MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202051100,송파구,0.045,0.011,1.1,0.01,51.0,36.0
201202051200,송파구,0.043,0.014,1.0,0.01,53.0,38.0
201202051300,송파구,0.034,0.019,0.7,0.008,43.0,27.0
201202051400,송파구,0.02,0.029,0.3,0.004,17.0,10.0
201202051500,송파구,0.027,0.024,0.5,0.004,11.0,10.0
201202051600,송파구,0.027,0.023,0.4,0.004,18.0,8.0
201202051700,송파구,0.027,0.023,0.4,0.005,9.0,2.0
201202051800,송파구,0.033,0.015,0.5,0.005,14.0,6.0
201202051900,송파구,0.04,0.006,0.5,0.005,16.0,8.0
201202052000,송파구,0.048,0.002,0.9,0.006,25.0,13.0
201202052100,송파구,0.05,0.003,1.4,0.007,47.0,32.0
201202052200,송파구,0.053,0.003,1.6,0.008,70.0,55.0
201202052300,송파구,0.052,0.003,1.8,0.008,68.0,51.0
201202050000,양천구,0.059,0.012,0.8,0.009,67.0,41.0
201202050100,양천구,0.037,0.028,0.6,0.007,60.0,30.0
201202050200,양천구,0.033,0.03,0.6,0.007,49.0,29.0
201202050300,양천구,0.039,0.021,0.6,0.007,49.0,28.0
201202050400,양천구,0.053,0.009,0.7,0.007,49.0,33.0
201202050500,양천구,0.06,0.005,0.8,0.006,49.0,32.0
201202050600,양천구,0.051,0.009,0.7,0.007,49.0,29.0
201202050700,양천구,0.06,0.003,0.8,0.007,52.0,30.0
201202050800,양천구,0.057,0.004,0.8,0.007,51.0,34.0
201202050900,양천구,0.058,0.006,0.8,0.007,59.0,30.0
201202051000,양천구,0.071,0.005,1.2,0.009,75.0,51.0
201202051100,양천구,0.068,0.008,1.2,0.009,75.0,43.0
201202051200,양천구,0.06,0.009,0.9,0.007,63.0,40.0
201202051300,양천구,0.052,0.013,0.8,0.007,52.0,33.0
201202051400,양천구,0.043,0.015,0.6,0.004,32.0,25.0
201202051500,양천구,0.043,0.015,0.6,0.004,33.0,20.0
201202051600,양천구,0.035,0.02,0.4,0.006,27.0,17.0
201202051700,양천구,0.028,0.023,0.4,0.005,23.0,13.0
201202051800,양천구,0.039,0.014,0.4,0.004,24.0,16.0
201202051900,양천구,0.064,0.003,0.7,0.009,40.0,31.0
201202052000,양천구,0.072,0.002,0.9,0.009,58.0,37.0
201202052100,양천구,0.063,0.005,0.8,0.009,62.0,41.0
201202052200,양천구,0.06,0.008,0.8,0.009,58.0,38.0
201202052300,양천구,0.073,0.004,1.0,0.009,65.0,38.0
201202050000,영등포구,0.048,0.022,0.9,0.01,64.0,38.0
201202050100,영등포구,0.041,0.026,0.9,0.009,54.0,36.0
201202050200,영등포구,0.025,0.037,0.8,0.01,56.0,30.0
201202050300,영등포구,0.023,0.034,1.0,0.01,46.0,28.0
201202050400,영등포구,0.049,0.012,1.1,0.009,50.0,29.0
201202050500,영등포구,0.054,0.012,0.8,0.01,48.0,30.0
201202050600,영등포구,0.053,0.009,0.8,0.011,56.0,36.0
201202050700,영등포구,0.052,0.008,0.9,0.011,51.0,32.0
201202050800,영등포구,0.055,0.007,0.8,0.011,46.0,30.0
201202050900,영등포구,0.057,0.008,1.0,0.011,50.0,31.0
201202051000,영등포구,0.06,0.01,1.1,0.012,46.0,29.0
201202051100,영등포구,0.059,0.013,1.1,0.012,54.0,32.0
201202051200,영등포구,0.057,0.014,1.0,0.013,53.0,31.0
201202051300,영등포구,0.041,0.02,0.8,0.01,27.0,15.0
201202051400,영등포구,0.044,0.017,0.8,0.007,24.0,13.0
201202051500,영등포구,0.037,0.02,0.7,0.006,20.0,8.0
201202051600,영등포구,0.033,0.022,0.7,0.009,24.0,9.0
201202051700,영등포구,0.033,0.022,0.7,0.008,20.0,8.0
201202051800,영등포구,0.041,0.012,0.3,0.004,26.0,13.0
201202051900,영등포구,0.061,0.004,0.9,0.006,29.0,9.0
201202052000,영등포구,0.068,0.006,1.0,0.01,45.0,27.0
201202052100,영등포구,0.063,0.007,1.0,0.01,72.0,30.0
201202052200,영등포구,0.064,0.006,1.0,0.008,68.0,45.0
201202052300,영등포구,0.069,0.005,1.1,0.008,54.0,34.0
201202050000,용산구,0.054,0.003,0.8,0.005,51.0,32.0
201202050100,용산구,0.058,0.002,0.9,0.005,49.0,31.0
201202050200,용산구,0.058,0.002,0.9,0.006,47.0,31.0
201202050300,용산구,0.041,0.012,0.8,0.006,47.0,30.0
201202050400,용산구,0.039,0.014,0.8,0.008,55.0,34.0
201202050500,용산구,0.05,0.006,0.9,0.007,59.0,35.0
201202050600,용산구,0.039,0.014,0.8,0.008,51.0,36.0
201202050700,용산구,0.049,0.006,0.8,0.007,49.0,29.0
201202050800,용산구,0.041,0.009,0.8,0.006,52.0,35.0
201202050900,용산구,0.046,0.008,0.8,0.007,44.0,30.0
201202051000,용산구,0.045,0.01,0.9,0.008,41.0,25.0
201202051100,용산구,0.047,0.011,0.9,0.007,51.0,33.0
201202051200,용산구,0.047,0.012,0.9,0.007,52.0,34.0
201202051300,용산구,0.043,0.015,0.9,0.006,47.0,28.0
201202051400,용산구,0.041,0.016,0.7,0.004,32.0,21.0
201202051500,용산구,0.035,0.019,0.6,0.004,25.0,16.0
201202051600,용산구,0.035,0.018,0.5,0.004,21.0,8.0
201202051700,용산구,0.04,0.014,0.5,0.004,26.0,14.0
201202051800,용산구,0.048,0.006,0.5,0.003,19.0,12.0
201202051900,용산구,0.049,0.002,0.5,0.004,35.0,8.0
201202052000,용산구,0.053,0.001,0.7,0.004,21.0,6.0
201202052100,용산구,0.055,0.001,1.0,0.006,41.0,29.0
201202052200,용산구,0.061,0.001,1.2,0.005,40.0,29.0
201202052300,용산구,0.068,0.002,1.6,0.006,45.0,29.0
201202050000,은평구,0.042,0.009,0.8,0.008,46.0,27.0
201202050100,은평구,0.036,0.008,0.7,0.007,36.0,23.0
201202050200,은평구,0.038,0.009,0.8,0.007,42.0,25.0
201202050300,은평구,0.036,0.006,0.8,0.007,36.0,25.0
201202050400,은평구,0.036,0.006,0.7,0.007,39.0,25.0
201202050500,은평구,0.036,0.006,0.8,0.007,39.0,26.0
201202050600,은평구,0.032,0.01,0.7,0.007,38.0,23.0
201202050700,은평구,0.032,0.011,0.7,0.007,35.0,26.0
201202050800,은평구,0.04,0.003,0.8,0.007,41.0,22.0
201202050900,은평구,0.036,0.008,0.7,0.007,34.0,22.0
201202051000,은평구,0.033,0.012,0.8,0.008,27.0,22.0
201202051100,은평구,0.041,0.009,0.9,0.009,32.0,25.0
201202051200,은평구,0.039,0.011,0.9,0.009,38.0,27.0
201202051300,은평구,0.029,0.017,0.6,0.006,29.0,20.0
201202051400,은평구,0.034,0.014,0.7,0.006,22.0,20.0
201202051500,은평구,0.03,0.016,0.6,0.005,21.0,12.0
201202051600,은평구,0.028,0.017,0.5,0.005,26.0,24.0
201202051700,은평구,0.018,0.024,0.3,0.005,13.0,11.0
201202051800,은평구,0.024,0.019,0.4,0.006,17.0,18.0
201202051900,은평구,0.041,0.004,0.7,0.007,32.0,19.0
201202052000,은평구,0.044,0.002,0.8,0.007,23.0,15.0
201202052100,은평구,0.045,0.002,0.8,0.008,25.0,18.0
201202052200,은평구,0.044,0.002,0.7,0.007,45.0,26.0
201202052300,은평구,0.045,0.001,0.8,0.006,37.0,18.0
201202050000,종로구,0.056,0.004,0.8,0.008,48.0,27.0
201202050100,종로구,0.054,0.005,0.7,0.008,50.0,32.0
201202050200,종로구,0.043,0.011,0.6,0.008,46.0,27.0
201202050300,종로구,0.042,0.011,0.6,0.009,51.0,30.0
201202050400,종로구,0.037,0.014,0.6,0.01,56.0,31.0
201202050500,종로구,0.042,0.008,0.7,0.01,61.0,34.0
201202050600,종로구,0.045,0.005,0.7,0.009,58.0,34.0
201202050700,종로구,0.049,0.004,0.7,0.009,67.0,36.0
201202050800,종로구,0.051,0.003,0.8,0.01,61.0,31.0
201202050900,종로구,0.044,0.008,0.7,0.01,56.0,33.0
201202051000,종로구,0.042,0.011,0.8,0.01,46.0,21.0
201202051100,종로구,0.042,0.014,0.8,0.01,54.0,28.0
201202051200,종로구,0.04,0.015,0.7,0.009,61.0,32.0
201202051300,종로구,0.035,0.019,0.6,0.007,45.0,40.0
201202051400,종로구,0.035,0.017,0.5,0.006,48.0,31.0
201202051500,종로구,0.034,0.018,0.5,0.006,36.0,21.0
201202051600,종로구,0.034,0.017,0.5,0.005,29.0,17.0
201202051700,종로구,0.038,0.011,0.5,0.005,28.0,15.0
201202051800,종로구,0.042,0.005,0.4,0.005,36.0,13.0
201202051900,종로구,0.046,0.003,0.5,0.006,24.0,13.0
201202052000,종로구,0.049,0.002,0.7,0.008,29.0,14.0
201202052100,종로구,0.054,0.002,0.9,0.008,43.0,25.0
201202052200,종로구,0.065,0.002,1.1,0.009,45.0,31.0
201202052300,종로구,0.064,0.002,1.1,0.009,44.0,26.0
201202050000,중구,0.046,0.004,1.0,0.008,52.0,31.0
201202050100,중구,0.046,0.003,1.0,0.008,50.0,30.0
201202050200,중구,0.042,0.006,1.0,0.008,49.0,31.0
201202050300,중구,0.044,0.003,1.0,0.008,47.0,29.0
201202050400,중구,0.04,0.006,1.0,0.008,45.0,31.0
201202050500,중구,0.035,0.01,1.0,0.009,57.0,33.0
201202050600,중구,0.041,0.004,1.1,0.009,58.0,41.0
201202050700,중구,0.042,0.004,1.1,0.01,57.0,34.0
201202050800,중구,0.042,0.005,1.0,0.009,48.0,30.0
201202050900,중구,0.044,0.004,1.1,0.009,47.0,30.0
201202051000,중구,0.045,0.004,1.3,0.01,53.0,31.0
201202051100,중구,0.046,0.006,1.4,0.01,61.0,38.0
201202051200,중구,0.042,0.008,1.2,0.009,55.0,35.0
201202051300,중구,0.042,0.009,1.1,0.009,39.0,22.0
201202051400,중구,0.043,0.007,1.1,0.007,39.0,23.0
201202051500,중구,0.034,0.011,0.8,0.006,37.0,19.0
201202051600,중구,0.034,0.011,0.8,0.005,34.0,6.0
201202051700,중구,0.033,0.01,0.7,0.005,26.0,6.0
201202051800,중구,0.037,0.005,0.7,0.005,22.0,6.0
201202051900,중구,0.042,0.002,0.8,0.006,26.0,9.0
201202052000,중구,0.045,0.002,1.0,0.009,28.0,10.0
201202052100,중구,0.049,0.001,1.1,0.009,48.0,28.0
201202052200,중구,0.051,0.001,1.2,0.008,46.0,29.0
201202052300,중구,0.053,0.001,1.4,0.008,43.0,28.0
201202050000,중랑구,0.051,0.008,1.1,0.008,57.0,38.0
201202050100,중랑구,0.039,0.017,0.9,0.008,55.0,40.0
201202050200,중랑구,0.043,0.012,0.9,0.008,56.0,38.0
201202050300,중랑구,0.058,0.003,1.1,0.008,56.0,36.0
201202050400,중랑구,0.047,0.01,1.0,0.009,57.0,42.0
201202050500,중랑구,0.027,0.022,0.8,0.01,61.0,40.0
201202050600,중랑구,0.03,0.019,0.8,0.009,60.0,43.0
201202050700,중랑구,0.045,0.009,0.9,0.009,53.0,36.0
201202050800,중랑구,0.052,0.004,1.0,0.009,57.0,40.0
201202050900,중랑구,0.057,0.004,1.2,0.009,59.0,41.0
201202051000,중랑구,0.045,0.012,1.1,0.009,51.0,35.0
201202051100,중랑구,0.038,0.016,0.9,0.009,45.0,24.0
201202051200,중랑구,0.042,0.015,0.9,0.008,44.0,30.0
201202051300,중랑구,0.038,0.019,0.8,0.008,40.0,22.0
201202051400,중랑구,0.034,0.019,0.7,0.006,23.0,9.0
201202051500,중랑구,0.03,0.021,0.6,0.005,16.0,8.0
201202051600,중랑구,0.03,0.022,0.7,0.006,12.0,3.0
201202051700,중랑구,0.043,0.014,0.7,0.006,29.0,17.0
201202051800,중랑구,0.047,0.01,0.7,0.005,40.0,12.0
201202051900,중랑구,0.046,0.007,0.6,0.005,39.0,18.0
201202052000,중랑구,0.056,0.003,0.9,0.006,22.0,11.0
201202052100,중랑구,0.065,0.001,1.1,0.006,26.0,19.0
201202052200,중랑구,0.063,0.001,1.1,0.006,37.0,28.0
201202052300,중랑구,0.058,0.002,1.0,0.006,42.0,27.0
