MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306150000,강동구,0.045,0.021,0.6,0.004,41.0,27.0
201306152300,강북구,0.024,0.02,0.3,0.004,22.0,18.0
201306152200,강북구,0.026,0.024,0.3,0.004,24.0,14.0
201306152100,강북구,0.027,0.026,0.3,0.004,26.0,15.0
201306152000,강북구,0.023,0.033,0.3,0.004,32.0,15.0
201306151900,강북구,0.021,0.039,0.3,0.005,28.0,19.0
201306151800,강북구,0.018,0.042,0.3,0.005,34.0,20.0
201306151700,강북구,0.018,0.047,0.3,0.004,25.0,28.0
201306151600,강북구,0.022,0.053,0.3,0.005,39.0,28.0
201306151500,강북구,0.022,0.054,0.3,0.004,31.0,32.0
201306151400,강북구,0.024,0.044,0.3,0.004,32.0,31.0
201306151300,강북구,0.02,0.044,0.3,0.005,31.0,25.0
201306151200,강북구,0.019,0.041,0.3,0.005,28.0,36.0
201306151100,강북구,0.019,0.035,0.3,0.005,22.0,19.0
201306151000,강북구,0.022,0.033,0.4,0.005,33.0,33.0
201306150900,강북구,0.038,0.02,0.4,0.004,37.0,36.0
201306150800,강북구,0.029,0.024,0.4,0.004,38.0,30.0
201306150700,강북구,0.027,0.022,0.4,0.005,34.0,30.0
201306150600,강북구,0.014,0.037,0.3,0.004,25.0,34.0
201306150500,강북구,0.013,0.037,0.3,0.005,30.0,33.0
201306150400,강북구,0.021,0.024,0.4,0.004,55.0,48.0
201306150300,강북구,0.022,0.024,0.4,0.005,61.0,48.0
201306150200,강북구,0.03,0.023,0.4,0.005,44.0,36.0
201306150100,강북구,0.028,0.029,0.3,0.004,34.0,42.0
201306150000,강북구,0.023,0.037,0.3,0.004,28.0,22.0
201306152300,강서구,0.022,0.028,0.6,0.006,36.0,14.0
201306152200,강서구,0.024,0.029,0.8,0.007,33.0,14.0
201306152100,강서구,0.039,0.026,0.8,0.007,26.0,15.0
201306152000,강서구,0.034,0.035,0.7,0.007,26.0,15.0
201306151900,강서구,0.029,0.039,0.6,0.007,22.0,15.0
201306151800,강서구,0.019,0.048,0.5,0.007,14.0,15.0
201306151700,강서구,0.018,0.049,0.5,0.007,28.0,16.0
201306151600,강서구,0.023,0.052,0.6,0.009,30.0,17.0
201306151500,강서구,0.029,0.06,0.7,0.008,32.0,17.0
201306151400,강서구,0.034,0.067,0.6,0.01,41.0,19.0
201306151300,강서구,0.035,0.074,0.6,0.01,38.0,21.0
201306151200,강서구,0.033,0.06,0.8,0.009,34.0,20.0
201306151100,강서구,0.046,0.039,0.8,0.01,45.0,21.0
201306151000,강서구,0.048,0.034,0.7,0.008,34.0,22.0
201306150900,강서구,0.041,0.036,0.6,0.008,36.0,22.0
201306150800,강서구,0.042,0.027,0.7,0.007,30.0,22.0
201306150700,강서구,0.032,0.027,0.6,0.008,36.0,23.0
201306150600,강서구,0.028,0.024,0.6,0.009,26.0,23.0
201306150500,강서구,0.016,0.035,0.6,0.008,29.0,23.0
201306150400,강서구,0.011,0.037,0.5,0.01,27.0,22.0
201306150300,강서구,0.029,0.023,0.7,0.013,42.0,25.0
201306150200,강서구,0.056,0.009,0.7,0.009,44.0,26.0
201306150100,강서구,0.064,0.01,0.6,0.011,50.0,28.0
201306150000,강서구,0.072,0.008,0.7,0.013,65.0,30.0
201306152300,관악구,0.025,0.009,0.5,0.005,42.0,32.0
201306152200,관악구,0.028,0.008,0.5,0.005,43.0,32.0
201306152100,관악구,0.027,0.015,0.4,0.004,38.0,29.0
201306152000,관악구,0.022,0.022,0.4,0.004,37.0,22.0
201306151900,관악구,0.015,0.038,0.4,0.004,28.0,19.0
201306151800,관악구,0.013,0.043,0.4,0.004,25.0,16.0
201306151700,관악구,0.01,0.049,0.3,0.004,24.0,13.0
201306151600,관악구,0.009,0.059,0.4,0.006,25.0,19.0
201306151500,관악구,0.007,0.069,0.3,0.005,27.0,15.0
201306151400,관악구,0.009,0.073,0.3,0.004,26.0,21.0
201306151300,관악구,0.01,0.059,0.4,0.005,24.0,18.0
201306151200,관악구,0.016,0.044,0.4,0.005,33.0,19.0
201306151100,관악구,0.012,0.042,0.4,0.004,24.0,16.0
201306151000,관악구,0.012,0.042,0.4,0.003,26.0,18.0
201306150900,관악구,0.014,0.039,0.4,0.004,19.0,18.0
201306150800,관악구,0.024,0.02,0.5,0.004,33.0,26.0
201306150700,관악구,0.019,0.016,0.5,0.004,35.0,21.0
201306150600,관악구,0.015,0.015,0.5,0.008,46.0,31.0
201306150500,관악구,0.013,0.017,0.4,0.009,42.0,30.0
201306150400,관악구,0.016,0.018,0.4,0.008,46.0,31.0
201306150300,관악구,0.011,0.031,0.4,0.004,39.0,30.0
201306150200,관악구,0.008,0.043,0.4,0.004,34.0,24.0
201306150100,관악구,0.013,0.039,0.5,0.004,32.0,30.0
201306150000,관악구,0.02,0.029,0.5,0.004,48.0,41.0
201306152300,광진구,0.025,0.022,0.5,0.003,21.0,17.0
201306152200,광진구,0.025,0.029,0.4,0.004,20.0,16.0
201306152100,광진구,0.031,0.024,0.5,0.004,21.0,17.0
201306152000,광진구,0.03,0.036,0.5,0.003,27.0,17.0
201306151900,광진구,0.023,0.051,0.5,0.003,32.0,18.0
201306151800,광진구,0.023,0.047,0.5,0.004,48.0,19.0
201306151700,광진구,0.027,0.053,0.5,0.004,60.0,20.0
201306151600,광진구,0.033,0.066,0.5,0.004,66.0,21.0
201306151500,광진구,0.028,0.069,0.5,0.004,49.0,20.0
201306151400,광진구,0.031,0.057,0.6,0.005,52.0,22.0
201306151300,광진구,0.036,0.044,0.7,0.005,37.0,22.0
201306151200,광진구,0.031,0.041,0.6,0.003,41.0,21.0
201306151100,광진구,0.03,0.037,0.6,0.004,36.0,21.0
201306151000,광진구,0.038,0.027,0.6,0.005,43.0,22.0
201306150900,광진구,0.049,0.015,0.7,0.006,45.0,24.0
201306150800,광진구,0.034,0.011,0.7,0.006,42.0,25.0
201306150700,광진구,0.033,0.012,0.6,0.005,45.0,26.0
201306150600,광진구,0.026,0.017,0.6,0.006,37.0,26.0
201306150500,광진구,0.024,0.018,0.6,0.006,40.0,26.0
201306150400,광진구,0.033,0.014,0.7,0.004,44.0,29.0
201306150300,광진구,0.038,0.014,0.7,0.004,44.0,29.0
201306150200,광진구,0.042,0.012,0.7,0.004,48.0,30.0
201306150100,광진구,0.041,0.015,0.7,0.004,48.0,30.0
201306150000,광진구,0.043,0.016,0.7,0.004,56.0,31.0
201306152300,구로구,0.021,0.017,0.4,0.004,36.0,17.0
201306152200,구로구,0.029,0.012,0.4,0.005,28.0,23.0
201306152100,구로구,0.03,0.016,0.5,0.006,38.0,20.0
201306152000,구로구,0.03,0.02,0.5,0.006,37.0,14.0
201306151900,구로구,0.023,0.029,0.4,0.004,27.0,13.0
201306151800,구로구,0.017,0.035,0.4,0.004,30.0,16.0
201306151700,구로구,0.016,0.041,0.4,0.005,32.0,13.0
201306151600,구로구,0.013,0.049,0.4,0.006,37.0,17.0
201306151500,구로구,0.012,0.055,0.4,0.005,26.0,13.0
201306151400,구로구,0.012,0.063,0.4,0.005,33.0,21.0
201306151300,구로구,0.016,0.06,0.4,0.005,31.0,21.0
201306151200,구로구,0.023,0.043,0.4,0.006,33.0,20.0
201306151100,구로구,0.025,0.034,0.5,0.005,24.0,16.0
201306151000,구로구,0.015,0.038,0.4,0.004,28.0,16.0
201306150900,구로구,0.017,0.038,0.4,0.004,28.0,18.0
201306150800,구로구,0.033,0.017,0.5,0.005,39.0,20.0
201306150700,구로구,0.03,0.013,0.5,0.006,36.0,22.0
201306150600,구로구,0.024,0.017,0.5,0.006,35.0,18.0
201306150500,구로구,0.014,0.026,0.5,0.006,36.0,23.0
201306150400,구로구,0.016,0.023,0.4,0.011,42.0,23.0
201306150300,구로구,0.027,0.017,0.5,0.005,40.0,22.0
201306150200,구로구,0.023,0.025,0.5,0.005,38.0,23.0
201306150100,구로구,0.027,0.024,0.5,0.005,47.0,27.0
201306150000,구로구,0.03,0.025,0.5,0.005,52.0,31.0
201306152300,금천구,0.035,0.01,0.3,0.007,37.0,26.0
201306152200,금천구,0.036,0.01,0.3,0.006,29.0,22.0
201306152100,금천구,0.035,0.017,0.3,0.006,29.0,18.0
201306152000,금천구,0.031,0.022,0.2,0.006,28.0,18.0
201306151900,금천구,0.028,0.029,0.2,0.006,28.0,17.0
201306151800,금천구,0.023,0.035,0.3,0.006,25.0,17.0
201306151700,금천구,0.02,0.043,0.2,0.007,21.0,18.0
201306151600,금천구,0.019,0.052,0.2,0.008,28.0,20.0
201306151500,금천구,0.018,0.057,0.3,0.012,21.0,14.0
201306151400,금천구,0.017,0.065,0.2,0.011,26.0,21.0
201306151300,금천구,0.018,0.064,0.3,0.008,27.0,24.0
201306151200,금천구,0.022,0.048,0.3,0.009,28.0,28.0
201306151100,금천구,0.021,0.043,0.3,0.007,31.0,23.0
201306151000,금천구,0.021,0.04,0.3,0.007,26.0,23.0
201306150900,금천구,0.027,0.034,0.3,0.006,30.0,26.0
201306150800,금천구,0.028,0.024,0.3,0.006,31.0,23.0
201306150700,금천구,0.029,0.014,0.3,0.007,32.0,29.0
201306150600,금천구,0.027,0.012,0.3,0.007,40.0,38.0
201306150500,금천구,0.025,0.012,0.3,0.007,43.0,36.0
201306150400,금천구,0.024,0.021,0.3,0.007,50.0,35.0
201306150300,금천구,0.025,0.024,0.3,0.007,46.0,33.0
201306150200,금천구,0.022,0.032,0.3,0.008,44.0,30.0
201306150100,금천구,0.028,0.027,0.3,0.007,41.0,29.0
201306150000,금천구,0.027,0.033,0.3,0.006,34.0,29.0
201306152300,노원구,0.018,0.033,0.3,0.004,22.0,0.0
201306152200,노원구,0.025,0.033,0.3,0.004,21.0,0.0
201306152100,노원구,0.025,0.036,0.3,0.004,25.0,24.0
201306152000,노원구,0.024,0.046,0.3,0.004,26.0,0.0
201306151900,노원구,0.019,0.056,0.3,0.004,29.0,25.0
201306151800,노원구,0.016,0.061,0.2,0.004,25.0,0.0
201306151700,노원구,0.017,0.071,0.3,0.005,32.0,21.0
201306151600,노원구,0.024,0.08,0.3,0.005,39.0,35.0
201306151500,노원구,0.026,0.07,0.3,0.005,34.0,29.0
201306151400,노원구,0.025,0.066,0.4,0.004,32.0,30.0
201306151300,노원구,0.023,0.06,0.4,0.005,32.0,28.0
201306151200,노원구,0.021,0.052,0.4,0.005,29.0,25.0
201306151100,노원구,0.028,0.043,0.4,0.005,33.0,30.0
201306151000,노원구,0.037,0.03,0.4,0.005,42.0,38.0
201306150900,노원구,0.037,0.025,0.4,0.005,35.0,34.0
201306150800,노원구,0.027,0.033,0.4,0.005,32.0,31.0
201306150700,노원구,0.022,0.034,0.3,0.004,32.0,0.0
201306150600,노원구,0.02,0.035,0.3,0.004,36.0,0.0
201306150500,노원구,0.01,0.051,0.3,0.005,26.0,0.0
201306150400,노원구,0.01,0.05,0.3,0.006,49.0,38.0
201306150300,노원구,0.019,0.036,0.4,0.006,51.0,0.0
201306150200,노원구,0.026,0.028,0.4,0.005,42.0,33.0
201306150100,노원구,0.043,0.017,0.4,0.004,38.0,34.0
201306150000,노원구,0.045,0.023,0.4,0.006,37.0,29.0
201306152300,도봉구,0.019,0.032,0.4,0.003,27.0,17.0
201306152200,도봉구,0.024,0.034,0.4,0.003,24.0,17.0
201306152100,도봉구,0.027,0.037,0.4,0.003,28.0,13.0
201306152000,도봉구,0.028,0.044,0.4,0.003,27.0,17.0
201306151900,도봉구,0.023,0.051,0.4,0.003,24.0,18.0
201306151800,도봉구,0.02,0.057,0.4,0.003,30.0,18.0
201306151700,도봉구,0.02,0.067,0.4,0.004,34.0,17.0
201306151600,도봉구,0.023,0.076,0.4,0.004,36.0,23.0
201306151500,도봉구,0.021,0.069,0.4,0.004,34.0,23.0
201306151400,도봉구,0.023,0.058,0.5,0.004,31.0,21.0
201306151300,도봉구,0.021,0.061,0.5,0.004,30.0,17.0
201306151200,도봉구,0.02,0.054,0.5,0.003,23.0,16.0
201306151100,도봉구,0.023,0.044,0.5,0.004,33.0,19.0
201306151000,도봉구,0.033,0.029,0.6,0.004,38.0,26.0
201306150900,도봉구,0.034,0.028,0.5,0.004,34.0,20.0
201306150800,도봉구,0.03,0.027,0.5,0.004,28.0,22.0
201306150700,도봉구,0.026,0.028,0.5,0.004,33.0,19.0
201306150600,도봉구,0.021,0.038,0.4,0.004,27.0,21.0
201306150500,도봉구,0.019,0.045,0.4,0.004,31.0,21.0
201306150400,도봉구,0.025,0.031,0.5,0.006,47.0,29.0
201306150300,도봉구,0.026,0.028,0.5,0.005,44.0,31.0
201306150200,도봉구,0.034,0.025,0.5,0.004,44.0,27.0
201306150100,도봉구,0.031,0.037,0.4,0.004,34.0,28.0
201306150000,도봉구,0.028,0.045,0.4,0.005,31.0,24.0
201306152300,동대문구,0.023,0.018,0.3,0.005,33.0,21.0
201306152200,동대문구,0.025,0.024,0.3,0.007,25.0,15.0
201306152100,동대문구,0.024,0.03,0.3,0.007,21.0,11.0
201306152000,동대문구,0.024,0.037,0.3,0.005,25.0,13.0
201306151900,동대문구,0.019,0.047,0.3,0.005,24.0,17.0
201306151800,동대문구,0.019,0.054,0.3,0.005,28.0,15.0
201306151700,동대문구,0.02,0.054,0.3,0.005,30.0,20.0
201306151600,동대문구,0.026,0.06,0.4,0.005,38.0,23.0
201306151500,동대문구,0.032,0.076,0.4,0.005,45.0,31.0
201306151400,동대문구,0.029,0.066,0.4,0.006,29.0,20.0
201306151300,동대문구,0.034,0.048,0.4,0.006,41.0,25.0
201306151200,동대문구,0.035,0.045,0.5,0.005,37.0,23.0
201306151100,동대문구,0.027,0.042,0.4,0.005,29.0,17.0
201306151000,동대문구,0.034,0.029,0.5,0.005,37.0,23.0
201306150900,동대문구,0.039,0.018,0.5,0.007,43.0,32.0
201306150800,동대문구,0.034,0.017,0.5,0.006,34.0,18.0
201306150700,동대문구,0.031,0.015,0.5,0.006,35.0,20.0
201306150600,동대문구,0.023,0.022,0.4,0.006,31.0,24.0
201306150500,동대문구,0.017,0.027,0.4,0.007,34.0,18.0
201306150400,동대문구,0.027,0.018,0.4,0.008,44.0,30.0
201306150300,동대문구,0.04,0.011,0.5,0.008,53.0,34.0
201306150200,동대문구,0.052,0.007,0.5,0.007,62.0,37.0
201306150100,동대문구,0.054,0.008,0.5,0.006,62.0,41.0
201306150000,동대문구,0.052,0.013,0.6,0.007,69.0,43.0
201306152300,동작구,0.037,0.01,0.4,0.009,36.0,33.0
201306152200,동작구,0.032,0.017,0.4,0.008,30.0,28.0
201306152100,동작구,0.028,0.024,0.3,0.008,28.0,28.0
201306152000,동작구,0.029,0.027,0.3,0.008,27.0,29.0
201306151900,동작구,0.026,0.038,0.3,0.009,26.0,27.0
201306151800,동작구,0.023,0.044,0.3,0.007,22.0,26.0
201306151700,동작구,0.02,0.055,0.3,0.009,23.0,20.0
201306151600,동작구,0.017,0.065,0.3,0.009,26.0,28.0
201306151500,동작구,0.016,0.075,0.3,0.009,26.0,24.0
201306151400,동작구,0.018,0.075,0.3,0.009,27.0,29.0
201306151300,동작구,0.021,0.056,0.3,0.009,24.0,32.0
201306151200,동작구,0.025,0.046,0.4,0.009,26.0,37.0
201306151100,동작구,0.021,0.041,0.3,0.009,25.0,25.0
201306151000,동작구,0.024,0.042,0.4,0.009,28.0,30.0
201306150900,동작구,0.024,0.041,0.4,0.008,28.0,35.0
201306150800,동작구,0.032,0.022,0.4,0.009,30.0,40.0
201306150700,동작구,0.021,0.025,0.4,0.009,27.0,31.0
201306150600,동작구,0.021,0.018,0.4,0.009,34.0,42.0
201306150500,동작구,0.026,0.016,0.4,0.009,44.0,43.0
201306150400,동작구,0.027,0.022,0.4,0.011,42.0,37.0
201306150300,동작구,0.02,0.041,0.4,0.011,35.0,38.0
201306150200,동작구,0.023,0.042,0.4,0.01,34.0,34.0
201306150100,동작구,0.024,0.042,0.4,0.009,33.0,30.0
201306150000,동작구,0.02,0.049,0.4,0.009,36.0,35.0
201306152300,마포구,0.031,0.016,0.5,0.004,33.0,19.0
201306152200,마포구,0.034,0.018,0.5,0.004,24.0,15.0
201306152100,마포구,0.026,0.031,0.4,0.004,35.0,14.0
201306152000,마포구,0.031,0.028,0.4,0.003,23.0,12.0
201306151900,마포구,0.026,0.039,0.4,0.003,22.0,13.0
201306151800,마포구,0.017,0.053,0.4,0.003,22.0,11.0
201306151700,마포구,0.021,0.045,0.4,0.004,33.0,14.0
201306151600,마포구,0.028,0.052,0.4,0.004,42.0,22.0
201306151500,마포구,0.03,0.066,0.5,0.005,53.0,30.0
201306151400,마포구,0.029,0.081,0.5,0.006,58.0,24.0
201306151300,마포구,0.03,0.063,0.5,0.005,47.0,26.0
201306151200,마포구,0.04,0.041,0.5,0.006,44.0,22.0
201306151100,마포구,0.038,0.037,0.6,0.004,30.0,19.0
201306151000,마포구,0.031,0.038,0.5,0.003,34.0,15.0
201306150900,마포구,0.044,0.019,0.6,0.004,38.0,24.0
201306150800,마포구,0.039,0.014,0.6,0.005,34.0,21.0
201306150700,마포구,0.034,0.014,0.5,0.004,39.0,17.0
201306150600,마포구,0.02,0.026,0.4,0.004,35.0,19.0
201306150500,마포구,0.01,0.036,0.4,0.007,27.0,17.0
201306150400,마포구,0.019,0.022,0.4,0.01,41.0,21.0
201306150300,마포구,0.036,0.012,0.5,0.008,49.0,27.0
201306150200,마포구,0.05,0.011,0.6,0.004,48.0,27.0
201306150100,마포구,0.05,0.014,0.6,0.004,47.0,28.0
201306150000,마포구,0.053,0.014,0.6,0.004,60.0,36.0
201306152300,서대문구,0.016,0.017,0.1,0.004,31.0,22.0
201306152200,서대문구,0.022,0.016,0.2,0.006,28.0,19.0
201306152100,서대문구,0.017,0.025,0.3,0.008,12.0,9.0
201306152000,서대문구,0.019,0.028,0.2,0.005,25.0,15.0
201306151900,서대문구,0.016,0.036,0.2,0.003,23.0,22.0
201306151800,서대문구,0.016,0.037,0.1,0.004,28.0,25.0
201306151700,서대문구,0.014,0.04,0.1,0.005,29.0,27.0
201306151600,서대문구,0.018,0.04,0.1,0.003,33.0,44.0
201306151500,서대문구,0.021,0.049,0.1,0.004,46.0,40.0
201306151400,서대문구,0.022,0.059,0.1,0.005,37.0,59.0
201306151300,서대문구,0.023,0.048,0.1,0.004,39.0,105.0
201306151200,서대문구,0.033,0.032,0.1,0.005,49.0,169.0
201306151100,서대문구,0.031,0.032,0.1,0.005,35.0,334.0
201306151000,서대문구,0.028,0.028,0.2,0.003,33.0,629.0
201306150900,서대문구,0.036,0.012,0.3,0.004,42.0,1220.0
201306150800,서대문구,0.028,0.01,0.3,0.004,33.0,2438.0
201306150700,서대문구,0.021,0.013,0.3,0.004,36.0,4916.0
201306150600,서대문구,0.01,0.02,0.2,0.005,29.0,9627.0
201306150500,서대문구,0.011,0.02,0.2,0.005,35.0,693.0
201306150400,서대문구,0.014,0.019,0.2,0.009,35.0,28.0
201306150300,서대문구,0.026,0.012,0.2,0.008,56.0,32.0
201306150200,서대문구,0.035,0.008,0.2,0.008,72.0,42.0
201306150100,서대문구,0.039,0.008,0.2,0.006,60.0,36.0
201306150000,서대문구,0.043,0.008,0.2,0.006,60.0,41.0
201306152300,서초구,0.041,0.007,0.5,0.004,33.0,21.0
201306152200,서초구,0.044,0.009,0.5,0.004,25.0,14.0
201306152100,서초구,0.042,0.016,0.4,0.004,25.0,14.0
201306152000,서초구,0.04,0.019,0.4,0.004,20.0,13.0
201306151900,서초구,0.043,0.023,0.4,0.004,20.0,11.0
201306151800,서초구,0.03,0.033,0.4,0.004,22.0,16.0
201306151700,서초구,0.028,0.035,0.4,0.004,31.0,18.0
201306151600,서초구,0.015,0.056,0.4,0.005,32.0,18.0
201306151500,서초구,0.029,0.062,0.5,0.005,36.0,24.0
201306151400,서초구,0.025,0.061,0.5,0.005,33.0,21.0
201306151300,서초구,0.038,0.043,0.5,0.006,46.0,25.0
201306151200,서초구,0.044,0.031,0.6,0.006,47.0,21.0
201306151100,서초구,0.032,0.035,0.5,0.004,30.0,20.0
201306151000,서초구,0.033,0.032,0.5,0.004,34.0,22.0
201306150900,서초구,0.039,0.02,0.5,0.005,41.0,22.0
201306150800,서초구,0.039,0.014,0.5,0.006,38.0,26.0
201306150700,서초구,0.026,0.019,0.5,0.006,38.0,20.0
201306150600,서초구,0.023,0.015,0.5,0.007,36.0,24.0
201306150500,서초구,0.022,0.018,0.4,0.009,30.0,15.0
201306150400,서초구,0.022,0.02,0.4,0.01,49.0,27.0
201306150300,서초구,0.028,0.019,0.5,0.006,41.0,25.0
201306150200,서초구,0.018,0.033,0.5,0.004,36.0,23.0
201306150100,서초구,0.026,0.03,0.5,0.004,38.0,25.0
201306150000,서초구,0.029,0.029,0.5,0.004,37.0,26.0
201306152300,성동구,0.033,0.013,0.3,0.002,30.0,19.0
201306152200,성동구,0.033,0.021,0.2,0.002,21.0,14.0
201306152100,성동구,0.045,0.015,0.3,0.003,29.0,18.0
201306152000,성동구,0.047,0.018,0.3,0.002,33.0,17.0
201306151900,성동구,0.032,0.039,0.2,0.002,25.0,17.0
201306151800,성동구,0.027,0.044,0.2,0.003,33.0,18.0
201306151700,성동구,0.032,0.041,0.3,0.003,41.0,19.0
201306151600,성동구,0.034,0.054,0.3,0.003,39.0,23.0
201306151500,성동구,0.027,0.074,0.3,0.003,40.0,26.0
201306151400,성동구,0.032,0.059,0.3,0.004,40.0,22.0
201306151300,성동구,0.042,0.038,0.4,0.004,44.0,28.0
201306151200,성동구,0.041,0.03,0.4,0.003,34.0,17.0
201306151100,성동구,0.036,0.03,0.4,0.002,30.0,20.0
201306151000,성동구,0.033,0.029,0.4,0.003,30.0,19.0
201306150900,성동구,0.039,0.018,0.4,0.005,45.0,25.0
201306150800,성동구,0.04,0.007,0.4,0.005,36.0,21.0
201306150700,성동구,0.039,0.005,0.4,0.004,35.0,21.0
201306150600,성동구,0.035,0.008,0.3,0.005,33.0,24.0
201306150500,성동구,0.024,0.016,0.3,0.006,37.0,25.0
201306150400,성동구,0.034,0.01,0.4,0.004,46.0,30.0
201306150300,성동구,0.035,0.016,0.4,0.002,37.0,22.0
201306150200,성동구,0.039,0.015,0.4,0.002,39.0,28.0
201306150100,성동구,0.044,0.014,0.4,0.002,40.0,26.0
201306150000,성동구,0.046,0.016,0.4,0.003,46.0,32.0
201306152300,성북구,0.04,0.011,0.3,0.005,27.0,15.0
201306152200,성북구,0.041,0.016,0.3,0.006,27.0,13.0
201306152100,성북구,0.041,0.02,0.4,0.006,22.0,10.0
201306152000,성북구,0.043,0.027,0.4,0.003,27.0,11.0
201306151900,성북구,0.033,0.039,0.4,0.003,30.0,13.0
201306151800,성북구,0.028,0.049,0.4,0.003,25.0,14.0
201306151700,성북구,0.028,0.054,0.5,0.004,32.0,18.0
201306151600,성북구,0.032,0.062,0.6,0.004,40.0,27.0
201306151500,성북구,0.033,0.071,0.5,0.004,33.0,22.0
201306151400,성북구,0.032,0.056,0.5,0.004,30.0,15.0
201306151300,성북구,0.034,0.046,0.5,0.004,42.0,21.0
201306151200,성북구,0.032,0.047,0.5,0.003,29.0,16.0
201306151100,성북구,0.028,0.041,0.5,0.003,31.0,12.0
201306151000,성북구,0.031,0.034,0.5,0.004,29.0,21.0
201306150900,성북구,0.037,0.025,0.5,0.004,38.0,19.0
201306150800,성북구,0.041,0.014,0.6,0.005,35.0,21.0
201306150700,성북구,0.038,0.018,0.6,0.004,34.0,17.0
201306150600,성북구,0.025,0.034,0.5,0.004,29.0,15.0
201306150500,성북구,0.023,0.029,0.5,0.006,38.0,23.0
201306150400,성북구,0.024,0.026,0.5,0.006,41.0,23.0
201306150300,성북구,0.039,0.016,0.6,0.005,48.0,23.0
201306150200,성북구,0.041,0.019,0.6,0.006,46.0,27.0
201306150100,성북구,0.051,0.013,0.6,0.006,61.0,37.0
201306150000,성북구,0.049,0.02,0.5,0.006,55.0,29.0
201306152300,송파구,0.035,0.021,0.3,0.003,20.0,14.0
201306152200,송파구,0.038,0.021,0.3,0.004,20.0,17.0
201306152100,송파구,0.041,0.02,0.4,0.003,23.0,14.0
201306152000,송파구,0.034,0.036,0.4,0.003,27.0,16.0
201306151900,송파구,0.028,0.048,0.3,0.003,24.0,13.0
201306151800,송파구,0.028,0.051,0.3,0.004,31.0,16.0
201306151700,송파구,0.028,0.066,0.4,0.005,34.0,24.0
201306151600,송파구,0.025,0.082,0.4,0.004,29.0,18.0
201306151500,송파구,0.028,0.07,0.3,0.004,36.0,24.0
201306151400,송파구,0.031,0.062,0.4,0.005,36.0,26.0
201306151300,송파구,0.031,0.054,0.4,0.004,29.0,20.0
