MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809181200,송파구,0.04,0.019,0.8,0.004,46.0,19.0
201809181100,송파구,0.038,0.015,0.7,0.004,46.0,20.0
201809181000,송파구,0.034,0.008,0.8,0.004,48.0,22.0
201809180900,송파구,0.029,0.005,0.7,0.004,40.0,23.0
201809180800,송파구,0.026,0.003,0.7,0.003,28.0,13.0
201809180700,송파구,0.022,0.003,0.7,0.003,26.0,15.0
201809180600,송파구,0.023,0.002,0.7,0.003,29.0,14.0
201809180500,송파구,0.026,0.002,0.7,0.003,23.0,14.0
201809180400,송파구,0.029,0.002,0.8,0.003,31.0,18.0
201809180300,송파구,0.031,0.002,0.7,0.003,29.0,19.0
201809180200,송파구,0.034,0.002,0.7,0.003,30.0,16.0
201809180100,송파구,0.038,0.002,0.7,0.003,25.0,19.0
201809180000,송파구,0.034,0.012,0.6,0.003,26.0,11.0
201809182300,양천구,0.038,0.026,0.4,0.002,24.0,14.0
201809182200,양천구,0.029,0.033,0.4,0.002,22.0,10.0
201809182100,양천구,0.028,0.036,0.4,0.003,25.0,10.0
201809182000,양천구,0.036,0.03,0.4,0.002,25.0,11.0
201809181900,양천구,0.031,0.032,0.4,0.002,29.0,14.0
201809181800,양천구,0.02,0.041,0.4,0.002,31.0,13.0
201809181700,양천구,0.019,0.045,0.4,0.002,30.0,13.0
201809181600,양천구,0.017,0.053,0.4,0.003,38.0,18.0
201809181500,양천구,0.021,0.066,0.4,0.002,38.0,18.0
201809181400,양천구,0.034,0.046,0.4,0.003,45.0,19.0
201809181300,양천구,0.053,0.038,0.6,0.002,48.0,19.0
201809181200,양천구,0.037,0.039,0.5,0.003,33.0,13.0
201809181100,양천구,0.028,0.033,0.5,0.002,37.0,15.0
201809181000,양천구,0.046,0.016,0.6,0.003,34.0,14.0
201809180900,양천구,0.05,0.005,0.7,0.002,33.0,15.0
201809180800,양천구,0.048,0.003,0.6,0.002,30.0,13.0
201809180700,양천구,0.039,0.008,0.5,0.002,25.0,12.0
201809180600,양천구,0.041,0.007,0.6,0.002,27.0,14.0
201809180500,양천구,0.052,0.002,0.7,0.002,28.0,12.0
201809180400,양천구,0.051,0.002,0.6,0.002,28.0,14.0
201809180300,양천구,0.057,0.002,0.6,0.002,29.0,15.0
201809180200,양천구,0.047,0.013,0.6,0.002,25.0,13.0
201809180100,양천구,0.032,0.026,0.5,0.002,24.0,11.0
201809180000,양천구,0.038,0.025,0.5,0.002,23.0,12.0
201809182300,영등포구,0.023,0.031,0.3,0.004,38.0,18.0
201809182200,영등포구,0.024,0.031,0.6,0.005,39.0,16.0
201809182100,영등포구,0.023,0.034,0.6,0.005,45.0,21.0
201809182000,영등포구,0.024,0.032,0.6,0.005,57.0,0.0
201809181900,영등포구,0.023,0.033,0.8,0.005,57.0,0.0
201809181800,영등포구,0.022,0.037,0.4,0.005,56.0,20.0
201809181700,영등포구,0.018,0.051,0.4,0.005,43.0,22.0
201809181600,영등포구,0.019,0.058,0.5,0.005,50.0,17.0
201809181500,영등포구,0.021,0.076,0.5,0.006,73.0,35.0
201809181400,영등포구,0.029,0.044,0.5,0.006,80.0,32.0
201809181300,영등포구,0.031,0.036,0.5,0.005,82.0,0.0
201809181200,영등포구,0.025,0.037,0.4,0.005,55.0,24.0
201809181100,영등포구,0.028,0.021,0.5,0.005,68.0,36.0
201809181000,영등포구,0.028,0.012,0.6,0.005,69.0,31.0
201809180900,영등포구,0.026,0.009,0.5,0.004,58.0,26.0
201809180800,영등포구,0.026,0.008,0.5,0.005,50.0,21.0
201809180700,영등포구,0.029,0.006,0.5,0.005,48.0,20.0
201809180600,영등포구,0.025,0.006,0.5,0.004,51.0,18.0
201809180500,영등포구,0.027,0.006,0.6,0.004,46.0,22.0
201809180400,영등포구,0.028,0.007,0.6,0.004,45.0,23.0
201809180300,영등포구,0.03,0.007,0.6,0.005,48.0,23.0
201809180200,영등포구,0.03,0.011,0.6,0.005,40.0,18.0
201809180100,영등포구,0.024,0.029,0.4,0.005,39.0,16.0
201809180000,영등포구,0.028,0.022,0.6,0.005,42.0,19.0
201809182300,용산구,0.029,0.019,0.5,0.002,23.0,16.0
201809182200,용산구,0.027,0.025,0.4,0.003,23.0,14.0
201809182100,용산구,0.039,0.017,0.5,0.003,24.0,16.0
201809182000,용산구,0.033,0.025,0.4,0.003,32.0,17.0
201809181900,용산구,0.037,0.026,0.5,0.003,32.0,17.0
201809181800,용산구,0.032,0.034,0.4,0.003,27.0,14.0
201809181700,용산구,0.031,0.039,0.4,0.004,30.0,20.0
201809181600,용산구,0.033,0.061,0.4,0.004,34.0,18.0
201809181500,용산구,0.038,0.041,0.4,0.004,35.0,21.0
201809181400,용산구,0.046,0.04,0.5,0.004,36.0,19.0
201809181300,용산구,0.048,0.028,0.6,0.004,37.0,16.0
201809181200,용산구,0.052,0.019,0.6,0.004,34.0,17.0
201809181100,용산구,0.046,0.013,0.6,0.004,34.0,19.0
201809181000,용산구,0.04,0.009,0.7,0.003,27.0,15.0
201809180900,용산구,0.033,0.007,0.6,0.003,25.0,13.0
201809180800,용산구,0.03,0.004,0.5,0.003,24.0,15.0
201809180700,용산구,0.03,0.002,0.6,0.003,25.0,17.0
201809180600,용산구,0.032,0.002,0.6,0.003,23.0,15.0
201809180500,용산구,0.033,0.002,0.6,0.003,25.0,16.0
201809180400,용산구,0.037,0.002,0.6,0.002,23.0,15.0
201809180300,용산구,0.038,0.002,0.6,0.002,23.0,13.0
201809180200,용산구,0.036,0.008,0.6,0.003,20.0,13.0
201809180100,용산구,0.027,0.017,0.5,0.003,19.0,11.0
201809180000,용산구,0.031,0.019,0.5,0.003,22.0,15.0
201809182300,은평구,0.027,0.021,0.6,0.004,29.0,15.0
201809182200,은평구,0.037,0.009,0.7,0.004,29.0,20.0
201809182100,은평구,0.037,0.014,0.6,0.004,40.0,22.0
201809182000,은평구,0.031,0.027,0.6,0.004,42.0,20.0
201809181900,은평구,0.022,0.038,0.6,0.004,46.0,21.0
201809181800,은평구,0.018,0.048,0.5,0.004,46.0,0.0
201809181700,은평구,0.016,0.051,0.4,0.004,33.0,13.0
201809181600,은평구,0.015,0.07,0.5,0.004,43.0,19.0
201809181500,은평구,0.018,0.062,0.5,0.004,46.0,21.0
201809181400,은평구,0.023,0.05,0.5,0.005,47.0,23.0
201809181300,은평구,0.022,0.047,0.5,0.005,43.0,18.0
201809181200,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201809181100,은평구,0.037,0.025,0.6,0.004,62.0,27.0
201809181000,은평구,0.041,0.013,0.8,0.004,56.0,26.0
201809180900,은평구,0.037,0.008,0.8,0.004,61.0,23.0
201809180800,은평구,0.035,0.007,0.7,0.004,41.0,26.0
201809180700,은평구,0.035,0.004,0.7,0.004,33.0,21.0
201809180600,은평구,0.029,0.008,0.6,0.003,28.0,16.0
201809180500,은평구,0.017,0.018,0.5,0.004,28.0,16.0
201809180400,은평구,0.017,0.022,0.5,0.004,26.0,19.0
201809180300,은평구,0.017,0.02,0.6,0.004,31.0,16.0
201809180200,은평구,0.019,0.023,0.6,0.004,34.0,21.0
201809180100,은평구,0.022,0.021,0.6,0.004,25.0,14.0
201809180000,은평구,0.028,0.017,0.6,0.004,25.0,17.0
201809182300,종로구,0.05,0.01,0.7,0.003,31.0,18.0
201809182200,종로구,0.049,0.012,0.6,0.004,30.0,16.0
201809182100,종로구,0.045,0.015,0.7,0.003,29.0,16.0
201809182000,종로구,0.036,0.026,0.6,0.004,38.0,19.0
201809181900,종로구,0.031,0.033,0.6,0.004,38.0,21.0
201809181800,종로구,0.022,0.044,0.5,0.004,28.0,14.0
201809181700,종로구,0.021,0.049,0.5,0.004,37.0,18.0
201809181600,종로구,0.023,0.066,0.5,0.004,36.0,16.0
201809181500,종로구,0.03,0.047,0.5,0.004,40.0,19.0
201809181400,종로구,0.036,0.042,0.5,0.004,33.0,14.0
201809181300,종로구,0.041,0.032,0.6,0.004,38.0,17.0
201809181200,종로구,0.054,0.019,0.8,0.004,36.0,17.0
201809181100,종로구,0.053,0.013,0.9,0.004,36.0,20.0
201809181000,종로구,0.046,0.01,0.9,0.004,31.0,14.0
201809180900,종로구,0.038,0.008,0.7,0.003,29.0,14.0
201809180800,종로구,0.036,0.005,0.6,0.004,27.0,14.0
201809180700,종로구,0.037,0.003,0.6,0.002,27.0,16.0
201809180600,종로구,0.035,0.006,0.7,0.003,25.0,14.0
201809180500,종로구,0.034,0.007,0.6,0.003,25.0,17.0
201809180400,종로구,0.032,0.012,0.7,0.003,26.0,15.0
201809180300,종로구,0.036,0.01,0.6,0.003,29.0,17.0
201809180200,종로구,0.049,0.003,0.7,0.004,27.0,14.0
201809180100,종로구,0.042,0.013,0.7,0.003,24.0,15.0
201809180000,종로구,0.045,0.012,0.7,0.004,22.0,13.0
201809182300,중구,0.033,0.027,0.5,0.003,28.0,13.0
201809182200,중구,0.032,0.031,0.5,0.003,27.0,14.0
201809182100,중구,0.029,0.033,0.4,0.003,25.0,11.0
201809182000,중구,0.03,0.034,0.4,0.003,32.0,15.0
201809181900,중구,0.021,0.046,0.4,0.003,33.0,17.0
201809181800,중구,0.019,0.052,0.4,0.003,29.0,13.0
201809181700,중구,0.018,0.058,0.4,0.003,32.0,15.0
201809181600,중구,0.02,0.082,0.4,0.003,39.0,18.0
201809181500,중구,0.021,0.064,0.4,0.003,37.0,16.0
201809181400,중구,0.038,0.048,0.5,0.004,36.0,17.0
201809181300,중구,0.034,0.042,0.5,0.004,35.0,16.0
201809181200,중구,0.05,0.021,0.7,0.003,41.0,17.0
201809181100,중구,0.049,0.015,0.6,0.004,37.0,17.0
201809181000,중구,0.043,0.01,0.7,0.003,32.0,14.0
201809180900,중구,0.037,0.006,0.7,0.003,34.0,15.0
201809180800,중구,0.036,0.004,0.7,0.003,31.0,15.0
201809180700,중구,0.038,0.002,0.6,0.003,26.0,14.0
201809180600,중구,0.033,0.007,0.5,0.002,26.0,13.0
201809180500,중구,0.027,0.014,0.5,0.002,26.0,14.0
201809180400,중구,0.028,0.014,0.5,0.003,24.0,13.0
201809180300,중구,0.026,0.019,0.5,0.003,25.0,14.0
201809180200,중구,0.038,0.009,0.6,0.003,25.0,13.0
201809180100,중구,0.042,0.011,0.6,0.003,24.0,14.0
201809180000,중구,0.039,0.023,0.5,0.003,23.0,13.0
201809182300,중랑구,0.025,0.02,0.5,0.006,30.0,16.0
201809182200,중랑구,0.028,0.019,0.5,0.005,32.0,18.0
201809182100,중랑구,0.023,0.026,0.5,0.006,31.0,14.0
201809182000,중랑구,0.022,0.032,0.5,0.005,31.0,12.0
201809181900,중랑구,0.017,0.042,0.4,0.006,29.0,14.0
201809181800,중랑구,0.018,0.05,0.4,0.005,26.0,12.0
201809181700,중랑구,0.019,0.055,0.4,0.006,27.0,13.0
201809181600,중랑구,0.017,0.05,0.4,0.005,26.0,11.0
201809181500,중랑구,0.025,0.041,0.5,0.006,27.0,14.0
201809181400,중랑구,0.034,0.035,0.5,0.006,32.0,18.0
201809181300,중랑구,0.048,0.022,0.7,0.005,34.0,17.0
201809181200,중랑구,0.041,0.02,0.6,0.006,33.0,19.0
201809181100,중랑구,0.033,0.015,0.6,0.006,27.0,17.0
201809181000,중랑구,0.027,0.014,0.6,0.006,27.0,16.0
201809180900,중랑구,0.026,0.01,0.6,0.004,23.0,12.0
201809180800,중랑구,0.02,0.011,0.5,0.005,23.0,12.0
201809180700,중랑구,0.026,0.003,0.5,0.005,22.0,13.0
201809180600,중랑구,0.025,0.003,0.5,0.005,23.0,14.0
201809180500,중랑구,0.021,0.01,0.5,0.005,22.0,13.0
201809180400,중랑구,0.015,0.018,0.5,0.005,21.0,12.0
201809180300,중랑구,0.015,0.019,0.5,0.005,22.0,12.0
201809180200,중랑구,0.022,0.015,0.5,0.004,23.0,13.0
201809180100,중랑구,0.029,0.012,0.6,0.004,24.0,15.0
201809180000,중랑구,0.033,0.012,0.6,0.006,22.0,13.0
