MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312201200,송파구,0.034,0.012,1.0,0.015,100.0,67.0
201312201100,송파구,0.027,0.012,0.8,0.015,103.0,71.0
201312201000,송파구,0.033,0.006,1.0,0.016,121.0,87.0
201312200900,송파구,0.034,0.004,0.9,0.013,103.0,71.0
201312200800,송파구,0.032,0.003,0.8,0.014,99.0,83.0
201312200700,송파구,0.028,0.005,0.8,0.013,106.0,83.0
201312200600,송파구,0.022,0.01,0.8,0.013,101.0,77.0
201312200500,송파구,0.02,0.012,0.8,0.012,104.0,78.0
201312200400,송파구,0.019,0.013,0.8,0.011,97.0,68.0
201312200300,송파구,0.016,0.017,0.7,0.01,84.0,61.0
201312200200,송파구,0.016,0.019,0.7,0.01,78.0,54.0
201312200100,송파구,0.017,0.019,0.7,0.009,65.0,51.0
201312200000,송파구,0.017,0.021,0.5,0.008,45.0,40.0
201312202300,양천구,0.036,0.016,0.6,0.008,55.0,48.0
201312202200,양천구,0.034,0.017,0.6,0.007,62.0,43.0
201312202100,양천구,0.043,0.013,0.7,0.008,67.0,51.0
201312202000,양천구,0.045,0.01,0.7,0.008,65.0,43.0
201312201900,양천구,0.041,0.011,0.6,0.008,58.0,47.0
201312201800,양천구,0.04,0.014,0.6,0.009,70.0,53.0
201312201700,양천구,0.037,0.016,0.6,0.011,88.0,56.0
201312201600,양천구,0.037,0.016,0.7,0.014,0.0,72.0
201312201500,양천구,0.034,0.019,0.7,0.014,95.0,59.0
201312201400,양천구,0.032,0.018,0.7,0.015,86.0,56.0
201312201300,양천구,0.041,0.01,1.0,0.016,99.0,70.0
201312201200,양천구,0.038,0.009,0.9,0.016,107.0,69.0
201312201100,양천구,0.036,0.007,0.9,0.014,93.0,61.0
201312201000,양천구,0.037,0.006,0.9,0.013,94.0,69.0
201312200900,양천구,0.045,0.003,1.0,0.013,109.0,68.0
201312200800,양천구,0.042,0.002,0.9,0.013,100.0,67.0
201312200700,양천구,0.036,0.004,0.8,0.013,102.0,65.0
201312200600,양천구,0.029,0.007,0.8,0.012,98.0,77.0
201312200500,양천구,0.027,0.008,0.8,0.013,97.0,78.0
201312200400,양천구,0.025,0.01,0.9,0.013,127.0,78.0
201312200300,양천구,0.025,0.01,0.8,0.012,109.0,77.0
201312200200,양천구,0.025,0.011,0.7,0.009,100.0,58.0
201312200100,양천구,0.023,0.014,0.7,0.009,80.0,49.0
201312200000,양천구,0.029,0.012,0.6,0.008,54.0,37.0
201312202300,영등포구,0.023,0.022,0.7,0.008,65.0,52.0
201312202200,영등포구,0.022,0.02,0.7,0.008,66.0,58.0
201312202100,영등포구,0.029,0.015,0.6,0.007,68.0,52.0
201312202000,영등포구,0.031,0.013,0.7,0.006,66.0,52.0
201312201900,영등포구,0.029,0.015,0.8,0.009,69.0,53.0
201312201800,영등포구,0.033,0.014,1.0,0.008,81.0,57.0
201312201700,영등포구,0.035,0.011,0.9,0.011,85.0,63.0
201312201600,영등포구,0.033,0.016,0.8,0.014,98.0,70.0
201312201500,영등포구,0.028,0.018,0.7,0.016,95.0,70.0
201312201400,영등포구,0.029,0.014,0.7,0.019,112.0,81.0
201312201300,영등포구,0.028,0.01,0.7,0.021,90.0,67.0
201312201200,영등포구,0.024,0.011,0.7,0.021,90.0,70.0
201312201100,영등포구,0.024,0.009,0.7,0.015,83.0,68.0
201312201000,영등포구,0.026,0.007,0.8,0.013,95.0,69.0
201312200900,영등포구,0.027,0.006,0.9,0.01,94.0,66.0
201312200800,영등포구,0.023,0.005,0.6,0.009,97.0,73.0
201312200700,영등포구,0.026,0.006,0.7,0.01,105.0,77.0
201312200600,영등포구,0.02,0.007,0.7,0.01,102.0,80.0
201312200500,영등포구,0.014,0.012,0.8,0.01,105.0,81.0
201312200400,영등포구,0.013,0.015,0.9,0.011,112.0,86.0
201312200300,영등포구,0.013,0.013,0.8,0.009,88.0,66.0
201312200200,영등포구,0.013,0.014,0.8,0.006,82.0,56.0
201312200100,영등포구,0.014,0.017,0.6,0.006,61.0,45.0
201312200000,영등포구,0.018,0.014,0.6,0.006,47.0,40.0
201312202300,용산구,0.044,0.015,0.4,0.006,69.0,50.0
201312202200,용산구,0.044,0.014,0.4,0.006,71.0,48.0
201312202100,용산구,0.045,0.016,0.4,0.007,83.0,49.0
201312202000,용산구,0.05,0.013,0.4,0.006,65.0,44.0
201312201900,용산구,0.044,0.016,0.4,0.008,63.0,46.0
201312201800,용산구,0.052,0.011,0.5,0.01,76.0,55.0
201312201700,용산구,0.058,0.009,0.5,0.011,86.0,63.0
201312201600,용산구,0.053,0.016,0.6,0.011,91.0,69.0
201312201500,용산구,0.05,0.013,0.6,0.012,92.0,71.0
201312201400,용산구,0.045,0.013,0.6,0.013,102.0,75.0
201312201300,용산구,0.049,0.01,0.7,0.013,105.0,65.0
201312201200,용산구,0.048,0.008,0.9,0.014,114.0,75.0
201312201100,용산구,0.049,0.006,1.0,0.015,124.0,78.0
201312201000,용산구,0.042,0.006,0.8,0.015,94.0,57.0
201312200900,용산구,0.039,0.004,0.7,0.011,94.0,62.0
201312200800,용산구,0.041,0.004,0.7,0.013,92.0,66.0
201312200700,용산구,0.037,0.006,0.6,0.012,107.0,73.0
201312200600,용산구,0.031,0.008,0.7,0.012,105.0,75.0
201312200500,용산구,0.024,0.012,0.7,0.012,114.0,78.0
201312200400,용산구,0.023,0.013,0.7,0.012,106.0,76.0
201312200300,용산구,0.023,0.013,0.6,0.01,88.0,60.0
201312200200,용산구,0.021,0.016,0.5,0.009,80.0,55.0
201312200100,용산구,0.026,0.014,0.5,0.008,61.0,47.0
201312200000,용산구,0.029,0.014,0.4,0.006,51.0,37.0
201312202300,은평구,0.031,0.025,0.9,0.009,79.0,57.0
201312202200,은평구,0.038,0.022,1.0,0.009,83.0,64.0
201312202100,은평구,0.044,0.019,1.0,0.009,88.0,59.0
201312202000,은평구,0.053,0.014,1.0,0.01,92.0,58.0
201312201900,은평구,0.063,0.009,1.1,0.011,103.0,62.0
201312201800,은평구,0.058,0.013,1.0,0.011,111.0,67.0
201312201700,은평구,0.051,0.019,1.0,0.013,105.0,73.0
201312201600,은평구,0.045,0.022,1.0,0.014,101.0,68.0
201312201500,은평구,0.048,0.016,1.1,0.015,105.0,84.0
201312201400,은평구,0.036,0.021,1.1,0.016,107.0,79.0
201312201300,은평구,0.031,0.02,1.1,0.016,102.0,70.0
201312201200,은평구,0.027,0.018,1.1,0.016,109.0,70.0
201312201100,은평구,0.029,0.015,1.2,0.016,92.0,76.0
201312201000,은평구,0.035,0.01,1.3,0.015,101.0,70.0
201312200900,은평구,0.041,0.005,1.3,0.013,104.0,69.0
201312200800,은평구,0.036,0.008,1.3,0.016,124.0,79.0
201312200700,은평구,0.035,0.008,1.4,0.017,128.0,79.0
201312200600,은평구,0.029,0.011,1.3,0.016,129.0,80.0
201312200500,은평구,0.028,0.011,1.3,0.016,121.0,83.0
201312200400,은평구,0.027,0.012,1.3,0.016,116.0,79.0
201312200300,은평구,0.026,0.012,1.3,0.014,120.0,66.0
201312200200,은평구,0.022,0.018,1.1,0.011,95.0,58.0
201312200100,은평구,0.024,0.018,1.1,0.011,80.0,52.0
201312200000,은평구,0.026,0.017,1.0,0.009,59.0,36.0
201312202300,종로구,0.025,0.016,0.4,0.006,67.0,49.0
201312202200,종로구,0.026,0.015,0.4,0.006,70.0,44.0
201312202100,종로구,0.03,0.015,0.4,0.006,76.0,58.0
201312202000,종로구,0.04,0.011,0.4,0.007,71.0,52.0
201312201900,종로구,0.042,0.009,0.5,0.007,74.0,47.0
201312201800,종로구,0.042,0.009,0.4,0.008,80.0,54.0
201312201700,종로구,0.042,0.011,0.5,0.008,89.0,63.0
201312201600,종로구,0.037,0.014,0.6,0.009,102.0,81.0
201312201500,종로구,0.037,0.012,0.6,0.011,91.0,55.0
201312201400,종로구,0.037,0.011,0.6,0.009,106.0,55.0
201312201300,종로구,0.037,0.009,0.6,0.01,99.0,65.0
201312201200,종로구,0.047,0.006,0.9,0.011,112.0,74.0
201312201100,종로구,0.038,0.006,0.7,0.012,93.0,70.0
201312201000,종로구,0.04,0.004,0.7,0.011,87.0,62.0
201312200900,종로구,0.034,0.004,0.6,0.009,88.0,50.0
201312200800,종로구,0.031,0.003,0.5,0.009,101.0,62.0
201312200700,종로구,0.028,0.005,0.5,0.01,100.0,62.0
201312200600,종로구,0.024,0.006,0.5,0.009,98.0,62.0
201312200500,종로구,0.022,0.008,0.5,0.01,101.0,72.0
201312200400,종로구,0.019,0.008,0.5,0.009,96.0,64.0
201312200300,종로구,0.019,0.009,0.5,0.008,88.0,52.0
201312200200,종로구,0.017,0.011,0.4,0.006,72.0,48.0
201312200100,종로구,0.019,0.011,0.4,0.006,64.0,42.0
201312200000,종로구,0.018,0.011,0.4,0.004,52.0,37.0
201312202300,중구,0.022,0.03,0.3,0.008,71.0,44.0
201312202200,중구,0.025,0.026,0.3,0.008,80.0,51.0
201312202100,중구,0.033,0.022,0.3,0.009,86.0,47.0
201312202000,중구,0.036,0.018,0.3,0.009,72.0,45.0
201312201900,중구,0.042,0.013,0.4,0.01,82.0,51.0
201312201800,중구,0.046,0.011,0.4,0.012,75.0,59.0
201312201700,중구,0.043,0.015,0.4,0.013,85.0,57.0
201312201600,중구,0.036,0.023,0.4,0.013,83.0,71.0
201312201500,중구,0.041,0.014,0.5,0.014,89.0,61.0
201312201400,중구,0.04,0.014,0.5,0.015,96.0,66.0
201312201300,중구,0.038,0.011,0.6,0.016,89.0,51.0
201312201200,중구,0.041,0.008,0.7,0.015,115.0,73.0
201312201100,중구,0.045,0.006,1.0,0.016,125.0,80.0
201312201000,중구,0.04,0.006,0.9,0.016,107.0,62.0
201312200900,중구,0.033,0.007,0.6,0.014,92.0,66.0
201312200800,중구,0.033,0.005,0.6,0.014,94.0,73.0
201312200700,중구,0.028,0.008,0.6,0.015,105.0,70.0
201312200600,중구,0.023,0.012,0.6,0.015,107.0,64.0
201312200500,중구,0.021,0.013,0.6,0.015,115.0,73.0
201312200400,중구,0.021,0.014,0.6,0.014,107.0,69.0
201312200300,중구,0.021,0.014,0.5,0.013,106.0,59.0
201312200200,중구,0.018,0.017,0.4,0.011,78.0,49.0
201312200100,중구,0.02,0.018,0.4,0.01,75.0,43.0
201312200000,중구,0.022,0.017,0.3,0.008,53.0,31.0
201312202300,중랑구,0.041,0.009,0.7,0.007,84.0,64.0
201312202200,중랑구,0.041,0.009,0.7,0.007,80.0,57.0
201312202100,중랑구,0.034,0.016,0.6,0.008,79.0,58.0
201312202000,중랑구,0.037,0.012,0.6,0.009,82.0,59.0
201312201900,중랑구,0.045,0.007,0.6,0.009,92.0,61.0
201312201800,중랑구,0.04,0.012,0.6,0.01,87.0,64.0
201312201700,중랑구,0.033,0.018,0.5,0.009,89.0,66.0
201312201600,중랑구,0.035,0.013,0.6,0.011,96.0,69.0
201312201500,중랑구,0.033,0.015,0.7,0.012,106.0,72.0
201312201400,중랑구,0.04,0.009,0.8,0.013,118.0,85.0
201312201300,중랑구,0.043,0.007,0.9,0.013,108.0,91.0
201312201200,중랑구,0.026,0.012,0.7,0.013,101.0,66.0
201312201100,중랑구,0.026,0.01,0.7,0.014,106.0,67.0
201312201000,중랑구,0.026,0.008,0.8,0.014,111.0,74.0
201312200900,중랑구,0.03,0.004,0.9,0.013,127.0,79.0
201312200800,중랑구,0.031,0.002,0.8,0.013,126.0,77.0
201312200700,중랑구,0.03,0.004,0.8,0.013,123.0,82.0
201312200600,중랑구,0.022,0.008,0.7,0.013,109.0,81.0
201312200500,중랑구,0.019,0.011,0.7,0.013,109.0,77.0
201312200400,중랑구,0.017,0.012,0.6,0.012,97.0,75.0
201312200300,중랑구,0.017,0.013,0.6,0.012,89.0,64.0
201312200200,중랑구,0.016,0.015,0.6,0.011,77.0,58.0
201312200100,중랑구,0.017,0.016,0.5,0.01,79.0,56.0
201312200000,중랑구,0.018,0.017,0.5,0.008,57.0,45.0
