MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801111100,강동구,0.02,0.017,0.5,0.005,40.0,26.0
201801111200,강동구,0.017,0.02,0.5,0.005,36.0,25.0
201801111300,강동구,0.018,0.021,0.5,0.005,35.0,26.0
201801111400,강동구,0.017,0.023,0.5,0.005,35.0,30.0
201801111500,강동구,0.02,0.022,0.5,0.005,41.0,27.0
201801111600,강동구,0.021,0.02,0.5,0.005,40.0,30.0
201801111700,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201801111800,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201801111900,강동구,0.024,0.02,0.5,0.004,32.0,26.0
201801112000,강동구,0.023,0.02,0.4,0.004,23.0,18.0
201801112100,강동구,0.018,0.023,0.4,0.004,44.0,0.0
201801112200,강동구,0.02,0.022,0.4,0.004,31.0,25.0
201801112300,강동구,0.022,0.018,0.5,0.004,33.0,24.0
201801110000,강북구,0.007,0.031,0.4,0.004,27.0,14.0
201801110100,강북구,0.009,0.03,0.4,0.004,29.0,17.0
201801110200,강북구,0.008,0.028,0.4,0.005,29.0,16.0
201801110300,강북구,0.008,0.027,0.4,0.005,31.0,15.0
201801110400,강북구,0.008,0.026,0.4,0.005,29.0,16.0
201801110500,강북구,0.009,0.026,0.4,0.005,30.0,15.0
201801110600,강북구,0.008,0.026,0.4,0.005,30.0,18.0
201801110700,강북구,0.011,0.023,0.4,0.005,32.0,18.0
201801110800,강북구,0.017,0.018,0.5,0.005,31.0,20.0
201801110900,강북구,0.018,0.018,0.5,0.005,32.0,18.0
201801111000,강북구,0.012,0.023,0.4,0.005,30.0,21.0
201801111100,강북구,0.014,0.023,0.4,0.005,36.0,25.0
201801111200,강북구,0.009,0.03,0.4,0.005,32.0,22.0
201801111300,강북구,0.009,0.029,0.4,0.005,30.0,22.0
201801111400,강북구,0.01,0.032,0.4,0.004,31.0,19.0
201801111500,강북구,0.009,0.032,0.4,0.005,29.0,19.0
201801111600,강북구,0.01,0.034,0.4,0.004,33.0,21.0
201801111700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201801111800,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201801111900,강북구,0.011,0.032,0.3,0.004,18.0,14.0
201801112000,강북구,0.008,0.035,0.3,0.003,18.0,10.0
201801112100,강북구,0.006,0.035,0.3,0.004,22.0,13.0
201801112200,강북구,0.01,0.031,0.4,0.004,21.0,14.0
201801112300,강북구,0.007,0.033,0.3,0.003,25.0,14.0
201801110000,강서구,0.02,0.018,0.4,0.004,31.0,24.0
201801110100,강서구,0.021,0.016,0.4,0.004,39.0,24.0
201801110200,강서구,0.013,0.021,0.4,0.004,24.0,16.0
201801110300,강서구,0.012,0.02,0.4,0.004,31.0,24.0
201801110400,강서구,0.012,0.019,0.4,0.004,30.0,22.0
201801110500,강서구,0.016,0.015,0.4,0.004,36.0,25.0
201801110600,강서구,0.024,0.009,0.4,0.004,27.0,19.0
201801110700,강서구,0.028,0.006,0.5,0.004,28.0,22.0
201801110800,강서구,0.034,0.003,0.5,0.005,44.0,26.0
201801110900,강서구,0.031,0.006,0.6,0.005,40.0,29.0
201801111000,강서구,0.018,0.016,0.5,0.004,36.0,24.0
201801111100,강서구,0.014,0.02,0.4,0.004,35.0,30.0
201801111200,강서구,0.011,0.024,0.4,0.004,36.0,28.0
201801111300,강서구,0.012,0.026,0.4,0.004,29.0,29.0
201801111400,강서구,0.01,0.028,0.4,0.003,0.0,25.0
201801111500,강서구,0.011,0.028,0.4,0.003,32.0,24.0
201801111600,강서구,0.011,0.03,0.4,0.003,38.0,24.0
201801111700,강서구,0.016,0.028,0.4,0.003,31.0,27.0
201801111800,강서구,0.022,0.022,0.4,0.003,27.0,22.0
201801111900,강서구,0.026,0.016,0.4,0.003,25.0,20.0
201801112000,강서구,0.019,0.022,0.4,0.003,26.0,26.0
201801112100,강서구,0.016,0.023,0.4,0.003,25.0,14.0
201801112200,강서구,0.017,0.023,0.4,0.003,25.0,16.0
201801112300,강서구,0.02,0.02,0.4,0.003,24.0,17.0
201801110000,관악구,0.023,0.016,0.4,0.006,28.0,19.0
201801110100,관악구,0.023,0.016,0.3,0.005,26.0,15.0
201801110200,관악구,0.018,0.017,0.3,0.006,26.0,20.0
201801110300,관악구,0.017,0.017,0.3,0.006,32.0,24.0
201801110400,관악구,0.015,0.017,0.3,0.006,33.0,23.0
201801110500,관악구,0.017,0.016,0.3,0.006,30.0,23.0
201801110600,관악구,0.019,0.014,0.3,0.006,29.0,16.0
201801110700,관악구,0.022,0.012,0.4,0.006,29.0,25.0
201801110800,관악구,0.028,0.009,0.4,0.006,26.0,18.0
201801110900,관악구,0.026,0.01,0.4,0.006,37.0,25.0
201801111000,관악구,0.02,0.014,0.4,0.006,31.0,19.0
201801111100,관악구,0.017,0.017,0.3,0.006,31.0,23.0
201801111200,관악구,0.017,0.018,0.3,0.006,34.0,24.0
201801111300,관악구,0.016,0.021,0.3,0.006,33.0,26.0
201801111400,관악구,0.017,0.02,0.3,0.006,34.0,26.0
201801111500,관악구,0.017,0.021,0.3,0.006,36.0,27.0
201801111600,관악구,0.019,0.021,0.3,0.006,32.0,23.0
201801111700,관악구,0.02,0.021,0.3,0.006,34.0,26.0
201801111800,관악구,0.022,0.018,0.3,0.006,31.0,24.0
201801111900,관악구,0.022,0.019,0.3,0.006,25.0,18.0
201801112000,관악구,0.026,0.016,0.3,0.005,27.0,26.0
201801112100,관악구,0.023,0.017,0.4,0.006,33.0,29.0
201801112200,관악구,0.02,0.019,0.3,0.006,20.0,14.0
201801112300,관악구,0.02,0.019,0.3,0.007,24.0,18.0
201801110000,광진구,0.017,0.022,0.4,0.003,28.0,17.0
201801110100,광진구,0.015,0.023,0.4,0.002,30.0,17.0
201801110200,광진구,0.014,0.022,0.5,0.002,31.0,19.0
201801110300,광진구,0.012,0.022,0.5,0.003,34.0,19.0
201801110400,광진구,0.013,0.022,0.5,0.003,31.0,19.0
201801110500,광진구,0.014,0.02,0.4,0.002,31.0,21.0
201801110600,광진구,0.018,0.016,0.4,0.003,32.0,22.0
201801110700,광진구,0.021,0.013,0.6,0.003,34.0,23.0
201801110800,광진구,0.031,0.008,0.7,0.004,34.0,24.0
201801110900,광진구,0.025,0.01,0.6,0.003,33.0,24.0
201801111000,광진구,0.02,0.016,0.6,0.004,31.0,24.0
201801111100,광진구,0.019,0.018,0.7,0.004,41.0,25.0
201801111200,광진구,0.016,0.021,0.7,0.004,37.0,25.0
201801111300,광진구,0.019,0.021,0.5,0.004,35.0,26.0
201801111400,광진구,0.017,0.023,0.5,0.004,38.0,27.0
201801111500,광진구,0.02,0.023,0.5,0.004,40.0,29.0
201801111600,광진구,0.021,0.022,0.5,0.004,38.0,30.0
201801111700,광진구,0.023,0.021,0.5,0.004,43.0,31.0
201801111800,광진구,0.024,0.021,0.5,0.003,39.0,29.0
201801111900,광진구,0.02,0.022,0.4,0.003,34.0,24.0
201801112000,광진구,0.019,0.023,0.4,0.003,26.0,18.0
201801112100,광진구,0.017,0.024,0.4,0.003,30.0,17.0
201801112200,광진구,0.016,0.025,0.4,0.002,26.0,18.0
201801112300,광진구,0.017,0.024,0.4,0.003,28.0,19.0
201801110000,구로구,0.014,0.013,0.6,0.006,35.0,24.0
201801110100,구로구,0.012,0.014,0.5,0.006,34.0,25.0
201801110200,구로구,0.01,0.014,0.5,0.006,30.0,19.0
201801110300,구로구,0.01,0.014,0.5,0.006,41.0,20.0
201801110400,구로구,0.01,0.013,0.5,0.006,37.0,27.0
201801110500,구로구,0.01,0.013,0.5,0.006,36.0,26.0
201801110600,구로구,0.013,0.011,0.5,0.006,35.0,25.0
201801110700,구로구,0.015,0.009,0.5,0.006,42.0,27.0
201801110800,구로구,0.018,0.006,0.6,0.006,33.0,27.0
201801110900,구로구,0.016,0.008,0.6,0.006,41.0,26.0
201801111000,구로구,0.012,0.011,0.5,0.007,31.0,24.0
201801111100,구로구,0.01,0.013,0.5,0.006,36.0,24.0
201801111200,구로구,0.01,0.015,0.5,0.006,44.0,32.0
201801111300,구로구,0.011,0.016,0.5,0.006,42.0,34.0
201801111400,구로구,0.01,0.016,0.5,0.006,40.0,26.0
201801111500,구로구,0.011,0.016,0.5,0.006,52.0,34.0
201801111600,구로구,0.011,0.017,0.5,0.006,43.0,30.0
201801111700,구로구,0.014,0.016,0.5,0.006,42.0,31.0
201801111800,구로구,0.015,0.015,0.4,0.006,46.0,25.0
201801111900,구로구,0.018,0.013,0.4,0.006,35.0,29.0
201801112000,구로구,0.018,0.012,0.3,0.006,30.0,24.0
201801112100,구로구,0.014,0.014,0.3,0.005,34.0,30.0
201801112200,구로구,0.011,0.016,0.3,0.005,29.0,25.0
201801112300,구로구,0.013,0.015,0.3,0.005,27.0,22.0
201801110000,금천구,0.018,0.021,0.4,0.004,28.0,17.0
201801110100,금천구,0.015,0.022,0.4,0.004,29.0,19.0
201801110200,금천구,0.014,0.022,0.4,0.004,29.0,18.0
201801110300,금천구,0.013,0.021,0.4,0.004,29.0,19.0
201801110400,금천구,0.013,0.02,0.4,0.005,32.0,21.0
201801110500,금천구,0.021,0.014,0.5,0.006,32.0,21.0
201801110600,금천구,0.023,0.012,0.5,0.006,30.0,21.0
201801110700,금천구,0.02,0.015,0.5,0.005,29.0,23.0
201801110800,금천구,0.027,0.009,0.5,0.004,30.0,22.0
201801110900,금천구,0.031,0.007,0.6,0.005,35.0,26.0
201801111000,금천구,0.023,0.014,0.5,0.005,32.0,25.0
201801111100,금천구,0.02,0.017,0.5,0.005,33.0,27.0
201801111200,금천구,0.018,0.02,0.5,0.005,38.0,29.0
201801111300,금천구,0.018,0.022,0.4,0.005,40.0,30.0
201801111400,금천구,0.017,0.022,0.4,0.005,36.0,26.0
201801111500,금천구,0.018,0.023,0.4,0.004,37.0,26.0
201801111600,금천구,0.02,0.023,0.4,0.004,33.0,25.0
201801111700,금천구,0.023,0.021,0.4,0.005,32.0,24.0
201801111800,금천구,0.028,0.017,0.5,0.005,35.0,25.0
201801111900,금천구,0.026,0.018,0.4,0.005,31.0,19.0
201801112000,금천구,0.027,0.015,0.4,0.004,25.0,18.0
201801112100,금천구,0.027,0.017,0.4,0.004,26.0,18.0
201801112200,금천구,0.022,0.019,0.4,0.004,23.0,17.0
201801112300,금천구,0.018,0.023,0.4,0.004,23.0,17.0
201801110000,노원구,0.015,0.023,0.4,0.006,30.0,16.0
201801110100,노원구,0.015,0.022,0.4,0.006,34.0,20.0
201801110200,노원구,0.013,0.023,0.4,0.006,33.0,18.0
201801110300,노원구,0.011,0.023,0.4,0.006,35.0,20.0
201801110400,노원구,0.009,0.023,0.4,0.006,33.0,19.0
201801110500,노원구,0.012,0.021,0.5,0.006,36.0,22.0
201801110600,노원구,0.013,0.019,0.5,0.006,36.0,22.0
201801110700,노원구,0.016,0.016,0.5,0.006,39.0,22.0
201801110800,노원구,0.019,0.013,0.5,0.006,38.0,24.0
201801110900,노원구,0.017,0.016,0.5,0.006,39.0,25.0
201801111000,노원구,0.014,0.019,0.5,0.006,34.0,24.0
201801111100,노원구,0.012,0.022,0.4,0.006,37.0,25.0
201801111200,노원구,0.01,0.026,0.4,0.006,35.0,26.0
201801111300,노원구,0.01,0.028,0.4,0.006,36.0,27.0
201801111400,노원구,0.011,0.027,0.4,0.005,38.0,28.0
201801111500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201801111600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201801111700,노원구,0.015,0.028,0.4,0.006,34.0,26.0
201801111800,노원구,0.017,0.026,0.4,0.005,35.0,23.0
201801111900,노원구,0.019,0.023,0.4,0.005,32.0,18.0
201801112000,노원구,0.017,0.025,0.4,0.005,30.0,16.0
201801112100,노원구,0.013,0.028,0.4,0.005,29.0,15.0
201801112200,노원구,0.015,0.026,0.4,0.005,27.0,16.0
201801112300,노원구,0.012,0.027,0.4,0.005,28.0,20.0
201801110000,도봉구,0.009,0.023,0.2,0.004,33.0,17.0
201801110100,도봉구,0.009,0.022,0.4,0.005,24.0,22.0
201801110200,도봉구,0.009,0.021,0.4,0.004,43.0,21.0
201801110300,도봉구,0.008,0.021,0.3,0.004,34.0,22.0
201801110400,도봉구,0.007,0.02,0.3,0.004,35.0,21.0
201801110500,도봉구,0.008,0.019,0.2,0.005,40.0,25.0
201801110600,도봉구,0.01,0.018,0.2,0.004,35.0,24.0
201801110700,도봉구,0.012,0.017,0.4,0.004,35.0,18.0
201801110800,도봉구,0.017,0.014,0.5,0.004,36.0,29.0
201801110900,도봉구,0.015,0.014,0.4,0.004,39.0,24.0
201801111000,도봉구,0.012,0.017,0.4,0.004,34.0,23.0
201801111100,도봉구,0.01,0.019,0.5,0.005,36.0,28.0
201801111200,도봉구,0.008,0.021,0.5,0.005,32.0,25.0
201801111300,도봉구,0.008,0.022,0.5,0.005,31.0,19.0
201801111400,도봉구,0.007,0.023,0.5,0.005,32.0,29.0
201801111500,도봉구,0.007,0.024,0.6,0.005,36.0,22.0
201801111600,도봉구,0.008,0.025,0.7,0.005,31.0,28.0
201801111700,도봉구,0.009,0.026,0.7,0.005,33.0,22.0
201801111800,도봉구,0.011,0.024,0.7,0.005,33.0,26.0
201801111900,도봉구,0.012,0.023,0.5,0.004,26.0,19.0
201801112000,도봉구,0.012,0.023,0.4,0.004,30.0,19.0
201801112100,도봉구,0.01,0.023,0.2,0.005,25.0,14.0
201801112200,도봉구,0.011,0.022,0.1,0.004,29.0,20.0
201801112300,도봉구,0.012,0.021,0.1,0.003,29.0,24.0
201801110000,동대문구,0.016,0.021,0.5,0.006,33.0,20.0
201801110100,동대문구,0.014,0.022,0.4,0.006,33.0,21.0
201801110200,동대문구,0.013,0.022,0.4,0.005,41.0,21.0
201801110300,동대문구,0.011,0.021,0.5,0.006,34.0,20.0
201801110400,동대문구,0.013,0.019,0.5,0.005,32.0,15.0
201801110500,동대문구,0.014,0.018,0.5,0.006,37.0,24.0
201801110600,동대문구,0.018,0.014,0.5,0.005,40.0,25.0
201801110700,동대문구,0.023,0.012,0.5,0.006,41.0,22.0
201801110800,동대문구,0.026,0.01,0.5,0.005,37.0,30.0
201801110900,동대문구,0.026,0.011,0.5,0.006,41.0,25.0
201801111000,동대문구,0.022,0.015,0.5,0.007,28.0,25.0
201801111100,동대문구,0.018,0.019,0.5,0.007,37.0,19.0
201801111200,동대문구,0.015,0.023,0.5,0.007,35.0,28.0
201801111300,동대문구,0.014,0.024,0.5,0.007,42.0,26.0
201801111400,동대문구,0.014,0.024,0.4,0.006,36.0,26.0
201801111500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801111600,동대문구,0.017,0.023,0.5,0.006,48.0,29.0
201801111700,동대문구,0.018,0.026,0.5,0.005,46.0,25.0
201801111800,동대문구,0.02,0.023,0.4,0.005,38.0,22.0
201801111900,동대문구,0.02,0.023,0.5,0.005,33.0,21.0
201801112000,동대문구,0.019,0.022,0.5,0.005,30.0,16.0
201801112100,동대문구,0.017,0.023,0.5,0.005,26.0,18.0
201801112200,동대문구,0.016,0.024,0.4,0.006,33.0,24.0
201801112300,동대문구,0.019,0.022,0.4,0.005,35.0,24.0
201801110000,동작구,0.015,0.021,0.4,0.004,30.0,16.0
201801110100,동작구,0.017,0.019,0.4,0.003,32.0,19.0
201801110200,동작구,0.014,0.02,0.4,0.004,30.0,19.0
201801110300,동작구,0.014,0.018,0.4,0.003,32.0,21.0
201801110400,동작구,0.013,0.018,0.4,0.004,33.0,21.0
201801110500,동작구,0.014,0.017,0.4,0.004,37.0,21.0
201801110600,동작구,0.017,0.015,0.4,0.004,34.0,23.0
201801110700,동작구,0.019,0.012,0.4,0.003,37.0,24.0
201801110800,동작구,0.025,0.009,0.5,0.004,34.0,24.0
201801110900,동작구,0.023,0.01,0.5,0.004,35.0,25.0
201801111000,동작구,0.019,0.014,0.5,0.004,35.0,23.0
201801111100,동작구,0.016,0.017,0.4,0.004,38.0,28.0
201801111200,동작구,0.015,0.019,0.4,0.004,41.0,31.0
201801111300,동작구,0.014,0.022,0.4,0.004,42.0,31.0
201801111400,동작구,0.016,0.022,0.4,0.004,41.0,30.0
201801111500,동작구,0.015,0.023,0.4,0.004,47.0,29.0
201801111600,동작구,0.016,0.023,0.4,0.003,39.0,28.0
201801111700,동작구,0.018,0.022,0.4,0.003,37.0,25.0
201801111800,동작구,0.021,0.019,0.4,0.003,37.0,27.0
201801111900,동작구,0.02,0.019,0.4,0.003,35.0,24.0
201801112000,동작구,0.022,0.018,0.4,0.003,28.0,17.0
201801112100,동작구,0.021,0.019,0.4,0.003,29.0,16.0
201801112200,동작구,0.018,0.02,0.3,0.003,26.0,16.0
201801112300,동작구,0.019,0.019,0.4,0.003,27.0,20.0
201801110000,마포구,0.02,0.017,0.5,0.005,28.0,18.0
201801110100,마포구,0.016,0.02,0.5,0.005,25.0,14.0
201801110200,마포구,0.011,0.022,0.5,0.005,32.0,22.0
201801110300,마포구,0.012,0.021,0.5,0.005,31.0,16.0
201801110400,마포구,0.01,0.022,0.5,0.005,32.0,17.0
201801110500,마포구,0.011,0.02,0.5,0.005,29.0,19.0
201801110600,마포구,0.013,0.017,0.5,0.005,31.0,23.0
201801110700,마포구,0.018,0.013,0.5,0.005,31.0,23.0
201801110800,마포구,0.026,0.007,0.6,0.005,35.0,28.0
201801110900,마포구,0.026,0.007,0.6,0.005,34.0,27.0
201801111000,마포구,0.024,0.01,0.6,0.005,34.0,27.0
201801111100,마포구,0.019,0.016,0.5,0.005,31.0,25.0
201801111200,마포구,0.017,0.02,0.5,0.005,37.0,26.0
201801111300,마포구,0.014,0.024,0.5,0.005,35.0,29.0
201801111400,마포구,0.015,0.023,0.5,0.005,33.0,25.0
201801111500,마포구,0.017,0.022,0.5,0.005,39.0,30.0
201801111600,마포구,0.018,0.023,0.5,0.005,34.0,28.0
201801111700,마포구,0.018,0.023,0.5,0.005,31.0,23.0
201801111800,마포구,0.022,0.02,0.5,0.004,35.0,32.0
201801111900,마포구,0.022,0.019,0.5,0.004,26.0,18.0
201801112000,마포구,0.021,0.019,0.5,0.004,27.0,22.0
201801112100,마포구,0.02,0.02,0.5,0.004,25.0,17.0
201801112200,마포구,0.019,0.021,0.5,0.004,26.0,20.0
201801112300,마포구,0.02,0.019,0.5,0.004,23.0,14.0
201801110000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801110100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801110200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801110300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801110400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801110500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801110600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801110700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801110800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801110900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801111000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801111100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801111200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801111300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801111400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801111500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801111600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801111700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801111800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801111900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801112000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801112100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801112200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801112300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801110000,서초구,0.009,0.024,0.4,0.005,28.0,19.0
201801110100,서초구,0.01,0.022,0.4,0.006,47.0,22.0
201801110200,서초구,0.011,0.02,0.4,0.006,41.0,18.0
201801110300,서초구,0.007,0.022,0.4,0.006,35.0,21.0
201801110400,서초구,0.009,0.021,0.4,0.006,35.0,21.0
201801110500,서초구,0.013,0.016,0.4,0.006,35.0,23.0
201801110600,서초구,0.015,0.014,0.4,0.006,36.0,29.0
201801110700,서초구,0.023,0.008,0.5,0.006,37.0,25.0
201801110800,서초구,0.018,0.012,0.4,0.006,35.0,29.0
201801110900,서초구,0.021,0.01,0.5,0.006,35.0,21.0
201801111000,서초구,0.019,0.012,0.5,0.006,34.0,29.0
201801111100,서초구,0.014,0.017,0.4,0.006,36.0,30.0
201801111200,서초구,0.016,0.016,0.4,0.006,37.0,26.0
201801111300,서초구,0.014,0.02,0.4,0.006,40.0,29.0
201801111400,서초구,0.016,0.02,0.4,0.006,34.0,29.0
201801111500,서초구,0.016,0.02,0.4,0.006,43.0,29.0
201801111600,서초구,0.017,0.021,0.4,0.006,37.0,28.0
201801111700,서초구,0.018,0.02,0.4,0.006,55.0,34.0
201801111800,서초구,0.019,0.019,0.4,0.005,40.0,36.0
201801111900,서초구,0.019,0.019,0.4,0.005,33.0,31.0
201801112000,서초구,0.015,0.021,0.3,0.005,31.0,18.0
201801112100,서초구,0.011,0.025,0.3,0.005,29.0,21.0
201801112200,서초구,0.011,0.026,0.3,0.005,27.0,19.0
201801112300,서초구,0.014,0.023,0.4,0.005,26.0,14.0
201801110000,성동구,0.013,0.018,0.0,0.004,31.0,19.0
201801110100,성동구,0.011,0.018,0.0,0.005,30.0,21.0
201801110200,성동구,0.01,0.019,0.0,0.005,31.0,21.0
201801110300,성동구,0.011,0.016,0.0,0.005,37.0,17.0
201801110400,성동구,0.012,0.015,0.0,0.004,29.0,23.0
201801110500,성동구,0.012,0.015,0.0,0.004,36.0,24.0
201801110600,성동구,0.019,0.009,0.0,0.005,35.0,18.0
201801110700,성동구,0.023,0.006,0.0,0.005,34.0,26.0
201801110800,성동구,0.023,0.007,0.0,0.005,35.0,26.0
201801110900,성동구,0.025,0.007,0.0,0.005,36.0,29.0
201801111000,성동구,0.02,0.01,0.0,0.004,32.0,27.0
201801111100,성동구,0.017,0.014,0.0,0.005,36.0,24.0
201801111200,성동구,0.015,0.016,0.0,0.005,38.0,26.0
201801111300,성동구,0.014,0.018,0.0,0.005,38.0,26.0
201801111400,성동구,0.013,0.019,0.0,0.005,38.0,28.0
201801111500,성동구,0.016,0.018,0.0,0.005,35.0,26.0
201801111600,성동구,0.019,0.016,0.0,0.005,45.0,38.0
201801111700,성동구,0.021,0.016,0.0,0.004,45.0,30.0
201801111800,성동구,0.026,0.012,0.0,0.005,34.0,28.0
201801111900,성동구,0.024,0.012,0.0,0.005,28.0,19.0
201801112000,성동구,0.02,0.015,0.0,0.004,24.0,17.0
201801112100,성동구,0.014,0.019,0.0,0.005,34.0,23.0
201801112200,성동구,0.013,0.02,0.0,0.004,32.0,19.0
201801112300,성동구,0.01,0.021,0.0,0.005,28.0,22.0
201801110000,성북구,0.014,0.021,0.4,0.005,30.0,17.0
201801110100,성북구,0.017,0.02,0.5,0.005,40.0,27.0
201801110200,성북구,0.013,0.021,0.4,0.006,35.0,23.0
201801110300,성북구,0.012,0.02,0.4,0.006,33.0,19.0
201801110400,성북구,0.012,0.019,0.4,0.005,38.0,26.0
201801110500,성북구,0.014,0.018,0.4,0.006,39.0,20.0
201801110600,성북구,0.017,0.015,0.5,0.006,37.0,25.0
201801110700,성북구,0.021,0.013,0.5,0.006,35.0,24.0
201801110800,성북구,0.021,0.013,0.5,0.005,36.0,26.0
201801110900,성북구,0.023,0.012,0.5,0.006,33.0,26.0
201801111000,성북구,0.019,0.015,0.5,0.006,35.0,25.0
201801111100,성북구,0.016,0.019,0.4,0.006,38.0,24.0
201801111200,성북구,0.015,0.021,0.4,0.006,28.0,24.0
201801111300,성북구,0.018,0.02,0.4,0.006,32.0,27.0
201801111400,성북구,0.015,0.023,0.4,0.005,31.0,21.0
201801111500,성북구,0.014,0.023,0.4,0.005,34.0,27.0
201801111600,성북구,0.018,0.022,0.4,0.005,34.0,28.0
201801111700,성북구,0.016,0.024,0.4,0.005,34.0,27.0
201801111800,성북구,0.018,0.023,0.4,0.005,30.0,21.0
201801111900,성북구,0.019,0.021,0.4,0.005,27.0,21.0
201801112000,성북구,0.015,0.024,0.4,0.005,21.0,15.0
201801112100,성북구,0.013,0.025,0.4,0.005,23.0,14.0
201801112200,성북구,0.015,0.023,0.4,0.005,20.0,18.0
201801112300,성북구,0.017,0.021,0.4,0.005,26.0,18.0
201801110000,송파구,0.011,0.024,0.1,0.004,30.0,16.0
201801110100,송파구,0.01,0.025,0.3,0.004,33.0,17.0
201801110200,송파구,0.009,0.024,0.3,0.005,37.0,22.0
201801110300,송파구,0.009,0.024,0.3,0.005,31.0,11.0
201801110400,송파구,0.01,0.023,0.3,0.005,36.0,19.0
201801110500,송파구,0.01,0.022,0.3,0.005,33.0,19.0
201801110600,송파구,0.012,0.019,0.4,0.005,41.0,16.0
201801110700,송파구,0.018,0.013,0.3,0.005,34.0,21.0
201801110800,송파구,0.021,0.012,0.3,0.004,35.0,19.0
201801110900,송파구,0.021,0.012,0.4,0.005,36.0,17.0
201801111000,송파구,0.018,0.015,0.4,0.005,34.0,24.0
