MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305292000,강서구,0.056,0.002,0.8,0.01,46.0,18.0
201305291900,강서구,0.055,0.003,0.7,0.007,37.0,15.0
201305291800,강서구,0.047,0.004,0.6,0.007,20.0,13.0
201305291700,강서구,0.044,0.005,0.6,0.009,30.0,13.0
201305291600,강서구,0.041,0.005,0.6,0.008,37.0,13.0
201305291500,강서구,0.034,0.003,0.5,0.008,24.0,13.0
201305291400,강서구,0.03,0.005,0.4,0.007,27.0,13.0
201305291300,강서구,0.028,0.006,0.4,0.007,25.0,12.0
201305291200,강서구,0.032,0.005,0.4,0.006,12.0,12.0
201305291100,강서구,0.033,0.007,0.5,0.007,11.0,11.0
201305291000,강서구,0.032,0.012,0.5,0.007,11.0,11.0
201305290900,강서구,0.033,0.017,0.6,0.007,14.0,12.0
201305290800,강서구,0.037,0.015,0.6,0.007,24.0,14.0
201305290700,강서구,0.025,0.021,0.5,0.007,32.0,16.0
201305290600,강서구,0.013,0.028,0.4,0.006,30.0,16.0
201305290500,강서구,0.011,0.029,0.4,0.006,32.0,17.0
201305290400,강서구,0.013,0.022,0.4,0.008,49.0,19.0
201305290300,강서구,0.017,0.019,0.6,0.01,42.0,18.0
201305290200,강서구,0.026,0.011,0.6,0.007,38.0,15.0
201305290100,강서구,0.033,0.006,0.6,0.007,35.0,14.0
201305290000,강서구,0.029,0.011,0.5,0.008,39.0,14.0
201305292300,관악구,0.032,0.008,0.7,0.005,77.0,37.0
201305292200,관악구,0.036,0.005,0.7,0.005,86.0,44.0
201305292100,관악구,0.035,0.006,0.7,0.004,65.0,43.0
201305292000,관악구,0.036,0.005,0.6,0.004,66.0,35.0
201305291900,관악구,0.036,0.006,0.6,0.005,33.0,21.0
201305291800,관악구,0.032,0.008,0.5,0.004,22.0,12.0
201305291700,관악구,0.0,0.0,0.0,0.0,17.0,10.0
201305291600,관악구,0.0,0.0,0.0,0.0,34.0,15.0
201305291500,관악구,0.023,0.006,0.3,0.003,35.0,16.0
201305291400,관악구,0.019,0.009,0.3,0.003,38.0,12.0
201305291300,관악구,0.021,0.007,0.3,0.004,28.0,15.0
201305291200,관악구,0.023,0.01,0.4,0.003,31.0,9.0
201305291100,관악구,0.024,0.012,0.4,0.003,13.0,10.0
201305291000,관악구,0.021,0.018,0.4,0.003,17.0,3.0
201305290900,관악구,0.023,0.02,0.5,0.004,17.0,9.0
201305290800,관악구,0.022,0.023,0.5,0.003,22.0,11.0
201305290700,관악구,0.015,0.029,0.5,0.005,23.0,15.0
201305290600,관악구,0.008,0.034,0.4,0.004,23.0,16.0
201305290500,관악구,0.006,0.034,0.4,0.004,39.0,19.0
201305290400,관악구,0.01,0.022,0.4,0.005,53.0,26.0
201305290300,관악구,0.015,0.016,0.5,0.004,35.0,21.0
201305290200,관악구,0.027,0.007,0.5,0.005,39.0,24.0
201305290100,관악구,0.032,0.003,0.5,0.004,42.0,26.0
201305290000,관악구,0.032,0.003,0.5,0.004,37.0,20.0
201305292300,광진구,0.041,0.003,0.7,0.004,74.0,21.0
201305292200,광진구,0.042,0.004,0.8,0.004,81.0,21.0
201305292100,광진구,0.042,0.003,0.7,0.003,54.0,19.0
201305292000,광진구,0.042,0.003,0.6,0.003,29.0,14.0
201305291900,광진구,0.04,0.004,0.6,0.003,22.0,13.0
201305291800,광진구,0.036,0.006,0.6,0.003,21.0,13.0
201305291700,광진구,0.032,0.006,0.6,0.003,24.0,13.0
201305291600,광진구,0.03,0.004,0.5,0.002,36.0,14.0
201305291500,광진구,0.028,0.007,0.5,0.003,36.0,15.0
201305291400,광진구,0.025,0.009,0.5,0.002,32.0,13.0
201305291300,광진구,0.03,0.007,0.6,0.003,17.0,12.0
201305291200,광진구,0.03,0.009,0.6,0.003,18.0,10.0
201305291100,광진구,0.027,0.012,0.6,0.003,22.0,11.0
201305291000,광진구,0.032,0.009,0.6,0.003,30.0,13.0
201305290900,광진구,0.031,0.012,0.7,0.003,34.0,13.0
201305290800,광진구,0.021,0.022,0.6,0.003,30.0,14.0
201305290700,광진구,0.016,0.029,0.5,0.002,23.0,14.0
201305290600,광진구,0.01,0.035,0.4,0.003,33.0,14.0
201305290500,광진구,0.011,0.028,0.6,0.003,38.0,16.0
201305290400,광진구,0.014,0.024,0.6,0.003,26.0,14.0
201305290300,광진구,0.019,0.019,0.6,0.003,32.0,13.0
201305290200,광진구,0.024,0.013,0.6,0.003,26.0,12.0
201305290100,광진구,0.028,0.006,0.6,0.003,32.0,12.0
201305290000,광진구,0.032,0.005,0.6,0.003,24.0,11.0
201305292300,구로구,0.036,0.006,0.7,0.006,63.0,27.0
201305292200,구로구,0.041,0.004,0.7,0.006,83.0,35.0
201305292100,구로구,0.039,0.005,0.7,0.005,64.0,36.0
201305292000,구로구,0.04,0.005,0.6,0.004,47.0,22.0
201305291900,구로구,0.04,0.005,0.6,0.004,31.0,17.0
201305291800,구로구,0.036,0.007,0.5,0.004,23.0,13.0
201305291700,구로구,0.031,0.008,0.5,0.004,19.0,16.0
201305291600,구로구,0.03,0.006,0.4,0.004,25.0,10.0
201305291500,구로구,0.025,0.006,0.4,0.004,23.0,14.0
201305291400,구로구,0.021,0.009,0.4,0.003,23.0,13.0
201305291300,구로구,0.02,0.009,0.3,0.004,18.0,13.0
201305291200,구로구,0.026,0.008,0.4,0.004,17.0,9.0
201305291100,구로구,0.029,0.008,0.5,0.004,16.0,13.0
201305291000,구로구,0.03,0.011,0.4,0.005,9.0,3.0
201305290900,구로구,0.025,0.018,0.4,0.003,0.0,8.0
201305290800,구로구,0.024,0.021,0.4,0.003,21.0,9.0
201305290700,구로구,0.018,0.024,0.4,0.004,26.0,14.0
201305290600,구로구,0.013,0.026,0.4,0.005,37.0,17.0
201305290500,구로구,0.011,0.025,0.4,0.005,44.0,21.0
201305290400,구로구,0.011,0.023,0.4,0.004,52.0,21.0
201305290300,구로구,0.017,0.015,0.5,0.005,40.0,19.0
201305290200,구로구,0.023,0.011,0.5,0.005,37.0,16.0
201305290100,구로구,0.032,0.004,0.5,0.005,37.0,19.0
201305290000,구로구,0.033,0.004,0.5,0.004,39.0,19.0
201305292300,금천구,0.035,0.011,0.4,0.008,59.0,46.0
201305292200,금천구,0.044,0.004,0.5,0.007,59.0,46.0
201305292100,금천구,0.046,0.004,0.4,0.007,50.0,55.0
201305292000,금천구,0.049,0.003,0.4,0.009,55.0,49.0
201305291900,금천구,0.051,0.004,0.4,0.007,34.0,38.0
201305291800,금천구,0.043,0.006,0.4,0.006,21.0,21.0
201305291700,금천구,0.035,0.009,0.3,0.006,20.0,29.0
201305291600,금천구,0.035,0.006,0.2,0.007,24.0,30.0
201305291500,금천구,0.031,0.006,0.2,0.007,22.0,27.0
201305291400,금천구,0.025,0.009,0.1,0.006,20.0,24.0
201305291300,금천구,0.03,0.006,0.2,0.006,25.0,27.0
201305291200,금천구,0.033,0.006,0.2,0.005,12.0,18.0
201305291100,금천구,0.038,0.006,0.2,0.006,14.0,14.0
201305291000,금천구,0.035,0.01,0.2,0.005,7.0,14.0
201305290900,금천구,0.032,0.013,0.3,0.005,22.0,19.0
201305290800,금천구,0.041,0.011,0.3,0.006,24.0,24.0
201305290700,금천구,0.029,0.019,0.3,0.005,23.0,26.0
201305290600,금천구,0.018,0.025,0.2,0.005,24.0,28.0
201305290500,금천구,0.014,0.026,0.2,0.006,33.0,30.0
201305290400,금천구,0.015,0.017,0.3,0.006,51.0,45.0
201305290300,금천구,0.022,0.011,0.2,0.005,48.0,40.0
201305290200,금천구,0.037,0.003,0.3,0.007,43.0,35.0
201305290100,금천구,0.041,0.001,0.3,0.007,33.0,34.0
201305290000,금천구,0.041,0.001,0.3,0.006,33.0,31.0
201305292300,노원구,0.046,0.009,0.6,0.006,80.0,70.0
201305292200,노원구,0.053,0.006,0.6,0.006,72.0,66.0
201305292100,노원구,0.055,0.005,0.6,0.005,44.0,42.0
201305292000,노원구,0.051,0.005,0.4,0.006,26.0,24.0
201305291900,노원구,0.05,0.005,0.5,0.004,26.0,25.0
201305291800,노원구,0.045,0.006,0.4,0.005,17.0,23.0
201305291700,노원구,0.036,0.007,0.4,0.004,16.0,19.0
201305291600,노원구,0.035,0.004,0.4,0.005,32.0,32.0
201305291500,노원구,0.033,0.007,0.4,0.004,27.0,32.0
201305291400,노원구,0.036,0.006,0.4,0.005,29.0,31.0
201305291300,노원구,0.037,0.008,0.4,0.005,15.0,27.0
201305291200,노원구,0.037,0.009,0.4,0.004,12.0,16.0
201305291100,노원구,0.038,0.009,0.5,0.004,20.0,23.0
201305291000,노원구,0.041,0.009,0.5,0.004,15.0,19.0
201305290900,노원구,0.035,0.015,0.4,0.004,13.0,18.0
201305290800,노원구,0.029,0.02,0.4,0.004,30.0,33.0
201305290700,노원구,0.023,0.021,0.3,0.005,32.0,36.0
201305290600,노원구,0.013,0.027,0.3,0.004,46.0,48.0
201305290500,노원구,0.016,0.022,0.4,0.004,41.0,56.0
201305290400,노원구,0.021,0.019,0.4,0.005,37.0,44.0
201305290300,노원구,0.03,0.013,0.5,0.005,34.0,40.0
201305290200,노원구,0.04,0.004,0.4,0.004,39.0,40.0
201305290100,노원구,0.039,0.004,0.4,0.004,36.0,43.0
201305290000,노원구,0.038,0.007,0.4,0.004,33.0,42.0
201305292300,도봉구,0.034,0.013,0.6,0.0,86.0,34.0
201305292200,도봉구,0.032,0.02,0.6,0.0,106.0,36.0
201305292100,도봉구,0.032,0.017,0.6,0.0,62.0,16.0
201305292000,도봉구,0.031,0.019,0.4,0.0,27.0,15.0
201305291900,도봉구,0.035,0.01,0.4,0.0,22.0,7.0
201305291800,도봉구,0.037,0.006,0.5,0.0,20.0,13.0
201305291700,도봉구,0.032,0.007,0.4,0.0,16.0,7.0
201305291600,도봉구,0.03,0.005,0.3,0.0,25.0,14.0
201305291500,도봉구,0.032,0.004,0.4,0.0,31.0,18.0
201305291400,도봉구,0.034,0.004,0.4,0.0,29.0,17.0
201305291300,도봉구,0.033,0.008,0.5,0.0,17.0,15.0
201305291200,도봉구,0.033,0.008,0.5,0.0,13.0,7.0
201305291100,도봉구,0.031,0.011,0.5,0.0,16.0,5.0
201305291000,도봉구,0.031,0.014,0.5,0.0,10.0,7.0
201305290900,도봉구,0.034,0.014,0.5,0.0,15.0,7.0
201305290800,도봉구,0.03,0.018,0.5,0.0,29.0,14.0
201305290700,도봉구,0.021,0.023,0.4,0.0,30.0,17.0
201305290600,도봉구,0.015,0.026,0.4,0.0,43.0,23.0
201305290500,도봉구,0.018,0.018,0.5,0.0,44.0,20.0
201305290400,도봉구,0.021,0.016,0.6,0.0,33.0,19.0
201305290300,도봉구,0.026,0.014,0.5,0.0,28.0,15.0
201305290200,도봉구,0.033,0.005,0.5,0.0,33.0,18.0
201305290100,도봉구,0.035,0.003,0.6,0.0,35.0,14.0
201305290000,도봉구,0.036,0.007,0.4,0.0,35.0,22.0
201305292300,동대문구,0.053,0.003,0.7,0.009,81.0,37.0
201305292200,동대문구,0.048,0.007,0.6,0.008,84.0,38.0
201305292100,동대문구,0.056,0.003,0.7,0.007,51.0,19.0
201305292000,동대문구,0.056,0.003,0.6,0.006,33.0,20.0
201305291900,동대문구,0.052,0.003,0.6,0.006,27.0,13.0
201305291800,동대문구,0.047,0.004,0.5,0.006,24.0,15.0
201305291700,동대문구,0.044,0.004,0.5,0.006,23.0,13.0
201305291600,동대문구,0.039,0.004,0.4,0.006,34.0,22.0
201305291500,동대문구,0.038,0.004,0.5,0.005,32.0,17.0
201305291400,동대문구,0.032,0.007,0.4,0.005,27.0,18.0
201305291300,동대문구,0.036,0.007,0.4,0.005,17.0,16.0
201305291200,동대문구,0.034,0.009,0.5,0.005,15.0,6.0
201305291100,동대문구,0.033,0.011,0.5,0.005,16.0,8.0
201305291000,동대문구,0.035,0.011,0.5,0.005,19.0,12.0
201305290900,동대문구,0.033,0.015,0.5,0.005,18.0,6.0
201305290800,동대문구,0.026,0.02,0.4,0.005,27.0,15.0
201305290700,동대문구,0.019,0.023,0.4,0.004,27.0,17.0
201305290600,동대문구,0.011,0.028,0.3,0.005,39.0,21.0
201305290500,동대문구,0.014,0.02,0.4,0.005,42.0,23.0
201305290400,동대문구,0.014,0.02,0.5,0.006,30.0,21.0
201305290300,동대문구,0.025,0.015,0.6,0.007,31.0,18.0
201305290200,동대문구,0.037,0.006,0.5,0.006,33.0,21.0
201305290100,동대문구,0.042,0.003,0.5,0.005,37.0,21.0
201305290000,동대문구,0.03,0.009,0.4,0.006,33.0,19.0
201305292300,동작구,0.026,0.008,0.5,0.008,63.0,38.0
201305292200,동작구,0.034,0.005,0.6,0.008,72.0,43.0
201305292100,동작구,0.037,0.005,0.6,0.01,58.0,33.0
201305292000,동작구,0.038,0.004,0.5,0.009,44.0,40.0
201305291900,동작구,0.038,0.004,0.4,0.007,24.0,0.0
201305291800,동작구,0.031,0.005,0.4,0.007,19.0,0.0
201305291700,동작구,0.026,0.006,0.4,0.007,17.0,0.0
201305291600,동작구,0.027,0.005,0.3,0.008,23.0,23.0
201305291500,동작구,0.023,0.005,0.3,0.007,19.0,0.0
201305291400,동작구,0.021,0.005,0.3,0.008,25.0,25.0
201305291300,동작구,0.025,0.008,0.3,0.007,16.0,0.0
201305291200,동작구,0.024,0.011,0.4,0.007,10.0,0.0
201305291100,동작구,0.022,0.016,0.3,0.007,12.0,0.0
201305291000,동작구,0.021,0.02,0.4,0.007,10.0,0.0
201305290900,동작구,0.024,0.019,0.5,0.007,18.0,0.0
201305290800,동작구,0.02,0.026,0.5,0.007,22.0,0.0
201305290700,동작구,0.014,0.032,0.4,0.006,20.0,0.0
201305290600,동작구,0.01,0.036,0.3,0.006,21.0,0.0
201305290500,동작구,0.01,0.03,0.3,0.008,39.0,0.0
201305290400,동작구,0.015,0.02,0.4,0.008,33.0,0.0
201305290300,동작구,0.021,0.016,0.4,0.009,32.0,0.0
201305290200,동작구,0.022,0.017,0.5,0.008,32.0,32.0
201305290100,동작구,0.034,0.005,0.4,0.007,32.0,32.0
201305290000,동작구,0.033,0.005,0.4,0.008,31.0,24.0
201305292300,서대문구,0.04,0.001,0.5,0.004,60.0,33.0
201305292200,서대문구,0.036,0.007,0.4,0.004,69.0,24.0
201305292100,서대문구,0.046,0.001,0.4,0.004,51.0,18.0
201305292000,서대문구,0.046,0.001,0.4,0.004,36.0,28.0
201305291900,서대문구,0.041,0.002,0.2,0.003,30.0,16.0
201305291800,서대문구,0.038,0.002,0.1,0.003,26.0,30.0
201305291700,서대문구,0.036,0.004,0.1,0.003,24.0,55.0
201305291600,서대문구,0.031,0.003,0.2,0.003,28.0,26.0
201305291500,서대문구,0.029,0.002,0.2,0.003,29.0,10.0
201305291400,서대문구,0.026,0.003,0.2,0.003,22.0,16.0
201305291300,서대문구,0.026,0.004,0.1,0.003,25.0,17.0
201305291200,서대문구,0.028,0.006,0.1,0.002,13.0,33.0
201305291100,서대문구,0.031,0.005,0.1,0.002,16.0,65.0
201305291000,서대문구,0.029,0.009,0.1,0.002,9.0,20.0
201305290900,서대문구,0.027,0.012,0.1,0.002,18.0,39.0
201305290800,서대문구,0.025,0.015,0.1,0.002,24.0,69.0
201305290700,서대문구,0.015,0.021,0.2,0.003,27.0,22.0
201305290600,서대문구,0.007,0.024,0.2,0.002,36.0,37.0
201305290500,서대문구,0.007,0.021,0.2,0.003,47.0,41.0
201305290400,서대문구,0.012,0.014,0.3,0.003,47.0,52.0
201305290300,서대문구,0.017,0.012,0.4,0.003,43.0,18.0
201305290200,서대문구,0.032,0.003,0.4,0.003,38.0,20.0
201305290100,서대문구,0.031,0.001,0.3,0.003,30.0,12.0
201305290000,서대문구,0.024,0.006,0.3,0.003,31.0,13.0
201305292300,서초구,0.029,0.014,0.6,0.005,68.0,28.0
201305292200,서초구,0.038,0.006,0.6,0.006,79.0,30.0
201305292100,서초구,0.036,0.008,0.6,0.005,63.0,29.0
201305292000,서초구,0.043,0.004,0.6,0.005,40.0,19.0
201305291900,서초구,0.04,0.006,0.5,0.004,25.0,12.0
201305291800,서초구,0.037,0.006,0.5,0.003,18.0,13.0
201305291700,서초구,0.028,0.011,0.5,0.003,17.0,9.0
201305291600,서초구,0.027,0.005,0.4,0.003,26.0,13.0
201305291500,서초구,0.023,0.006,0.4,0.003,25.0,11.0
201305291400,서초구,0.018,0.01,0.4,0.003,26.0,18.0
201305291300,서초구,0.023,0.008,0.4,0.004,16.0,11.0
201305291200,서초구,0.024,0.01,0.4,0.003,8.0,6.0
201305291100,서초구,0.02,0.016,0.4,0.003,13.0,7.0
201305291000,서초구,0.023,0.017,0.5,0.003,17.0,9.0
201305290900,서초구,0.026,0.015,0.6,0.004,24.0,7.0
201305290800,서초구,0.018,0.024,0.5,0.004,23.0,16.0
201305290700,서초구,0.012,0.029,0.5,0.004,20.0,11.0
201305290600,서초구,0.004,0.037,0.4,0.003,32.0,13.0
201305290500,서초구,0.003,0.031,0.4,0.004,40.0,23.0
201305290400,서초구,0.008,0.025,0.5,0.004,35.0,19.0
201305290300,서초구,0.017,0.017,0.5,0.005,28.0,13.0
201305290200,서초구,0.019,0.018,0.6,0.006,30.0,21.0
201305290100,서초구,0.029,0.009,0.5,0.005,32.0,14.0
201305290000,서초구,0.03,0.005,0.5,0.004,31.0,20.0
201305292300,성동구,0.046,0.002,0.5,0.002,62.0,32.0
201305292200,성동구,0.049,0.001,0.6,0.002,71.0,37.0
201305292100,성동구,0.049,0.001,0.5,0.002,57.0,31.0
201305292000,성동구,0.049,0.001,0.4,0.002,28.0,15.0
201305291900,성동구,0.048,0.001,0.4,0.002,24.0,14.0
201305291800,성동구,0.045,0.001,0.4,0.002,21.0,10.0
201305291700,성동구,0.039,0.002,0.4,0.002,18.0,11.0
201305291600,성동구,0.034,0.001,0.3,0.002,27.0,18.0
201305291500,성동구,0.033,0.0,0.3,0.002,25.0,15.0
201305291400,성동구,0.0,0.0,0.0,0.002,25.0,18.0
201305291300,성동구,0.023,0.0,0.0,0.002,15.0,12.0
201305291200,성동구,0.026,0.0,0.3,0.002,21.0,9.0
201305291100,성동구,0.027,0.0,0.3,0.002,16.0,10.0
201305291000,성동구,0.028,0.0,0.4,0.002,18.0,7.0
201305290900,성동구,0.029,0.006,0.5,0.002,21.0,13.0
201305290800,성동구,0.024,0.011,0.4,0.002,29.0,15.0
201305290700,성동구,0.018,0.015,0.3,0.002,24.0,16.0
201305290600,성동구,0.008,0.024,0.2,0.002,31.0,17.0
201305290500,성동구,0.008,0.019,0.3,0.002,42.0,24.0
201305290400,성동구,0.014,0.011,0.4,0.002,27.0,18.0
201305290300,성동구,0.024,0.004,0.5,0.002,30.0,19.0
201305290200,성동구,0.021,0.007,0.5,0.002,27.0,16.0
201305290100,성동구,0.024,0.001,0.4,0.002,25.0,15.0
201305290000,성동구,0.022,0.001,0.4,0.002,26.0,17.0
201305292300,성북구,0.045,0.008,0.6,0.004,67.0,25.0
201305292200,성북구,0.047,0.007,0.7,0.004,83.0,30.0
201305292100,성북구,0.056,0.002,0.7,0.003,67.0,12.0
201305292000,성북구,0.057,0.003,0.6,0.003,34.0,15.0
201305291900,성북구,0.051,0.003,0.6,0.003,26.0,11.0
201305291800,성북구,0.05,0.004,0.6,0.002,25.0,11.0
201305291700,성북구,0.042,0.006,0.5,0.002,16.0,10.0
201305291600,성북구,0.036,0.003,0.5,0.003,28.0,13.0
201305291500,성북구,0.037,0.004,0.5,0.003,32.0,16.0
201305291400,성북구,0.034,0.005,0.4,0.002,25.0,14.0
201305291300,성북구,0.038,0.005,0.5,0.002,18.0,11.0
201305291200,성북구,0.038,0.006,0.5,0.002,14.0,7.0
201305291100,성북구,0.042,0.007,0.6,0.002,17.0,8.0
201305291000,성북구,0.044,0.007,0.7,0.002,16.0,7.0
201305290900,성북구,0.046,0.008,0.6,0.002,13.0,6.0
201305290800,성북구,0.038,0.014,0.5,0.002,21.0,9.0
201305290700,성북구,0.035,0.015,0.4,0.002,33.0,16.0
201305290600,성북구,0.023,0.019,0.4,0.002,37.0,19.0
201305290500,성북구,0.017,0.018,0.5,0.002,47.0,21.0
201305290400,성북구,0.02,0.016,0.5,0.003,35.0,16.0
201305290300,성북구,0.032,0.009,0.6,0.003,27.0,15.0
201305290200,성북구,0.041,0.003,0.6,0.002,35.0,14.0
201305290100,성북구,0.043,0.003,0.6,0.003,38.0,19.0
201305290000,성북구,0.041,0.006,0.5,0.003,36.0,21.0
201305292300,송파구,0.038,0.007,0.5,0.005,63.0,29.0
201305292200,송파구,0.039,0.008,0.6,0.005,61.0,31.0
201305292100,송파구,0.043,0.005,0.5,0.004,41.0,18.0
201305292000,송파구,0.043,0.006,0.4,0.003,25.0,12.0
201305291900,송파구,0.039,0.004,0.4,0.003,26.0,13.0
201305291800,송파구,0.038,0.007,0.4,0.003,20.0,11.0
201305291700,송파구,0.033,0.007,0.4,0.003,14.0,9.0
201305291600,송파구,0.031,0.006,0.3,0.003,30.0,14.0
201305291500,송파구,0.029,0.008,0.4,0.003,28.0,14.0
201305291400,송파구,0.03,0.007,0.3,0.003,29.0,18.0
201305291300,송파구,0.028,0.011,0.4,0.003,12.0,10.0
201305291200,송파구,0.029,0.011,0.4,0.002,16.0,6.0
201305291100,송파구,0.03,0.013,0.4,0.003,20.0,10.0
201305291000,송파구,0.033,0.013,0.4,0.003,25.0,13.0
201305290900,송파구,0.031,0.015,0.4,0.003,30.0,13.0
201305290800,송파구,0.021,0.024,0.4,0.003,37.0,20.0
201305290700,송파구,0.014,0.033,0.4,0.003,29.0,18.0
201305290600,송파구,0.01,0.039,0.4,0.003,37.0,19.0
201305290500,송파구,0.014,0.028,0.4,0.003,32.0,19.0
201305290400,송파구,0.013,0.027,0.4,0.003,28.0,18.0
201305290300,송파구,0.017,0.025,0.4,0.003,31.0,13.0
201305290200,송파구,0.025,0.014,0.3,0.003,34.0,18.0
201305290100,송파구,0.03,0.006,0.4,0.003,28.0,13.0
201305290000,송파구,0.029,0.005,0.3,0.003,21.0,15.0
201305292300,양천구,0.047,0.012,0.6,0.006,55.0,36.0
201305292200,양천구,0.053,0.011,0.7,0.007,70.0,45.0
201305292100,양천구,0.05,0.011,0.6,0.006,64.0,43.0
201305292000,양천구,0.051,0.01,0.5,0.006,41.0,44.0
201305291900,양천구,0.046,0.01,0.5,0.005,30.0,23.0
201305291800,양천구,0.041,0.012,0.4,0.005,28.0,31.0
201305291700,양천구,0.036,0.012,0.4,0.005,23.0,21.0
201305291600,양천구,0.037,0.01,0.4,0.006,31.0,29.0
201305291500,양천구,0.027,0.01,0.3,0.005,23.0,21.0
201305291400,양천구,0.025,0.011,0.3,0.005,19.0,22.0
201305291300,양천구,0.024,0.012,0.3,0.005,26.0,17.0
