MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509231200,송파구,0.042,0.018,0.5,0.005,37.0,22.0
201509231100,송파구,0.049,0.014,0.6,0.005,47.0,22.0
201509231000,송파구,0.049,0.013,0.6,0.005,44.0,24.0
201509230900,송파구,0.046,0.009,0.6,0.004,46.0,28.0
201509230800,송파구,0.046,0.003,0.6,0.004,42.0,29.0
201509230700,송파구,0.042,0.003,0.5,0.004,37.0,24.0
201509230600,송파구,0.046,0.004,0.5,0.004,38.0,24.0
201509230500,송파구,0.055,0.002,0.6,0.004,40.0,27.0
201509230400,송파구,0.058,0.002,0.6,0.005,39.0,25.0
201509230300,송파구,0.062,0.002,0.7,0.004,46.0,33.0
201509230200,송파구,0.068,0.002,0.7,0.005,48.0,29.0
201509230100,송파구,0.071,0.002,0.7,0.004,47.0,31.0
201509230000,송파구,0.077,0.006,0.7,0.004,40.0,25.0
201509232300,양천구,0.082,0.002,0.8,0.004,44.0,25.0
201509232200,양천구,0.075,0.003,0.7,0.004,42.0,24.0
201509232100,양천구,0.065,0.009,0.6,0.004,38.0,22.0
201509232000,양천구,0.063,0.012,0.6,0.003,33.0,22.0
201509231900,양천구,0.037,0.035,0.5,0.003,30.0,17.0
201509231800,양천구,0.043,0.03,0.5,0.003,33.0,19.0
201509231700,양천구,0.043,0.029,0.5,0.003,35.0,19.0
201509231600,양천구,0.043,0.028,0.5,0.003,39.0,21.0
201509231500,양천구,0.039,0.033,0.4,0.003,42.0,22.0
201509231400,양천구,0.038,0.032,0.5,0.004,39.0,23.0
201509231300,양천구,0.036,0.031,0.5,0.003,36.0,21.0
201509231200,양천구,0.049,0.02,0.6,0.004,44.0,23.0
201509231100,양천구,0.058,0.011,0.6,0.004,48.0,25.0
201509231000,양천구,0.055,0.013,0.6,0.004,53.0,30.0
201509230900,양천구,0.056,0.01,0.6,0.004,61.0,35.0
201509230800,양천구,0.061,0.007,0.7,0.004,85.0,49.0
201509230700,양천구,0.063,0.004,0.7,0.004,86.0,47.0
201509230600,양천구,0.064,0.004,0.7,0.005,97.0,55.0
201509230500,양천구,0.05,0.018,0.8,0.006,138.0,82.0
201509230400,양천구,0.036,0.032,0.7,0.007,144.0,84.0
201509230300,양천구,0.053,0.017,0.8,0.006,124.0,73.0
201509230200,양천구,0.076,0.005,0.8,0.004,76.0,49.0
201509230100,양천구,0.08,0.005,0.8,0.004,60.0,36.0
201509230000,양천구,0.075,0.014,0.7,0.004,56.0,35.0
201509232300,영등포구,0.056,0.003,0.7,0.005,51.0,26.0
201509232200,영등포구,0.056,0.003,0.7,0.005,46.0,25.0
201509232100,영등포구,0.054,0.005,0.8,0.005,48.0,28.0
201509232000,영등포구,0.046,0.012,0.6,0.005,33.0,17.0
201509231900,영등포구,0.034,0.026,0.6,0.005,32.0,14.0
201509231800,영등포구,0.036,0.026,0.6,0.005,33.0,19.0
201509231700,영등포구,0.042,0.023,0.5,0.004,31.0,15.0
201509231600,영등포구,0.032,0.032,0.3,0.005,37.0,14.0
201509231500,영등포구,0.034,0.028,0.2,0.005,29.0,16.0
201509231400,영등포구,0.036,0.023,0.3,0.005,38.0,22.0
201509231300,영등포구,0.037,0.017,0.4,0.005,43.0,0.0
201509231200,영등포구,0.041,0.013,0.3,0.005,36.0,14.0
201509231100,영등포구,0.041,0.011,0.5,0.005,40.0,14.0
201509231000,영등포구,0.041,0.01,0.4,0.005,42.0,18.0
201509230900,영등포구,0.041,0.009,0.6,0.005,37.0,17.0
201509230800,영등포구,0.042,0.007,0.5,0.005,40.0,21.0
201509230700,영등포구,0.041,0.007,0.6,0.005,56.0,32.0
201509230600,영등포구,0.041,0.008,0.7,0.005,41.0,18.0
201509230500,영등포구,0.039,0.014,0.6,0.006,59.0,43.0
201509230400,영등포구,0.032,0.024,0.6,0.007,90.0,65.0
201509230300,영등포구,0.04,0.019,0.7,0.006,96.0,77.0
201509230200,영등포구,0.05,0.012,0.7,0.006,86.0,57.0
201509230100,영등포구,0.061,0.004,0.6,0.005,60.0,37.0
201509230000,영등포구,0.063,0.005,0.6,0.005,56.0,32.0
201509232300,용산구,0.066,0.001,0.6,0.005,35.0,27.0
201509232200,용산구,0.065,0.002,0.4,0.004,33.0,24.0
201509232100,용산구,0.067,0.002,0.4,0.004,32.0,23.0
201509232000,용산구,0.07,0.002,0.4,0.005,36.0,24.0
201509231900,용산구,0.066,0.006,0.4,0.005,37.0,24.0
201509231800,용산구,0.062,0.009,0.4,0.005,32.0,18.0
201509231700,용산구,0.046,0.02,0.4,0.004,30.0,19.0
201509231600,용산구,0.047,0.021,0.4,0.004,30.0,21.0
201509231500,용산구,0.036,0.029,0.3,0.004,26.0,18.0
201509231400,용산구,0.035,0.029,0.3,0.005,32.0,21.0
201509231300,용산구,0.05,0.017,0.4,0.005,40.0,27.0
201509231200,용산구,0.048,0.015,0.4,0.005,34.0,24.0
201509231100,용산구,0.05,0.012,0.4,0.005,36.0,24.0
201509231000,용산구,0.043,0.013,0.4,0.005,33.0,21.0
201509230900,용산구,0.044,0.015,0.4,0.005,38.0,28.0
201509230800,용산구,0.051,0.006,0.5,0.005,40.0,30.0
201509230700,용산구,0.048,0.004,0.5,0.005,43.0,36.0
201509230600,용산구,0.05,0.006,0.5,0.005,52.0,38.0
201509230500,용산구,0.061,0.003,0.5,0.004,53.0,37.0
201509230400,용산구,0.071,0.001,0.6,0.005,48.0,34.0
201509230300,용산구,0.076,0.001,0.7,0.005,41.0,34.0
201509230200,용산구,0.076,0.001,0.6,0.005,40.0,29.0
201509230100,용산구,0.078,0.002,0.6,0.005,37.0,32.0
201509230000,용산구,0.072,0.005,0.5,0.005,38.0,29.0
201509232300,은평구,0.088,0.003,0.5,0.005,37.0,20.0
201509232200,은평구,0.097,0.002,0.6,0.005,42.0,29.0
201509232100,은평구,0.101,0.003,0.7,0.006,40.0,28.0
201509232000,은평구,0.103,0.003,0.7,0.006,46.0,30.0
201509231900,은평구,0.095,0.002,0.7,0.006,42.0,30.0
201509231800,은평구,0.073,0.018,0.5,0.006,35.0,28.0
201509231700,은평구,0.06,0.029,0.6,0.005,37.0,28.0
201509231600,은평구,0.067,0.018,0.6,0.005,32.0,31.0
201509231500,은평구,0.065,0.023,0.8,0.006,43.0,31.0
201509231400,은평구,0.0,0.0,0.0,0.0,42.0,38.0
201509231300,은평구,0.0,0.0,0.0,0.0,39.0,30.0
201509231200,은평구,0.0,0.0,0.0,0.0,26.0,14.0
201509231100,은평구,0.04,0.034,0.4,0.006,25.0,15.0
201509231000,은평구,0.036,0.033,0.4,0.006,29.0,12.0
201509230900,은평구,0.04,0.035,0.5,0.006,32.0,20.0
201509230800,은평구,0.048,0.027,0.4,0.005,46.0,27.0
201509230700,은평구,0.066,0.006,0.6,0.006,49.0,33.0
201509230600,은평구,0.053,0.018,0.4,0.005,53.0,32.0
201509230500,은평구,0.064,0.011,0.6,0.005,54.0,37.0
201509230400,은평구,0.05,0.021,0.7,0.006,57.0,40.0
201509230300,은평구,0.06,0.016,0.7,0.005,42.0,24.0
201509230200,은평구,0.051,0.017,0.5,0.005,40.0,23.0
201509230100,은평구,0.051,0.027,0.6,0.005,35.0,24.0
201509230000,은평구,0.072,0.015,0.6,0.005,33.0,22.0
201509232300,종로구,0.064,0.001,0.7,0.007,44.0,23.0
201509232200,종로구,0.068,0.001,0.7,0.009,44.0,33.0
201509232100,종로구,0.061,0.006,0.7,0.007,47.0,29.0
201509232000,종로구,0.069,0.004,0.7,0.007,45.0,30.0
201509231900,종로구,0.072,0.004,0.7,0.007,40.0,30.0
201509231800,종로구,0.067,0.008,0.6,0.008,45.0,22.0
201509231700,종로구,0.06,0.013,0.6,0.007,35.0,18.0
201509231600,종로구,0.046,0.024,0.5,0.007,27.0,17.0
201509231500,종로구,0.028,0.04,0.6,0.007,29.0,16.0
201509231400,종로구,0.046,0.021,0.6,0.007,42.0,36.0
201509231300,종로구,0.039,0.028,0.6,0.007,39.0,25.0
201509231200,종로구,0.038,0.024,0.6,0.008,31.0,24.0
201509231100,종로구,0.041,0.018,0.6,0.007,36.0,21.0
201509231000,종로구,0.04,0.017,0.5,0.007,29.0,20.0
201509230900,종로구,0.036,0.019,0.5,0.008,22.0,16.0
201509230800,종로구,0.032,0.021,0.5,0.007,38.0,19.0
201509230700,종로구,0.037,0.015,0.6,0.008,37.0,27.0
201509230600,종로구,0.035,0.016,0.6,0.007,41.0,25.0
201509230500,종로구,0.049,0.007,0.6,0.008,42.0,34.0
201509230400,종로구,0.06,0.003,0.7,0.009,42.0,26.0
201509230300,종로구,0.066,0.003,0.7,0.008,41.0,31.0
201509230200,종로구,0.07,0.003,0.7,0.008,46.0,32.0
201509230100,종로구,0.079,0.002,0.7,0.008,42.0,31.0
201509230000,종로구,0.084,0.002,0.7,0.008,43.0,32.0
201509232300,중구,0.075,0.003,0.8,0.005,38.0,16.0
201509232200,중구,0.072,0.003,0.8,0.005,41.0,20.0
201509232100,중구,0.077,0.003,0.7,0.005,48.0,19.0
201509232000,중구,0.08,0.003,0.6,0.005,37.0,20.0
201509231900,중구,0.081,0.003,0.7,0.005,34.0,22.0
201509231800,중구,0.082,0.005,0.7,0.005,33.0,17.0
201509231700,중구,0.075,0.008,0.6,0.005,36.0,18.0
201509231600,중구,0.063,0.016,0.5,0.005,31.0,14.0
201509231500,중구,0.058,0.02,0.5,0.005,26.0,17.0
201509231400,중구,0.065,0.012,0.6,0.005,44.0,24.0
201509231300,중구,0.06,0.017,0.6,0.005,35.0,19.0
201509231200,중구,0.057,0.017,0.6,0.005,34.0,20.0
201509231100,중구,0.053,0.015,0.6,0.005,31.0,16.0
201509231000,중구,0.054,0.015,0.6,0.006,33.0,15.0
201509230900,중구,0.052,0.014,0.5,0.005,30.0,15.0
201509230800,중구,0.049,0.017,0.5,0.005,35.0,27.0
201509230700,중구,0.05,0.013,0.5,0.005,36.0,25.0
201509230600,중구,0.05,0.011,0.5,0.004,40.0,26.0
201509230500,중구,0.059,0.006,0.6,0.004,41.0,25.0
201509230400,중구,0.068,0.004,0.7,0.005,45.0,29.0
201509230300,중구,0.072,0.004,0.7,0.005,41.0,27.0
201509230200,중구,0.079,0.003,0.8,0.004,41.0,28.0
201509230100,중구,0.082,0.003,0.7,0.005,36.0,25.0
201509230000,중구,0.084,0.006,0.6,0.005,36.0,22.0
201509232300,중랑구,0.055,0.004,0.5,0.008,32.0,26.0
201509232200,중랑구,0.048,0.0,0.5,0.009,33.0,23.0
201509232100,중랑구,0.064,0.006,0.5,0.012,37.0,19.0
201509232000,중랑구,0.064,0.006,0.5,0.013,40.0,16.0
201509231900,중랑구,0.065,0.006,0.5,0.015,40.0,23.0
201509231800,중랑구,0.055,0.015,0.5,0.0,40.0,17.0
201509231700,중랑구,0.042,0.022,0.4,0.026,38.0,18.0
201509231600,중랑구,0.044,0.016,0.4,0.0,39.0,21.0
201509231500,중랑구,0.043,0.024,0.4,0.0,33.0,16.0
201509231400,중랑구,0.04,0.026,0.4,0.012,37.0,22.0
201509231300,중랑구,0.03,0.034,0.3,0.006,29.0,18.0
201509231200,중랑구,0.036,0.024,0.4,0.006,32.0,11.0
201509231100,중랑구,0.029,0.026,0.4,0.007,29.0,17.0
201509231000,중랑구,0.033,0.024,0.4,0.006,30.0,16.0
201509230900,중랑구,0.052,0.009,0.5,0.006,35.0,16.0
201509230800,중랑구,0.053,0.008,0.5,0.006,32.0,16.0
201509230700,중랑구,0.041,0.013,0.4,0.006,45.0,29.0
201509230600,중랑구,0.03,0.021,0.4,0.005,42.0,29.0
201509230500,중랑구,0.028,0.027,0.4,0.006,46.0,29.0
201509230400,중랑구,0.057,0.007,0.6,0.006,41.0,26.0
201509230300,중랑구,0.044,0.018,0.5,0.005,38.0,26.0
201509230200,중랑구,0.029,0.032,0.4,0.006,34.0,25.0
201509230100,중랑구,0.029,0.039,0.4,0.005,27.0,26.0
201509230000,중랑구,0.041,0.037,0.5,0.006,33.0,25.0
