MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110031200,송파구,0.015,0.025,0.4,0.003,30.0,17.0
201110031100,송파구,0.016,0.02,0.4,0.003,34.0,17.0
201110031000,송파구,0.019,0.014,0.4,0.003,35.0,16.0
201110030900,송파구,0.02,0.01,0.4,0.003,30.0,16.0
201110030800,송파구,0.022,0.004,0.5,0.003,25.0,13.0
201110030700,송파구,0.021,0.002,0.4,0.003,26.0,14.0
201110030600,송파구,0.022,0.003,0.4,0.003,22.0,13.0
201110030500,송파구,0.026,0.002,0.5,0.003,30.0,18.0
201110030400,송파구,0.029,0.002,0.5,0.003,29.0,17.0
201110030300,송파구,0.03,0.002,0.4,0.003,33.0,18.0
201110030200,송파구,0.032,0.002,0.4,0.003,28.0,17.0
201110030100,송파구,0.033,0.002,0.4,0.003,30.0,16.0
201110030000,송파구,0.031,0.01,0.4,0.003,26.0,16.0
201110032300,양천구,0.052,0.002,0.4,0.005,19.0,11.0
201110032200,양천구,0.051,0.005,0.4,0.005,25.0,12.0
201110032100,양천구,0.052,0.005,0.4,0.008,26.0,12.0
201110032000,양천구,0.039,0.015,0.3,0.008,21.0,11.0
201110031900,양천구,0.03,0.024,0.2,0.007,24.0,12.0
201110031800,양천구,0.024,0.031,0.2,0.006,25.0,15.0
201110031700,양천구,0.029,0.028,0.2,0.006,29.0,13.0
201110031600,양천구,0.028,0.027,0.2,0.005,24.0,9.0
201110031500,양천구,0.026,0.028,0.2,0.004,22.0,13.0
201110031400,양천구,0.022,0.028,0.2,0.005,20.0,7.0
201110031300,양천구,0.022,0.027,0.2,0.004,21.0,11.0
201110031200,양천구,0.023,0.025,0.2,0.005,20.0,10.0
201110031100,양천구,0.028,0.02,0.3,0.005,24.0,13.0
201110031000,양천구,0.032,0.014,0.3,0.004,23.0,12.0
201110030900,양천구,0.042,0.006,0.4,0.005,25.0,12.0
201110030800,양천구,0.038,0.006,0.3,0.004,20.0,10.0
201110030700,양천구,0.032,0.008,0.3,0.005,17.0,6.0
201110030600,양천구,0.03,0.009,0.3,0.004,20.0,9.0
201110030500,양천구,0.028,0.011,0.3,0.004,19.0,11.0
201110030400,양천구,0.027,0.013,0.3,0.005,16.0,10.0
201110030300,양천구,0.026,0.016,0.3,0.005,15.0,10.0
201110030200,양천구,0.029,0.014,0.3,0.005,17.0,10.0
201110030100,양천구,0.028,0.014,0.2,0.004,17.0,13.0
201110030000,양천구,0.024,0.019,0.2,0.005,16.0,12.0
201110032300,영등포구,0.023,0.001,0.8,0.002,34.0,17.0
201110032200,영등포구,0.021,0.005,0.9,0.003,39.0,19.0
201110032100,영등포구,0.021,0.006,0.6,0.006,36.0,16.0
201110032000,영등포구,0.017,0.015,0.5,0.005,25.0,12.0
201110031900,영등포구,0.012,0.029,0.4,0.005,39.0,16.0
201110031800,영등포구,0.014,0.03,0.6,0.006,41.0,21.0
201110031700,영등포구,0.015,0.024,0.5,0.003,34.0,15.0
201110031600,영등포구,0.013,0.028,0.5,0.003,26.0,11.0
201110031500,영등포구,0.01,0.032,0.4,0.003,25.0,11.0
201110031400,영등포구,0.008,0.034,0.6,0.003,18.0,11.0
201110031300,영등포구,0.008,0.033,0.6,0.003,27.0,13.0
201110031200,영등포구,0.009,0.032,0.2,0.003,30.0,15.0
201110031100,영등포구,0.011,0.023,0.3,0.004,30.0,12.0
201110031000,영등포구,0.012,0.017,0.4,0.003,32.0,14.0
201110030900,영등포구,0.013,0.011,0.5,0.002,21.0,8.0
201110030800,영등포구,0.019,0.002,0.8,0.002,28.0,12.0
201110030700,영등포구,0.019,0.002,0.4,0.002,24.0,12.0
201110030600,영등포구,0.014,0.008,0.5,0.002,23.0,10.0
201110030500,영등포구,0.015,0.006,0.5,0.002,24.0,13.0
201110030400,영등포구,0.012,0.013,0.5,0.003,26.0,12.0
201110030300,영등포구,0.012,0.016,0.4,0.003,28.0,13.0
201110030200,영등포구,0.015,0.009,0.8,0.003,27.0,12.0
201110030100,영등포구,0.014,0.013,0.4,0.003,31.0,13.0
201110030000,영등포구,0.016,0.009,0.6,0.003,28.0,15.0
201110032300,용산구,0.043,0.001,0.5,0.003,25.0,16.0
201110032200,용산구,0.034,0.008,0.4,0.003,32.0,10.0
201110032100,용산구,0.04,0.009,0.4,0.004,38.0,18.0
201110032000,용산구,0.048,0.009,0.4,0.005,32.0,19.0
201110031900,용산구,0.038,0.017,0.4,0.005,45.0,17.0
201110031800,용산구,0.041,0.018,0.4,0.003,33.0,17.0
201110031700,용산구,0.032,0.024,0.4,0.003,25.0,12.0
201110031600,용산구,0.023,0.029,0.3,0.003,24.0,14.0
201110031500,용산구,0.017,0.033,0.3,0.003,24.0,7.0
201110031400,용산구,0.015,0.033,0.3,0.003,23.0,11.0
201110031300,용산구,0.012,0.035,0.3,0.003,20.0,9.0
201110031200,용산구,0.012,0.034,0.3,0.003,25.0,11.0
201110031100,용산구,0.021,0.023,0.4,0.004,30.0,8.0
201110031000,용산구,0.021,0.021,0.3,0.003,33.0,15.0
201110030900,용산구,0.021,0.017,0.3,0.005,31.0,14.0
201110030800,용산구,0.024,0.012,0.3,0.004,21.0,11.0
201110030700,용산구,0.029,0.001,0.4,0.003,22.0,11.0
201110030600,용산구,0.029,0.002,0.4,0.003,23.0,17.0
201110030500,용산구,0.023,0.008,0.4,0.004,27.0,12.0
201110030400,용산구,0.031,0.003,0.4,0.003,20.0,15.0
201110030300,용산구,0.013,0.021,0.3,0.003,20.0,5.0
201110030200,용산구,0.018,0.017,0.3,0.004,24.0,14.0
201110030100,용산구,0.021,0.015,0.3,0.003,24.0,13.0
201110030000,용산구,0.023,0.016,0.3,0.003,21.0,8.0
201110032300,은평구,0.036,0.002,0.4,0.003,23.0,12.0
201110032200,은평구,0.036,0.002,0.4,0.003,34.0,12.0
201110032100,은평구,0.039,0.002,0.5,0.003,37.0,14.0
201110032000,은평구,0.033,0.013,0.4,0.003,35.0,10.0
201110031900,은평구,0.028,0.022,0.4,0.003,37.0,15.0
201110031800,은평구,0.021,0.033,0.3,0.003,37.0,16.0
201110031700,은평구,0.023,0.029,0.3,0.003,38.0,19.0
201110031600,은평구,0.021,0.029,0.3,0.003,30.0,19.0
201110031500,은평구,0.019,0.031,0.3,0.003,26.0,15.0
201110031400,은평구,0.016,0.031,0.3,0.003,17.0,14.0
201110031300,은평구,0.013,0.032,0.3,0.003,24.0,14.0
201110031200,은평구,0.015,0.028,0.3,0.004,22.0,9.0
201110031100,은평구,0.022,0.021,0.4,0.004,29.0,13.0
201110031000,은평구,0.026,0.013,0.4,0.004,29.0,14.0
201110030900,은평구,0.03,0.007,0.5,0.003,27.0,13.0
201110030800,은평구,0.03,0.002,0.5,0.003,24.0,9.0
201110030700,은평구,0.023,0.006,0.3,0.003,20.0,10.0
201110030600,은평구,0.015,0.015,0.3,0.003,18.0,7.0
201110030500,은평구,0.011,0.018,0.3,0.003,15.0,9.0
201110030400,은평구,0.008,0.023,0.3,0.003,22.0,10.0
201110030300,은평구,0.01,0.021,0.3,0.003,20.0,10.0
201110030200,은평구,0.016,0.016,0.3,0.003,25.0,10.0
201110030100,은평구,0.02,0.014,0.3,0.003,25.0,11.0
201110030000,은평구,0.022,0.016,0.3,0.003,27.0,13.0
201110032300,종로구,0.041,0.001,0.6,0.004,33.0,19.0
201110032200,종로구,0.036,0.004,0.5,0.003,31.0,16.0
201110032100,종로구,0.03,0.009,0.4,0.004,36.0,15.0
201110032000,종로구,0.028,0.013,0.4,0.003,37.0,14.0
201110031900,종로구,0.029,0.014,0.4,0.004,40.0,23.0
201110031800,종로구,0.024,0.02,0.3,0.003,31.0,14.0
201110031700,종로구,0.022,0.021,0.4,0.003,22.0,14.0
201110031600,종로구,0.018,0.025,0.3,0.004,32.0,8.0
201110031500,종로구,0.018,0.024,0.4,0.004,22.0,12.0
201110031400,종로구,0.013,0.027,0.3,0.003,25.0,9.0
201110031300,종로구,0.012,0.026,0.3,0.003,25.0,13.0
201110031200,종로구,0.017,0.021,0.4,0.003,31.0,11.0
201110031100,종로구,0.017,0.018,0.4,0.004,32.0,11.0
201110031000,종로구,0.018,0.014,0.4,0.004,31.0,14.0
201110030900,종로구,0.025,0.006,0.5,0.004,26.0,10.0
201110030800,종로구,0.026,0.003,0.4,0.004,23.0,10.0
201110030700,종로구,0.027,0.001,0.5,0.003,25.0,16.0
201110030600,종로구,0.027,0.001,0.5,0.003,24.0,15.0
201110030500,종로구,0.025,0.003,0.5,0.003,25.0,16.0
201110030400,종로구,0.022,0.006,0.5,0.003,22.0,12.0
201110030300,종로구,0.012,0.018,0.4,0.002,19.0,11.0
201110030200,종로구,0.015,0.017,0.4,0.003,27.0,10.0
201110030100,종로구,0.014,0.019,0.4,0.003,22.0,10.0
201110030000,종로구,0.013,0.021,0.3,0.003,24.0,8.0
201110032300,중구,0.052,0.001,0.7,0.004,36.0,20.0
201110032200,중구,0.047,0.002,0.5,0.004,35.0,15.0
201110032100,중구,0.036,0.012,0.4,0.003,28.0,16.0
201110032000,중구,0.028,0.02,0.4,0.004,33.0,12.0
201110031900,중구,0.029,0.022,0.4,0.004,38.0,15.0
201110031800,중구,0.03,0.024,0.4,0.003,31.0,11.0
201110031700,중구,0.028,0.024,0.4,0.003,25.0,11.0
201110031600,중구,0.031,0.02,0.4,0.003,24.0,12.0
201110031500,중구,0.028,0.023,0.4,0.003,21.0,10.0
201110031400,중구,0.021,0.027,0.4,0.003,28.0,18.0
201110031300,중구,0.018,0.027,0.3,0.003,27.0,10.0
201110031200,중구,0.028,0.019,0.4,0.004,31.0,17.0
201110031100,중구,0.03,0.015,0.5,0.004,31.0,12.0
201110031000,중구,0.028,0.012,0.5,0.004,30.0,13.0
201110030900,중구,0.035,0.005,0.5,0.004,32.0,14.0
201110030800,중구,0.038,0.002,0.5,0.004,25.0,14.0
201110030700,중구,0.035,0.001,0.5,0.004,25.0,15.0
201110030600,중구,0.033,0.002,0.4,0.003,23.0,9.0
201110030500,중구,0.025,0.009,0.4,0.003,20.0,14.0
201110030400,중구,0.024,0.012,0.4,0.003,21.0,11.0
201110030300,중구,0.024,0.013,0.4,0.003,25.0,9.0
201110030200,중구,0.022,0.017,0.3,0.003,25.0,14.0
201110030100,중구,0.021,0.02,0.3,0.004,22.0,8.0
201110030000,중구,0.025,0.017,0.3,0.003,25.0,12.0
201110032300,중랑구,0.033,0.008,0.4,0.003,34.0,19.0
201110032200,중랑구,0.037,0.008,0.5,0.002,36.0,23.0
201110032100,중랑구,0.039,0.009,0.5,0.002,33.0,23.0
201110032000,중랑구,0.033,0.017,0.4,0.002,37.0,17.0
201110031900,중랑구,0.03,0.024,0.4,0.002,37.0,26.0
201110031800,중랑구,0.031,0.021,0.3,0.002,37.0,14.0
201110031700,중랑구,0.025,0.029,0.3,0.002,30.0,16.0
201110031600,중랑구,0.013,0.034,0.2,0.002,23.0,14.0
201110031500,중랑구,0.01,0.035,0.2,0.002,20.0,6.0
201110031400,중랑구,0.009,0.034,0.2,0.002,19.0,3.0
201110031300,중랑구,0.009,0.033,0.2,0.002,26.0,10.0
201110031200,중랑구,0.011,0.029,0.2,0.002,24.0,3.0
201110031100,중랑구,0.013,0.026,0.2,0.003,33.0,19.0
201110031000,중랑구,0.021,0.017,0.3,0.003,34.0,12.0
201110030900,중랑구,0.023,0.013,0.3,0.003,23.0,4.0
201110030800,중랑구,0.029,0.006,0.4,0.002,27.0,13.0
201110030700,중랑구,0.028,0.005,0.4,0.002,27.0,18.0
201110030600,중랑구,0.022,0.01,0.4,0.002,24.0,11.0
201110030500,중랑구,0.014,0.017,0.3,0.002,22.0,22.0
201110030400,중랑구,0.011,0.02,0.3,0.002,19.0,11.0
201110030300,중랑구,0.009,0.024,0.3,0.002,22.0,7.0
201110030200,중랑구,0.012,0.023,0.3,0.002,20.0,13.0
201110030100,중랑구,0.011,0.025,0.3,0.003,25.0,12.0
201110030000,중랑구,0.015,0.023,0.3,0.002,26.0,14.0
