MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206041600,강동구,0.024,0.099,0.3,0.008,49.0,28.0
201206041500,강동구,0.026,0.096,0.3,0.008,44.0,22.0
201206041400,강동구,0.035,0.069,0.4,0.009,47.0,27.0
201206041300,강동구,0.04,0.057,0.4,0.008,45.0,20.0
201206041200,강동구,0.04,0.048,0.4,0.01,45.0,27.0
201206041100,강동구,0.048,0.032,0.4,0.009,55.0,27.0
201206041000,강동구,0.047,0.022,0.4,0.007,51.0,23.0
201206040900,강동구,0.039,0.02,0.4,0.007,49.0,27.0
201206040800,강동구,0.036,0.016,0.4,0.007,43.0,27.0
201206040700,강동구,0.042,0.007,0.4,0.006,42.0,24.0
201206040600,강동구,0.042,0.005,0.4,0.007,44.0,27.0
201206040500,강동구,0.039,0.007,0.4,0.007,43.0,31.0
201206040400,강동구,0.044,0.007,0.4,0.007,44.0,26.0
201206040300,강동구,0.047,0.009,0.4,0.006,50.0,29.0
201206040200,강동구,0.047,0.012,0.4,0.006,48.0,32.0
201206040100,강동구,0.035,0.025,0.3,0.006,55.0,32.0
201206040000,강동구,0.058,0.016,0.4,0.008,55.0,31.0
201206042300,강북구,0.047,0.022,0.3,0.006,51.0,32.0
201206042200,강북구,0.037,0.03,0.2,0.007,54.0,27.0
201206042100,강북구,0.03,0.044,0.2,0.004,59.0,29.0
201206042000,강북구,0.024,0.055,0.2,0.003,60.0,9.0
201206041900,강북구,0.025,0.06,0.2,0.004,51.0,23.0
201206041800,강북구,0.025,0.063,0.2,0.006,58.0,38.0
201206041700,강북구,0.0,0.0,0.0,0.0,0.0,18.0
201206041600,강북구,0.031,0.059,0.3,0.009,32.0,26.0
201206041500,강북구,0.03,0.064,0.4,0.009,40.0,38.0
201206041400,강북구,0.03,0.072,0.3,0.01,45.0,36.0
201206041300,강북구,0.036,0.051,0.3,0.007,35.0,23.0
201206041200,강북구,0.052,0.035,0.4,0.005,28.0,49.0
201206041100,강북구,0.056,0.024,0.4,0.004,37.0,29.0
201206041000,강북구,0.045,0.023,0.4,0.004,38.0,32.0
201206040900,강북구,0.051,0.012,0.4,0.004,29.0,29.0
201206040800,강북구,0.047,0.007,0.4,0.004,31.0,13.0
201206040700,강북구,0.045,0.005,0.4,0.003,31.0,21.0
201206040600,강북구,0.04,0.007,0.4,0.004,35.0,18.0
201206040500,강북구,0.026,0.017,0.3,0.003,43.0,16.0
201206040400,강북구,0.018,0.026,0.3,0.003,37.0,13.0
201206040300,강북구,0.019,0.028,0.3,0.002,41.0,31.0
201206040200,강북구,0.025,0.026,0.3,0.003,38.0,18.0
201206040100,강북구,0.03,0.026,0.3,0.003,35.0,12.0
201206040000,강북구,0.041,0.019,0.3,0.003,40.0,30.0
201206042300,강서구,0.038,0.02,0.2,0.007,47.0,21.0
201206042200,강서구,0.045,0.013,0.3,0.008,55.0,23.0
201206042100,강서구,0.044,0.014,0.2,0.009,50.0,22.0
201206042000,강서구,0.032,0.024,0.2,0.007,52.0,22.0
201206041900,강서구,0.024,0.033,0.2,0.006,47.0,21.0
201206041800,강서구,0.021,0.039,0.2,0.006,49.0,20.0
201206041700,강서구,0.02,0.045,0.2,0.008,49.0,20.0
201206041600,강서구,0.023,0.049,0.2,0.009,48.0,21.0
201206041500,강서구,0.033,0.043,0.3,0.014,41.0,20.0
201206041400,강서구,0.029,0.044,0.4,0.013,46.0,24.0
201206041300,강서구,0.023,0.052,0.3,0.012,48.0,24.0
201206041200,강서구,0.03,0.043,0.2,0.011,42.0,29.0
201206041100,강서구,0.033,0.032,0.3,0.011,55.0,29.0
201206041000,강서구,0.051,0.014,0.4,0.009,56.0,39.0
201206040900,강서구,0.047,0.01,0.4,0.007,54.0,38.0
201206040800,강서구,0.04,0.008,0.4,0.007,49.0,36.0
201206040700,강서구,0.041,0.005,0.4,0.009,39.0,36.0
201206040600,강서구,0.041,0.004,0.3,0.009,41.0,37.0
201206040500,강서구,0.04,0.005,0.3,0.007,44.0,32.0
201206040400,강서구,0.043,0.003,0.3,0.007,39.0,25.0
201206040300,강서구,0.036,0.009,0.4,0.007,47.0,24.0
201206040200,강서구,0.045,0.005,0.3,0.006,52.0,24.0
201206040100,강서구,0.048,0.004,0.3,0.007,44.0,21.0
201206040000,강서구,0.052,0.005,0.3,0.007,42.0,17.0
201206042300,관악구,0.027,0.037,0.4,0.004,37.0,30.0
201206042200,관악구,0.03,0.037,0.5,0.004,40.0,26.0
201206042100,관악구,0.034,0.038,0.5,0.004,50.0,38.0
201206042000,관악구,0.034,0.048,0.4,0.004,44.0,30.0
201206041900,관악구,0.028,0.063,0.4,0.005,52.0,27.0
201206041800,관악구,0.025,0.068,0.4,0.006,55.0,29.0
201206041700,관악구,0.021,0.074,0.5,0.006,0.0,24.0
201206041600,관악구,0.017,0.076,0.4,0.006,44.0,22.0
201206041500,관악구,0.016,0.075,0.4,0.006,48.0,26.0
201206041400,관악구,0.018,0.081,0.4,0.008,49.0,27.0
201206041300,관악구,0.026,0.068,0.6,0.01,51.0,28.0
201206041200,관악구,0.036,0.044,0.6,0.009,60.0,29.0
201206041100,관악구,0.055,0.02,0.5,0.007,58.0,26.0
201206041000,관악구,0.05,0.017,0.6,0.006,55.0,25.0
201206040900,관악구,0.059,0.008,0.7,0.005,48.0,27.0
201206040800,관악구,0.055,0.006,0.7,0.008,40.0,21.0
201206040700,관악구,0.05,0.004,0.6,0.008,40.0,27.0
201206040600,관악구,0.049,0.003,0.6,0.009,45.0,28.0
201206040500,관악구,0.053,0.002,0.6,0.011,49.0,30.0
201206040400,관악구,0.054,0.003,0.5,0.009,40.0,26.0
201206040300,관악구,0.056,0.002,0.5,0.007,42.0,27.0
201206040200,관악구,0.061,0.002,0.7,0.005,43.0,28.0
201206040100,관악구,0.063,0.002,0.7,0.005,45.0,29.0
201206040000,관악구,0.065,0.002,0.7,0.005,43.0,30.0
201206042300,광진구,0.032,0.039,0.6,0.005,38.0,21.0
201206042200,광진구,0.033,0.037,0.5,0.004,51.0,24.0
201206042100,광진구,0.037,0.04,0.5,0.005,55.0,25.0
201206042000,광진구,0.049,0.034,0.6,0.007,55.0,26.0
201206041900,광진구,0.04,0.052,0.5,0.006,0.0,25.0
201206041800,광진구,0.0,0.054,0.5,0.007,0.0,25.0
201206041700,광진구,0.0,0.052,0.5,0.008,0.0,27.0
201206041600,광진구,0.0,0.058,0.5,0.007,0.0,29.0
201206041500,광진구,0.0,0.057,0.5,0.007,0.0,33.0
201206041400,광진구,0.0,0.044,0.6,0.008,0.0,30.0
201206041300,광진구,0.0,0.045,0.6,0.007,0.0,30.0
201206041200,광진구,0.0,0.032,0.6,0.006,0.0,29.0
201206041100,광진구,0.0,0.02,0.6,0.005,0.0,32.0
201206041000,광진구,0.0,0.018,0.7,0.005,55.0,38.0
201206040900,광진구,0.045,0.019,0.6,0.004,55.0,37.0
201206040800,광진구,0.038,0.018,0.5,0.004,39.0,31.0
201206040700,광진구,0.039,0.013,0.5,0.004,47.0,29.0
201206040600,광진구,0.047,0.004,0.6,0.004,46.0,29.0
201206040500,광진구,0.041,0.01,0.6,0.003,49.0,30.0
201206040400,광진구,0.035,0.017,0.5,0.003,43.0,28.0
201206040300,광진구,0.04,0.014,0.5,0.003,51.0,29.0
201206040200,광진구,0.044,0.015,0.6,0.003,51.0,27.0
201206040100,광진구,0.051,0.012,0.6,0.003,51.0,28.0
201206040000,광진구,0.06,0.008,0.6,0.005,48.0,23.0
201206042300,구로구,0.027,0.031,0.4,0.005,42.0,25.0
201206042200,구로구,0.036,0.026,0.4,0.005,43.0,26.0
201206042100,구로구,0.027,0.037,0.4,0.004,44.0,22.0
201206042000,구로구,0.029,0.046,0.4,0.004,51.0,28.0
201206041900,구로구,0.026,0.055,0.4,0.005,46.0,26.0
201206041800,구로구,0.023,0.059,0.4,0.006,38.0,23.0
201206041700,구로구,0.024,0.06,0.4,0.007,41.0,24.0
201206041600,구로구,0.017,0.063,0.5,0.006,34.0,20.0
201206041500,구로구,0.018,0.06,0.5,0.007,38.0,23.0
201206041400,구로구,0.019,0.066,0.5,0.01,48.0,26.0
201206041300,구로구,0.023,0.064,0.6,0.012,54.0,34.0
201206041200,구로구,0.036,0.043,0.6,0.01,46.0,24.0
201206041100,구로구,0.042,0.026,0.6,0.009,50.0,26.0
201206041000,구로구,0.058,0.012,0.6,0.01,53.0,33.0
201206040900,구로구,0.061,0.007,0.6,0.011,58.0,33.0
201206040800,구로구,0.055,0.005,0.6,0.014,44.0,25.0
201206040700,구로구,0.047,0.005,0.5,0.016,54.0,30.0
201206040600,구로구,0.042,0.006,0.5,0.017,51.0,32.0
201206040500,구로구,0.045,0.005,0.5,0.015,38.0,28.0
201206040400,구로구,0.043,0.007,0.5,0.005,42.0,22.0
201206040300,구로구,0.051,0.004,0.5,0.004,39.0,25.0
201206040200,구로구,0.056,0.002,0.5,0.005,44.0,27.0
201206040100,구로구,0.061,0.002,0.5,0.005,51.0,29.0
201206040000,구로구,0.055,0.007,0.5,0.005,38.0,24.0
201206042300,금천구,0.033,0.038,0.4,0.006,40.0,19.0
201206042200,금천구,0.039,0.034,0.4,0.005,38.0,20.0
201206042100,금천구,0.034,0.045,0.4,0.005,35.0,20.0
201206042000,금천구,0.038,0.046,0.3,0.005,46.0,24.0
201206041900,금천구,0.034,0.059,0.3,0.006,41.0,21.0
201206041800,금천구,0.034,0.064,0.4,0.006,44.0,18.0
201206041700,금천구,0.028,0.075,0.4,0.009,43.0,22.0
201206041600,금천구,0.027,0.075,0.3,0.008,38.0,18.0
201206041500,금천구,0.025,0.074,0.4,0.01,44.0,61.0
201206041400,금천구,0.028,0.081,0.4,0.01,61.0,22.0
201206041300,금천구,0.0,0.0,0.0,0.0,60.0,29.0
201206041200,금천구,0.0,0.0,0.0,0.0,53.0,25.0
201206041100,금천구,0.059,0.017,0.5,0.01,58.0,24.0
201206041000,금천구,0.055,0.013,0.5,0.011,58.0,23.0
201206040900,금천구,0.057,0.009,0.6,0.01,53.0,21.0
201206040800,금천구,0.052,0.007,0.6,0.01,47.0,20.0
201206040700,금천구,0.049,0.004,0.5,0.01,41.0,19.0
201206040600,금천구,0.05,0.001,0.4,0.008,36.0,20.0
201206040500,금천구,0.052,0.001,0.5,0.008,40.0,18.0
201206040400,금천구,0.054,0.001,0.4,0.009,43.0,22.0
201206040300,금천구,0.057,0.002,0.4,0.008,42.0,21.0
201206040200,금천구,0.06,0.001,0.5,0.007,42.0,29.0
201206040100,금천구,0.063,0.001,0.5,0.007,39.0,18.0
201206040000,금천구,0.066,0.002,0.5,0.006,37.0,17.0
201206042300,노원구,0.052,0.018,0.4,0.008,47.0,25.0
201206042200,노원구,0.052,0.018,0.4,0.008,48.0,25.0
201206042100,노원구,0.034,0.037,0.3,0.005,47.0,25.0
201206042000,노원구,0.029,0.043,0.3,0.005,48.0,27.0
201206041900,노원구,0.0,0.0,0.0,0.0,50.0,27.0
201206041800,노원구,0.0,0.0,0.0,0.0,0.0,13.0
201206041700,노원구,0.025,0.051,0.3,0.008,49.0,25.0
201206041600,노원구,0.029,0.049,0.4,0.01,50.0,25.0
201206041500,노원구,0.031,0.052,0.4,0.009,53.0,29.0
201206041400,노원구,0.034,0.052,0.3,0.009,51.0,29.0
201206041300,노원구,0.043,0.035,0.4,0.008,50.0,25.0
201206041200,노원구,0.061,0.024,0.4,0.006,56.0,26.0
201206041100,노원구,0.047,0.024,0.4,0.005,57.0,30.0
201206041000,노원구,0.038,0.023,0.3,0.004,51.0,28.0
201206040900,노원구,0.05,0.012,0.4,0.005,52.0,26.0
201206040800,노원구,0.04,0.01,0.4,0.004,49.0,25.0
201206040700,노원구,0.048,0.007,0.4,0.004,52.0,24.0
201206040600,노원구,0.037,0.011,0.4,0.004,44.0,26.0
201206040500,노원구,0.033,0.012,0.3,0.004,46.0,26.0
201206040400,노원구,0.032,0.012,0.3,0.004,46.0,24.0
201206040300,노원구,0.03,0.016,0.4,0.004,50.0,29.0
201206040200,노원구,0.028,0.018,0.3,0.004,47.0,24.0
201206040100,노원구,0.031,0.02,0.3,0.004,43.0,25.0
201206040000,노원구,0.033,0.023,0.3,0.004,45.0,25.0
201206042300,도봉구,0.031,0.024,0.4,0.008,37.0,27.0
201206042200,도봉구,0.028,0.027,0.4,0.007,42.0,23.0
201206042100,도봉구,0.022,0.039,0.4,0.005,43.0,26.0
201206042000,도봉구,0.021,0.043,0.4,0.004,51.0,27.0
201206041900,도봉구,0.024,0.046,0.4,0.006,52.0,26.0
201206041800,도봉구,0.02,0.053,0.4,0.007,43.0,25.0
201206041700,도봉구,0.019,0.052,0.4,0.008,45.0,21.0
201206041600,도봉구,0.021,0.048,0.5,0.01,52.0,25.0
201206041500,도봉구,0.024,0.05,0.5,0.01,49.0,27.0
201206041400,도봉구,0.027,0.053,0.5,0.011,49.0,28.0
201206041300,도봉구,0.027,0.04,0.5,0.008,40.0,25.0
201206041200,도봉구,0.041,0.026,0.6,0.007,47.0,25.0
201206041100,도봉구,0.041,0.019,0.6,0.006,44.0,24.0
201206041000,도봉구,0.034,0.017,0.5,0.005,51.0,26.0
201206040900,도봉구,0.041,0.008,0.6,0.005,47.0,27.0
201206040800,도봉구,0.032,0.008,0.5,0.004,39.0,24.0
201206040700,도봉구,0.035,0.005,0.5,0.005,38.0,25.0
201206040600,도봉구,0.024,0.016,0.4,0.004,37.0,25.0
201206040500,도봉구,0.018,0.017,0.4,0.004,39.0,24.0
201206040400,도봉구,0.016,0.021,0.4,0.004,37.0,25.0
201206040300,도봉구,0.013,0.026,0.4,0.004,32.0,22.0
201206040200,도봉구,0.014,0.028,0.4,0.004,40.0,28.0
201206040100,도봉구,0.019,0.027,0.4,0.004,34.0,23.0
201206040000,도봉구,0.025,0.023,0.4,0.003,39.0,26.0
201206042300,동대문구,0.035,0.037,0.5,0.005,44.0,28.0
201206042200,동대문구,0.057,0.016,0.5,0.006,54.0,33.0
201206042100,동대문구,0.05,0.026,0.5,0.009,57.0,37.0
201206042000,동대문구,0.037,0.049,0.5,0.004,53.0,28.0
201206041900,동대문구,0.033,0.058,0.4,0.005,57.0,27.0
201206041800,동대문구,0.032,0.071,0.5,0.006,55.0,27.0
201206041700,동대문구,0.033,0.069,0.5,0.007,53.0,27.0
201206041600,동대문구,0.039,0.063,0.5,0.009,41.0,26.0
201206041500,동대문구,0.025,0.082,0.6,0.006,46.0,26.0
201206041400,동대문구,0.03,0.084,0.6,0.008,50.0,30.0
201206041300,동대문구,0.038,0.059,0.6,0.007,52.0,25.0
201206041200,동대문구,0.056,0.033,0.6,0.006,49.0,28.0
201206041100,동대문구,0.055,0.029,0.6,0.005,52.0,29.0
201206041000,동대문구,0.053,0.023,0.7,0.004,55.0,29.0
201206040900,동대문구,0.054,0.014,0.7,0.003,54.0,26.0
201206040800,동대문구,0.05,0.01,0.7,0.003,44.0,29.0
201206040700,동대문구,0.052,0.003,0.7,0.003,51.0,29.0
201206040600,동대문구,0.056,0.002,0.6,0.003,46.0,27.0
201206040500,동대문구,0.052,0.004,0.7,0.003,50.0,28.0
201206040400,동대문구,0.034,0.014,0.6,0.002,46.0,31.0
201206040300,동대문구,0.036,0.017,0.6,0.002,42.0,27.0
201206040200,동대문구,0.04,0.018,0.5,0.002,47.0,27.0
201206040100,동대문구,0.053,0.011,0.6,0.002,52.0,29.0
201206040000,동대문구,0.06,0.01,0.6,0.003,43.0,26.0
201206042300,동작구,0.015,0.048,0.3,0.005,34.0,22.0
201206042200,동작구,0.019,0.045,0.4,0.006,33.0,24.0
201206042100,동작구,0.02,0.048,0.3,0.004,42.0,24.0
201206042000,동작구,0.03,0.05,0.3,0.006,45.0,29.0
201206041900,동작구,0.026,0.063,0.3,0.006,45.0,31.0
201206041800,동작구,0.025,0.068,0.4,0.008,46.0,34.0
201206041700,동작구,0.019,0.077,0.3,0.007,47.0,27.0
201206041600,동작구,0.019,0.072,0.3,0.007,46.0,28.0
201206041500,동작구,0.018,0.076,0.3,0.009,48.0,30.0
201206041400,동작구,0.022,0.077,0.4,0.009,52.0,35.0
201206041300,동작구,0.031,0.051,0.5,0.01,53.0,30.0
201206041200,동작구,0.041,0.036,0.5,0.01,60.0,29.0
201206041100,동작구,0.044,0.029,0.5,0.01,62.0,30.0
201206041000,동작구,0.055,0.01,0.5,0.008,58.0,30.0
201206040900,동작구,0.059,0.007,0.7,0.01,54.0,29.0
201206040800,동작구,0.055,0.004,0.7,0.012,49.0,27.0
201206040700,동작구,0.048,0.003,0.6,0.01,42.0,27.0
201206040600,동작구,0.045,0.003,0.4,0.009,40.0,25.0
201206040500,동작구,0.038,0.008,0.4,0.008,37.0,27.0
201206040400,동작구,0.042,0.007,0.4,0.009,40.0,27.0
201206040300,동작구,0.044,0.008,0.4,0.009,42.0,24.0
201206040200,동작구,0.045,0.009,0.4,0.008,40.0,26.0
201206040100,동작구,0.062,0.0,0.5,0.009,39.0,27.0
201206040000,동작구,0.059,0.004,0.4,0.007,42.0,25.0
201206042300,마포구,0.036,0.026,0.5,0.006,39.0,24.0
201206042200,마포구,0.044,0.019,0.5,0.004,50.0,30.0
201206042100,마포구,0.05,0.014,0.4,0.008,54.0,21.0
201206042000,마포구,0.039,0.027,0.4,0.009,53.0,25.0
201206041900,마포구,0.034,0.035,0.4,0.008,53.0,27.0
201206041800,마포구,0.029,0.045,0.4,0.006,47.0,23.0
201206041700,마포구,0.031,0.048,0.5,0.007,47.0,25.0
201206041600,마포구,0.037,0.044,0.5,0.009,39.0,25.0
201206041500,마포구,0.026,0.053,0.5,0.008,42.0,25.0
201206041400,마포구,0.025,0.06,0.6,0.01,48.0,28.0
201206041300,마포구,0.029,0.056,0.5,0.009,0.0,23.0
201206041200,마포구,0.048,0.028,0.6,0.008,47.0,27.0
201206041100,마포구,0.053,0.021,0.6,0.007,46.0,26.0
201206041000,마포구,0.059,0.011,0.6,0.005,54.0,26.0
201206040900,마포구,0.061,0.007,0.7,0.005,60.0,28.0
201206040800,마포구,0.051,0.006,0.6,0.003,41.0,26.0
201206040700,마포구,0.049,0.006,0.6,0.007,45.0,26.0
201206040600,마포구,0.048,0.004,0.5,0.007,44.0,26.0
201206040500,마포구,0.047,0.005,0.5,0.004,39.0,23.0
201206040400,마포구,0.024,0.021,0.4,0.003,37.0,22.0
201206040300,마포구,0.029,0.019,0.4,0.003,42.0,25.0
201206040200,마포구,0.043,0.011,0.5,0.003,39.0,25.0
201206040100,마포구,0.044,0.012,0.4,0.003,45.0,26.0
201206040000,마포구,0.05,0.01,0.5,0.003,48.0,24.0
201206042300,서대문구,0.042,0.022,0.6,0.008,47.0,22.0
201206042200,서대문구,0.044,0.012,0.2,0.007,46.0,15.0
201206042100,서대문구,0.037,0.022,0.2,0.013,46.0,25.0
201206042000,서대문구,0.03,0.036,0.2,0.013,43.0,17.0
201206041900,서대문구,0.025,0.049,0.1,0.007,45.0,22.0
201206041800,서대문구,0.025,0.055,0.1,0.008,42.0,27.0
201206041700,서대문구,0.024,0.06,0.1,0.008,43.0,13.0
201206041600,서대문구,0.031,0.052,0.3,0.01,37.0,25.0
201206041500,서대문구,0.032,0.05,0.4,0.014,47.0,37.0
201206041400,서대문구,0.025,0.068,0.5,0.013,44.0,22.0
201206041300,서대문구,0.03,0.065,0.5,0.011,44.0,31.0
201206041200,서대문구,0.036,0.04,0.5,0.009,43.0,30.0
201206041100,서대문구,0.056,0.014,0.6,0.007,48.0,26.0
201206041000,서대문구,0.051,0.012,0.6,0.005,52.0,24.0
201206040900,서대문구,0.05,0.006,0.6,0.005,46.0,26.0
201206040800,서대문구,0.043,0.005,0.5,0.004,40.0,28.0
201206040700,서대문구,0.043,0.003,0.5,0.004,43.0,27.0
201206040600,서대문구,0.043,0.002,0.4,0.004,40.0,28.0
201206040500,서대문구,0.025,0.017,0.4,0.004,33.0,20.0
201206040400,서대문구,0.029,0.014,0.3,0.004,41.0,41.0
201206040300,서대문구,0.032,0.014,0.4,0.004,39.0,81.0
201206040200,서대문구,0.041,0.011,0.4,0.004,40.0,24.0
201206040100,서대문구,0.04,0.016,0.3,0.004,42.0,22.0
201206040000,서대문구,0.029,0.027,0.3,0.004,37.0,20.0
201206042300,서초구,0.027,0.043,0.4,0.005,40.0,21.0
201206042200,서초구,0.034,0.041,0.4,0.005,41.0,29.0
201206042100,서초구,0.034,0.043,0.4,0.004,40.0,23.0
201206042000,서초구,0.038,0.052,0.4,0.005,48.0,25.0
201206041900,서초구,0.045,0.041,0.4,0.007,60.0,24.0
201206041800,서초구,0.043,0.055,0.4,0.007,53.0,27.0
201206041700,서초구,0.041,0.063,0.4,0.008,53.0,24.0
201206041600,서초구,0.022,0.082,0.4,0.007,40.0,24.0
201206041500,서초구,0.022,0.086,0.4,0.007,48.0,30.0
201206041400,서초구,0.022,0.093,0.5,0.008,46.0,24.0
201206041300,서초구,0.03,0.071,0.5,0.009,51.0,27.0
201206041200,서초구,0.047,0.048,0.6,0.008,46.0,25.0
201206041100,서초구,0.053,0.03,0.6,0.007,53.0,27.0
201206041000,서초구,0.06,0.019,0.7,0.006,54.0,28.0
201206040900,서초구,0.059,0.013,0.8,0.005,52.0,35.0
201206040800,서초구,0.058,0.008,0.7,0.006,47.0,26.0
201206040700,서초구,0.052,0.005,0.6,0.006,44.0,24.0
201206040600,서초구,0.053,0.003,0.5,0.007,40.0,25.0
201206040500,서초구,0.052,0.004,0.5,0.005,44.0,23.0
201206040400,서초구,0.057,0.002,0.6,0.005,42.0,23.0
201206040300,서초구,0.056,0.006,0.5,0.004,44.0,25.0
201206040200,서초구,0.058,0.005,0.5,0.004,42.0,25.0
201206040100,서초구,0.059,0.005,0.5,0.004,46.0,24.0
201206040000,서초구,0.064,0.005,0.5,0.005,47.0,24.0
201206042300,성동구,0.018,0.039,0.3,0.007,59.0,26.0
201206042200,성동구,0.021,0.037,0.3,0.006,83.0,36.0
201206042100,성동구,0.027,0.029,0.3,0.007,78.0,39.0
201206042000,성동구,0.031,0.029,0.3,0.01,64.0,28.0
201206041900,성동구,0.025,0.048,0.3,0.009,69.0,36.0
201206041800,성동구,0.021,0.064,0.3,0.009,66.0,31.0
201206041700,성동구,0.02,0.069,0.3,0.009,76.0,31.0
201206041600,성동구,0.017,0.077,0.3,0.009,58.0,28.0
201206041500,성동구,0.013,0.088,0.3,0.009,72.0,34.0
201206041400,성동구,0.017,0.076,0.4,0.011,64.0,31.0
201206041300,성동구,0.022,0.0,0.4,0.0,61.0,30.0
201206041200,성동구,0.034,0.028,0.5,0.0,60.0,23.0
201206041100,성동구,0.036,0.019,0.5,0.0,59.0,32.0
201206041000,성동구,0.033,0.018,0.6,0.0,54.0,31.0
201206040900,성동구,0.026,0.02,0.5,0.0,65.0,32.0
201206040800,성동구,0.029,0.009,0.5,0.0,52.0,26.0
201206040700,성동구,0.028,0.007,0.5,0.0,55.0,26.0
201206040600,성동구,0.028,0.005,0.5,0.0,48.0,27.0
201206040500,성동구,0.03,0.005,0.5,0.0,47.0,28.0
201206040400,성동구,0.03,0.005,0.5,0.0,44.0,29.0
201206040300,성동구,0.03,0.006,0.5,0.0,42.0,29.0
201206040200,성동구,0.033,0.005,0.6,0.0,57.0,33.0
201206040100,성동구,0.034,0.005,0.5,0.0,60.0,23.0
201206040000,성동구,0.035,0.005,0.5,0.0,57.0,27.0
201206042300,성북구,0.049,0.015,0.6,0.007,48.0,30.0
201206042200,성북구,0.044,0.018,0.5,0.01,45.0,24.0
201206042100,성북구,0.042,0.028,0.5,0.006,43.0,24.0
201206042000,성북구,0.038,0.038,0.5,0.004,46.0,21.0
201206041900,성북구,0.032,0.049,0.5,0.005,41.0,26.0
201206041800,성북구,0.033,0.054,0.5,0.007,41.0,21.0
201206041700,성북구,0.028,0.056,0.5,0.007,40.0,23.0
201206041600,성북구,0.035,0.048,0.6,0.01,39.0,24.0
201206041500,성북구,0.032,0.057,0.6,0.009,39.0,23.0
201206041400,성북구,0.035,0.061,0.6,0.009,48.0,24.0
201206041300,성북구,0.047,0.038,0.6,0.008,40.0,22.0
201206041200,성북구,0.054,0.026,0.7,0.007,45.0,23.0
201206041100,성북구,0.058,0.021,0.7,0.006,47.0,22.0
201206041000,성북구,0.057,0.013,0.8,0.005,46.0,23.0
201206040900,성북구,0.048,0.013,0.7,0.004,46.0,32.0
201206040800,성북구,0.046,0.007,0.7,0.003,43.0,24.0
201206040700,성북구,0.042,0.008,0.6,0.003,42.0,26.0
201206040600,성북구,0.037,0.011,0.6,0.003,41.0,24.0
201206040500,성북구,0.026,0.02,0.5,0.003,42.0,24.0
201206040400,성북구,0.027,0.018,0.5,0.003,39.0,22.0
201206040300,성북구,0.027,0.022,0.5,0.003,39.0,26.0
201206040200,성북구,0.023,0.026,0.5,0.003,41.0,24.0
201206040100,성북구,0.029,0.024,0.5,0.003,45.0,27.0
201206040000,성북구,0.038,0.019,0.5,0.003,44.0,27.0
201206042300,송파구,0.031,0.04,0.5,0.007,38.0,27.0
201206042200,송파구,0.031,0.042,0.5,0.005,37.0,30.0
201206042100,송파구,0.032,0.052,0.4,0.004,47.0,35.0
201206042000,송파구,0.043,0.049,0.4,0.006,41.0,24.0
201206041900,송파구,0.04,0.056,0.4,0.007,46.0,34.0
201206041800,송파구,0.032,0.072,0.4,0.007,45.0,31.0
201206041700,송파구,0.026,0.08,0.4,0.008,45.0,29.0
201206041600,송파구,0.022,0.086,0.4,0.007,47.0,28.0
201206041500,송파구,0.025,0.08,0.4,0.007,44.0,30.0
201206041400,송파구,0.031,0.064,0.5,0.007,41.0,29.0
201206041300,송파구,0.033,0.055,0.5,0.006,44.0,26.0
