MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310071700,관악구,0.027,0.017,0.3,0.004,33.0,17.0
201310071600,관악구,0.028,0.014,0.4,0.003,17.0,7.0
201310071500,관악구,0.024,0.014,0.4,0.003,17.0,9.0
201310071400,관악구,0.025,0.011,0.4,0.003,19.0,11.0
201310071300,관악구,0.023,0.013,0.4,0.003,13.0,8.0
201310071200,관악구,0.02,0.014,0.3,0.003,12.0,2.0
201310071100,관악구,0.021,0.012,0.3,0.003,12.0,3.0
201310071000,관악구,0.023,0.011,0.4,0.003,17.0,4.0
201310070900,관악구,0.025,0.008,0.4,0.003,10.0,2.0
201310070800,관악구,0.025,0.007,0.3,0.003,8.0,5.0
201310070700,관악구,0.021,0.011,0.3,0.003,9.0,5.0
201310070600,관악구,0.014,0.019,0.2,0.003,8.0,4.0
201310070500,관악구,0.008,0.028,0.2,0.003,10.0,8.0
201310070400,관악구,0.007,0.029,0.2,0.003,7.0,4.0
201310070300,관악구,0.007,0.03,0.2,0.003,8.0,6.0
201310070200,관악구,0.008,0.029,0.2,0.003,9.0,5.0
201310070100,관악구,0.01,0.028,0.2,0.003,10.0,6.0
201310070000,관악구,0.014,0.022,0.2,0.003,13.0,10.0
201310072300,광진구,0.026,0.004,0.5,0.003,25.0,15.0
201310072200,광진구,0.029,0.003,0.5,0.003,28.0,12.0
201310072100,광진구,0.028,0.005,0.4,0.003,19.0,8.0
201310072000,광진구,0.03,0.006,0.4,0.003,27.0,11.0
201310071900,광진구,0.025,0.014,0.4,0.002,26.0,11.0
201310071800,광진구,0.023,0.02,0.3,0.002,17.0,9.0
201310071700,광진구,0.022,0.022,0.3,0.002,18.0,5.0
201310071600,광진구,0.022,0.023,0.3,0.002,12.0,3.0
201310071500,광진구,0.019,0.024,0.3,0.002,15.0,5.0
201310071400,광진구,0.018,0.024,0.3,0.002,12.0,5.0
201310071300,광진구,0.016,0.025,0.3,0.002,13.0,2.0
201310071200,광진구,0.019,0.019,0.3,0.002,9.0,2.0
201310071100,광진구,0.021,0.015,0.4,0.002,13.0,4.0
201310071000,광진구,0.023,0.015,0.3,0.002,10.0,3.0
201310070900,광진구,0.018,0.019,0.2,0.002,5.0,2.0
201310070800,광진구,0.015,0.022,0.2,0.002,7.0,4.0
201310070700,광진구,0.01,0.028,0.2,0.002,6.0,3.0
201310070600,광진구,0.008,0.034,0.2,0.002,3.0,2.0
201310070500,광진구,0.007,0.036,0.2,0.002,6.0,3.0
201310070400,광진구,0.007,0.037,0.2,0.002,5.0,3.0
201310070300,광진구,0.007,0.037,0.2,0.002,8.0,4.0
201310070200,광진구,0.007,0.037,0.2,0.002,8.0,4.0
201310070100,광진구,0.008,0.035,0.2,0.002,8.0,6.0
201310070000,광진구,0.01,0.033,0.2,0.002,8.0,6.0
201310072300,구로구,0.037,0.003,0.6,0.005,35.0,14.0
201310072200,구로구,0.04,0.003,0.6,0.004,36.0,19.0
201310072100,구로구,0.036,0.003,0.5,0.004,39.0,22.0
201310072000,구로구,0.044,0.003,0.5,0.005,33.0,8.0
201310071900,구로구,0.043,0.005,0.4,0.004,33.0,11.0
201310071800,구로구,0.038,0.011,0.4,0.004,26.0,14.0
201310071700,구로구,0.03,0.017,0.3,0.004,28.0,14.0
201310071600,구로구,0.032,0.013,0.4,0.004,25.0,13.0
201310071500,구로구,0.031,0.011,0.4,0.004,15.0,5.0
201310071400,구로구,0.03,0.01,0.4,0.004,15.0,7.0
201310071300,구로구,0.028,0.01,0.4,0.004,15.0,9.0
201310071200,구로구,0.026,0.01,0.4,0.004,13.0,6.0
201310071100,구로구,0.026,0.01,0.4,0.004,13.0,9.0
201310071000,구로구,0.028,0.009,0.4,0.004,12.0,11.0
201310070900,구로구,0.029,0.008,0.4,0.004,11.0,0.0
201310070800,구로구,0.03,0.007,0.3,0.004,8.0,6.0
201310070700,구로구,0.025,0.01,0.3,0.003,7.0,0.0
201310070600,구로구,0.012,0.019,0.3,0.003,8.0,0.0
201310070500,구로구,0.005,0.026,0.2,0.003,3.0,10.0
201310070400,구로구,0.004,0.026,0.2,0.003,8.0,2.0
201310070300,구로구,0.004,0.027,0.2,0.003,9.0,0.0
201310070200,구로구,0.005,0.026,0.2,0.003,10.0,10.0
201310070100,구로구,0.008,0.024,0.2,0.003,7.0,4.0
201310070000,구로구,0.01,0.022,0.2,0.003,10.0,0.0
201310072300,금천구,0.047,0.003,0.6,0.006,32.0,20.0
201310072200,금천구,0.052,0.002,0.7,0.005,32.0,17.0
201310072100,금천구,0.051,0.002,0.6,0.006,27.0,16.0
201310072000,금천구,0.053,0.002,0.6,0.006,32.0,10.0
201310071900,금천구,0.053,0.002,0.5,0.005,37.0,17.0
201310071800,금천구,0.045,0.011,0.4,0.005,24.0,10.0
201310071700,금천구,0.039,0.015,0.4,0.005,26.0,11.0
201310071600,금천구,0.041,0.011,0.5,0.006,18.0,8.0
201310071500,금천구,0.036,0.011,0.4,0.004,18.0,8.0
201310071400,금천구,0.033,0.01,0.4,0.004,15.0,7.0
201310071300,금천구,0.028,0.014,0.4,0.004,17.0,7.0
201310071200,금천구,0.026,0.014,0.3,0.006,12.0,5.0
201310071100,금천구,0.027,0.013,0.3,0.005,12.0,7.0
201310071000,금천구,0.031,0.01,0.4,0.004,7.0,5.0
201310070900,금천구,0.034,0.008,0.4,0.004,10.0,7.0
201310070800,금천구,0.027,0.012,0.3,0.004,8.0,4.0
201310070700,금천구,0.021,0.017,0.3,0.004,8.0,5.0
201310070600,금천구,0.014,0.022,0.3,0.004,8.0,6.0
201310070500,금천구,0.009,0.028,0.3,0.004,7.0,8.0
201310070400,금천구,0.008,0.029,0.3,0.004,2.0,8.0
201310070300,금천구,0.009,0.028,0.3,0.004,10.0,6.0
201310070200,금천구,0.011,0.026,0.3,0.004,13.0,6.0
201310070100,금천구,0.019,0.02,0.3,0.005,4.0,6.0
201310070000,금천구,0.018,0.022,0.3,0.004,8.0,7.0
201310072300,노원구,0.0,0.0,0.0,0.0,19.0,0.0
201310072200,노원구,0.0,0.0,0.0,0.0,25.0,0.0
201310072100,노원구,0.0,0.0,0.0,0.0,23.0,0.0
201310072000,노원구,0.0,0.0,0.0,0.0,24.0,0.0
201310071900,노원구,0.0,0.0,0.0,0.0,29.0,0.0
201310071800,노원구,0.0,0.0,0.0,0.0,27.0,0.0
201310071700,노원구,0.0,0.0,0.0,0.0,22.0,0.0
201310071600,노원구,0.0,0.0,0.0,0.0,16.0,0.0
201310071500,노원구,0.0,0.0,0.0,0.0,14.0,0.0
201310071400,노원구,0.0,0.0,0.0,0.0,15.0,0.0
201310071300,노원구,0.0,0.0,0.0,0.0,10.0,0.0
201310071200,노원구,0.0,0.0,0.0,0.0,9.0,0.0
201310071100,노원구,0.0,0.0,0.0,0.0,13.0,0.0
201310071000,노원구,0.0,0.0,0.0,0.0,12.0,0.0
201310070900,노원구,0.045,0.004,0.5,0.006,16.0,7.0
201310070800,노원구,0.041,0.003,0.4,0.005,10.0,8.0
201310070700,노원구,0.03,0.006,0.2,0.005,10.0,9.0
201310070600,노원구,0.02,0.013,0.2,0.004,9.0,10.0
201310070500,노원구,0.023,0.012,0.2,0.005,9.0,7.0
201310070400,노원구,0.014,0.019,0.2,0.004,7.0,7.0
201310070300,노원구,0.007,0.027,0.1,0.004,6.0,0.0
201310070200,노원구,0.004,0.031,0.1,0.004,7.0,8.0
201310070100,노원구,0.006,0.029,0.1,0.004,1.0,9.0
201310070000,노원구,0.008,0.028,0.2,0.004,5.0,9.0
201310072300,도봉구,0.036,0.003,0.4,0.005,26.0,13.0
201310072200,도봉구,0.036,0.004,0.4,0.005,27.0,15.0
201310072100,도봉구,0.037,0.004,0.4,0.005,27.0,12.0
201310072000,도봉구,0.046,0.003,0.4,0.005,24.0,11.0
201310071900,도봉구,0.041,0.009,0.4,0.004,25.0,12.0
201310071800,도봉구,0.034,0.019,0.4,0.005,25.0,14.0
201310071700,도봉구,0.027,0.025,0.4,0.005,24.0,14.0
201310071600,도봉구,0.027,0.023,0.3,0.004,14.0,10.0
201310071500,도봉구,0.029,0.021,0.3,0.003,14.0,7.0
201310071400,도봉구,0.025,0.022,0.3,0.004,8.0,4.0
201310071300,도봉구,0.022,0.024,0.3,0.003,9.0,5.0
201310071200,도봉구,0.023,0.021,0.3,0.003,7.0,3.0
201310071100,도봉구,0.023,0.021,0.3,0.003,9.0,2.0
201310071000,도봉구,0.025,0.017,0.4,0.003,4.0,3.0
201310070900,도봉구,0.034,0.009,0.4,0.004,4.0,2.0
201310070800,도봉구,0.038,0.006,0.4,0.004,10.0,4.0
201310070700,도봉구,0.038,0.005,0.4,0.004,6.0,6.0
201310070600,도봉구,0.02,0.022,0.3,0.003,5.0,3.0
201310070500,도봉구,0.013,0.026,0.3,0.003,5.0,5.0
201310070400,도봉구,0.012,0.028,0.3,0.003,9.0,5.0
201310070300,도봉구,0.016,0.024,0.3,0.003,5.0,6.0
201310070200,도봉구,0.019,0.024,0.3,0.003,9.0,5.0
201310070100,도봉구,0.021,0.025,0.2,0.003,8.0,5.0
201310070000,도봉구,0.016,0.03,0.3,0.003,6.0,3.0
201310072300,동대문구,0.033,0.003,0.6,0.006,30.0,20.0
201310072200,동대문구,0.034,0.002,0.6,0.006,34.0,21.0
201310072100,동대문구,0.039,0.003,0.6,0.005,26.0,17.0
201310072000,동대문구,0.043,0.002,0.6,0.005,32.0,16.0
201310071900,동대문구,0.042,0.004,0.6,0.005,29.0,16.0
201310071800,동대문구,0.039,0.007,0.5,0.005,27.0,15.0
201310071700,동대문구,0.035,0.011,0.5,0.005,23.0,17.0
201310071600,동대문구,0.029,0.015,0.4,0.004,15.0,4.0
201310071500,동대문구,0.025,0.018,0.4,0.004,14.0,9.0
201310071400,동대문구,0.022,0.021,0.3,0.004,13.0,7.0
201310071300,동대문구,0.017,0.023,0.3,0.004,12.0,3.0
201310071200,동대문구,0.019,0.019,0.4,0.004,13.0,8.0
201310071100,동대문구,0.021,0.016,0.4,0.004,12.0,5.0
201310071000,동대문구,0.024,0.013,0.4,0.004,18.0,8.0
201310070900,동대문구,0.032,0.006,0.4,0.004,12.0,5.0
201310070800,동대문구,0.035,0.004,0.4,0.003,9.0,4.0
201310070700,동대문구,0.03,0.009,0.3,0.004,9.0,4.0
201310070600,동대문구,0.02,0.017,0.2,0.004,4.0,4.0
201310070500,동대문구,0.008,0.029,0.2,0.003,3.0,0.0
201310070400,동대문구,0.006,0.032,0.2,0.004,9.0,2.0
201310070300,동대문구,0.006,0.033,0.2,0.004,6.0,5.0
201310070200,동대문구,0.007,0.031,0.2,0.004,7.0,5.0
201310070100,동대문구,0.01,0.029,0.2,0.004,7.0,6.0
201310070000,동대문구,0.016,0.023,0.2,0.004,10.0,4.0
201310072300,동작구,0.041,0.003,0.6,0.008,36.0,15.0
201310072200,동작구,0.044,0.003,0.6,0.007,29.0,17.0
201310072100,동작구,0.046,0.003,0.6,0.006,21.0,11.0
201310072000,동작구,0.047,0.003,0.5,0.006,25.0,14.0
201310071900,동작구,0.046,0.003,0.5,0.006,24.0,10.0
201310071800,동작구,0.041,0.01,0.4,0.006,25.0,13.0
201310071700,동작구,0.037,0.014,0.4,0.005,26.0,11.0
201310071600,동작구,0.036,0.014,0.4,0.005,14.0,9.0
201310071500,동작구,0.033,0.012,0.4,0.005,17.0,7.0
201310071400,동작구,0.035,0.01,0.4,0.006,15.0,10.0
201310071300,동작구,0.027,0.015,0.3,0.005,16.0,7.0
201310071200,동작구,0.024,0.015,0.3,0.006,14.0,7.0
201310071100,동작구,0.025,0.013,0.3,0.005,12.0,7.0
201310071000,동작구,0.031,0.009,0.4,0.006,16.0,6.0
201310070900,동작구,0.039,0.006,0.4,0.006,14.0,5.0
201310070800,동작구,0.034,0.004,0.4,0.005,8.0,4.0
201310070700,동작구,0.033,0.004,0.3,0.006,10.0,6.0
201310070600,동작구,0.019,0.016,0.3,0.005,6.0,0.0
201310070500,동작구,0.016,0.021,0.2,0.006,8.0,5.0
201310070400,동작구,0.012,0.024,0.2,0.004,8.0,6.0
201310070300,동작구,0.009,0.028,0.2,0.005,5.0,0.0
201310070200,동작구,0.009,0.029,0.2,0.005,9.0,4.0
201310070100,동작구,0.012,0.026,0.2,0.005,10.0,9.0
201310070000,동작구,0.018,0.021,0.2,0.005,5.0,0.0
201310072300,마포구,0.035,0.003,0.5,0.005,30.0,17.0
201310072200,마포구,0.034,0.003,0.5,0.005,27.0,11.0
201310072100,마포구,0.035,0.005,0.4,0.004,19.0,14.0
201310072000,마포구,0.036,0.007,0.5,0.005,28.0,15.0
201310071900,마포구,0.029,0.015,0.4,0.005,29.0,15.0
201310071800,마포구,0.0,0.0,0.0,0.0,26.0,16.0
201310071700,마포구,0.0,0.0,0.0,0.0,31.0,17.0
201310071600,마포구,0.031,0.015,0.4,0.003,22.0,11.0
201310071500,마포구,0.034,0.01,0.5,0.003,19.0,8.0
201310071400,마포구,0.028,0.013,0.4,0.003,14.0,8.0
201310071300,마포구,0.019,0.018,0.4,0.003,11.0,3.0
201310071200,마포구,0.018,0.016,0.3,0.003,11.0,2.0
201310071100,마포구,0.023,0.013,0.4,0.003,13.0,3.0
201310071000,마포구,0.027,0.01,0.4,0.003,17.0,6.0
201310070900,마포구,0.028,0.009,0.4,0.003,10.0,5.0
201310070800,마포구,0.02,0.014,0.3,0.003,4.0,2.0
201310070700,마포구,0.012,0.019,0.2,0.003,6.0,4.0
201310070600,마포구,0.005,0.024,0.2,0.003,5.0,4.0
201310070500,마포구,0.003,0.027,0.2,0.003,7.0,3.0
201310070400,마포구,0.003,0.027,0.2,0.003,5.0,5.0
201310070300,마포구,0.003,0.028,0.2,0.003,10.0,7.0
201310070200,마포구,0.004,0.026,0.2,0.003,8.0,2.0
201310070100,마포구,0.005,0.026,0.2,0.003,10.0,6.0
201310070000,마포구,0.01,0.022,0.2,0.003,8.0,6.0
201310072300,서대문구,0.036,0.002,0.2,0.004,18.0,0.0
201310072200,서대문구,0.016,0.016,0.2,0.003,16.0,10.0
201310072100,서대문구,0.038,0.006,0.3,0.004,24.0,19.0
201310072000,서대문구,0.043,0.004,0.2,0.004,26.0,21.0
201310071900,서대문구,0.027,0.014,0.1,0.004,20.0,20.0
201310071800,서대문구,0.023,0.021,0.2,0.004,26.0,14.0
201310071700,서대문구,0.028,0.02,0.2,0.003,27.0,6.0
201310071600,서대문구,0.028,0.019,0.2,0.003,25.0,4.0
201310071500,서대문구,0.027,0.016,0.2,0.003,14.0,6.0
201310071400,서대문구,0.023,0.016,0.2,0.003,13.0,10.0
201310071300,서대문구,0.02,0.016,0.1,0.003,8.0,4.0
201310071200,서대문구,0.022,0.013,0.1,0.003,6.0,4.0
201310071100,서대문구,0.025,0.012,0.2,0.003,10.0,4.0
201310071000,서대문구,0.023,0.012,0.2,0.003,9.0,3.0
201310070900,서대문구,0.033,0.016,0.2,0.002,6.0,3.0
201310070800,서대문구,0.033,0.02,0.2,0.002,5.0,3.0
201310070700,서대문구,0.019,0.023,0.1,0.003,3.0,5.0
201310070600,서대문구,0.013,0.026,0.2,0.003,4.0,5.0
201310070500,서대문구,0.011,0.027,0.2,0.003,6.0,3.0
201310070400,서대문구,0.012,0.027,0.1,0.003,8.0,3.0
201310070300,서대문구,0.012,0.028,0.2,0.003,4.0,4.0
201310070200,서대문구,0.015,0.027,0.2,0.003,11.0,2.0
201310070100,서대문구,0.017,0.027,0.1,0.003,2.0,3.0
201310070000,서대문구,0.028,0.025,0.1,0.003,9.0,5.0
201310072300,서초구,0.044,0.003,0.6,0.004,31.0,17.0
201310072200,서초구,0.047,0.003,0.6,0.004,33.0,15.0
201310072100,서초구,0.05,0.003,0.6,0.004,32.0,16.0
201310072000,서초구,0.049,0.004,0.5,0.004,23.0,13.0
201310071900,서초구,0.047,0.007,0.4,0.004,22.0,10.0
201310071800,서초구,0.052,0.006,0.4,0.003,35.0,11.0
201310071700,서초구,0.052,0.008,0.5,0.003,28.0,12.0
201310071600,서초구,0.04,0.014,0.4,0.003,16.0,9.0
201310071500,서초구,0.039,0.012,0.4,0.003,19.0,7.0
201310071400,서초구,0.036,0.012,0.4,0.003,19.0,7.0
201310071300,서초구,0.03,0.015,0.4,0.003,14.0,7.0
201310071200,서초구,0.03,0.013,0.4,0.003,13.0,6.0
201310071100,서초구,0.033,0.01,0.4,0.003,16.0,4.0
201310071000,서초구,0.035,0.009,0.5,0.003,14.0,3.0
201310070900,서초구,0.033,0.009,0.4,0.003,4.0,7.0
201310070800,서초구,0.034,0.009,0.4,0.003,6.0,2.0
201310070700,서초구,0.024,0.016,0.4,0.003,7.0,2.0
201310070600,서초구,0.009,0.028,0.3,0.003,7.0,3.0
201310070500,서초구,0.005,0.032,0.2,0.003,6.0,6.0
201310070400,서초구,0.003,0.033,0.2,0.003,6.0,3.0
201310070300,서초구,0.003,0.034,0.2,0.003,10.0,6.0
201310070200,서초구,0.003,0.034,0.2,0.003,5.0,3.0
201310070100,서초구,0.008,0.031,0.2,0.003,10.0,5.0
201310070000,서초구,0.013,0.027,0.3,0.003,9.0,5.0
201310072300,성동구,0.041,0.0,0.4,0.002,26.0,14.0
201310072200,성동구,0.045,0.0,0.4,0.002,28.0,13.0
201310072100,성동구,0.047,0.0,0.4,0.002,34.0,12.0
201310072000,성동구,0.047,0.002,0.3,0.002,23.0,14.0
201310071900,성동구,0.036,0.009,0.2,0.002,27.0,11.0
201310071800,성동구,0.037,0.011,0.2,0.001,16.0,10.0
201310071700,성동구,0.039,0.008,0.2,0.001,20.0,12.0
201310071600,성동구,0.042,0.008,0.2,0.002,23.0,7.0
201310071500,성동구,0.039,0.009,0.2,0.001,24.0,8.0
201310071400,성동구,0.038,0.005,0.2,0.002,15.0,9.0
201310071300,성동구,0.023,0.017,0.2,0.001,13.0,5.0
201310071200,성동구,0.022,0.016,0.2,0.001,13.0,5.0
201310071100,성동구,0.026,0.012,0.2,0.001,9.0,3.0
201310071000,성동구,0.027,0.013,0.2,0.001,9.0,0.0
201310070900,성동구,0.027,0.012,0.2,0.001,8.0,4.0
201310070800,성동구,0.032,0.008,0.2,0.001,7.0,3.0
201310070700,성동구,0.023,0.014,0.1,0.001,6.0,5.0
201310070600,성동구,0.017,0.018,0.1,0.001,6.0,1.0
201310070500,성동구,0.004,0.029,0.1,0.001,5.0,0.0
201310070400,성동구,0.002,0.03,0.1,0.001,6.0,1.0
201310070300,성동구,0.002,0.031,0.1,0.001,7.0,3.0
201310070200,성동구,0.003,0.03,0.1,0.001,6.0,3.0
201310070100,성동구,0.005,0.029,0.1,0.001,7.0,7.0
201310070000,성동구,0.005,0.029,0.1,0.001,9.0,3.0
201310072300,성북구,0.037,0.002,0.5,0.003,21.0,12.0
201310072200,성북구,0.036,0.002,0.5,0.003,30.0,12.0
201310072100,성북구,0.04,0.002,0.5,0.003,14.0,9.0
201310072000,성북구,0.044,0.003,0.5,0.003,25.0,8.0
201310071900,성북구,0.037,0.01,0.4,0.003,24.0,8.0
201310071800,성북구,0.04,0.01,0.4,0.003,25.0,14.0
201310071700,성북구,0.037,0.014,0.4,0.002,24.0,11.0
201310071600,성북구,0.033,0.016,0.4,0.002,12.0,7.0
201310071500,성북구,0.034,0.016,0.4,0.002,14.0,0.0
201310071400,성북구,0.027,0.021,0.3,0.002,36.0,0.0
201310071300,성북구,0.024,0.022,0.3,0.002,22.0,0.0
201310071200,성북구,0.025,0.017,0.4,0.002,9.0,3.0
201310071100,성북구,0.029,0.014,0.4,0.002,7.0,4.0
201310071000,성북구,0.033,0.01,0.4,0.002,13.0,7.0
201310070900,성북구,0.035,0.009,0.4,0.002,7.0,5.0
201310070800,성북구,0.041,0.004,0.5,0.002,8.0,6.0
201310070700,성북구,0.037,0.008,0.4,0.002,6.0,3.0
201310070600,성북구,0.027,0.018,0.3,0.002,4.0,3.0
201310070500,성북구,0.013,0.031,0.2,0.002,4.0,1.0
201310070400,성북구,0.011,0.032,0.2,0.002,12.0,4.0
201310070300,성북구,0.011,0.032,0.2,0.002,7.0,4.0
201310070200,성북구,0.015,0.028,0.3,0.002,5.0,1.0
201310070100,성북구,0.019,0.024,0.3,0.002,8.0,2.0
201310070000,성북구,0.024,0.02,0.3,0.002,7.0,2.0
201310072300,송파구,0.035,0.002,0.4,0.004,27.0,15.0
201310072200,송파구,0.037,0.002,0.4,0.004,33.0,19.0
201310072100,송파구,0.039,0.002,0.4,0.003,27.0,22.0
201310072000,송파구,0.041,0.003,0.4,0.003,27.0,15.0
201310071900,송파구,0.038,0.007,0.3,0.004,28.0,10.0
201310071800,송파구,0.034,0.014,0.3,0.003,18.0,8.0
201310071700,송파구,0.021,0.024,0.2,0.003,13.0,5.0
201310071600,송파구,0.02,0.024,0.3,0.003,16.0,8.0
201310071500,송파구,0.019,0.021,0.3,0.003,11.0,2.0
201310071400,송파구,0.016,0.022,0.2,0.003,13.0,4.0
201310071300,송파구,0.019,0.021,0.3,0.003,12.0,5.0
