MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404091200,송파구,0.054,0.018,0.5,0.005,65.0,39.0
201404091100,송파구,0.052,0.014,0.5,0.004,64.0,38.0
201404091000,송파구,0.053,0.009,0.5,0.004,57.0,33.0
201404090900,송파구,0.049,0.009,0.5,0.003,51.0,31.0
201404090800,송파구,0.045,0.009,0.4,0.003,49.0,26.0
201404090700,송파구,0.048,0.005,0.4,0.003,49.0,25.0
201404090600,송파구,0.053,0.003,0.5,0.003,46.0,24.0
201404090500,송파구,0.052,0.003,0.5,0.003,48.0,16.0
201404090400,송파구,0.052,0.003,0.5,0.003,42.0,21.0
201404090300,송파구,0.056,0.003,0.6,0.003,48.0,22.0
201404090200,송파구,0.058,0.003,0.5,0.003,52.0,23.0
201404090100,송파구,0.06,0.003,0.5,0.004,50.0,29.0
201404090000,송파구,0.063,0.003,0.6,0.005,51.0,34.0
201404092300,양천구,0.07,0.004,0.6,0.007,59.0,24.0
201404092200,양천구,0.078,0.002,0.6,0.007,63.0,23.0
201404092100,양천구,0.077,0.005,0.6,0.006,56.0,20.0
201404092000,양천구,0.068,0.013,0.5,0.006,41.0,16.0
201404091900,양천구,0.052,0.026,0.4,0.006,51.0,21.0
201404091800,양천구,0.058,0.022,0.5,0.007,64.0,33.0
201404091700,양천구,0.049,0.027,0.5,0.008,79.0,35.0
201404091600,양천구,0.052,0.027,0.6,0.009,83.0,43.0
201404091500,양천구,0.057,0.021,0.7,0.01,98.0,51.0
201404091400,양천구,0.061,0.019,0.6,0.008,103.0,50.0
201404091300,양천구,0.053,0.021,0.5,0.005,83.0,46.0
201404091200,양천구,0.051,0.016,0.5,0.005,64.0,45.0
201404091100,양천구,0.051,0.016,0.5,0.005,54.0,41.0
201404091000,양천구,0.049,0.016,0.5,0.005,50.0,35.0
201404090900,양천구,0.047,0.016,0.6,0.006,46.0,30.0
201404090800,양천구,0.035,0.021,0.4,0.005,40.0,24.0
201404090700,양천구,0.025,0.025,0.4,0.005,53.0,28.0
201404090600,양천구,0.022,0.024,0.4,0.006,51.0,27.0
201404090500,양천구,0.027,0.02,0.4,0.006,0.0,27.0
201404090400,양천구,0.039,0.011,0.4,0.005,74.0,37.0
201404090300,양천구,0.045,0.009,0.4,0.005,77.0,38.0
201404090200,양천구,0.05,0.009,0.4,0.005,0.0,26.0
201404090100,양천구,0.053,0.009,0.4,0.006,0.0,18.0
201404090000,양천구,0.057,0.008,0.4,0.007,53.0,22.0
201404092300,영등포구,0.061,0.006,0.7,0.002,56.0,33.0
201404092200,영등포구,0.062,0.006,0.6,0.002,59.0,36.0
201404092100,영등포구,0.065,0.01,0.7,0.002,54.0,37.0
201404092000,영등포구,0.051,0.023,0.7,0.003,54.0,34.0
201404091900,영등포구,0.051,0.026,0.7,0.004,67.0,34.0
201404091800,영등포구,0.054,0.025,0.7,0.0,69.0,41.0
201404091700,영등포구,0.047,0.032,0.5,0.0,74.0,48.0
201404091600,영등포구,0.051,0.028,0.8,0.004,80.0,48.0
201404091500,영등포구,0.054,0.023,0.7,0.004,94.0,54.0
201404091400,영등포구,0.052,0.024,0.6,0.004,79.0,50.0
201404091300,영등포구,0.046,0.027,0.5,0.0,73.0,43.0
201404091200,영등포구,0.046,0.021,0.5,0.0,71.0,39.0
201404091100,영등포구,0.043,0.022,0.6,0.0,68.0,36.0
201404091000,영등포구,0.041,0.019,0.5,0.0,49.0,31.0
201404090900,영등포구,0.031,0.026,0.5,0.0,40.0,25.0
201404090800,영등포구,0.021,0.037,0.4,0.0,35.0,20.0
201404090700,영등포구,0.021,0.036,0.4,0.0,43.0,21.0
201404090600,영등포구,0.011,0.039,0.4,0.0,41.0,25.0
201404090500,영등포구,0.019,0.031,0.5,0.0,60.0,32.0
201404090400,영등포구,0.031,0.016,0.5,0.0,68.0,36.0
201404090300,영등포구,0.039,0.012,0.5,0.0,61.0,32.0
201404090200,영등포구,0.043,0.008,0.0,0.0,51.0,29.0
201404090100,영등포구,0.047,0.011,0.4,0.0,49.0,29.0
201404090000,영등포구,0.047,0.011,0.5,0.0,54.0,31.0
201404092300,용산구,0.08,0.002,0.7,0.006,53.0,33.0
201404092200,용산구,0.085,0.002,0.7,0.006,66.0,37.0
201404092100,용산구,0.083,0.003,0.7,0.006,56.0,38.0
201404092000,용산구,0.073,0.012,0.6,0.005,57.0,27.0
201404091900,용산구,0.076,0.013,0.5,0.006,75.0,39.0
201404091800,용산구,0.071,0.015,0.6,0.007,88.0,46.0
201404091700,용산구,0.068,0.016,0.7,0.007,89.0,45.0
201404091600,용산구,0.066,0.016,0.7,0.007,103.0,48.0
201404091500,용산구,0.068,0.017,0.7,0.006,114.0,53.0
201404091400,용산구,0.062,0.018,0.6,0.006,75.0,48.0
201404091300,용산구,0.06,0.019,0.6,0.005,67.0,42.0
201404091200,용산구,0.059,0.015,0.6,0.006,67.0,38.0
201404091100,용산구,0.063,0.012,0.6,0.005,61.0,38.0
201404091000,용산구,0.059,0.01,0.6,0.005,54.0,32.0
201404090900,용산구,0.049,0.012,0.5,0.004,47.0,25.0
201404090800,용산구,0.043,0.014,0.4,0.004,39.0,18.0
201404090700,용산구,0.037,0.017,0.4,0.005,35.0,20.0
201404090600,용산구,0.035,0.013,0.4,0.005,61.0,33.0
201404090500,용산구,0.045,0.007,0.5,0.006,61.0,31.0
201404090400,용산구,0.056,0.003,0.5,0.004,58.0,27.0
201404090300,용산구,0.059,0.003,0.6,0.006,48.0,28.0
201404090200,용산구,0.055,0.005,0.5,0.005,57.0,25.0
201404090100,용산구,0.048,0.008,0.5,0.005,51.0,30.0
201404090000,용산구,0.055,0.01,0.5,0.005,54.0,28.0
201404092300,은평구,0.036,0.028,0.8,0.007,38.0,21.0
201404092200,은평구,0.045,0.02,0.9,0.005,58.0,29.0
201404092100,은평구,0.045,0.023,0.9,0.004,48.0,32.0
201404092000,은평구,0.048,0.024,0.9,0.005,51.0,27.0
201404091900,은평구,0.046,0.03,0.8,0.005,67.0,31.0
201404091800,은평구,0.045,0.033,0.8,0.005,74.0,37.0
201404091700,은평구,0.041,0.034,0.9,0.006,95.0,40.0
201404091600,은평구,0.043,0.031,0.9,0.007,106.0,37.0
201404091500,은평구,0.05,0.027,0.9,0.006,100.0,53.0
201404091400,은평구,0.055,0.023,0.9,0.006,87.0,52.0
201404091300,은평구,0.055,0.019,1.0,0.005,90.0,39.0
201404091200,은평구,0.054,0.015,0.9,0.005,95.0,43.0
201404091100,은평구,0.054,0.009,1.0,0.005,105.0,43.0
201404091000,은평구,0.049,0.01,0.9,0.004,95.0,39.0
201404090900,은평구,0.044,0.011,0.9,0.004,96.0,30.0
201404090800,은평구,0.04,0.01,0.9,0.004,77.0,33.0
201404090700,은평구,0.037,0.012,0.8,0.004,66.0,28.0
201404090600,은평구,0.032,0.015,0.8,0.004,52.0,22.0
201404090500,은평구,0.03,0.011,0.8,0.004,52.0,14.0
201404090400,은평구,0.033,0.008,0.8,0.004,55.0,21.0
201404090300,은평구,0.034,0.004,0.8,0.004,58.0,26.0
201404090200,은평구,0.034,0.009,0.8,0.004,56.0,23.0
201404090100,은평구,0.036,0.012,0.7,0.005,61.0,31.0
201404090000,은평구,0.036,0.015,0.7,0.006,62.0,30.0
201404092300,종로구,0.05,0.013,0.4,0.007,44.0,23.0
201404092200,종로구,0.048,0.014,0.5,0.007,60.0,29.0
201404092100,종로구,0.062,0.009,0.5,0.006,66.0,32.0
201404092000,종로구,0.061,0.014,0.5,0.006,63.0,23.0
201404091900,종로구,0.054,0.02,0.4,0.006,81.0,34.0
201404091800,종로구,0.053,0.02,0.4,0.007,77.0,37.0
201404091700,종로구,0.046,0.023,0.5,0.007,72.0,38.0
201404091600,종로구,0.049,0.021,0.5,0.007,86.0,37.0
201404091500,종로구,0.055,0.02,0.5,0.007,92.0,43.0
201404091400,종로구,0.059,0.017,0.6,0.007,74.0,37.0
201404091300,종로구,0.057,0.017,0.6,0.006,75.0,35.0
201404091200,종로구,0.056,0.014,0.6,0.005,78.0,28.0
201404091100,종로구,0.058,0.012,0.6,0.006,67.0,24.0
201404091000,종로구,0.053,0.01,0.5,0.006,87.0,31.0
201404090900,종로구,0.046,0.009,0.4,0.005,62.0,26.0
201404090800,종로구,0.045,0.009,0.4,0.004,50.0,21.0
201404090700,종로구,0.039,0.012,0.4,0.005,55.0,21.0
201404090600,종로구,0.036,0.008,0.4,0.005,56.0,20.0
201404090500,종로구,0.036,0.008,0.4,0.005,57.0,22.0
201404090400,종로구,0.043,0.007,0.4,0.006,56.0,18.0
201404090300,종로구,0.043,0.006,0.4,0.005,50.0,23.0
201404090200,종로구,0.046,0.005,0.4,0.006,56.0,27.0
201404090100,종로구,0.052,0.004,0.4,0.007,54.0,29.0
201404090000,종로구,0.055,0.007,0.4,0.008,51.0,34.0
201404092300,중구,0.044,0.019,0.4,0.007,45.0,26.0
201404092200,중구,0.053,0.014,0.5,0.007,61.0,34.0
201404092100,중구,0.057,0.013,0.5,0.007,58.0,26.0
201404092000,중구,0.054,0.016,0.4,0.007,49.0,26.0
201404091900,중구,0.047,0.024,0.4,0.007,68.0,39.0
201404091800,중구,0.057,0.021,0.5,0.008,76.0,39.0
201404091700,중구,0.049,0.022,0.5,0.008,79.0,41.0
201404091600,중구,0.05,0.02,0.6,0.008,94.0,57.0
201404091500,중구,0.061,0.017,0.6,0.008,109.0,68.0
201404091400,중구,0.064,0.014,0.6,0.007,110.0,44.0
201404091300,중구,0.06,0.014,0.6,0.007,76.0,39.0
201404091200,중구,0.06,0.011,0.6,0.007,68.0,34.0
201404091100,중구,0.061,0.009,0.6,0.006,62.0,31.0
201404091000,중구,0.059,0.008,0.5,0.006,69.0,29.0
201404090900,중구,0.057,0.006,0.5,0.006,65.0,28.0
201404090800,중구,0.046,0.011,0.4,0.005,56.0,27.0
201404090700,중구,0.039,0.012,0.4,0.005,60.0,26.0
201404090600,중구,0.041,0.008,0.4,0.006,61.0,24.0
201404090500,중구,0.037,0.01,0.4,0.006,64.0,24.0
201404090400,중구,0.043,0.008,0.4,0.006,57.0,23.0
201404090300,중구,0.048,0.006,0.4,0.006,53.0,25.0
201404090200,중구,0.047,0.007,0.4,0.006,56.0,25.0
201404090100,중구,0.055,0.004,0.4,0.007,58.0,28.0
201404090000,중구,0.055,0.007,0.4,0.008,54.0,25.0
201404092300,중랑구,0.053,0.002,0.7,0.004,70.0,45.0
201404092200,중랑구,0.052,0.002,0.8,0.004,76.0,51.0
201404092100,중랑구,0.052,0.002,0.7,0.005,75.0,46.0
201404092000,중랑구,0.051,0.003,0.7,0.004,82.0,49.0
201404091900,중랑구,0.056,0.004,0.6,0.005,92.0,54.0
201404091800,중랑구,0.0,0.0,0.6,0.005,99.0,56.0
201404091700,중랑구,0.0,0.0,0.0,0.0,112.0,66.0
201404091600,중랑구,0.0,0.0,0.0,0.0,104.0,71.0
201404091500,중랑구,0.049,0.003,0.6,0.004,89.0,63.0
201404091400,중랑구,0.045,0.003,0.6,0.004,79.0,40.0
201404091300,중랑구,0.043,0.002,0.6,0.004,81.0,40.0
201404091200,중랑구,0.041,0.002,0.6,0.004,84.0,40.0
201404091100,중랑구,0.039,0.002,0.6,0.004,79.0,32.0
201404091000,중랑구,0.034,0.002,0.6,0.004,77.0,32.0
201404090900,중랑구,0.032,0.002,0.5,0.004,79.0,30.0
201404090800,중랑구,0.031,0.002,0.6,0.004,49.0,28.0
201404090700,중랑구,0.029,0.002,0.6,0.003,65.0,38.0
201404090600,중랑구,0.029,0.002,0.5,0.003,70.0,33.0
201404090500,중랑구,0.031,0.002,0.5,0.004,63.0,34.0
201404090400,중랑구,0.031,0.002,0.5,0.004,55.0,30.0
201404090300,중랑구,0.031,0.002,0.5,0.004,59.0,37.0
201404090200,중랑구,0.033,0.002,0.5,0.004,55.0,32.0
201404090100,중랑구,0.036,0.002,0.5,0.003,59.0,35.0
201404090000,중랑구,0.037,0.002,0.5,0.003,64.0,42.0
