MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012151300,송파구,0.011,0.029,0.4,0.007,49.0,22.0
201012151400,송파구,0.011,0.029,0.4,0.007,50.0,19.0
201012151500,송파구,0.011,0.029,0.3,0.007,49.0,19.0
201012151600,송파구,0.014,0.028,0.4,0.006,44.0,16.0
201012151700,송파구,0.015,0.025,0.4,0.006,44.0,16.0
201012151800,송파구,0.019,0.02,0.4,0.005,42.0,13.0
201012151900,송파구,0.023,0.017,0.4,0.005,33.0,10.0
201012152000,송파구,0.02,0.019,0.4,0.004,35.0,11.0
201012152100,송파구,0.022,0.017,0.5,0.005,41.0,7.0
201012152200,송파구,0.014,0.024,0.4,0.004,37.0,12.0
201012152300,송파구,0.014,0.023,0.4,0.004,38.0,13.0
201012150000,양천구,0.014,0.02,0.3,0.005,26.0,9.0
201012150100,양천구,0.01,0.024,0.3,0.004,34.0,7.0
201012150200,양천구,0.009,0.025,0.3,0.004,28.0,8.0
201012150300,양천구,0.008,0.026,0.3,0.004,21.0,8.0
201012150400,양천구,0.007,0.027,0.3,0.004,23.0,9.0
201012150500,양천구,0.007,0.027,0.2,0.004,26.0,7.0
201012150600,양천구,0.01,0.024,0.2,0.004,32.0,8.0
201012150700,양천구,0.014,0.02,0.3,0.004,35.0,12.0
201012150800,양천구,0.017,0.017,0.4,0.003,37.0,17.0
201012150900,양천구,0.018,0.015,0.4,0.004,41.0,14.0
201012151000,양천구,0.015,0.019,0.5,0.005,37.0,16.0
201012151100,양천구,0.012,0.022,0.4,0.004,42.0,17.0
201012151200,양천구,0.011,0.024,0.4,0.006,0.0,28.0
201012151300,양천구,0.01,0.025,0.4,0.006,0.0,29.0
201012151400,양천구,0.01,0.025,0.4,0.007,0.0,29.0
201012151500,양천구,0.012,0.024,0.4,0.006,0.0,29.0
201012151600,양천구,0.012,0.023,0.4,0.006,0.0,16.0
201012151700,양천구,0.016,0.019,0.4,0.005,44.0,19.0
201012151800,양천구,0.019,0.015,0.4,0.005,37.0,11.0
201012151900,양천구,0.021,0.014,0.4,0.004,32.0,11.0
201012152000,양천구,0.019,0.015,0.4,0.004,28.0,9.0
201012152100,양천구,0.02,0.013,0.4,0.004,29.0,10.0
201012152200,양천구,0.022,0.011,0.4,0.004,27.0,11.0
201012152300,양천구,0.017,0.017,0.4,0.004,35.0,11.0
201012150000,영등포구,0.025,0.014,0.5,0.005,29.0,8.0
201012150100,영등포구,0.016,0.025,0.5,0.005,25.0,10.0
201012150200,영등포구,0.016,0.024,0.4,0.004,27.0,6.0
201012150300,영등포구,0.015,0.025,0.4,0.004,25.0,8.0
201012150400,영등포구,0.011,0.031,0.5,0.004,38.0,5.0
201012150500,영등포구,0.013,0.026,0.3,0.005,33.0,8.0
201012150600,영등포구,0.023,0.018,0.6,0.004,36.0,5.0
201012150700,영등포구,0.027,0.014,0.4,0.005,43.0,10.0
201012150800,영등포구,0.032,0.01,0.5,0.005,43.0,7.0
201012150900,영등포구,0.031,0.011,0.6,0.006,47.0,6.0
201012151000,영등포구,0.031,0.013,0.6,0.006,47.0,8.0
201012151100,영등포구,0.024,0.019,0.5,0.007,53.0,16.0
201012151200,영등포구,0.02,0.024,0.5,0.007,52.0,9.0
201012151300,영등포구,0.018,0.026,0.5,0.008,59.0,15.0
201012151400,영등포구,0.022,0.024,0.6,0.007,60.0,18.0
201012151500,영등포구,0.025,0.023,0.5,0.007,65.0,19.0
201012151600,영등포구,0.027,0.019,0.6,0.006,58.0,20.0
201012151700,영등포구,0.029,0.016,0.7,0.006,57.0,20.0
201012151800,영등포구,0.038,0.009,0.8,0.005,48.0,14.0
201012151900,영등포구,0.032,0.012,0.9,0.005,48.0,14.0
201012152000,영등포구,0.029,0.014,0.5,0.005,41.0,11.0
201012152100,영등포구,0.027,0.015,0.4,0.005,38.0,6.0
201012152200,영등포구,0.025,0.015,0.6,0.004,40.0,101.0
201012152300,영등포구,0.032,0.011,0.6,0.004,45.0,17.0
201012150000,용산구,0.015,0.023,0.4,0.004,26.0,12.0
201012150100,용산구,0.012,0.025,0.4,0.005,27.0,6.0
201012150200,용산구,0.008,0.028,0.4,0.004,23.0,6.0
201012150300,용산구,0.006,0.03,0.4,0.004,21.0,6.0
201012150400,용산구,0.009,0.028,0.4,0.004,27.0,7.0
201012150500,용산구,0.01,0.026,0.4,0.004,34.0,7.0
201012150600,용산구,0.016,0.021,0.4,0.004,34.0,7.0
201012150700,용산구,0.023,0.016,0.5,0.004,40.0,8.0
201012150800,용산구,0.028,0.011,0.5,0.005,42.0,10.0
201012150900,용산구,0.029,0.012,0.6,0.005,49.0,12.0
201012151000,용산구,0.024,0.016,0.6,0.005,54.0,11.0
201012151100,용산구,0.018,0.021,0.6,0.006,58.0,13.0
201012151200,용산구,0.017,0.022,0.6,0.006,58.0,20.0
201012151300,용산구,0.017,0.024,0.5,0.006,61.0,24.0
201012151400,용산구,0.017,0.024,0.5,0.006,67.0,22.0
201012151500,용산구,0.016,0.025,0.5,0.005,58.0,20.0
201012151600,용산구,0.023,0.021,0.5,0.005,52.0,24.0
201012151700,용산구,0.023,0.018,0.5,0.005,60.0,22.0
201012151800,용산구,0.027,0.015,0.5,0.005,45.0,14.0
201012151900,용산구,0.029,0.014,0.5,0.004,37.0,13.0
201012152000,용산구,0.032,0.009,0.6,0.004,38.0,12.0
201012152100,용산구,0.027,0.013,0.5,0.004,50.0,16.0
201012152200,용산구,0.027,0.014,0.5,0.004,43.0,14.0
201012152300,용산구,0.021,0.017,0.6,0.003,44.0,14.0
201012150000,은평구,0.015,0.023,0.5,0.007,26.0,7.0
201012150100,은평구,0.011,0.026,0.5,0.007,22.0,6.0
201012150200,은평구,0.011,0.026,0.5,0.007,20.0,4.0
201012150300,은평구,0.009,0.027,0.5,0.006,24.0,2.0
201012150400,은평구,0.009,0.027,0.5,0.006,31.0,5.0
201012150500,은평구,0.011,0.025,0.5,0.006,30.0,6.0
201012150600,은평구,0.017,0.021,0.5,0.007,40.0,4.0
201012150700,은평구,0.014,0.024,0.5,0.007,35.0,6.0
201012150800,은평구,0.02,0.019,0.6,0.007,47.0,9.0
201012150900,은평구,0.024,0.015,0.6,0.008,50.0,14.0
201012151000,은평구,0.022,0.017,0.6,0.009,59.0,12.0
201012151100,은평구,0.017,0.021,0.6,0.008,60.0,15.0
201012151200,은평구,0.014,0.025,0.6,0.009,53.0,10.0
201012151300,은평구,0.011,0.027,0.6,0.008,57.0,18.0
201012151400,은평구,0.012,0.027,0.6,0.008,55.0,14.0
201012151500,은평구,0.011,0.029,0.6,0.008,56.0,20.0
201012151600,은평구,0.015,0.026,0.6,0.008,46.0,16.0
201012151700,은평구,0.019,0.022,0.6,0.007,50.0,17.0
201012151800,은평구,0.02,0.021,0.6,0.006,52.0,13.0
201012151900,은평구,0.02,0.02,0.6,0.006,36.0,13.0
201012152000,은평구,0.026,0.014,0.7,0.006,50.0,12.0
201012152100,은평구,0.027,0.013,0.7,0.007,62.0,26.0
201012152200,은평구,0.022,0.017,0.7,0.007,55.0,19.0
201012152300,은평구,0.021,0.017,0.7,0.007,47.0,15.0
201012150000,중구,0.009,0.023,0.9,0.005,22.0,8.0
201012150100,중구,0.007,0.025,0.9,0.006,25.0,7.0
201012150200,중구,0.006,0.027,0.9,0.005,18.0,3.0
201012150300,중구,0.005,0.028,1.0,0.005,23.0,4.0
201012150400,중구,0.005,0.028,1.0,0.005,30.0,8.0
201012150500,중구,0.006,0.027,1.0,0.005,31.0,6.0
201012150600,중구,0.008,0.024,1.1,0.005,32.0,7.0
201012150700,중구,0.008,0.024,1.1,0.006,35.0,6.0
201012150800,중구,0.014,0.016,1.2,0.006,40.0,9.0
201012150900,중구,0.015,0.016,1.2,0.006,47.0,13.0
201012151000,중구,0.012,0.019,1.3,0.006,55.0,13.0
201012151100,중구,0.01,0.022,1.3,0.006,51.0,15.0
201012151200,중구,0.01,0.024,1.3,0.007,49.0,13.0
201012151300,중구,0.008,0.026,1.3,0.007,47.0,14.0
201012151400,중구,0.01,0.025,1.3,0.007,48.0,23.0
201012151500,중구,0.009,0.026,1.2,0.006,52.0,19.0
201012151600,중구,0.0,0.0,0.0,0.0,0.0,16.0
201012151700,중구,0.014,0.02,0.2,0.006,57.0,22.0
201012151800,중구,0.015,0.018,0.2,0.005,50.0,28.0
201012151900,중구,0.017,0.015,0.2,0.005,40.0,19.0
201012152000,중구,0.018,0.014,0.2,0.005,43.0,16.0
201012152100,중구,0.018,0.012,0.2,0.005,35.0,22.0
201012152200,중구,0.017,0.014,0.2,0.005,46.0,20.0
201012152300,중구,0.015,0.016,0.2,0.005,41.0,14.0
201012150000,중랑구,0.013,0.02,0.3,0.006,25.0,8.0
201012150100,중랑구,0.011,0.021,0.3,0.007,22.0,13.0
201012150200,중랑구,0.01,0.023,0.3,0.007,23.0,8.0
201012150300,중랑구,0.007,0.026,0.3,0.006,21.0,8.0
201012150400,중랑구,0.008,0.025,0.3,0.006,27.0,9.0
201012150500,중랑구,0.009,0.024,0.3,0.005,33.0,8.0
201012150600,중랑구,0.01,0.022,0.3,0.005,38.0,6.0
201012150700,중랑구,0.015,0.018,0.3,0.006,37.0,6.0
201012150800,중랑구,0.019,0.014,0.4,0.006,39.0,7.0
201012150900,중랑구,0.018,0.014,0.4,0.006,42.0,10.0
201012151000,중랑구,0.014,0.019,0.4,0.006,42.0,2.0
201012151100,중랑구,0.011,0.021,0.4,0.007,41.0,4.0
201012151200,중랑구,0.01,0.023,0.4,0.008,43.0,13.0
201012151300,중랑구,0.01,0.025,0.4,0.008,45.0,21.0
201012151400,중랑구,0.008,0.027,0.3,0.007,50.0,13.0
201012151500,중랑구,0.009,0.026,0.3,0.007,54.0,17.0
201012151600,중랑구,0.011,0.024,0.3,0.007,47.0,18.0
201012151700,중랑구,0.012,0.022,0.3,0.007,59.0,19.0
201012151800,중랑구,0.016,0.019,0.3,0.006,48.0,16.0
201012151900,중랑구,0.018,0.016,0.3,0.005,38.0,8.0
201012152000,중랑구,0.019,0.015,0.4,0.006,40.0,12.0
201012152100,중랑구,0.018,0.016,0.4,0.005,48.0,12.0
201012152200,중랑구,0.018,0.018,0.4,0.008,40.0,15.0
201012152300,중랑구,0.016,0.018,0.4,0.008,42.0,13.0
