MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403111100,송파구,0.036,0.021,0.4,0.007,28.0,12.0
201403111200,송파구,0.038,0.019,0.4,0.008,35.0,21.0
201403111300,송파구,0.038,0.019,0.3,0.007,36.0,0.0
201403111400,송파구,0.032,0.025,0.3,0.005,24.0,15.0
201403111500,송파구,0.023,0.034,0.3,0.006,33.0,14.0
201403111600,송파구,0.027,0.038,0.4,0.007,41.0,22.0
201403111700,송파구,0.038,0.036,0.5,0.01,59.0,34.0
201403111800,송파구,0.048,0.028,0.5,0.01,62.0,35.0
201403111900,송파구,0.062,0.016,0.5,0.008,78.0,39.0
201403112000,송파구,0.068,0.006,0.5,0.006,78.0,36.0
201403112100,송파구,0.062,0.007,0.5,0.007,64.0,39.0
201403112200,송파구,0.05,0.016,0.5,0.006,51.0,36.0
201403112300,송파구,0.065,0.005,0.7,0.008,51.0,33.0
201403110000,양천구,0.042,0.013,0.4,0.005,27.0,12.0
201403110100,양천구,0.041,0.012,0.4,0.007,43.0,23.0
201403110200,양천구,0.041,0.012,0.4,0.006,39.0,24.0
201403110300,양천구,0.033,0.014,0.4,0.005,29.0,18.0
201403110400,양천구,0.026,0.017,0.4,0.005,29.0,14.0
201403110500,양천구,0.028,0.015,0.4,0.005,43.0,15.0
201403110600,양천구,0.044,0.003,0.4,0.008,44.0,26.0
201403110700,양천구,0.046,0.003,0.4,0.006,32.0,25.0
201403110800,양천구,0.051,0.003,0.5,0.006,42.0,20.0
201403110900,양천구,0.052,0.004,0.6,0.007,44.0,17.0
201403111000,양천구,0.046,0.009,0.5,0.007,45.0,19.0
201403111100,양천구,0.041,0.014,0.5,0.008,42.0,23.0
201403111200,양천구,0.03,0.023,0.5,0.01,39.0,23.0
201403111300,양천구,0.03,0.028,0.5,0.01,49.0,30.0
201403111400,양천구,0.025,0.031,0.4,0.009,37.0,21.0
201403111500,양천구,0.024,0.033,0.4,0.01,48.0,27.0
201403111600,양천구,0.028,0.035,0.4,0.011,53.0,22.0
201403111700,양천구,0.031,0.037,0.4,0.011,67.0,32.0
201403111800,양천구,0.032,0.038,0.5,0.011,84.0,3.0
201403111900,양천구,0.055,0.025,0.6,0.011,97.0,42.0
201403112000,양천구,0.062,0.012,0.6,0.01,81.0,41.0
201403112100,양천구,0.056,0.013,0.6,0.009,69.0,38.0
201403112200,양천구,0.057,0.008,0.6,0.011,62.0,35.0
201403112300,양천구,0.06,0.007,0.6,0.01,66.0,32.0
201403110000,영등포구,0.039,0.008,0.5,0.002,33.0,15.0
201403110100,영등포구,0.034,0.01,0.4,0.003,28.0,18.0
201403110200,영등포구,0.035,0.013,0.5,0.004,32.0,20.0
201403110300,영등포구,0.03,0.013,0.4,0.003,28.0,15.0
201403110400,영등포구,0.021,0.022,0.2,0.002,27.0,11.0
201403110500,영등포구,0.019,0.022,0.2,0.002,27.0,15.0
201403110600,영등포구,0.028,0.019,0.5,0.002,29.0,15.0
201403110700,영등포구,0.04,0.012,1.1,0.003,43.0,22.0
201403110800,영등포구,0.042,0.009,0.8,0.004,33.0,20.0
201403110900,영등포구,0.041,0.009,0.6,0.004,33.0,15.0
201403111000,영등포구,0.03,0.018,0.4,0.004,25.0,11.0
201403111100,영등포구,0.021,0.016,0.3,0.003,25.0,12.0
201403111200,영등포구,0.0,0.0,0.0,0.0,0.0,18.0
201403111300,영등포구,0.0,0.0,0.0,0.0,0.0,20.0
201403111400,영등포구,0.0,0.0,0.0,0.0,0.0,24.0
201403111500,영등포구,0.0,0.0,0.0,0.0,0.0,20.0
201403111600,영등포구,0.0,0.0,0.0,0.0,0.0,30.0
201403111700,영등포구,0.0,0.0,0.0,0.0,0.0,44.0
201403111800,영등포구,0.0,0.0,0.0,0.0,0.0,43.0
201403111900,영등포구,0.0,0.0,0.0,0.0,0.0,54.0
201403112000,영등포구,0.0,0.0,0.0,0.0,0.0,49.0
201403112100,영등포구,0.0,0.0,0.0,0.0,0.0,44.0
201403112200,영등포구,0.0,0.0,0.0,0.0,0.0,49.0
201403112300,영등포구,0.0,0.0,0.0,0.0,0.0,43.0
201403110000,용산구,0.053,0.007,0.4,0.005,38.0,13.0
201403110100,용산구,0.042,0.011,0.3,0.005,28.0,17.0
201403110200,용산구,0.041,0.007,0.4,0.004,29.0,13.0
201403110300,용산구,0.047,0.003,0.4,0.005,31.0,15.0
201403110400,용산구,0.04,0.007,0.3,0.003,29.0,13.0
201403110500,용산구,0.04,0.005,0.4,0.003,24.0,12.0
201403110600,용산구,0.043,0.004,0.4,0.003,31.0,12.0
201403110700,용산구,0.044,0.005,0.4,0.004,34.0,17.0
201403110800,용산구,0.052,0.003,0.5,0.004,34.0,13.0
201403110900,용산구,0.05,0.005,0.5,0.006,43.0,20.0
201403111000,용산구,0.049,0.008,0.6,0.007,38.0,18.0
201403111100,용산구,0.045,0.013,0.6,0.008,41.0,15.0
201403111200,용산구,0.042,0.014,0.5,0.007,39.0,19.0
201403111300,용산구,0.042,0.017,0.5,0.007,39.0,24.0
201403111400,용산구,0.038,0.023,0.3,0.006,41.0,20.0
201403111500,용산구,0.031,0.028,0.3,0.008,35.0,21.0
201403111600,용산구,0.037,0.028,0.4,0.01,48.0,28.0
201403111700,용산구,0.036,0.032,0.4,0.009,71.0,39.0
201403111800,용산구,0.042,0.029,0.4,0.009,68.0,38.0
201403111900,용산구,0.056,0.018,0.5,0.01,78.0,40.0
201403112000,용산구,0.077,0.005,0.7,0.009,82.0,40.0
201403112100,용산구,0.067,0.008,0.6,0.009,86.0,45.0
201403112200,용산구,0.069,0.006,0.6,0.008,82.0,41.0
201403112300,용산구,0.053,0.013,0.6,0.01,64.0,32.0
201403110000,은평구,0.047,0.006,0.8,0.004,35.0,16.0
201403110100,은평구,0.046,0.006,0.9,0.004,30.0,14.0
201403110200,은평구,0.046,0.006,0.9,0.004,28.0,9.0
201403110300,은평구,0.04,0.007,0.9,0.004,22.0,12.0
201403110400,은평구,0.038,0.008,0.9,0.004,25.0,15.0
201403110500,은평구,0.03,0.01,0.8,0.004,28.0,10.0
201403110600,은평구,0.032,0.009,0.8,0.004,24.0,9.0
201403110700,은평구,0.044,0.005,0.9,0.004,24.0,14.0
201403110800,은평구,0.052,0.003,1.0,0.005,28.0,17.0
201403110900,은평구,0.057,0.003,1.1,0.006,38.0,14.0
201403111000,은평구,0.055,0.005,1.1,0.006,39.0,18.0
201403111100,은평구,0.05,0.008,1.0,0.007,42.0,20.0
201403111200,은평구,0.045,0.011,0.9,0.008,36.0,20.0
201403111300,은평구,0.042,0.015,0.9,0.008,42.0,24.0
201403111400,은평구,0.039,0.018,0.9,0.009,44.0,30.0
201403111500,은평구,0.036,0.02,0.8,0.009,46.0,31.0
201403111600,은평구,0.042,0.018,0.8,0.01,53.0,31.0
201403111700,은평구,0.048,0.019,0.9,0.011,68.0,38.0
201403111800,은평구,0.05,0.02,0.9,0.012,84.0,45.0
201403111900,은평구,0.053,0.018,1.0,0.012,88.0,48.0
201403112000,은평구,0.065,0.008,1.2,0.011,85.0,47.0
201403112100,은평구,0.071,0.003,1.2,0.009,89.0,51.0
201403112200,은평구,0.07,0.003,1.2,0.007,87.0,49.0
201403112300,은평구,0.062,0.004,1.1,0.007,70.0,37.0
201403110000,종로구,0.056,0.003,0.4,0.004,34.0,14.0
201403110100,종로구,0.046,0.007,0.3,0.005,29.0,11.0
201403110200,종로구,0.04,0.009,0.3,0.004,26.0,9.0
201403110300,종로구,0.048,0.005,0.4,0.006,30.0,10.0
201403110400,종로구,0.04,0.009,0.3,0.006,24.0,16.0
201403110500,종로구,0.038,0.009,0.3,0.004,23.0,8.0
201403110600,종로구,0.045,0.005,0.4,0.005,25.0,12.0
201403110700,종로구,0.051,0.003,0.4,0.005,26.0,15.0
201403110800,종로구,0.054,0.003,0.4,0.005,31.0,14.0
201403110900,종로구,0.053,0.004,0.5,0.006,41.0,16.0
201403111000,종로구,0.053,0.006,0.6,0.007,31.0,14.0
201403111100,종로구,0.05,0.008,0.6,0.008,45.0,19.0
201403111200,종로구,0.047,0.011,0.6,0.008,34.0,26.0
201403111300,종로구,0.041,0.015,0.5,0.009,42.0,29.0
201403111400,종로구,0.04,0.018,0.5,0.007,39.0,24.0
201403111500,종로구,0.036,0.02,0.4,0.008,40.0,18.0
201403111600,종로구,0.036,0.024,0.4,0.009,50.0,26.0
201403111700,종로구,0.0,0.0,0.0,0.0,83.0,37.0
201403111800,종로구,0.0,0.0,0.0,0.0,83.0,40.0
201403111900,종로구,0.055,0.011,0.6,0.01,88.0,46.0
201403112000,종로구,0.07,0.005,0.7,0.01,90.0,44.0
201403112100,종로구,0.066,0.004,0.6,0.009,81.0,51.0
201403112200,종로구,0.062,0.003,0.5,0.01,74.0,38.0
201403112300,종로구,0.065,0.003,0.6,0.01,65.0,32.0
201403110000,중구,0.056,0.003,0.5,0.006,45.0,17.0
201403110100,중구,0.048,0.008,0.5,0.006,27.0,16.0
201403110200,중구,0.035,0.017,0.5,0.007,28.0,12.0
201403110300,중구,0.046,0.008,0.6,0.007,29.0,16.0
201403110400,중구,0.043,0.01,0.6,0.006,31.0,12.0
201403110500,중구,0.043,0.009,0.5,0.006,26.0,12.0
201403110600,중구,0.046,0.006,0.6,0.006,30.0,15.0
201403110700,중구,0.052,0.004,0.7,0.007,34.0,15.0
201403110800,중구,0.054,0.004,0.7,0.007,31.0,15.0
201403110900,중구,0.056,0.004,0.9,0.008,39.0,19.0
201403111000,중구,0.057,0.005,0.9,0.008,42.0,16.0
201403111100,중구,0.05,0.01,0.8,0.009,41.0,19.0
201403111200,중구,0.0,0.0,0.0,0.0,0.0,13.0
201403111300,중구,0.0,0.0,0.0,0.0,0.0,16.0
201403111400,중구,0.0,0.0,0.0,0.0,0.0,21.0
201403111500,중구,0.0,0.0,0.0,0.0,0.0,14.0
201403111600,중구,0.0,0.0,0.0,0.0,0.0,30.0
201403111700,중구,0.0,0.0,0.0,0.0,0.0,37.0
201403111800,중구,0.0,0.0,0.0,0.0,0.0,42.0
201403111900,중구,0.0,0.0,0.0,0.0,0.0,53.0
201403112000,중구,0.0,0.0,0.0,0.0,0.0,43.0
201403112100,중구,0.0,0.0,0.0,0.0,0.0,40.0
201403112200,중구,0.0,0.0,0.0,0.0,0.0,48.0
201403112300,중구,0.0,0.0,0.0,0.0,0.0,38.0
201403110000,중랑구,0.053,0.002,0.5,0.004,45.0,31.0
201403110100,중랑구,0.044,0.005,0.4,0.005,38.0,19.0
201403110200,중랑구,0.029,0.011,0.3,0.004,33.0,18.0
201403110300,중랑구,0.034,0.008,0.3,0.005,34.0,20.0
201403110400,중랑구,0.035,0.008,0.3,0.004,33.0,19.0
201403110500,중랑구,0.032,0.008,0.3,0.004,35.0,20.0
201403110600,중랑구,0.034,0.006,0.4,0.004,37.0,20.0
201403110700,중랑구,0.041,0.003,0.4,0.005,39.0,24.0
201403110800,중랑구,0.044,0.004,0.5,0.005,43.0,21.0
201403110900,중랑구,0.042,0.005,0.4,0.006,36.0,18.0
201403111000,중랑구,0.049,0.005,0.5,0.006,46.0,20.0
201403111100,중랑구,0.037,0.012,0.4,0.007,49.0,17.0
201403111200,중랑구,0.034,0.013,0.5,0.008,27.0,8.0
201403111300,중랑구,0.039,0.011,0.5,0.007,39.0,14.0
201403111400,중랑구,0.035,0.015,0.4,0.006,40.0,17.0
201403111500,중랑구,0.028,0.02,0.4,0.006,43.0,23.0
201403111600,중랑구,0.027,0.023,0.4,0.008,59.0,24.0
201403111700,중랑구,0.03,0.026,0.4,0.01,81.0,46.0
201403111800,중랑구,0.035,0.024,0.5,0.01,93.0,54.0
201403111900,중랑구,0.046,0.018,0.5,0.01,94.0,54.0
201403112000,중랑구,0.061,0.008,0.7,0.009,99.0,62.0
201403112100,중랑구,0.064,0.003,0.7,0.008,76.0,49.0
201403112200,중랑구,0.065,0.002,0.6,0.007,88.0,60.0
201403112300,중랑구,0.066,0.002,0.7,0.007,86.0,51.0
