MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402131100,송파구,0.023,0.022,0.4,0.003,0.0,14.0
201402131200,송파구,0.015,0.03,0.6,0.003,0.0,10.0
201402131300,송파구,0.013,0.035,0.2,0.003,0.0,8.0
201402131400,송파구,0.013,0.037,0.1,0.003,0.0,7.0
201402131500,송파구,0.013,0.037,0.1,0.003,0.0,13.0
201402131600,송파구,0.012,0.039,0.1,0.003,23.0,8.0
201402131700,송파구,0.014,0.038,0.2,0.003,16.0,9.0
201402131800,송파구,0.016,0.036,0.1,0.002,12.0,6.0
201402131900,송파구,0.023,0.028,0.2,0.002,11.0,7.0
201402132000,송파구,0.048,0.01,0.5,0.003,23.0,7.0
201402132100,송파구,0.057,0.003,0.6,0.004,43.0,23.0
201402132200,송파구,0.049,0.005,0.4,0.003,23.0,15.0
201402132300,송파구,0.034,0.013,0.3,0.003,15.0,12.0
201402130000,양천구,0.047,0.011,0.3,0.005,23.0,13.0
201402130100,양천구,0.046,0.01,0.3,0.005,29.0,18.0
201402130200,양천구,0.037,0.015,0.3,0.004,37.0,17.0
201402130300,양천구,0.033,0.016,0.3,0.005,41.0,25.0
201402130400,양천구,0.027,0.019,0.3,0.005,42.0,24.0
201402130500,양천구,0.024,0.018,0.3,0.005,31.0,19.0
201402130600,양천구,0.031,0.012,0.3,0.005,39.0,21.0
201402130700,양천구,0.035,0.008,0.3,0.005,32.0,20.0
201402130800,양천구,0.048,0.002,0.4,0.005,32.0,16.0
201402130900,양천구,0.053,0.003,0.4,0.005,25.0,16.0
201402131000,양천구,0.051,0.005,0.4,0.006,34.0,17.0
201402131100,양천구,0.048,0.008,0.4,0.006,36.0,21.0
201402131200,양천구,0.04,0.015,0.3,0.006,28.0,13.0
201402131300,양천구,0.032,0.022,0.2,0.006,22.0,12.0
201402131400,양천구,0.03,0.026,0.2,0.006,21.0,12.0
201402131500,양천구,0.032,0.025,0.2,0.005,34.0,12.0
201402131600,양천구,0.035,0.024,0.2,0.006,30.0,9.0
201402131700,양천구,0.039,0.021,0.2,0.006,37.0,14.0
201402131800,양천구,0.041,0.019,0.2,0.005,28.0,7.0
201402131900,양천구,0.046,0.015,0.2,0.005,24.0,6.0
201402132000,양천구,0.05,0.011,0.3,0.005,5.0,6.0
201402132100,양천구,0.054,0.008,0.3,0.005,23.0,8.0
201402132200,양천구,0.058,0.005,0.3,0.005,25.0,19.0
201402132300,양천구,0.054,0.008,0.3,0.005,24.0,17.0
201402130000,영등포구,0.042,0.01,1.0,0.005,40.0,27.0
201402130100,영등포구,0.039,0.01,0.9,0.004,27.0,22.0
201402130200,영등포구,0.031,0.018,0.7,0.004,27.0,21.0
201402130300,영등포구,0.025,0.019,0.6,0.004,32.0,22.0
201402130400,영등포구,0.021,0.021,0.6,0.004,34.0,23.0
201402130500,영등포구,0.018,0.021,0.6,0.004,33.0,25.0
201402130600,영등포구,0.02,0.02,0.6,0.004,34.0,25.0
201402130700,영등포구,0.033,0.011,0.7,0.004,27.0,24.0
201402130800,영등포구,0.044,0.007,0.7,0.004,30.0,22.0
201402130900,영등포구,0.051,0.005,0.8,0.004,32.0,20.0
201402131000,영등포구,0.044,0.005,0.6,0.005,30.0,16.0
201402131100,영등포구,0.04,0.008,0.5,0.006,31.0,20.0
201402131200,영등포구,0.033,0.019,0.3,0.009,22.0,19.0
201402131300,영등포구,0.031,0.014,0.3,0.01,20.0,11.0
201402131400,영등포구,0.027,0.024,0.3,0.01,26.0,19.0
201402131500,영등포구,0.03,0.021,0.3,0.008,28.0,16.0
201402131600,영등포구,0.028,0.022,0.4,0.008,31.0,19.0
201402131700,영등포구,0.038,0.016,0.6,0.007,30.0,22.0
201402131800,영등포구,0.041,0.014,1.0,0.007,32.0,14.0
201402131900,영등포구,0.05,0.008,0.8,0.007,42.0,18.0
201402132000,영등포구,0.052,0.008,0.8,0.006,36.0,17.0
201402132100,영등포구,0.053,0.005,0.7,0.006,29.0,26.0
201402132200,영등포구,0.05,0.011,0.7,0.006,37.0,23.0
201402132300,영등포구,0.041,0.01,0.5,0.005,29.0,22.0
201402130000,용산구,0.034,0.017,0.3,0.004,18.0,14.0
201402130100,용산구,0.034,0.014,0.3,0.005,24.0,16.0
201402130200,용산구,0.04,0.008,0.4,0.004,31.0,21.0
201402130300,용산구,0.04,0.007,0.5,0.004,25.0,17.0
201402130400,용산구,0.042,0.006,0.5,0.004,30.0,16.0
201402130500,용산구,0.038,0.005,0.6,0.004,29.0,21.0
201402130600,용산구,0.039,0.006,0.5,0.004,28.0,18.0
201402130700,용산구,0.045,0.002,0.5,0.005,28.0,19.0
201402130800,용산구,0.048,0.002,0.5,0.004,28.0,18.0
201402130900,용산구,0.046,0.005,0.4,0.004,25.0,13.0
201402131000,용산구,0.036,0.012,0.4,0.004,22.0,11.0
201402131100,용산구,0.029,0.018,0.3,0.004,15.0,8.0
201402131200,용산구,0.023,0.022,0.3,0.004,14.0,7.0
201402131300,용산구,0.014,0.03,0.2,0.005,16.0,15.0
201402131400,용산구,0.018,0.03,0.2,0.004,18.0,11.0
201402131500,용산구,0.023,0.027,0.2,0.004,29.0,21.0
201402131600,용산구,0.021,0.029,0.2,0.004,24.0,14.0
201402131700,용산구,0.019,0.032,0.2,0.004,17.0,10.0
201402131800,용산구,0.02,0.032,0.2,0.004,21.0,8.0
201402131900,용산구,0.024,0.023,0.2,0.004,14.0,12.0
201402132000,용산구,0.032,0.016,0.3,0.004,15.0,6.0
201402132100,용산구,0.043,0.008,0.3,0.004,20.0,13.0
201402132200,용산구,0.05,0.006,0.4,0.004,21.0,10.0
201402132300,용산구,0.033,0.015,0.3,0.004,21.0,12.0
201402130000,은평구,0.049,0.005,0.8,0.004,27.0,20.0
201402130100,은평구,0.048,0.004,0.7,0.004,23.0,15.0
201402130200,은평구,0.049,0.003,0.7,0.004,17.0,10.0
201402130300,은평구,0.05,0.003,0.7,0.004,23.0,17.0
201402130400,은평구,0.041,0.005,0.7,0.004,16.0,15.0
201402130500,은평구,0.032,0.009,0.6,0.004,28.0,18.0
201402130600,은평구,0.034,0.007,0.7,0.004,31.0,16.0
201402130700,은평구,0.043,0.003,0.7,0.004,24.0,18.0
201402130800,은평구,0.05,0.002,0.8,0.004,24.0,15.0
201402130900,은평구,0.054,0.004,0.9,0.004,22.0,14.0
201402131000,은평구,0.043,0.008,0.8,0.004,22.0,14.0
201402131100,은평구,0.029,0.016,0.6,0.004,17.0,12.0
201402131200,은평구,0.033,0.015,0.6,0.005,13.0,6.0
201402131300,은평구,0.029,0.019,0.5,0.005,24.0,16.0
201402131400,은평구,0.022,0.023,0.4,0.005,19.0,21.0
201402131500,은평구,0.024,0.023,0.4,0.005,24.0,18.0
201402131600,은평구,0.031,0.021,0.4,0.004,23.0,18.0
201402131700,은평구,0.034,0.02,0.4,0.004,26.0,21.0
201402131800,은평구,0.03,0.022,0.4,0.004,32.0,14.0
201402131900,은평구,0.045,0.013,0.5,0.004,22.0,14.0
201402132000,은평구,0.057,0.003,0.7,0.004,27.0,14.0
201402132100,은평구,0.057,0.002,0.7,0.004,19.0,0.0
201402132200,은평구,0.057,0.002,0.8,0.004,28.0,19.0
201402132300,은평구,0.045,0.009,0.7,0.004,26.0,14.0
201402130000,종로구,0.033,0.016,0.4,0.005,20.0,7.0
201402130100,종로구,0.038,0.01,0.4,0.005,23.0,15.0
201402130200,종로구,0.036,0.011,0.4,0.005,26.0,16.0
201402130300,종로구,0.035,0.009,0.4,0.005,25.0,17.0
201402130400,종로구,0.036,0.008,0.5,0.004,28.0,15.0
201402130500,종로구,0.033,0.009,0.5,0.005,27.0,17.0
201402130600,종로구,0.032,0.01,0.4,0.006,25.0,20.0
201402130700,종로구,0.038,0.007,0.4,0.005,22.0,16.0
201402130800,종로구,0.044,0.004,0.5,0.004,25.0,12.0
201402130900,종로구,0.045,0.006,0.5,0.005,18.0,13.0
201402131000,종로구,0.042,0.008,0.6,0.005,10.0,9.0
201402131100,종로구,0.034,0.014,0.5,0.005,28.0,14.0
201402131200,종로구,0.033,0.016,0.5,0.005,16.0,0.0
201402131300,종로구,0.026,0.023,0.4,0.006,17.0,12.0
201402131400,종로구,0.02,0.029,0.4,0.005,23.0,15.0
201402131500,종로구,0.023,0.028,0.4,0.005,30.0,16.0
201402131600,종로구,0.022,0.029,0.4,0.005,20.0,12.0
201402131700,종로구,0.023,0.028,0.3,0.004,20.0,11.0
201402131800,종로구,0.024,0.026,0.4,0.004,9.0,0.0
201402131900,종로구,0.033,0.019,0.6,0.004,19.0,6.0
201402132000,종로구,0.038,0.014,0.5,0.005,15.0,3.0
201402132100,종로구,0.052,0.005,0.5,0.005,25.0,9.0
201402132200,종로구,0.043,0.008,0.4,0.004,24.0,13.0
201402132300,종로구,0.031,0.013,0.3,0.005,18.0,10.0
201402130000,중구,0.045,0.011,0.4,0.005,23.0,10.0
201402130100,중구,0.042,0.011,0.5,0.005,25.0,14.0
201402130200,중구,0.028,0.021,0.4,0.005,25.0,15.0
201402130300,중구,0.028,0.02,0.4,0.005,29.0,16.0
201402130400,중구,0.029,0.018,0.4,0.005,29.0,12.0
201402130500,중구,0.028,0.018,0.4,0.005,24.0,15.0
201402130600,중구,0.036,0.011,0.5,0.005,24.0,11.0
201402130700,중구,0.041,0.008,0.5,0.005,27.0,14.0
201402130800,중구,0.046,0.006,0.7,0.005,23.0,11.0
201402130900,중구,0.052,0.005,0.8,0.005,24.0,14.0
201402131000,중구,0.04,0.012,0.6,0.005,24.0,13.0
201402131100,중구,0.038,0.015,0.5,0.005,15.0,6.0
201402131200,중구,0.039,0.015,0.6,0.006,18.0,10.0
201402131300,중구,0.029,0.024,0.4,0.006,15.0,6.0
201402131400,중구,0.033,0.023,0.5,0.005,19.0,8.0
201402131500,중구,0.033,0.024,0.5,0.005,29.0,11.0
201402131600,중구,0.031,0.025,0.4,0.005,20.0,10.0
201402131700,중구,0.027,0.029,0.3,0.005,21.0,7.0
201402131800,중구,0.028,0.027,0.3,0.004,20.0,8.0
201402131900,중구,0.04,0.017,0.4,0.005,17.0,7.0
201402132000,중구,0.054,0.005,0.6,0.005,27.0,8.0
201402132100,중구,0.058,0.003,0.7,0.005,43.0,18.0
201402132200,중구,0.051,0.005,0.6,0.005,31.0,19.0
201402132300,중구,0.038,0.012,0.4,0.005,22.0,12.0
201402130000,중랑구,0.032,0.009,0.4,0.005,37.0,28.0
201402130100,중랑구,0.026,0.013,0.4,0.004,33.0,22.0
201402130200,중랑구,0.022,0.017,0.3,0.004,28.0,19.0
201402130300,중랑구,0.017,0.016,0.4,0.004,28.0,21.0
201402130400,중랑구,0.012,0.019,0.4,0.004,24.0,18.0
201402130500,중랑구,0.017,0.016,0.4,0.004,24.0,17.0
201402130600,중랑구,0.022,0.015,0.5,0.004,27.0,21.0
201402130700,중랑구,0.026,0.011,0.4,0.004,19.0,16.0
201402130800,중랑구,0.034,0.007,0.6,0.004,26.0,17.0
201402130900,중랑구,0.029,0.009,0.5,0.004,22.0,17.0
201402131000,중랑구,0.032,0.009,0.5,0.005,25.0,11.0
201402131100,중랑구,0.023,0.016,0.3,0.005,21.0,9.0
201402131200,중랑구,0.02,0.019,0.3,0.005,16.0,5.0
201402131300,중랑구,0.018,0.022,0.3,0.005,14.0,3.0
201402131400,중랑구,0.016,0.026,0.3,0.005,25.0,12.0
201402131500,중랑구,0.013,0.029,0.3,0.004,12.0,6.0
201402131600,중랑구,0.015,0.027,0.2,0.003,16.0,7.0
201402131700,중랑구,0.018,0.025,0.2,0.004,19.0,13.0
201402131800,중랑구,0.021,0.022,0.3,0.004,22.0,11.0
201402131900,중랑구,0.016,0.025,0.2,0.004,22.0,16.0
201402132000,중랑구,0.033,0.012,0.3,0.003,16.0,7.0
201402132100,중랑구,0.043,0.004,0.4,0.004,33.0,17.0
201402132200,중랑구,0.031,0.011,0.5,0.004,27.0,16.0
201402132300,중랑구,0.021,0.017,0.4,0.003,18.0,13.0
