MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601141100,송파구,0.039,0.011,0.6,0.008,54.0,29.0
201601141200,송파구,0.03,0.019,0.6,0.007,44.0,24.0
201601141300,송파구,0.027,0.022,0.5,0.006,37.0,10.0
201601141400,송파구,0.031,0.021,0.5,0.006,34.0,16.0
201601141500,송파구,0.034,0.018,0.5,0.006,31.0,14.0
201601141600,송파구,0.042,0.013,0.5,0.005,32.0,10.0
201601141700,송파구,0.04,0.012,0.4,0.006,30.0,12.0
201601141800,송파구,0.041,0.014,0.4,0.006,33.0,13.0
201601141900,송파구,0.044,0.009,0.4,0.007,49.0,18.0
201601142000,송파구,0.045,0.007,0.5,0.006,46.0,16.0
201601142100,송파구,0.041,0.009,0.4,0.006,37.0,18.0
201601142200,송파구,0.046,0.006,0.5,0.007,48.0,19.0
201601142300,송파구,0.05,0.003,0.6,0.007,44.0,18.0
201601140000,양천구,0.024,0.02,0.5,0.004,39.0,19.0
201601140100,양천구,0.025,0.019,0.5,0.005,40.0,18.0
201601140200,양천구,0.024,0.018,0.6,0.005,44.0,20.0
201601140300,양천구,0.023,0.018,0.6,0.005,43.0,20.0
201601140400,양천구,0.025,0.016,0.6,0.004,46.0,22.0
201601140500,양천구,0.024,0.017,0.6,0.005,45.0,23.0
201601140600,양천구,0.033,0.009,0.6,0.005,45.0,22.0
201601140700,양천구,0.045,0.003,0.7,0.006,50.0,25.0
201601140800,양천구,0.047,0.003,0.7,0.006,52.0,26.0
201601140900,양천구,0.044,0.005,0.8,0.006,52.0,29.0
201601141000,양천구,0.035,0.012,0.7,0.006,49.0,26.0
201601141100,양천구,0.024,0.021,0.6,0.004,41.0,23.0
201601141200,양천구,0.02,0.024,0.5,0.003,33.0,19.0
201601141300,양천구,0.023,0.023,0.4,0.003,29.0,19.0
201601141400,양천구,0.023,0.024,0.4,0.003,28.0,16.0
201601141500,양천구,0.025,0.023,0.5,0.004,37.0,26.0
201601141600,양천구,0.032,0.018,0.5,0.005,42.0,27.0
201601141700,양천구,0.036,0.016,0.5,0.006,50.0,27.0
201601141800,양천구,0.041,0.012,0.6,0.008,50.0,29.0
201601141900,양천구,0.052,0.004,0.7,0.007,57.0,33.0
201601142000,양천구,0.048,0.004,0.7,0.008,57.0,37.0
201601142100,양천구,0.052,0.002,0.7,0.007,58.0,35.0
201601142200,양천구,0.048,0.003,0.6,0.005,52.0,32.0
201601142300,양천구,0.049,0.002,0.7,0.005,53.0,37.0
201601140000,영등포구,0.024,0.014,0.8,0.006,44.0,19.0
201601140100,영등포구,0.027,0.013,0.7,0.008,49.0,18.0
201601140200,영등포구,0.022,0.015,0.7,0.008,39.0,19.0
201601140300,영등포구,0.02,0.016,0.7,0.007,54.0,19.0
201601140400,영등포구,0.02,0.015,0.6,0.007,46.0,19.0
201601140500,영등포구,0.019,0.016,0.5,0.007,54.0,17.0
201601140600,영등포구,0.022,0.013,0.6,0.007,50.0,19.0
201601140700,영등포구,0.031,0.005,0.7,0.007,56.0,20.0
201601140800,영등포구,0.033,0.004,0.6,0.007,57.0,19.0
201601140900,영등포구,0.04,0.004,0.8,0.007,40.0,20.0
201601141000,영등포구,0.033,0.008,0.7,0.008,36.0,14.0
201601141100,영등포구,0.025,0.012,0.5,0.007,26.0,12.0
201601141200,영등포구,0.026,0.015,0.4,0.006,26.0,4.0
201601141300,영등포구,0.027,0.014,0.4,0.005,21.0,10.0
201601141400,영등포구,0.029,0.014,0.5,0.006,21.0,14.0
201601141500,영등포구,0.027,0.014,0.5,0.006,33.0,9.0
201601141600,영등포구,0.027,0.014,0.4,0.007,50.0,22.0
201601141700,영등포구,0.029,0.011,0.5,0.008,49.0,23.0
201601141800,영등포구,0.034,0.007,0.7,0.008,64.0,24.0
201601141900,영등포구,0.042,0.004,0.8,0.008,70.0,30.0
201601142000,영등포구,0.04,0.003,1.1,0.007,68.0,33.0
201601142100,영등포구,0.045,0.002,1.8,0.007,68.0,35.0
201601142200,영등포구,0.04,0.003,1.0,0.005,68.0,39.0
201601142300,영등포구,0.038,0.002,0.8,0.005,60.0,35.0
201601140000,용산구,0.025,0.018,0.3,0.005,32.0,21.0
201601140100,용산구,0.023,0.019,0.3,0.005,37.0,19.0
201601140200,용산구,0.017,0.018,0.3,0.004,31.0,20.0
201601140300,용산구,0.018,0.018,0.3,0.004,28.0,15.0
201601140400,용산구,0.023,0.017,0.3,0.006,34.0,14.0
201601140500,용산구,0.014,0.022,0.3,0.005,33.0,14.0
201601140600,용산구,0.024,0.014,0.3,0.004,31.0,18.0
201601140700,용산구,0.029,0.01,0.4,0.005,32.0,19.0
201601140800,용산구,0.043,0.004,0.4,0.005,34.0,17.0
201601140900,용산구,0.039,0.006,0.5,0.004,32.0,18.0
201601141000,용산구,0.022,0.02,0.3,0.005,24.0,14.0
201601141100,용산구,0.024,0.02,0.3,0.005,25.0,11.0
201601141200,용산구,0.035,0.013,0.4,0.006,41.0,24.0
201601141300,용산구,0.037,0.013,0.4,0.005,35.0,21.0
201601141400,용산구,0.027,0.017,0.3,0.004,25.0,13.0
201601141500,용산구,0.03,0.018,0.3,0.004,25.0,12.0
201601141600,용산구,0.037,0.014,0.3,0.005,30.0,19.0
201601141700,용산구,0.041,0.01,0.3,0.006,33.0,24.0
201601141800,용산구,0.049,0.006,0.4,0.005,36.0,25.0
201601141900,용산구,0.052,0.002,0.4,0.006,35.0,27.0
201601142000,용산구,0.051,0.003,0.4,0.007,42.0,28.0
201601142100,용산구,0.051,0.002,0.4,0.005,38.0,24.0
201601142200,용산구,0.049,0.003,0.5,0.006,36.0,25.0
201601142300,용산구,0.048,0.002,0.5,0.006,39.0,27.0
201601140000,은평구,0.02,0.025,0.6,0.008,38.0,20.0
201601140100,은평구,0.016,0.029,0.8,0.007,36.0,17.0
201601140200,은평구,0.019,0.025,0.5,0.007,41.0,24.0
201601140300,은평구,0.02,0.02,0.4,0.007,45.0,23.0
201601140400,은평구,0.017,0.02,0.4,0.007,41.0,16.0
201601140500,은평구,0.016,0.022,0.4,0.007,35.0,16.0
201601140600,은평구,0.025,0.012,0.4,0.007,37.0,16.0
201601140700,은평구,0.035,0.008,0.5,0.007,38.0,17.0
201601140800,은평구,0.039,0.009,0.6,0.007,40.0,15.0
201601140900,은평구,0.041,0.007,0.7,0.007,49.0,21.0
201601141000,은평구,0.032,0.021,0.4,0.007,35.0,6.0
201601141100,은평구,0.02,0.032,0.2,0.007,22.0,9.0
201601141200,은평구,0.02,0.032,0.2,0.006,16.0,6.0
201601141300,은평구,0.029,0.023,0.2,0.006,16.0,6.0
201601141400,은평구,0.03,0.021,0.2,0.006,25.0,7.0
201601141500,은평구,0.03,0.022,0.2,0.006,19.0,7.0
201601141600,은평구,0.037,0.015,0.3,0.007,31.0,17.0
201601141700,은평구,0.043,0.01,0.4,0.008,46.0,0.0
201601141800,은평구,0.048,0.005,0.4,0.008,49.0,32.0
201601141900,은평구,0.048,0.003,0.5,0.008,49.0,34.0
201601142000,은평구,0.049,0.003,0.6,0.009,46.0,28.0
201601142100,은평구,0.048,0.005,0.5,0.008,52.0,28.0
201601142200,은평구,0.047,0.006,0.6,0.009,37.0,25.0
201601142300,은평구,0.047,0.002,0.7,0.008,40.0,28.0
201601140000,종로구,0.013,0.012,0.3,0.005,43.0,27.0
201601140100,종로구,0.014,0.011,0.3,0.005,42.0,20.0
201601140200,종로구,0.015,0.011,0.3,0.005,40.0,20.0
201601140300,종로구,0.018,0.01,0.3,0.005,40.0,23.0
201601140400,종로구,0.016,0.01,0.3,0.005,42.0,23.0
201601140500,종로구,0.019,0.009,0.3,0.005,42.0,25.0
201601140600,종로구,0.022,0.008,0.3,0.005,44.0,24.0
201601140700,종로구,0.029,0.004,0.4,0.005,45.0,24.0
201601140800,종로구,0.03,0.003,0.4,0.006,47.0,25.0
201601140900,종로구,0.034,0.002,0.4,0.005,46.0,21.0
201601141000,종로구,0.021,0.005,0.3,0.004,43.0,18.0
201601141100,종로구,0.034,0.003,0.4,0.005,30.0,13.0
201601141200,종로구,0.037,0.001,0.4,0.005,46.0,26.0
201601141300,종로구,0.038,0.002,0.4,0.005,50.0,28.0
201601141400,종로구,0.035,0.002,0.4,0.004,46.0,27.0
201601141500,종로구,0.029,0.003,0.3,0.004,31.0,14.0
201601141600,종로구,0.035,0.002,0.3,0.005,33.0,19.0
201601141700,종로구,0.042,0.002,0.4,0.006,40.0,25.0
201601141800,종로구,0.047,0.001,0.4,0.007,44.0,30.0
201601141900,종로구,0.051,0.001,0.4,0.007,48.0,34.0
201601142000,종로구,0.054,0.001,0.4,0.006,51.0,37.0
201601142100,종로구,0.05,0.001,0.4,0.006,50.0,36.0
201601142200,종로구,0.05,0.001,0.4,0.006,46.0,33.0
201601142300,종로구,0.044,0.001,0.4,0.005,44.0,35.0
201601140000,중구,0.017,0.026,0.4,0.008,42.0,19.0
201601140100,중구,0.015,0.027,0.3,0.008,45.0,18.0
201601140200,중구,0.017,0.026,0.4,0.008,40.0,19.0
201601140300,중구,0.018,0.025,0.4,0.008,45.0,17.0
201601140400,중구,0.017,0.025,0.4,0.008,38.0,19.0
201601140500,중구,0.02,0.022,0.4,0.008,43.0,17.0
201601140600,중구,0.033,0.011,0.6,0.008,44.0,21.0
201601140700,중구,0.043,0.005,0.6,0.008,49.0,18.0
201601140800,중구,0.048,0.003,0.6,0.008,50.0,19.0
201601140900,중구,0.044,0.005,0.6,0.008,57.0,22.0
201601141000,중구,0.026,0.02,0.4,0.008,45.0,16.0
201601141100,중구,0.023,0.023,0.3,0.006,32.0,13.0
201601141200,중구,0.038,0.015,0.5,0.007,24.0,10.0
201601141300,중구,0.048,0.009,0.7,0.007,44.0,11.0
201601141400,중구,0.033,0.018,0.4,0.006,37.0,17.0
201601141500,중구,0.032,0.018,0.4,0.007,28.0,12.0
201601141600,중구,0.039,0.013,0.4,0.007,28.0,13.0
201601141700,중구,0.043,0.012,0.4,0.008,34.0,15.0
201601141800,중구,0.046,0.009,0.5,0.008,37.0,20.0
201601141900,중구,0.055,0.004,0.6,0.009,40.0,22.0
201601142000,중구,0.058,0.003,0.6,0.008,45.0,25.0
201601142100,중구,0.056,0.002,0.7,0.008,59.0,23.0
201601142200,중구,0.049,0.006,0.6,0.008,50.0,20.0
201601142300,중구,0.047,0.004,0.6,0.007,44.0,19.0
201601140000,중랑구,0.023,0.024,0.5,0.008,32.0,26.0
201601140100,중랑구,0.027,0.022,0.6,0.008,39.0,16.0
201601140200,중랑구,0.022,0.021,0.5,0.006,43.0,23.0
201601140300,중랑구,0.018,0.022,0.5,0.005,36.0,17.0
201601140400,중랑구,0.01,0.027,0.5,0.006,38.0,16.0
201601140500,중랑구,0.019,0.02,0.6,0.006,39.0,15.0
201601140600,중랑구,0.034,0.009,0.6,0.007,42.0,19.0
201601140700,중랑구,0.048,0.002,0.8,0.006,44.0,17.0
201601140800,중랑구,0.051,0.001,0.9,0.006,54.0,22.0
201601140900,중랑구,0.058,0.003,1.1,0.007,58.0,23.0
201601141000,중랑구,0.045,0.008,0.9,0.007,58.0,24.0
201601141100,중랑구,0.032,0.017,0.5,0.007,53.0,14.0
201601141200,중랑구,0.027,0.022,0.5,0.005,42.0,10.0
201601141300,중랑구,0.029,0.021,0.5,0.007,41.0,13.0
201601141400,중랑구,0.038,0.016,0.6,0.006,49.0,19.0
201601141500,중랑구,0.04,0.015,0.5,0.007,44.0,19.0
201601141600,중랑구,0.044,0.012,0.5,0.007,37.0,8.0
201601141700,중랑구,0.045,0.011,0.5,0.008,49.0,22.0
201601141800,중랑구,0.053,0.006,0.6,0.007,44.0,21.0
201601141900,중랑구,0.06,0.002,0.6,0.008,42.0,25.0
201601142000,중랑구,0.06,0.001,0.7,0.007,46.0,26.0
201601142100,중랑구,0.058,0.002,0.7,0.006,48.0,30.0
201601142200,중랑구,0.059,0.001,0.7,0.007,40.0,35.0
201601142300,중랑구,0.056,0.001,0.5,0.007,52.0,31.0
