MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701231100,송파구,0.025,0.02,0.6,0.005,53.0,37.0
201701231200,송파구,0.025,0.024,0.7,0.005,57.0,37.0
201701231300,송파구,0.026,0.026,0.6,0.005,51.0,32.0
201701231400,송파구,0.023,0.029,0.6,0.005,50.0,32.0
201701231500,송파구,0.023,0.032,0.6,0.005,48.0,30.0
201701231600,송파구,0.027,0.03,0.6,0.005,44.0,24.0
201701231700,송파구,0.026,0.031,0.5,0.004,42.0,28.0
201701231800,송파구,0.033,0.023,0.4,0.004,41.0,31.0
201701231900,송파구,0.038,0.017,0.4,0.004,38.0,28.0
201701232000,송파구,0.044,0.01,0.4,0.004,33.0,24.0
201701232100,송파구,0.039,0.011,0.3,0.004,37.0,28.0
201701232200,송파구,0.027,0.022,0.3,0.004,36.0,21.0
201701232300,송파구,0.019,0.032,0.2,0.004,22.0,18.0
201701230000,양천구,0.03,0.011,0.7,0.005,55.0,37.0
201701230100,양천구,0.022,0.017,0.6,0.005,55.0,36.0
201701230200,양천구,0.022,0.016,0.6,0.005,55.0,37.0
201701230300,양천구,0.022,0.016,0.6,0.004,59.0,41.0
201701230400,양천구,0.021,0.016,0.6,0.004,59.0,39.0
201701230500,양천구,0.021,0.016,0.6,0.005,60.0,40.0
201701230600,양천구,0.027,0.009,0.6,0.004,55.0,35.0
201701230700,양천구,0.032,0.006,0.6,0.003,49.0,34.0
201701230800,양천구,0.042,0.003,0.7,0.004,46.0,32.0
201701230900,양천구,0.048,0.003,0.8,0.004,54.0,32.0
201701231000,양천구,0.046,0.008,0.7,0.004,61.0,32.0
201701231100,양천구,0.034,0.014,0.6,0.004,54.0,31.0
201701231200,양천구,0.031,0.018,0.5,0.004,55.0,29.0
201701231300,양천구,0.027,0.021,0.5,0.004,50.0,30.0
201701231400,양천구,0.039,0.015,1.1,0.004,54.0,32.0
201701231500,양천구,0.032,0.02,0.6,0.004,57.0,38.0
201701231600,양천구,0.023,0.024,0.5,0.004,56.0,34.0
201701231700,양천구,0.029,0.022,0.5,0.003,41.0,30.0
201701231800,양천구,0.031,0.016,0.5,0.002,28.0,14.0
201701231900,양천구,0.035,0.01,0.6,0.003,50.0,31.0
201701232000,양천구,0.041,0.007,0.6,0.003,44.0,35.0
201701232100,양천구,0.041,0.008,0.6,0.004,42.0,27.0
201701232200,양천구,0.033,0.012,0.5,0.004,36.0,20.0
201701232300,양천구,0.039,0.008,0.6,0.005,33.0,20.0
201701230000,영등포구,0.013,0.022,0.2,0.005,59.0,42.0
201701230100,영등포구,0.013,0.021,0.5,0.005,62.0,43.0
201701230200,영등포구,0.013,0.022,0.6,0.005,58.0,39.0
201701230300,영등포구,0.011,0.023,0.7,0.005,57.0,42.0
201701230400,영등포구,0.01,0.024,0.7,0.005,57.0,43.0
201701230500,영등포구,0.008,0.024,1.0,0.005,50.0,35.0
201701230600,영등포구,0.01,0.021,0.1,0.004,44.0,32.0
201701230700,영등포구,0.019,0.012,0.7,0.004,41.0,27.0
201701230800,영등포구,0.025,0.009,1.0,0.004,43.0,35.0
201701230900,영등포구,0.025,0.008,0.4,0.005,44.0,38.0
201701231000,영등포구,0.02,0.013,0.7,0.005,35.0,33.0
201701231100,영등포구,0.018,0.016,0.6,0.005,33.0,32.0
201701231200,영등포구,0.017,0.02,0.5,0.005,49.0,38.0
201701231300,영등포구,0.019,0.021,0.6,0.005,37.0,35.0
201701231400,영등포구,0.02,0.021,0.6,0.005,46.0,40.0
201701231500,영등포구,0.0,0.0,0.0,0.0,56.0,36.0
201701231600,영등포구,0.02,0.022,0.7,0.004,58.0,42.0
201701231700,영등포구,0.019,0.02,0.8,0.004,49.0,35.0
201701231800,영등포구,0.023,0.015,0.7,0.005,53.0,34.0
201701231900,영등포구,0.026,0.012,0.8,0.005,42.0,35.0
201701232000,영등포구,0.028,0.01,0.8,0.005,47.0,37.0
201701232100,영등포구,0.032,0.007,0.9,0.004,48.0,36.0
201701232200,영등포구,0.029,0.006,0.9,0.004,36.0,24.0
201701232300,영등포구,0.029,0.006,1.1,0.005,36.0,24.0
201701230000,용산구,0.022,0.021,0.5,0.006,46.0,34.0
201701230100,용산구,0.016,0.025,0.5,0.006,54.0,42.0
201701230200,용산구,0.017,0.023,0.5,0.005,46.0,39.0
201701230300,용산구,0.018,0.022,0.5,0.005,48.0,40.0
201701230400,용산구,0.014,0.022,0.4,0.005,45.0,40.0
201701230500,용산구,0.016,0.02,0.5,0.005,49.0,40.0
201701230600,용산구,0.023,0.014,0.5,0.005,44.0,38.0
201701230700,용산구,0.025,0.013,0.5,0.005,44.0,39.0
201701230800,용산구,0.032,0.007,0.6,0.004,39.0,33.0
201701230900,용산구,0.029,0.009,0.5,0.005,41.0,31.0
201701231000,용산구,0.027,0.014,0.5,0.005,46.0,35.0
201701231100,용산구,0.021,0.018,0.5,0.005,46.0,38.0
201701231200,용산구,0.025,0.018,0.5,0.005,45.0,0.0
201701231300,용산구,0.021,0.023,0.5,0.004,42.0,37.0
201701231400,용산구,0.02,0.024,0.4,0.004,40.0,31.0
201701231500,용산구,0.022,0.026,0.4,0.005,46.0,37.0
201701231600,용산구,0.024,0.025,0.4,0.004,39.0,33.0
201701231700,용산구,0.027,0.023,0.4,0.004,44.0,32.0
201701231800,용산구,0.036,0.014,0.5,0.004,34.0,29.0
201701231900,용산구,0.045,0.005,0.5,0.004,37.0,30.0
201701232000,용산구,0.049,0.003,0.6,0.004,32.0,27.0
201701232100,용산구,0.043,0.007,0.5,0.004,32.0,27.0
201701232200,용산구,0.031,0.017,0.4,0.003,23.0,18.0
201701232300,용산구,0.025,0.02,0.3,0.003,25.0,22.0
201701230000,은평구,0.016,0.028,0.7,0.008,74.0,48.0
201701230100,은평구,0.014,0.03,0.6,0.007,68.0,49.0
201701230200,은평구,0.012,0.031,0.6,0.007,73.0,44.0
201701230300,은평구,0.013,0.03,0.6,0.007,77.0,47.0
201701230400,은평구,0.011,0.03,0.6,0.007,68.0,42.0
201701230500,은평구,0.011,0.029,0.6,0.006,68.0,43.0
201701230600,은평구,0.013,0.027,0.6,0.006,64.0,44.0
201701230700,은평구,0.013,0.026,0.6,0.005,59.0,39.0
201701230800,은평구,0.017,0.022,0.6,0.005,57.0,34.0
201701230900,은평구,0.021,0.019,0.6,0.005,51.0,35.0
201701231000,은평구,0.016,0.024,0.6,0.005,45.0,31.0
201701231100,은평구,0.016,0.026,0.6,0.005,57.0,33.0
201701231200,은평구,0.016,0.026,0.7,0.005,60.0,44.0
201701231300,은평구,0.012,0.033,0.6,0.004,53.0,37.0
201701231400,은평구,0.011,0.037,0.6,0.004,45.0,36.0
201701231500,은평구,0.013,0.038,0.5,0.004,39.0,31.0
201701231600,은평구,0.015,0.037,0.6,0.004,64.0,35.0
201701231700,은평구,0.015,0.036,0.5,0.004,65.0,33.0
201701231800,은평구,0.022,0.028,0.5,0.004,61.0,30.0
201701231900,은평구,0.029,0.02,0.6,0.004,46.0,17.0
201701232000,은평구,0.038,0.009,0.6,0.004,52.0,32.0
201701232100,은평구,0.03,0.018,0.6,0.004,40.0,39.0
201701232200,은평구,0.022,0.025,0.6,0.004,41.0,27.0
201701232300,은평구,0.018,0.031,0.5,0.004,29.0,19.0
201701230000,종로구,0.015,0.029,0.5,0.005,57.0,47.0
201701230100,종로구,0.014,0.031,0.5,0.005,55.0,50.0
201701230200,종로구,0.013,0.03,0.5,0.005,56.0,47.0
201701230300,종로구,0.015,0.028,0.5,0.004,56.0,46.0
201701230400,종로구,0.013,0.028,0.5,0.005,55.0,47.0
201701230500,종로구,0.011,0.029,0.4,0.005,54.0,46.0
201701230600,종로구,0.015,0.025,0.4,0.005,52.0,43.0
201701230700,종로구,0.02,0.02,0.4,0.004,47.0,43.0
201701230800,종로구,0.024,0.017,0.4,0.004,46.0,41.0
201701230900,종로구,0.026,0.016,0.5,0.004,45.0,38.0
201701231000,종로구,0.021,0.022,0.4,0.004,45.0,36.0
201701231100,종로구,0.022,0.022,0.5,0.005,48.0,40.0
201701231200,종로구,0.028,0.021,0.6,0.005,54.0,44.0
201701231300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201701231400,종로구,0.015,0.0,0.0,0.0,0.0,0.0
201701231500,종로구,0.021,0.024,0.5,0.004,31.0,0.0
201701231600,종로구,0.025,0.026,0.4,0.004,46.0,35.0
201701231700,종로구,0.027,0.026,0.4,0.004,45.0,33.0
201701231800,종로구,0.033,0.02,0.5,0.004,39.0,33.0
201701231900,종로구,0.041,0.012,0.5,0.003,35.0,30.0
201701232000,종로구,0.047,0.008,0.6,0.003,35.0,30.0
201701232100,종로구,0.043,0.009,0.6,0.003,40.0,33.0
201701232200,종로구,0.025,0.024,0.4,0.003,28.0,23.0
201701232300,종로구,0.021,0.027,0.3,0.003,22.0,17.0
201701230000,중구,0.02,0.025,0.5,0.006,59.0,47.0
201701230100,중구,0.02,0.025,0.5,0.006,58.0,48.0
201701230200,중구,0.019,0.025,0.5,0.006,59.0,46.0
201701230300,중구,0.018,0.025,0.5,0.006,58.0,47.0
201701230400,중구,0.014,0.027,0.5,0.005,57.0,47.0
201701230500,중구,0.014,0.026,0.5,0.005,57.0,46.0
201701230600,중구,0.019,0.021,0.5,0.005,54.0,44.0
201701230700,중구,0.026,0.015,0.4,0.004,53.0,42.0
201701230800,중구,0.027,0.013,0.4,0.004,49.0,42.0
201701230900,중구,0.03,0.013,0.5,0.004,46.0,39.0
201701231000,중구,0.024,0.018,0.4,0.004,48.0,39.0
201701231100,중구,0.018,0.024,0.4,0.004,53.0,42.0
201701231200,중구,0.028,0.02,0.5,0.004,52.0,41.0
201701231300,중구,0.019,0.027,0.4,0.004,49.0,41.0
201701231400,중구,0.02,0.028,0.4,0.003,44.0,37.0
201701231500,중구,0.0,0.0,0.0,0.0,0.0,0.0
201701231600,중구,0.0,0.0,0.0,0.0,0.0,0.0
201701231700,중구,0.026,0.026,0.4,0.003,0.0,0.0
201701231800,중구,0.034,0.019,0.4,0.003,42.0,33.0
201701231900,중구,0.043,0.011,0.4,0.003,39.0,34.0
201701232000,중구,0.05,0.006,0.4,0.003,38.0,31.0
201701232100,중구,0.045,0.009,0.5,0.003,40.0,31.0
201701232200,중구,0.021,0.027,0.3,0.003,31.0,24.0
201701232300,중구,0.021,0.027,0.3,0.002,26.0,19.0
201701230000,중랑구,0.026,0.02,0.5,0.005,63.0,51.0
201701230100,중랑구,0.025,0.021,0.5,0.005,62.0,47.0
201701230200,중랑구,0.022,0.022,0.5,0.005,64.0,44.0
201701230300,중랑구,0.018,0.023,0.5,0.005,62.0,46.0
201701230400,중랑구,0.018,0.022,0.5,0.004,59.0,45.0
201701230500,중랑구,0.02,0.021,0.5,0.005,57.0,44.0
201701230600,중랑구,0.021,0.019,0.5,0.004,56.0,41.0
201701230700,중랑구,0.031,0.011,0.5,0.004,48.0,39.0
201701230800,중랑구,0.037,0.008,0.6,0.005,52.0,43.0
201701230900,중랑구,0.033,0.012,0.5,0.005,53.0,37.0
201701231000,중랑구,0.028,0.014,0.5,0.005,50.0,30.0
201701231100,중랑구,0.025,0.017,0.5,0.006,50.0,31.0
201701231200,중랑구,0.023,0.018,0.4,0.006,58.0,32.0
201701231300,중랑구,0.026,0.018,0.5,0.005,47.0,36.0
201701231400,중랑구,0.028,0.018,0.5,0.006,60.0,49.0
201701231500,중랑구,0.023,0.023,0.4,0.006,51.0,46.0
201701231600,중랑구,0.025,0.022,0.4,0.005,46.0,35.0
201701231700,중랑구,0.029,0.02,0.4,0.006,51.0,41.0
201701231800,중랑구,0.03,0.019,0.4,0.005,44.0,37.0
201701231900,중랑구,0.036,0.015,0.4,0.005,42.0,35.0
201701232000,중랑구,0.053,0.006,0.5,0.005,37.0,35.0
201701232100,중랑구,0.048,0.008,0.4,0.005,47.0,32.0
201701232200,중랑구,0.043,0.011,0.5,0.006,40.0,29.0
201701232300,중랑구,0.039,0.012,0.5,0.005,36.0,35.0
