MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012071100,송파구,0.032,0.008,0.7,0.007,44.0,25.0
201012071200,송파구,0.028,0.01,0.6,0.006,46.0,25.0
201012071300,송파구,0.022,0.017,0.5,0.005,36.0,18.0
201012071400,송파구,0.021,0.019,0.5,0.005,35.0,21.0
201012071500,송파구,0.024,0.019,0.5,0.005,25.0,15.0
201012071600,송파구,0.031,0.014,0.5,0.005,36.0,19.0
201012071700,송파구,0.038,0.008,0.5,0.005,60.0,27.0
201012071800,송파구,0.039,0.004,0.4,0.004,64.0,33.0
201012071900,송파구,0.04,0.002,0.4,0.004,31.0,10.0
201012072000,송파구,0.04,0.002,0.6,0.004,27.0,12.0
201012072100,송파구,0.047,0.003,0.9,0.006,34.0,23.0
201012072200,송파구,0.054,0.003,1.2,0.008,64.0,35.0
201012072300,송파구,0.052,0.003,1.0,0.007,55.0,30.0
201012070000,양천구,0.018,0.009,0.3,0.004,28.0,12.0
201012070100,양천구,0.016,0.012,0.3,0.003,32.0,14.0
201012070200,양천구,0.011,0.016,0.3,0.004,25.0,12.0
201012070300,양천구,0.012,0.014,0.3,0.004,25.0,12.0
201012070400,양천구,0.012,0.014,0.4,0.003,23.0,11.0
201012070500,양천구,0.01,0.017,0.4,0.004,28.0,10.0
201012070600,양천구,0.016,0.011,0.4,0.004,24.0,11.0
201012070700,양천구,0.021,0.006,0.4,0.004,26.0,17.0
201012070800,양천구,0.024,0.003,0.5,0.004,29.0,12.0
201012070900,양천구,0.021,0.007,0.4,0.004,29.0,12.0
201012071000,양천구,0.019,0.01,0.4,0.004,24.0,10.0
201012071100,양천구,0.019,0.011,0.4,0.004,29.0,11.0
201012071200,양천구,0.02,0.012,0.5,0.004,33.0,12.0
201012071300,양천구,0.016,0.018,0.4,0.005,29.0,11.0
201012071400,양천구,0.017,0.02,0.4,0.004,30.0,15.0
201012071500,양천구,0.021,0.017,0.4,0.004,28.0,13.0
201012071600,양천구,0.023,0.014,0.4,0.004,29.0,15.0
201012071700,양천구,0.022,0.014,0.4,0.004,30.0,18.0
201012071800,양천구,0.03,0.007,0.5,0.004,34.0,18.0
201012071900,양천구,0.033,0.004,0.5,0.006,36.0,17.0
201012072000,양천구,0.039,0.001,0.7,0.005,37.0,16.0
201012072100,양천구,0.042,0.001,0.8,0.005,39.0,15.0
201012072200,양천구,0.046,0.001,0.9,0.006,43.0,21.0
201012072300,양천구,0.043,0.001,0.7,0.006,37.0,16.0
201012070000,영등포구,0.024,0.008,0.4,0.004,28.0,11.0
201012070100,영등포구,0.023,0.008,0.4,0.004,29.0,16.0
201012070200,영등포구,0.018,0.01,0.4,0.004,26.0,12.0
201012070300,영등포구,0.016,0.013,0.4,0.004,29.0,13.0
201012070400,영등포구,0.015,0.014,0.3,0.005,30.0,13.0
201012070500,영등포구,0.014,0.015,0.3,0.005,29.0,14.0
201012070600,영등포구,0.017,0.011,0.3,0.005,30.0,15.0
201012070700,영등포구,0.025,0.006,0.4,0.005,30.0,14.0
201012070800,영등포구,0.031,0.002,0.6,0.006,28.0,14.0
201012070900,영등포구,0.032,0.003,0.6,0.006,36.0,17.0
201012071000,영등포구,0.031,0.007,0.6,0.007,32.0,12.0
201012071100,영등포구,0.027,0.011,0.6,0.007,40.0,20.0
201012071200,영등포구,0.025,0.013,0.5,0.006,40.0,19.0
201012071300,영등포구,0.023,0.019,0.5,0.006,39.0,16.0
201012071400,영등포구,0.024,0.019,0.5,0.006,33.0,17.0
201012071500,영등포구,0.028,0.016,0.4,0.005,35.0,13.0
201012071600,영등포구,0.033,0.013,0.4,0.004,34.0,17.0
201012071700,영등포구,0.033,0.013,0.5,0.005,33.0,15.0
201012071800,영등포구,0.038,0.008,0.6,0.005,35.0,15.0
201012071900,영등포구,0.04,0.005,0.6,0.006,35.0,13.0
201012072000,영등포구,0.045,0.003,0.8,0.007,43.0,16.0
201012072100,영등포구,0.051,0.001,0.8,0.008,45.0,77.0
201012072200,영등포구,0.051,0.001,1.0,0.009,56.0,57.0
201012072300,영등포구,0.048,0.001,0.9,0.009,47.0,22.0
201012070000,용산구,0.028,0.007,0.7,0.004,38.0,17.0
201012070100,용산구,0.026,0.008,0.7,0.004,34.0,18.0
201012070200,용산구,0.021,0.011,0.7,0.004,33.0,13.0
201012070300,용산구,0.015,0.016,0.6,0.004,32.0,17.0
201012070400,용산구,0.015,0.014,0.6,0.004,32.0,14.0
201012070500,용산구,0.018,0.01,0.6,0.003,28.0,16.0
201012070600,용산구,0.023,0.007,0.7,0.003,24.0,14.0
201012070700,용산구,0.028,0.003,0.7,0.003,28.0,16.0
201012070800,용산구,0.032,0.003,0.9,0.003,41.0,20.0
201012070900,용산구,0.032,0.003,0.9,0.004,62.0,35.0
201012071000,용산구,0.029,0.006,0.8,0.005,45.0,17.0
201012071100,용산구,0.023,0.011,0.8,0.005,40.0,19.0
201012071200,용산구,0.028,0.01,0.8,0.005,40.0,20.0
201012071300,용산구,0.029,0.012,0.8,0.005,46.0,24.0
201012071400,용산구,0.0,0.0,0.0,0.0,40.0,18.0
201012071500,용산구,0.0,0.0,0.0,0.0,35.0,19.0
201012071600,용산구,0.032,0.012,0.4,0.004,33.0,14.0
201012071700,용산구,0.035,0.006,0.5,0.004,35.0,21.0
201012071800,용산구,0.037,0.003,0.4,0.004,34.0,13.0
201012071900,용산구,0.036,0.002,0.5,0.004,28.0,11.0
201012072000,용산구,0.036,0.001,0.6,0.005,32.0,12.0
201012072100,용산구,0.043,0.001,0.6,0.005,32.0,20.0
201012072200,용산구,0.045,0.001,0.7,0.005,46.0,22.0
201012072300,용산구,0.048,0.001,0.6,0.006,41.0,21.0
201012070000,은평구,0.023,0.01,1.0,0.007,41.0,21.0
201012070100,은평구,0.02,0.012,1.0,0.007,40.0,19.0
201012070200,은평구,0.017,0.013,1.0,0.007,37.0,21.0
201012070300,은평구,0.013,0.017,1.0,0.006,29.0,16.0
201012070400,은평구,0.014,0.015,1.0,0.006,37.0,19.0
201012070500,은평구,0.013,0.017,1.0,0.006,29.0,13.0
201012070600,은평구,0.012,0.017,1.0,0.005,26.0,13.0
201012070700,은평구,0.02,0.01,1.0,0.005,29.0,17.0
201012070800,은평구,0.028,0.005,1.1,0.005,34.0,13.0
201012070900,은평구,0.026,0.006,1.1,0.006,34.0,18.0
201012071000,은평구,0.02,0.011,1.1,0.006,39.0,19.0
201012071100,은평구,0.019,0.014,1.1,0.007,35.0,16.0
201012071200,은평구,0.015,0.02,1.0,0.006,30.0,15.0
201012071300,은평구,0.0,0.0,0.0,0.0,0.0,11.0
201012071400,은평구,0.015,0.02,0.2,0.005,25.0,24.0
201012071500,은평구,0.016,0.021,0.2,0.005,32.0,22.0
201012071600,은평구,0.019,0.02,0.2,0.005,28.0,20.0
201012071700,은평구,0.03,0.013,0.3,0.004,28.0,15.0
201012071800,은평구,0.039,0.007,0.3,0.005,34.0,18.0
201012071900,은평구,0.039,0.004,0.3,0.004,34.0,14.0
201012072000,은평구,0.045,0.002,0.5,0.004,30.0,14.0
201012072100,은평구,0.047,0.002,0.5,0.005,37.0,19.0
201012072200,은평구,0.046,0.003,0.6,0.005,39.0,22.0
201012072300,은평구,0.046,0.003,0.6,0.006,44.0,18.0
201012070000,중구,0.016,0.011,0.5,0.004,28.0,15.0
201012070100,중구,0.015,0.012,0.5,0.004,33.0,14.0
201012070200,중구,0.01,0.016,0.5,0.004,27.0,17.0
201012070300,중구,0.008,0.02,0.5,0.004,31.0,13.0
201012070400,중구,0.009,0.018,0.6,0.004,21.0,14.0
201012070500,중구,0.011,0.015,0.6,0.004,28.0,9.0
201012070600,중구,0.015,0.011,0.6,0.004,25.0,15.0
201012070700,중구,0.02,0.005,0.7,0.004,28.0,11.0
201012070800,중구,0.021,0.004,0.8,0.004,30.0,19.0
201012070900,중구,0.023,0.004,0.9,0.004,35.0,19.0
201012071000,중구,0.019,0.008,0.8,0.005,32.0,16.0
201012071100,중구,0.017,0.011,0.8,0.005,30.0,15.0
201012071200,중구,0.017,0.013,0.8,0.005,36.0,17.0
201012071300,중구,0.018,0.013,0.8,0.005,32.0,18.0
201012071400,중구,0.013,0.021,0.6,0.004,35.0,20.0
201012071500,중구,0.017,0.019,0.6,0.004,28.0,17.0
201012071600,중구,0.017,0.019,0.6,0.004,26.0,16.0
201012071700,중구,0.023,0.011,0.5,0.004,26.0,15.0
201012071800,중구,0.027,0.007,0.5,0.004,29.0,13.0
201012071900,중구,0.029,0.005,0.6,0.004,30.0,18.0
201012072000,중구,0.032,0.003,0.7,0.005,29.0,14.0
201012072100,중구,0.033,0.003,0.7,0.006,46.0,17.0
201012072200,중구,0.034,0.003,0.9,0.006,49.0,21.0
201012072300,중구,0.038,0.003,1.0,0.007,41.0,25.0
201012070000,중랑구,0.018,0.013,0.4,0.006,36.0,19.0
201012070100,중랑구,0.016,0.013,0.4,0.006,34.0,16.0
201012070200,중랑구,0.01,0.018,0.3,0.005,34.0,15.0
201012070300,중랑구,0.009,0.018,0.3,0.005,28.0,14.0
201012070400,중랑구,0.009,0.018,0.3,0.005,29.0,17.0
201012070500,중랑구,0.011,0.015,0.4,0.006,33.0,15.0
201012070600,중랑구,0.013,0.013,0.3,0.005,30.0,15.0
201012070700,중랑구,0.017,0.007,0.4,0.006,31.0,18.0
201012070800,중랑구,0.019,0.006,0.4,0.005,34.0,18.0
201012070900,중랑구,0.026,0.004,0.7,0.007,40.0,17.0
201012071000,중랑구,0.024,0.006,0.6,0.008,40.0,18.0
201012071100,중랑구,0.021,0.009,0.5,0.007,45.0,19.0
201012071200,중랑구,0.018,0.012,0.4,0.006,37.0,16.0
201012071300,중랑구,0.014,0.018,0.4,0.006,37.0,13.0
201012071400,중랑구,0.016,0.019,0.4,0.006,31.0,18.0
201012071500,중랑구,0.018,0.018,0.4,0.006,27.0,12.0
201012071600,중랑구,0.028,0.011,0.5,0.006,34.0,13.0
201012071700,중랑구,0.034,0.004,0.7,0.005,44.0,28.0
201012071800,중랑구,0.034,0.003,0.5,0.005,37.0,17.0
201012071900,중랑구,0.036,0.002,0.5,0.005,30.0,13.0
201012072000,중랑구,0.042,0.002,0.8,0.007,32.0,17.0
201012072100,중랑구,0.037,0.002,0.7,0.006,26.0,6.0
201012072200,중랑구,0.04,0.002,0.7,0.007,46.0,19.0
201012072300,중랑구,0.041,0.002,0.8,0.008,60.0,31.0
