MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412121100,송파구,0.045,0.006,0.9,0.007,65.0,41.0
201412121200,송파구,0.039,0.011,0.7,0.006,34.0,20.0
201412121300,송파구,0.033,0.016,0.6,0.005,20.0,12.0
201412121400,송파구,0.037,0.014,0.6,0.004,30.0,12.0
201412121500,송파구,0.04,0.011,0.6,0.005,26.0,12.0
201412121600,송파구,0.042,0.009,0.7,0.004,26.0,13.0
201412121700,송파구,0.047,0.006,0.7,0.003,27.0,16.0
201412121800,송파구,0.05,0.003,0.8,0.002,30.0,18.0
201412121900,송파구,0.05,0.003,0.7,0.003,27.0,16.0
201412122000,송파구,0.049,0.002,0.8,0.003,33.0,14.0
201412122100,송파구,0.04,0.006,0.6,0.002,24.0,19.0
201412122200,송파구,0.034,0.01,0.5,0.002,24.0,15.0
201412122300,송파구,0.035,0.01,0.6,0.002,17.0,17.0
201412120000,양천구,0.037,0.014,0.5,0.006,43.0,21.0
201412120100,양천구,0.03,0.018,0.5,0.006,44.0,27.0
201412120200,양천구,0.022,0.024,0.4,0.007,42.0,22.0
201412120300,양천구,0.018,0.024,0.4,0.006,38.0,25.0
201412120400,양천구,0.024,0.018,0.5,0.007,43.0,24.0
201412120500,양천구,0.031,0.013,0.5,0.006,50.0,24.0
201412120600,양천구,0.034,0.011,0.5,0.006,44.0,27.0
201412120700,양천구,0.052,0.002,0.7,0.006,48.0,29.0
201412120800,양천구,0.054,0.002,0.7,0.007,47.0,24.0
201412120900,양천구,0.055,0.003,1.0,0.007,47.0,30.0
201412121000,양천구,0.049,0.007,0.8,0.008,45.0,24.0
201412121100,양천구,0.043,0.011,0.6,0.008,40.0,23.0
201412121200,양천구,0.041,0.015,0.5,0.009,36.0,21.0
201412121300,양천구,0.04,0.015,0.4,0.009,0.0,19.0
201412121400,양천구,0.036,0.017,0.4,0.008,0.0,20.0
201412121500,양천구,0.032,0.019,0.4,0.008,29.0,15.0
201412121600,양천구,0.043,0.012,0.5,0.007,32.0,18.0
201412121700,양천구,0.05,0.006,0.5,0.008,24.0,16.0
201412121800,양천구,0.052,0.005,0.6,0.007,42.0,18.0
201412121900,양천구,0.054,0.004,0.6,0.007,39.0,19.0
201412122000,양천구,0.054,0.004,0.6,0.007,35.0,20.0
201412122100,양천구,0.05,0.006,0.6,0.006,33.0,20.0
201412122200,양천구,0.044,0.008,0.5,0.006,24.0,16.0
201412122300,양천구,0.049,0.007,0.6,0.007,26.0,13.0
201412120000,영등포구,0.021,0.019,0.6,0.004,45.0,29.0
201412120100,영등포구,0.017,0.025,0.6,0.004,41.0,26.0
201412120200,영등포구,0.015,0.026,0.7,0.005,42.0,25.0
201412120300,영등포구,0.018,0.017,0.7,0.005,42.0,32.0
201412120400,영등포구,0.017,0.019,0.7,0.005,45.0,23.0
201412120500,영등포구,0.019,0.019,0.7,0.004,45.0,32.0
201412120600,영등포구,0.027,0.011,0.7,0.004,41.0,28.0
201412120700,영등포구,0.04,0.006,0.9,0.004,48.0,27.0
201412120800,영등포구,0.039,0.007,1.1,0.005,45.0,30.0
201412120900,영등포구,0.043,0.007,1.2,0.005,47.0,31.0
201412121000,영등포구,0.041,0.007,1.0,0.005,49.0,28.0
201412121100,영등포구,0.035,0.012,0.8,0.005,39.0,22.0
201412121200,영등포구,0.032,0.014,0.8,0.006,28.0,16.0
201412121300,영등포구,0.033,0.015,0.7,0.007,39.0,21.0
201412121400,영등포구,0.036,0.011,0.7,0.006,50.0,24.0
201412121500,영등포구,0.029,0.014,0.7,0.005,32.0,7.0
201412121600,영등포구,0.032,0.011,0.8,0.005,33.0,21.0
201412121700,영등포구,0.034,0.009,0.8,0.004,29.0,12.0
201412121800,영등포구,0.038,0.007,1.1,0.004,32.0,11.0
201412121900,영등포구,0.037,0.005,1.1,0.004,30.0,20.0
201412122000,영등포구,0.041,0.006,1.6,0.004,41.0,17.0
201412122100,영등포구,0.036,0.008,1.2,0.004,42.0,30.0
201412122200,영등포구,0.033,0.008,1.2,0.004,43.0,29.0
201412122300,영등포구,0.033,0.007,1.1,0.004,42.0,29.0
201412120000,용산구,0.029,0.012,0.4,0.005,43.0,23.0
201412120100,용산구,0.032,0.01,0.5,0.006,43.0,26.0
201412120200,용산구,0.028,0.012,0.5,0.005,49.0,25.0
201412120300,용산구,0.024,0.015,0.5,0.005,51.0,29.0
201412120400,용산구,0.022,0.014,0.4,0.005,45.0,27.0
201412120500,용산구,0.023,0.013,0.5,0.005,53.0,28.0
201412120600,용산구,0.025,0.014,0.5,0.006,44.0,27.0
201412120700,용산구,0.031,0.009,0.4,0.005,36.0,21.0
201412120800,용산구,0.04,0.003,0.5,0.006,40.0,24.0
201412120900,용산구,0.045,0.003,0.6,0.006,41.0,25.0
201412121000,용산구,0.047,0.005,0.7,0.006,44.0,21.0
201412121100,용산구,0.041,0.01,0.5,0.006,38.0,22.0
201412121200,용산구,0.037,0.013,0.4,0.006,36.0,19.0
201412121300,용산구,0.037,0.013,0.4,0.007,29.0,18.0
201412121400,용산구,0.044,0.008,0.5,0.006,34.0,17.0
201412121500,용산구,0.035,0.012,0.4,0.006,36.0,20.0
201412121600,용산구,0.033,0.012,0.4,0.006,27.0,12.0
201412121700,용산구,0.041,0.005,0.5,0.006,24.0,13.0
201412121800,용산구,0.046,0.002,0.5,0.005,31.0,14.0
201412121900,용산구,0.048,0.002,0.5,0.005,28.0,13.0
201412122000,용산구,0.042,0.004,0.5,0.005,31.0,13.0
201412122100,용산구,0.04,0.006,0.5,0.005,30.0,15.0
201412122200,용산구,0.038,0.007,0.5,0.005,33.0,19.0
201412122300,용산구,0.038,0.006,0.5,0.004,30.0,17.0
201412120000,은평구,0.028,0.0,1.0,0.005,0.0,29.0
201412120100,은평구,0.019,0.0,0.9,0.005,0.0,30.0
201412120200,은평구,0.017,0.0,0.9,0.005,0.0,28.0
201412120300,은평구,0.018,0.0,0.9,0.005,0.0,23.0
201412120400,은평구,0.019,0.0,0.9,0.004,0.0,30.0
201412120500,은평구,0.018,0.0,0.9,0.004,0.0,21.0
201412120600,은평구,0.026,0.0,1.0,0.005,0.0,30.0
201412120700,은평구,0.031,0.0,1.0,0.005,0.0,21.0
201412120800,은평구,0.04,0.0,1.1,0.005,0.0,21.0
201412120900,은평구,0.039,0.0,1.1,0.005,0.0,27.0
201412121000,은평구,0.043,0.0,1.3,0.005,0.0,23.0
201412121100,은평구,0.037,0.0,1.2,0.006,0.0,32.0
201412121200,은평구,0.026,0.0,0.9,0.007,0.0,13.0
201412121300,은평구,0.032,0.0,0.8,0.007,0.0,24.0
201412121400,은평구,0.033,0.0,0.8,0.007,0.0,26.0
201412121500,은평구,0.029,0.0,0.9,0.006,0.0,23.0
201412121600,은평구,0.028,0.0,0.9,0.005,0.0,7.0
201412121700,은평구,0.026,0.0,0.9,0.005,0.0,6.0
201412121800,은평구,0.03,0.0,0.9,0.004,0.0,11.0
201412121900,은평구,0.038,0.0,1.0,0.004,0.0,11.0
201412122000,은평구,0.046,0.0,1.1,0.005,0.0,16.0
201412122100,은평구,0.04,0.0,1.0,0.004,0.0,24.0
201412122200,은평구,0.034,0.0,1.0,0.004,0.0,25.0
201412122300,은평구,0.041,0.0,1.1,0.004,0.0,20.0
201412120000,종로구,0.023,0.017,0.4,0.006,57.0,30.0
201412120100,종로구,0.019,0.019,0.4,0.006,52.0,29.0
201412120200,종로구,0.016,0.022,0.4,0.005,54.0,29.0
201412120300,종로구,0.017,0.022,0.4,0.006,52.0,27.0
201412120400,종로구,0.02,0.017,0.4,0.005,49.0,28.0
201412120500,종로구,0.026,0.015,0.4,0.006,51.0,29.0
201412120600,종로구,0.033,0.01,0.5,0.006,51.0,28.0
201412120700,종로구,0.038,0.007,0.4,0.005,46.0,29.0
201412120800,종로구,0.043,0.005,0.5,0.006,45.0,23.0
201412120900,종로구,0.051,0.003,0.8,0.006,43.0,30.0
201412121000,종로구,0.047,0.005,0.8,0.007,33.0,28.0
201412121100,종로구,0.039,0.01,0.6,0.007,30.0,23.0
201412121200,종로구,0.032,0.014,0.4,0.006,33.0,19.0
201412121300,종로구,0.035,0.015,0.5,0.006,32.0,14.0
201412121400,종로구,0.035,0.013,0.4,0.008,44.0,15.0
201412121500,종로구,0.032,0.012,0.4,0.006,40.0,22.0
201412121600,종로구,0.036,0.012,0.4,0.007,32.0,12.0
201412121700,종로구,0.045,0.005,0.5,0.006,41.0,13.0
201412121800,종로구,0.05,0.001,0.6,0.006,39.0,19.0
201412121900,종로구,0.045,0.003,0.6,0.006,49.0,17.0
201412122000,종로구,0.039,0.007,0.5,0.005,41.0,16.0
201412122100,종로구,0.031,0.012,0.5,0.005,36.0,20.0
201412122200,종로구,0.028,0.014,0.4,0.007,32.0,24.0
201412122300,종로구,0.03,0.012,0.4,0.007,35.0,21.0
201412120000,중구,0.021,0.02,0.5,0.007,48.0,23.0
201412120100,중구,0.024,0.016,0.5,0.007,49.0,27.0
201412120200,중구,0.02,0.02,0.5,0.007,52.0,26.0
201412120300,중구,0.019,0.02,0.5,0.007,50.0,30.0
201412120400,중구,0.02,0.019,0.5,0.007,50.0,25.0
201412120500,중구,0.023,0.016,0.6,0.007,49.0,22.0
201412120600,중구,0.028,0.011,0.6,0.007,48.0,24.0
201412120700,중구,0.036,0.004,0.6,0.007,45.0,26.0
201412120800,중구,0.037,0.003,0.7,0.007,46.0,25.0
201412120900,중구,0.04,0.004,0.8,0.008,46.0,24.0
201412121000,중구,0.041,0.005,0.8,0.008,46.0,23.0
201412121100,중구,0.037,0.008,0.8,0.008,41.0,19.0
201412121200,중구,0.034,0.011,0.5,0.008,29.0,17.0
201412121300,중구,0.028,0.016,0.5,0.008,19.0,6.0
201412121400,중구,0.029,0.015,0.5,0.009,31.0,16.0
201412121500,중구,0.026,0.017,0.5,0.007,35.0,15.0
201412121600,중구,0.027,0.015,0.5,0.007,28.0,9.0
201412121700,중구,0.036,0.007,0.6,0.007,23.0,8.0
201412121800,중구,0.039,0.003,0.6,0.007,30.0,12.0
201412121900,중구,0.036,0.005,0.6,0.007,26.0,13.0
201412122000,중구,0.033,0.007,0.6,0.007,28.0,14.0
201412122100,중구,0.03,0.009,0.6,0.006,27.0,12.0
201412122200,중구,0.024,0.017,0.5,0.006,35.0,15.0
201412122300,중구,0.024,0.017,0.5,0.006,31.0,17.0
201412120000,중랑구,0.037,0.011,0.6,0.006,43.0,31.0
201412120100,중랑구,0.029,0.017,0.6,0.005,46.0,29.0
201412120200,중랑구,0.021,0.021,0.6,0.006,55.0,31.0
201412120300,중랑구,0.015,0.023,0.6,0.006,62.0,37.0
201412120400,중랑구,0.017,0.022,0.6,0.005,55.0,38.0
201412120500,중랑구,0.018,0.023,0.6,0.006,59.0,35.0
201412120600,중랑구,0.022,0.02,0.6,0.006,50.0,34.0
201412120700,중랑구,0.038,0.009,0.7,0.005,52.0,31.0
201412120800,중랑구,0.043,0.005,0.7,0.006,48.0,31.0
201412120900,중랑구,0.051,0.004,0.9,0.006,49.0,30.0
201412121000,중랑구,0.052,0.006,0.8,0.008,45.0,23.0
201412121100,중랑구,0.055,0.007,0.9,0.008,45.0,22.0
201412121200,중랑구,0.036,0.016,0.8,0.007,31.0,15.0
201412121300,중랑구,0.034,0.019,0.7,0.007,30.0,15.0
201412121400,중랑구,0.031,0.019,0.6,0.007,26.0,16.0
201412121500,중랑구,0.035,0.015,0.6,0.006,32.0,15.0
201412121600,중랑구,0.04,0.011,0.6,0.005,42.0,21.0
201412121700,중랑구,0.049,0.004,0.7,0.006,42.0,15.0
201412121800,중랑구,0.051,0.002,0.7,0.006,36.0,18.0
201412121900,중랑구,0.056,0.002,0.7,0.005,36.0,15.0
201412122000,중랑구,0.057,0.002,0.8,0.006,39.0,19.0
201412122100,중랑구,0.044,0.007,0.7,0.006,34.0,21.0
201412122200,중랑구,0.032,0.017,0.6,0.005,30.0,23.0
201412122300,중랑구,0.043,0.009,0.7,0.004,32.0,23.0
