MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202231200,송파구,0.025,0.024,0.8,0.01,63.0,44.0
201202231100,송파구,0.024,0.023,0.8,0.008,52.0,36.0
201202231000,송파구,0.027,0.021,0.7,0.005,32.0,22.0
201202230900,송파구,0.035,0.014,0.6,0.004,30.0,20.0
201202230800,송파구,0.037,0.014,0.6,0.004,28.0,19.0
201202230700,송파구,0.028,0.022,0.6,0.004,30.0,24.0
201202230600,송파구,0.032,0.017,0.7,0.004,32.0,18.0
201202230500,송파구,0.036,0.014,0.7,0.004,40.0,20.0
201202230400,송파구,0.043,0.009,0.8,0.006,65.0,38.0
201202230300,송파구,0.059,0.002,1.5,0.009,77.0,46.0
201202230200,송파구,0.065,0.002,1.5,0.008,80.0,44.0
201202230100,송파구,0.069,0.002,1.4,0.009,80.0,49.0
201202230000,송파구,0.07,0.002,1.4,0.009,73.0,47.0
201202232300,양천구,0.059,0.013,1.0,0.007,106.0,72.0
201202232200,양천구,0.058,0.015,1.0,0.007,103.0,67.0
201202232100,양천구,0.043,0.027,0.9,0.007,95.0,64.0
201202232000,양천구,0.042,0.025,0.8,0.007,83.0,55.0
201202231900,양천구,0.049,0.019,0.7,0.007,84.0,55.0
201202231800,양천구,0.034,0.032,0.6,0.008,75.0,48.0
201202231700,양천구,0.027,0.039,0.6,0.007,65.0,44.0
201202231600,양천구,0.025,0.041,0.6,0.01,62.0,35.0
201202231500,양천구,0.021,0.042,0.6,0.01,55.0,31.0
201202231400,양천구,0.021,0.032,0.6,0.01,64.0,42.0
201202231300,양천구,0.019,0.03,0.6,0.009,64.0,32.0
201202231200,양천구,0.022,0.026,0.6,0.009,62.0,38.0
201202231100,양천구,0.024,0.022,0.6,0.009,69.0,40.0
201202231000,양천구,0.035,0.012,0.5,0.006,53.0,40.0
201202230900,양천구,0.04,0.01,0.5,0.01,58.0,26.0
201202230800,양천구,0.031,0.018,0.4,0.005,51.0,27.0
201202230700,양천구,0.027,0.021,0.4,0.005,44.0,33.0
201202230600,양천구,0.019,0.029,0.4,0.007,40.0,27.0
201202230500,양천구,0.02,0.029,0.4,0.008,51.0,33.0
201202230400,양천구,0.025,0.026,0.4,0.006,53.0,33.0
201202230300,양천구,0.062,0.005,0.7,0.007,58.0,39.0
201202230200,양천구,0.075,0.001,0.8,0.007,53.0,36.0
201202230100,양천구,0.067,0.002,0.7,0.006,52.0,32.0
201202230000,양천구,0.062,0.005,0.6,0.006,52.0,29.0
201202232300,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201202232200,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201202232100,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201202232000,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201202231900,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201202231800,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201202231700,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201202231600,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201202231500,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201202231400,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201202231300,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201202231200,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201202231100,영등포구,0.0,0.0,0.0,0.0,0.0,33.0
201202231000,영등포구,0.038,0.01,0.9,0.0,39.0,26.0
201202230900,영등포구,0.029,0.017,0.7,0.0,42.0,26.0
201202230800,영등포구,0.031,0.016,0.7,0.0,36.0,24.0
201202230700,영등포구,0.024,0.02,0.6,0.0,33.0,20.0
201202230600,영등포구,0.014,0.031,0.7,0.0,33.0,26.0
201202230500,영등포구,0.017,0.033,0.6,0.0,38.0,24.0
201202230400,영등포구,0.031,0.024,0.7,0.0,46.0,31.0
201202230300,영등포구,0.062,0.004,1.1,0.0,45.0,27.0
201202230200,영등포구,0.068,0.0,1.2,0.0,42.0,30.0
201202230100,영등포구,0.069,0.0,1.3,0.0,47.0,31.0
201202230000,영등포구,0.069,0.001,1.2,0.003,51.0,33.0
201202232300,용산구,0.066,0.001,1.3,0.005,99.0,79.0
201202232200,용산구,0.07,0.003,1.3,0.006,105.0,79.0
201202232100,용산구,0.064,0.006,1.3,0.006,89.0,69.0
201202232000,용산구,0.061,0.008,1.2,0.007,86.0,66.0
201202231900,용산구,0.061,0.012,1.1,0.007,83.0,65.0
201202231800,용산구,0.052,0.016,1.0,0.008,78.0,62.0
201202231700,용산구,0.036,0.035,0.9,0.008,69.0,39.0
201202231600,용산구,0.034,0.036,0.9,0.009,54.0,48.0
201202231500,용산구,0.025,0.041,0.9,0.013,47.0,40.0
201202231400,용산구,0.02,0.036,0.8,0.012,53.0,49.0
201202231300,용산구,0.022,0.03,0.8,0.011,56.0,44.0
201202231200,용산구,0.026,0.022,0.8,0.009,58.0,41.0
201202231100,용산구,0.028,0.021,0.8,0.007,53.0,40.0
201202231000,용산구,0.041,0.009,0.7,0.005,41.0,30.0
201202230900,용산구,0.038,0.011,0.7,0.004,34.0,25.0
201202230800,용산구,0.041,0.012,0.7,0.004,29.0,19.0
201202230700,용산구,0.032,0.018,0.7,0.005,32.0,25.0
201202230600,용산구,0.032,0.019,0.7,0.005,36.0,27.0
201202230500,용산구,0.037,0.015,0.8,0.004,45.0,23.0
201202230400,용산구,0.04,0.014,0.8,0.005,53.0,31.0
201202230300,용산구,0.063,0.007,1.2,0.007,64.0,40.0
201202230200,용산구,0.076,0.001,1.3,0.007,66.0,44.0
201202230100,용산구,0.077,0.001,1.3,0.007,59.0,37.0
201202230000,용산구,0.075,0.001,1.1,0.006,57.0,33.0
201202232300,은평구,0.041,0.006,1.1,0.007,116.0,81.0
201202232200,은평구,0.038,0.011,1.1,0.008,113.0,87.0
201202232100,은평구,0.036,0.014,1.1,0.008,97.0,81.0
201202232000,은평구,0.032,0.019,1.0,0.008,90.0,62.0
201202231900,은평구,0.033,0.019,1.1,0.008,80.0,45.0
201202231800,은평구,0.024,0.027,0.9,0.009,64.0,45.0
201202231700,은평구,0.019,0.034,0.8,0.009,63.0,40.0
201202231600,은평구,0.015,0.036,0.8,0.01,48.0,34.0
201202231500,은평구,0.016,0.035,0.8,0.013,45.0,26.0
201202231400,은평구,0.014,0.033,0.9,0.014,38.0,19.0
201202231300,은평구,0.015,0.026,0.8,0.013,53.0,31.0
201202231200,은평구,0.018,0.022,0.8,0.011,50.0,40.0
201202231100,은평구,0.02,0.019,0.8,0.009,44.0,34.0
201202231000,은평구,0.021,0.017,0.6,0.006,37.0,23.0
201202230900,은평구,0.03,0.011,0.6,0.005,30.0,22.0
201202230800,은평구,0.026,0.015,0.5,0.005,26.0,20.0
201202230700,은평구,0.021,0.02,0.5,0.006,30.0,23.0
201202230600,은평구,0.021,0.021,0.6,0.006,38.0,26.0
201202230500,은평구,0.021,0.023,0.6,0.005,33.0,21.0
201202230400,은평구,0.027,0.02,0.6,0.005,38.0,27.0
201202230300,은평구,0.032,0.017,0.6,0.007,41.0,27.0
201202230200,은평구,0.052,0.001,0.8,0.007,44.0,25.0
201202230100,은평구,0.05,0.001,0.8,0.007,47.0,30.0
201202230000,은평구,0.053,0.001,0.8,0.007,47.0,29.0
201202232300,종로구,0.053,0.003,0.9,0.008,105.0,70.0
201202232200,종로구,0.052,0.006,0.9,0.009,105.0,73.0
201202232100,종로구,0.039,0.018,0.8,0.009,99.0,75.0
201202232000,종로구,0.041,0.017,0.7,0.01,89.0,66.0
201202231900,종로구,0.038,0.022,0.8,0.01,80.0,66.0
201202231800,종로구,0.034,0.03,0.7,0.01,65.0,47.0
201202231700,종로구,0.02,0.046,0.6,0.011,63.0,42.0
201202231600,종로구,0.021,0.044,0.7,0.012,52.0,39.0
201202231500,종로구,0.019,0.045,0.7,0.015,60.0,40.0
201202231400,종로구,0.016,0.039,0.6,0.016,61.0,44.0
201202231300,종로구,0.016,0.033,0.6,0.013,65.0,40.0
201202231200,종로구,0.018,0.027,0.7,0.013,69.0,38.0
201202231100,종로구,0.02,0.022,0.6,0.009,65.0,35.0
201202231000,종로구,0.023,0.019,0.4,0.007,39.0,25.0
201202230900,종로구,0.028,0.015,0.4,0.005,28.0,15.0
201202230800,종로구,0.027,0.017,0.3,0.006,31.0,16.0
201202230700,종로구,0.018,0.027,0.3,0.006,33.0,21.0
201202230600,종로구,0.02,0.025,0.4,0.007,43.0,21.0
201202230500,종로구,0.021,0.026,0.4,0.008,42.0,22.0
201202230400,종로구,0.021,0.028,0.4,0.007,42.0,20.0
201202230300,종로구,0.045,0.017,0.7,0.01,52.0,31.0
201202230200,종로구,0.072,0.002,1.1,0.011,59.0,39.0
201202230100,종로구,0.074,0.002,1.1,0.011,51.0,32.0
201202230000,종로구,0.057,0.005,0.6,0.01,50.0,25.0
201202232300,중구,0.05,0.003,1.0,0.007,103.0,74.0
201202232200,중구,0.041,0.011,0.8,0.007,101.0,78.0
201202232100,중구,0.04,0.013,0.8,0.007,93.0,70.0
201202232000,중구,0.037,0.018,0.7,0.008,85.0,66.0
201202231900,중구,0.036,0.021,0.6,0.007,84.0,54.0
201202231800,중구,0.029,0.03,0.5,0.008,70.0,42.0
201202231700,중구,0.019,0.043,0.4,0.009,49.0,39.0
201202231600,중구,0.017,0.044,0.4,0.011,41.0,36.0
201202231500,중구,0.017,0.042,0.5,0.013,48.0,41.0
201202231400,중구,0.014,0.039,0.5,0.013,54.0,39.0
201202231300,중구,0.017,0.028,0.5,0.012,48.0,36.0
201202231200,중구,0.016,0.025,0.5,0.009,57.0,44.0
201202231100,중구,0.017,0.023,0.5,0.008,48.0,37.0
201202231000,중구,0.024,0.016,0.3,0.005,41.0,26.0
201202230900,중구,0.028,0.013,0.3,0.005,36.0,24.0
201202230800,중구,0.028,0.013,0.3,0.005,31.0,22.0
201202230700,중구,0.024,0.018,0.2,0.005,31.0,27.0
201202230600,중구,0.019,0.023,0.2,0.005,42.0,28.0
201202230500,중구,0.022,0.021,0.3,0.005,44.0,27.0
201202230400,중구,0.027,0.019,0.4,0.005,45.0,30.0
201202230300,중구,0.042,0.01,0.5,0.007,46.0,28.0
201202230200,중구,0.061,0.002,1.0,0.008,54.0,33.0
201202230100,중구,0.056,0.002,0.7,0.007,44.0,30.0
201202230000,중구,0.05,0.004,0.5,0.007,50.0,31.0
201202232300,중랑구,0.068,0.002,1.1,0.007,99.0,75.0
201202232200,중랑구,0.056,0.01,1.1,0.007,88.0,70.0
201202232100,중랑구,0.056,0.012,1.2,0.008,78.0,65.0
201202232000,중랑구,0.061,0.009,1.1,0.008,81.0,52.0
201202231900,중랑구,0.047,0.02,0.9,0.008,72.0,56.0
201202231800,중랑구,0.025,0.038,0.7,0.009,70.0,43.0
201202231700,중랑구,0.023,0.042,0.6,0.01,53.0,32.0
201202231600,중랑구,0.017,0.046,0.6,0.011,54.0,30.0
201202231500,중랑구,0.02,0.041,0.7,0.014,43.0,38.0
201202231400,중랑구,0.019,0.037,0.7,0.015,54.0,42.0
201202231300,중랑구,0.019,0.03,0.7,0.012,51.0,39.0
201202231200,중랑구,0.022,0.026,0.7,0.012,77.0,48.0
201202231100,중랑구,0.022,0.023,0.6,0.011,69.0,52.0
201202231000,중랑구,0.025,0.021,0.6,0.009,43.0,24.0
201202230900,중랑구,0.035,0.016,0.5,0.006,31.0,22.0
201202230800,중랑구,0.036,0.017,0.5,0.005,30.0,22.0
201202230700,중랑구,0.024,0.025,0.4,0.006,29.0,24.0
201202230600,중랑구,0.029,0.023,0.5,0.006,43.0,27.0
201202230500,중랑구,0.031,0.022,0.5,0.005,36.0,26.0
201202230400,중랑구,0.028,0.024,0.5,0.006,50.0,35.0
201202230300,중랑구,0.071,0.001,1.1,0.008,61.0,41.0
201202230200,중랑구,0.075,0.002,1.2,0.008,67.0,44.0
201202230100,중랑구,0.077,0.002,1.2,0.008,69.0,48.0
201202230000,중랑구,0.073,0.004,1.0,0.008,61.0,42.0
