MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505251400,관악구,0.031,0.069,0.5,0.01,65.0,32.0
201505251300,관악구,0.023,0.07,0.5,0.007,52.0,27.0
201505251200,관악구,0.027,0.047,0.4,0.006,42.0,22.0
201505251100,관악구,0.031,0.044,0.4,0.006,38.0,21.0
201505251000,관악구,0.028,0.036,0.4,0.006,35.0,21.0
201505250900,관악구,0.027,0.03,0.4,0.006,31.0,22.0
201505250800,관악구,0.031,0.021,0.4,0.006,35.0,23.0
201505250700,관악구,0.035,0.014,0.4,0.005,31.0,24.0
201505250600,관악구,0.028,0.017,0.4,0.005,33.0,27.0
201505250500,관악구,0.017,0.031,0.4,0.007,37.0,27.0
201505250400,관악구,0.012,0.04,0.4,0.008,39.0,30.0
201505250300,관악구,0.017,0.037,0.4,0.009,35.0,26.0
201505250200,관악구,0.022,0.038,0.4,0.007,31.0,22.0
201505250100,관악구,0.027,0.038,0.5,0.007,29.0,18.0
201505250000,관악구,0.03,0.037,0.5,0.01,28.0,16.0
201505252300,광진구,0.038,0.02,0.6,0.006,46.0,15.0
201505252200,광진구,0.034,0.027,0.5,0.006,43.0,13.0
201505252100,광진구,0.039,0.025,0.4,0.006,36.0,11.0
201505252000,광진구,0.035,0.033,0.4,0.006,36.0,11.0
201505251900,광진구,0.034,0.043,0.4,0.006,37.0,13.0
201505251800,광진구,0.035,0.049,0.4,0.007,47.0,14.0
201505251700,광진구,0.035,0.057,0.5,0.008,53.0,17.0
201505251600,광진구,0.042,0.053,0.6,0.009,67.0,17.0
201505251500,광진구,0.035,0.062,0.5,0.008,68.0,23.0
201505251400,광진구,0.034,0.046,0.5,0.006,41.0,19.0
201505251300,광진구,0.036,0.038,0.5,0.006,42.0,16.0
201505251200,광진구,0.03,0.038,0.4,0.006,42.0,14.0
201505251100,광진구,0.035,0.03,0.4,0.006,41.0,15.0
201505251000,광진구,0.035,0.024,0.4,0.007,36.0,16.0
201505250900,광진구,0.031,0.024,0.4,0.006,30.0,17.0
201505250800,광진구,0.028,0.02,0.5,0.005,32.0,17.0
201505250700,광진구,0.032,0.014,0.5,0.005,29.0,17.0
201505250600,광진구,0.04,0.008,0.5,0.005,31.0,14.0
201505250500,광진구,0.037,0.012,0.5,0.005,34.0,13.0
201505250400,광진구,0.045,0.008,0.5,0.005,29.0,11.0
201505250300,광진구,0.045,0.01,0.5,0.005,31.0,10.0
201505250200,광진구,0.041,0.016,0.5,0.005,34.0,9.0
201505250100,광진구,0.044,0.018,0.5,0.004,29.0,10.0
201505250000,광진구,0.043,0.021,0.4,0.004,26.0,10.0
201505252300,구로구,0.022,0.038,0.4,0.01,39.0,22.0
201505252200,구로구,0.019,0.04,0.4,0.008,43.0,19.0
201505252100,구로구,0.019,0.045,0.3,0.006,50.0,21.0
201505252000,구로구,0.023,0.045,0.4,0.006,34.0,17.0
201505251900,구로구,0.022,0.048,0.3,0.005,35.0,13.0
201505251800,구로구,0.018,0.061,0.3,0.006,37.0,17.0
201505251700,구로구,0.018,0.064,0.3,0.006,40.0,20.0
201505251600,구로구,0.022,0.063,0.4,0.008,49.0,23.0
201505251500,구로구,0.026,0.057,0.4,0.009,54.0,27.0
201505251400,구로구,0.029,0.057,0.4,0.01,83.0,36.0
201505251300,구로구,0.022,0.068,0.4,0.009,57.0,38.0
201505251200,구로구,0.019,0.054,0.4,0.008,40.0,23.0
201505251100,구로구,0.022,0.041,0.4,0.007,32.0,19.0
201505251000,구로구,0.024,0.036,0.4,0.008,24.0,16.0
201505250900,구로구,0.019,0.037,0.3,0.008,23.0,18.0
201505250800,구로구,0.016,0.037,0.3,0.007,30.0,19.0
201505250700,구로구,0.02,0.032,0.3,0.007,39.0,29.0
201505250600,구로구,0.022,0.024,0.4,0.008,38.0,26.0
201505250500,구로구,0.01,0.046,0.3,0.01,43.0,28.0
201505250400,구로구,0.012,0.04,0.3,0.01,41.0,32.0
201505250300,구로구,0.013,0.039,0.3,0.011,52.0,32.0
201505250200,구로구,0.014,0.041,0.3,0.011,47.0,35.0
201505250100,구로구,0.016,0.042,0.3,0.009,32.0,22.0
201505250000,구로구,0.016,0.047,0.3,0.012,32.0,15.0
201505252300,금천구,0.036,0.015,0.5,0.007,55.0,37.0
201505252200,금천구,0.032,0.02,0.5,0.008,51.0,31.0
201505252100,금천구,0.023,0.031,0.4,0.008,44.0,25.0
201505252000,금천구,0.024,0.035,0.4,0.007,40.0,26.0
201505251900,금천구,0.024,0.034,0.4,0.007,25.0,17.0
201505251800,금천구,0.019,0.05,0.4,0.009,35.0,22.0
201505251700,금천구,0.02,0.047,0.4,0.007,36.0,27.0
201505251600,금천구,0.021,0.05,0.5,0.009,45.0,29.0
201505251500,금천구,0.027,0.043,0.5,0.008,56.0,36.0
201505251400,금천구,0.026,0.05,0.4,0.01,71.0,54.0
201505251300,금천구,0.017,0.055,0.5,0.007,67.0,39.0
201505251200,금천구,0.021,0.038,0.4,0.008,49.0,37.0
201505251100,금천구,0.027,0.027,0.5,0.007,52.0,31.0
201505251000,금천구,0.026,0.022,0.5,0.008,48.0,30.0
201505250900,금천구,0.025,0.02,0.5,0.006,51.0,34.0
201505250800,금천구,0.029,0.012,0.4,0.006,42.0,38.0
201505250700,금천구,0.035,0.005,0.4,0.006,52.0,32.0
201505250600,금천구,0.031,0.006,0.4,0.006,41.0,35.0
201505250500,금천구,0.026,0.011,0.4,0.005,34.0,0.0
201505250400,금천구,0.022,0.017,0.4,0.006,39.0,28.0
201505250300,금천구,0.016,0.027,0.4,0.006,39.0,34.0
201505250200,금천구,0.027,0.022,0.4,0.006,36.0,33.0
201505250100,금천구,0.029,0.024,0.4,0.009,32.0,27.0
201505250000,금천구,0.036,0.021,0.4,0.009,34.0,23.0
201505252300,노원구,0.063,0.01,0.6,0.008,46.0,19.0
201505252200,노원구,0.052,0.017,0.5,0.008,44.0,16.0
201505252100,노원구,0.048,0.02,0.5,0.008,47.0,15.0
201505252000,노원구,0.037,0.028,0.5,0.007,47.0,17.0
201505251900,노원구,0.025,0.036,0.4,0.006,47.0,15.0
201505251800,노원구,0.018,0.042,0.4,0.006,53.0,14.0
201505251700,노원구,0.019,0.047,0.4,0.006,57.0,16.0
201505251600,노원구,0.018,0.053,0.4,0.006,58.0,19.0
201505251500,노원구,0.024,0.05,0.4,0.007,59.0,17.0
201505251400,노원구,0.037,0.037,0.5,0.007,50.0,16.0
201505251300,노원구,0.042,0.031,0.6,0.007,48.0,16.0
201505251200,노원구,0.038,0.028,0.5,0.007,46.0,14.0
201505251100,노원구,0.034,0.027,0.5,0.007,47.0,11.0
201505251000,노원구,0.031,0.024,0.5,0.006,41.0,11.0
201505250900,노원구,0.033,0.021,0.5,0.007,40.0,12.0
201505250800,노원구,0.041,0.014,0.5,0.006,31.0,7.0
201505250700,노원구,0.049,0.009,0.6,0.006,32.0,8.0
201505250600,노원구,0.051,0.007,0.6,0.005,32.0,11.0
201505250500,노원구,0.052,0.007,0.5,0.006,32.0,11.0
201505250400,노원구,0.055,0.008,0.5,0.006,31.0,11.0
201505250300,노원구,0.059,0.007,0.6,0.006,32.0,10.0
201505250200,노원구,0.061,0.006,0.6,0.006,33.0,12.0
201505250100,노원구,0.063,0.006,0.7,0.007,34.0,10.0
201505250000,노원구,0.067,0.007,0.6,0.006,36.0,10.0
201505252300,도봉구,0.058,0.012,0.5,0.006,40.0,24.0
201505252200,도봉구,0.039,0.029,0.3,0.005,35.0,16.0
201505252100,도봉구,0.03,0.036,0.3,0.006,36.0,18.0
201505252000,도봉구,0.031,0.042,0.3,0.005,35.0,25.0
201505251900,도봉구,0.026,0.05,0.3,0.005,40.0,22.0
201505251800,도봉구,0.022,0.058,0.4,0.005,43.0,24.0
201505251700,도봉구,0.021,0.068,0.4,0.006,44.0,25.0
201505251600,도봉구,0.019,0.077,0.4,0.006,51.0,27.0
201505251500,도봉구,0.021,0.073,0.4,0.007,52.0,36.0
201505251400,도봉구,0.035,0.045,0.4,0.006,44.0,23.0
201505251300,도봉구,0.046,0.032,0.5,0.007,40.0,25.0
201505251200,도봉구,0.044,0.031,0.5,0.007,37.0,24.0
201505251100,도봉구,0.044,0.024,0.5,0.007,40.0,22.0
201505251000,도봉구,0.045,0.018,0.5,0.006,40.0,26.0
201505250900,도봉구,0.045,0.014,0.5,0.006,35.0,27.0
201505250800,도봉구,0.043,0.011,0.5,0.006,27.0,16.0
201505250700,도봉구,0.047,0.007,0.5,0.005,31.0,17.0
201505250600,도봉구,0.048,0.007,0.5,0.005,29.0,23.0
201505250500,도봉구,0.041,0.01,0.4,0.004,31.0,19.0
201505250400,도봉구,0.048,0.008,0.5,0.005,32.0,16.0
201505250300,도봉구,0.048,0.011,0.5,0.005,24.0,17.0
201505250200,도봉구,0.048,0.012,0.4,0.005,27.0,16.0
201505250100,도봉구,0.05,0.013,0.4,0.004,33.0,14.0
201505250000,도봉구,0.052,0.014,0.4,0.004,24.0,14.0
201505252300,동대문구,0.058,0.01,0.4,0.007,42.0,22.0
201505252200,동대문구,0.051,0.019,0.4,0.007,42.0,21.0
201505252100,동대문구,0.052,0.022,0.4,0.008,43.0,16.0
201505252000,동대문구,0.056,0.024,0.4,0.009,43.0,17.0
201505251900,동대문구,0.05,0.038,0.4,0.009,42.0,22.0
201505251800,동대문구,0.034,0.055,0.4,0.008,42.0,18.0
201505251700,동대문구,0.031,0.068,0.4,0.007,51.0,25.0
201505251600,동대문구,0.032,0.067,0.4,0.009,59.0,32.0
201505251500,동대문구,0.033,0.072,0.4,0.009,64.0,33.0
201505251400,동대문구,0.032,0.066,0.4,0.008,53.0,25.0
201505251300,동대문구,0.039,0.044,0.4,0.007,41.0,21.0
201505251200,동대문구,0.036,0.04,0.4,0.007,39.0,21.0
201505251100,동대문구,0.034,0.037,0.4,0.007,36.0,20.0
201505251000,동대문구,0.034,0.032,0.4,0.008,34.0,16.0
201505250900,동대문구,0.029,0.032,0.4,0.008,29.0,19.0
201505250800,동대문구,0.037,0.019,0.4,0.008,24.0,14.0
201505250700,동대문구,0.039,0.015,0.4,0.008,31.0,18.0
201505250600,동대문구,0.034,0.016,0.4,0.008,38.0,27.0
201505250500,동대문구,0.025,0.022,0.4,0.009,36.0,24.0
201505250400,동대문구,0.027,0.024,0.4,0.008,37.0,28.0
201505250300,동대문구,0.035,0.021,0.4,0.008,36.0,27.0
201505250200,동대문구,0.051,0.015,0.5,0.008,37.0,22.0
201505250100,동대문구,0.055,0.015,0.5,0.007,38.0,19.0
201505250000,동대문구,0.048,0.023,0.4,0.007,31.0,15.0
201505252300,동작구,0.018,0.015,0.4,0.007,25.0,25.0
201505252200,동작구,0.019,0.004,0.4,0.007,27.0,21.0
201505252100,동작구,0.018,0.036,0.4,0.005,25.0,17.0
201505252000,동작구,0.02,0.048,0.3,0.006,33.0,20.0
201505251900,동작구,0.018,0.056,0.3,0.005,36.0,15.0
201505251800,동작구,0.019,0.069,0.3,0.005,39.0,19.0
201505251700,동작구,0.021,0.07,0.3,0.007,48.0,21.0
201505251600,동작구,0.023,0.067,0.4,0.007,50.0,25.0
201505251500,동작구,0.023,0.061,0.4,0.009,68.0,35.0
201505251400,동작구,0.019,0.08,0.5,0.008,77.0,41.0
201505251300,동작구,0.021,0.065,0.4,0.005,45.0,22.0
201505251200,동작구,0.022,0.062,0.4,0.006,44.0,23.0
201505251100,동작구,0.023,0.04,0.5,0.006,50.0,23.0
201505251000,동작구,0.022,0.013,0.4,0.006,50.0,26.0
201505250900,동작구,0.019,0.006,0.4,0.006,41.0,27.0
201505250800,동작구,0.016,0.045,0.4,0.006,36.0,25.0
201505250700,동작구,0.016,0.031,0.4,0.006,32.0,25.0
201505250600,동작구,0.015,0.022,0.4,0.006,29.0,25.0
201505250500,동작구,0.014,0.023,0.4,0.008,31.0,24.0
201505250400,동작구,0.013,0.036,0.3,0.005,34.0,21.0
201505250300,동작구,0.014,0.036,0.4,0.006,31.0,22.0
201505250200,동작구,0.015,0.043,0.4,0.007,27.0,16.0
201505250100,동작구,0.017,0.05,0.4,0.008,21.0,16.0
201505250000,동작구,0.017,0.036,0.4,0.006,17.0,17.0
201505252300,마포구,0.032,0.025,0.4,0.006,39.0,27.0
201505252200,마포구,0.027,0.03,0.4,0.005,37.0,27.0
201505252100,마포구,0.033,0.036,0.4,0.004,36.0,25.0
201505252000,마포구,0.049,0.033,0.4,0.005,34.0,21.0
201505251900,마포구,0.04,0.047,0.4,0.005,37.0,21.0
201505251800,마포구,0.044,0.054,0.4,0.006,45.0,25.0
201505251700,마포구,0.032,0.062,0.4,0.007,47.0,29.0
201505251600,마포구,0.02,0.078,0.4,0.006,50.0,31.0
201505251500,마포구,0.034,0.064,0.4,0.008,64.0,40.0
201505251400,마포구,0.03,0.08,0.4,0.007,65.0,41.0
201505251300,마포구,0.032,0.066,0.4,0.006,67.0,40.0
201505251200,마포구,0.037,0.045,0.4,0.005,41.0,26.0
201505251100,마포구,0.035,0.03,0.4,0.005,41.0,25.0
201505251000,마포구,0.029,0.026,0.4,0.005,37.0,25.0
201505250900,마포구,0.03,0.025,0.4,0.005,44.0,25.0
201505250800,마포구,0.037,0.023,0.4,0.005,39.0,23.0
201505250700,마포구,0.031,0.026,0.3,0.005,36.0,25.0
201505250600,마포구,0.022,0.032,0.3,0.006,37.0,25.0
201505250500,마포구,0.015,0.031,0.3,0.007,39.0,29.0
201505250400,마포구,0.016,0.028,0.3,0.007,40.0,27.0
201505250300,마포구,0.018,0.033,0.3,0.008,36.0,24.0
201505250200,마포구,0.027,0.035,0.4,0.007,34.0,22.0
201505250100,마포구,0.029,0.037,0.3,0.008,30.0,20.0
201505250000,마포구,0.036,0.036,0.3,0.005,31.0,22.0
201505252300,서대문구,0.049,0.017,0.3,0.006,39.0,26.0
201505252200,서대문구,0.06,0.018,0.2,0.008,40.0,29.0
201505252100,서대문구,0.066,0.018,0.2,0.01,44.0,20.0
201505252000,서대문구,0.053,0.027,0.4,0.009,41.0,15.0
201505251900,서대문구,0.038,0.04,0.4,0.007,38.0,16.0
201505251800,서대문구,0.029,0.05,0.4,0.007,42.0,21.0
201505251700,서대문구,0.025,0.057,0.3,0.007,51.0,18.0
201505251600,서대문구,0.027,0.06,0.2,0.007,62.0,23.0
201505251500,서대문구,0.035,0.055,0.2,0.01,70.0,35.0
201505251400,서대문구,0.024,0.065,0.3,0.007,59.0,29.0
201505251300,서대문구,0.03,0.05,0.3,0.006,40.0,18.0
201505251200,서대문구,0.04,0.034,0.3,0.006,34.0,20.0
201505251100,서대문구,0.049,0.022,0.3,0.007,38.0,21.0
201505251000,서대문구,0.046,0.018,0.3,0.007,36.0,19.0
201505250900,서대문구,0.043,0.016,0.3,0.008,31.0,19.0
201505250800,서대문구,0.032,0.017,0.3,0.009,22.0,12.0
201505250700,서대문구,0.028,0.016,0.2,0.007,28.0,20.0
201505250600,서대문구,0.031,0.012,0.2,0.007,28.0,19.0
201505250500,서대문구,0.025,0.015,0.3,0.008,31.0,19.0
201505250400,서대문구,0.025,0.017,0.3,0.009,32.0,25.0
201505250300,서대문구,0.027,0.02,0.2,0.008,38.0,21.0
201505250200,서대문구,0.033,0.023,0.3,0.007,33.0,21.0
201505250100,서대문구,0.043,0.021,0.4,0.005,33.0,20.0
201505250000,서대문구,0.051,0.02,0.3,0.005,34.0,19.0
201505252300,서초구,0.024,0.028,0.4,0.007,39.0,21.0
201505252200,서초구,0.021,0.032,0.4,0.008,37.0,16.0
201505252100,서초구,0.022,0.037,0.4,0.005,37.0,18.0
201505252000,서초구,0.028,0.031,0.4,0.005,34.0,13.0
201505251900,서초구,0.025,0.041,0.4,0.005,56.0,18.0
201505251800,서초구,0.022,0.051,0.4,0.005,33.0,16.0
201505251700,서초구,0.022,0.053,0.4,0.006,48.0,24.0
201505251600,서초구,0.024,0.054,0.5,0.008,63.0,28.0
201505251500,서초구,0.033,0.051,0.5,0.009,89.0,41.0
201505251400,서초구,0.028,0.061,0.5,0.008,75.0,34.0
201505251300,서초구,0.025,0.044,0.4,0.006,44.0,22.0
201505251200,서초구,0.028,0.038,0.5,0.006,49.0,24.0
201505251100,서초구,0.028,0.03,0.5,0.006,50.0,25.0
201505251000,서초구,0.027,0.025,0.4,0.006,46.0,23.0
201505250900,서초구,0.023,0.026,0.4,0.006,35.0,22.0
201505250800,서초구,0.017,0.028,0.4,0.006,30.0,17.0
201505250700,서초구,0.016,0.028,0.4,0.005,23.0,9.0
201505250600,서초구,0.014,0.029,0.4,0.006,29.0,20.0
201505250500,서초구,0.014,0.026,0.4,0.006,33.0,23.0
201505250400,서초구,0.011,0.032,0.4,0.008,33.0,24.0
201505250300,서초구,0.013,0.033,0.4,0.007,36.0,21.0
201505250200,서초구,0.019,0.03,0.4,0.007,31.0,20.0
201505250100,서초구,0.025,0.026,0.5,0.008,30.0,16.0
201505250000,서초구,0.024,0.031,0.4,0.007,31.0,12.0
201505252300,성동구,0.037,0.019,0.3,0.003,56.0,22.0
201505252200,성동구,0.033,0.029,0.3,0.003,64.0,13.0
201505252100,성동구,0.034,0.031,0.2,0.003,99.0,17.0
201505252000,성동구,0.041,0.026,0.2,0.002,0.0,22.0
201505251900,성동구,0.036,0.043,0.3,0.003,0.0,31.0
201505251800,성동구,0.035,0.05,0.3,0.005,0.0,22.0
201505251700,성동구,0.034,0.066,0.3,0.008,0.0,27.0
201505251600,성동구,0.037,0.058,0.3,0.009,0.0,31.0
201505251500,성동구,0.04,0.064,0.4,0.01,0.0,40.0
201505251400,성동구,0.028,0.066,0.3,0.006,0.0,18.0
201505251300,성동구,0.032,0.047,0.3,0.004,67.0,23.0
201505251200,성동구,0.03,0.044,0.3,0.004,57.0,18.0
201505251100,성동구,0.031,0.034,0.3,0.005,41.0,17.0
201505251000,성동구,0.028,0.032,0.2,0.005,37.0,16.0
201505250900,성동구,0.029,0.026,0.2,0.005,33.0,21.0
201505250800,성동구,0.029,0.021,0.2,0.005,26.0,16.0
201505250700,성동구,0.036,0.012,0.3,0.004,26.0,13.0
201505250600,성동구,0.032,0.01,0.3,0.002,29.0,25.0
201505250500,성동구,0.018,0.023,0.3,0.003,32.0,25.0
201505250400,성동구,0.015,0.03,0.2,0.003,36.0,23.0
201505250300,성동구,0.023,0.027,0.3,0.004,43.0,24.0
201505250200,성동구,0.049,0.01,0.4,0.004,30.0,16.0
201505250100,성동구,0.044,0.015,0.3,0.002,36.0,18.0
201505250000,성동구,0.046,0.018,0.3,0.002,46.0,15.0
201505252300,성북구,0.046,0.014,0.3,0.007,44.0,25.0
201505252200,성북구,0.045,0.018,0.3,0.008,44.0,24.0
201505252100,성북구,0.046,0.023,0.4,0.007,39.0,29.0
201505252000,성북구,0.039,0.034,0.3,0.007,39.0,14.0
201505251900,성북구,0.039,0.045,0.4,0.006,45.0,20.0
201505251800,성북구,0.03,0.058,0.5,0.006,50.0,23.0
201505251700,성북구,0.025,0.076,0.5,0.006,56.0,33.0
201505251600,성북구,0.022,0.08,0.5,0.007,64.0,31.0
201505251500,성북구,0.025,0.077,0.5,0.007,62.0,30.0
201505251400,성북구,0.031,0.058,0.4,0.007,51.0,24.0
201505251300,성북구,0.04,0.036,0.5,0.006,46.0,30.0
201505251200,성북구,0.039,0.032,0.5,0.006,43.0,22.0
201505251100,성북구,0.035,0.032,0.5,0.006,37.0,19.0
201505251000,성북구,0.032,0.031,0.4,0.006,32.0,17.0
201505250900,성북구,0.03,0.023,0.4,0.007,39.0,20.0
201505250800,성북구,0.039,0.01,0.5,0.007,33.0,20.0
201505250700,성북구,0.042,0.005,0.5,0.006,28.0,15.0
201505250600,성북구,0.041,0.004,0.5,0.006,30.0,20.0
201505250500,성북구,0.034,0.011,0.4,0.007,33.0,21.0
201505250400,성북구,0.031,0.017,0.4,0.007,41.0,24.0
201505250300,성북구,0.038,0.015,0.4,0.006,33.0,22.0
201505250200,성북구,0.043,0.011,0.4,0.005,31.0,15.0
201505250100,성북구,0.052,0.01,0.4,0.006,29.0,19.0
201505250000,성북구,0.048,0.016,0.3,0.006,26.0,16.0
201505252300,송파구,0.028,0.029,0.4,0.006,35.0,13.0
201505252200,송파구,0.027,0.034,0.4,0.006,38.0,15.0
201505252100,송파구,0.03,0.032,0.4,0.005,36.0,11.0
201505252000,송파구,0.027,0.041,0.4,0.005,42.0,13.0
201505251900,송파구,0.027,0.05,0.4,0.005,50.0,17.0
201505251800,송파구,0.029,0.053,0.5,0.006,53.0,19.0
201505251700,송파구,0.029,0.059,0.5,0.008,64.0,23.0
201505251600,송파구,0.033,0.061,0.6,0.009,74.0,29.0
201505251500,송파구,0.026,0.071,0.5,0.007,65.0,27.0
201505251400,송파구,0.027,0.053,0.5,0.005,43.0,19.0
201505251300,송파구,0.027,0.047,0.5,0.005,44.0,16.0
