MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601281100,송파구,0.05,0.006,1.0,0.008,70.0,35.0
201601281200,송파구,0.047,0.009,1.0,0.007,75.0,38.0
201601281300,송파구,0.045,0.012,0.7,0.008,74.0,35.0
201601281400,송파구,0.044,0.014,0.6,0.007,68.0,31.0
201601281500,송파구,0.036,0.02,0.5,0.006,50.0,20.0
201601281600,송파구,0.032,0.024,0.5,0.006,37.0,17.0
201601281700,송파구,0.036,0.022,0.6,0.006,43.0,15.0
201601281800,송파구,0.053,0.007,0.7,0.006,46.0,19.0
201601281900,송파구,0.058,0.003,0.8,0.006,50.0,23.0
201601282000,송파구,0.063,0.003,1.0,0.007,69.0,32.0
201601282100,송파구,0.069,0.003,1.0,0.008,80.0,31.0
201601282200,송파구,0.065,0.003,1.1,0.009,94.0,35.0
201601282300,송파구,0.055,0.003,0.9,0.007,88.0,34.0
201601280000,양천구,0.077,0.002,1.2,0.005,60.0,32.0
201601280100,양천구,0.082,0.002,1.5,0.005,62.0,34.0
201601280200,양천구,0.07,0.002,1.0,0.004,59.0,33.0
201601280300,양천구,0.08,0.002,1.3,0.004,59.0,35.0
201601280400,양천구,0.089,0.002,1.7,0.005,68.0,44.0
201601280500,양천구,0.08,0.002,1.5,0.004,64.0,41.0
201601280600,양천구,0.077,0.002,1.5,0.004,53.0,35.0
201601280700,양천구,0.078,0.002,1.5,0.005,64.0,41.0
201601280800,양천구,0.074,0.002,1.4,0.004,71.0,48.0
201601280900,양천구,0.069,0.002,1.4,0.004,86.0,55.0
201601281000,양천구,0.062,0.004,1.4,0.005,104.0,71.0
201601281100,양천구,0.064,0.005,1.2,0.005,100.0,62.0
201601281200,양천구,0.052,0.009,1.0,0.004,83.0,54.0
201601281300,양천구,0.044,0.014,0.8,0.005,77.0,51.0
201601281400,양천구,0.047,0.012,0.8,0.005,70.0,45.0
201601281500,양천구,0.049,0.011,0.8,0.004,62.0,39.0
201601281600,양천구,0.051,0.009,0.8,0.004,77.0,47.0
201601281700,양천구,0.054,0.007,0.7,0.004,61.0,35.0
201601281800,양천구,0.066,0.003,0.8,0.005,70.0,43.0
201601281900,양천구,0.064,0.002,0.9,0.005,77.0,46.0
201601282000,양천구,0.066,0.002,0.9,0.005,74.0,42.0
201601282100,양천구,0.06,0.002,0.9,0.005,73.0,42.0
201601282200,양천구,0.055,0.002,0.9,0.006,72.0,43.0
201601282300,양천구,0.055,0.002,0.9,0.006,69.0,41.0
201601280000,영등포구,0.049,0.002,1.0,0.007,70.0,31.0
201601280100,영등포구,0.052,0.002,1.1,0.007,65.0,29.0
201601280200,영등포구,0.052,0.002,1.3,0.006,72.0,32.0
201601280300,영등포구,0.054,0.002,1.5,0.006,65.0,31.0
201601280400,영등포구,0.055,0.002,2.0,0.006,70.0,34.0
201601280500,영등포구,0.05,0.003,1.4,0.005,52.0,26.0
201601280600,영등포구,0.049,0.003,1.6,0.005,55.0,26.0
201601280700,영등포구,0.046,0.003,1.2,0.005,57.0,29.0
201601280800,영등포구,0.045,0.003,1.2,0.005,53.0,22.0
201601280900,영등포구,0.043,0.003,1.0,0.005,63.0,28.0
201601281000,영등포구,0.044,0.003,1.0,0.006,34.0,25.0
201601281100,영등포구,0.042,0.004,0.9,0.006,36.0,22.0
201601281200,영등포구,0.04,0.005,0.7,0.007,57.0,23.0
201601281300,영등포구,0.036,0.008,0.6,0.008,59.0,21.0
201601281400,영등포구,0.039,0.006,0.6,0.008,64.0,22.0
201601281500,영등포구,0.038,0.007,0.7,0.007,65.0,21.0
201601281600,영등포구,0.038,0.007,0.6,0.007,51.0,20.0
201601281700,영등포구,0.038,0.006,0.7,0.007,50.0,14.0
201601281800,영등포구,0.044,0.003,1.9,0.009,68.0,23.0
201601281900,영등포구,0.043,0.003,1.8,0.009,88.0,35.0
201601282000,영등포구,0.042,0.003,1.5,0.009,92.0,36.0
201601282100,영등포구,0.042,0.003,1.3,0.009,80.0,34.0
201601282200,영등포구,0.04,0.004,1.1,0.009,103.0,49.0
201601282300,영등포구,0.038,0.003,1.4,0.009,100.0,47.0
201601280000,용산구,0.045,0.009,0.4,0.004,29.0,21.0
201601280100,용산구,0.053,0.005,0.6,0.005,29.0,19.0
201601280200,용산구,0.066,0.002,0.9,0.005,36.0,27.0
201601280300,용산구,0.067,0.002,0.9,0.005,42.0,28.0
201601280400,용산구,0.068,0.002,1.1,0.005,47.0,35.0
201601280500,용산구,0.066,0.002,1.2,0.006,45.0,33.0
201601280600,용산구,0.06,0.002,1.0,0.005,46.0,35.0
201601280700,용산구,0.056,0.002,0.8,0.005,40.0,30.0
201601280800,용산구,0.062,0.002,0.8,0.005,44.0,33.0
201601280900,용산구,0.068,0.002,1.0,0.006,46.0,34.0
201601281000,용산구,0.062,0.004,0.8,0.006,47.0,38.0
201601281100,용산구,0.046,0.01,0.5,0.006,44.0,29.0
201601281200,용산구,0.047,0.01,0.5,0.006,43.0,33.0
201601281300,용산구,0.04,0.015,0.4,0.006,49.0,32.0
201601281400,용산구,0.044,0.012,0.4,0.006,49.0,33.0
201601281500,용산구,0.046,0.011,0.4,0.005,50.0,35.0
201601281600,용산구,0.043,0.013,0.4,0.006,28.0,28.0
201601281700,용산구,0.045,0.011,0.4,0.006,55.0,21.0
201601281800,용산구,0.054,0.004,0.6,0.006,42.0,32.0
201601281900,용산구,0.058,0.002,0.6,0.006,45.0,33.0
201601282000,용산구,0.062,0.002,0.7,0.007,49.0,35.0
201601282100,용산구,0.065,0.002,0.8,0.008,56.0,39.0
201601282200,용산구,0.059,0.002,0.8,0.008,57.0,42.0
201601282300,용산구,0.053,0.002,0.6,0.006,52.0,35.0
201601280000,은평구,0.041,0.011,0.5,0.006,27.0,10.0
201601280100,은평구,0.039,0.011,0.6,0.006,43.0,11.0
201601280200,은평구,0.027,0.024,0.5,0.006,35.0,16.0
201601280300,은평구,0.023,0.025,0.5,0.006,28.0,14.0
201601280400,은평구,0.036,0.009,0.7,0.006,30.0,17.0
201601280500,은평구,0.041,0.006,0.6,0.006,30.0,15.0
201601280600,은평구,0.043,0.006,0.5,0.006,29.0,17.0
201601280700,은평구,0.048,0.006,0.6,0.006,34.0,16.0
201601280800,은평구,0.053,0.006,0.8,0.007,29.0,15.0
201601280900,은평구,0.056,0.006,0.8,0.007,42.0,19.0
201601281000,은평구,0.05,0.006,1.2,0.007,45.0,17.0
201601281100,은평구,0.049,0.007,1.8,0.008,43.0,25.0
201601281200,은평구,0.045,0.012,0.5,0.008,43.0,19.0
201601281300,은평구,0.043,0.016,0.4,0.007,54.0,26.0
201601281400,은평구,0.039,0.023,0.4,0.007,64.0,26.0
201601281500,은평구,0.0,0.0,0.0,0.0,46.0,20.0
201601281600,은평구,0.0,0.0,0.0,0.0,53.0,21.0
201601281700,은평구,0.0,0.0,0.0,0.0,63.0,28.0
201601281800,은평구,0.027,0.01,0.7,0.008,87.0,46.0
201601281900,은평구,0.027,0.012,0.7,0.007,80.0,47.0
201601282000,은평구,0.026,0.011,0.9,0.007,64.0,32.0
201601282100,은평구,0.026,0.01,1.0,0.007,56.0,31.0
201601282200,은평구,0.024,0.011,0.8,0.007,70.0,30.0
201601282300,은평구,0.024,0.014,0.9,0.007,69.0,33.0
201601280000,종로구,0.063,0.002,0.7,0.005,43.0,25.0
201601280100,종로구,0.066,0.002,0.8,0.005,43.0,23.0
201601280200,종로구,0.073,0.002,0.9,0.005,51.0,32.0
201601280300,종로구,0.072,0.002,1.0,0.005,49.0,34.0
201601280400,종로구,0.064,0.002,0.9,0.005,45.0,27.0
201601280500,종로구,0.059,0.002,0.9,0.005,42.0,26.0
201601280600,종로구,0.06,0.002,0.9,0.005,50.0,34.0
201601280700,종로구,0.057,0.001,0.8,0.005,51.0,34.0
201601280800,종로구,0.058,0.002,0.8,0.005,51.0,33.0
201601280900,종로구,0.056,0.002,0.8,0.005,52.0,36.0
201601281000,종로구,0.052,0.004,0.7,0.005,53.0,35.0
201601281100,종로구,0.051,0.006,0.7,0.006,54.0,32.0
201601281200,종로구,0.047,0.008,0.6,0.006,54.0,33.0
201601281300,종로구,0.039,0.013,0.4,0.006,51.0,32.0
201601281400,종로구,0.035,0.015,0.4,0.006,47.0,29.0
201601281500,종로구,0.037,0.014,0.4,0.006,49.0,31.0
201601281600,종로구,0.038,0.014,0.4,0.005,46.0,29.0
201601281700,종로구,0.044,0.009,0.5,0.005,45.0,29.0
201601281800,종로구,0.051,0.004,0.5,0.006,52.0,37.0
201601281900,종로구,0.059,0.002,0.6,0.006,61.0,40.0
201601282000,종로구,0.059,0.002,0.6,0.007,69.0,48.0
201601282100,종로구,0.055,0.002,0.6,0.007,73.0,51.0
201601282200,종로구,0.05,0.003,0.5,0.007,68.0,48.0
201601282300,종로구,0.045,0.004,0.4,0.007,62.0,40.0
201601280000,중구,0.072,0.002,1.3,0.008,57.0,26.0
201601280100,중구,0.068,0.002,1.2,0.007,49.0,16.0
201601280200,중구,0.061,0.002,1.1,0.007,37.0,24.0
201601280300,중구,0.059,0.002,1.1,0.006,31.0,17.0
201601280400,중구,0.06,0.002,1.1,0.006,37.0,20.0
201601280500,중구,0.061,0.002,1.2,0.006,37.0,20.0
201601280600,중구,0.067,0.002,1.5,0.007,39.0,25.0
201601280700,중구,0.062,0.002,1.3,0.007,51.0,24.0
201601280800,중구,0.066,0.002,1.5,0.008,45.0,25.0
201601280900,중구,0.063,0.003,1.4,0.007,52.0,25.0
201601281000,중구,0.06,0.004,1.3,0.008,53.0,27.0
201601281100,중구,0.056,0.006,1.2,0.008,45.0,26.0
201601281200,중구,0.057,0.007,1.1,0.008,53.0,26.0
201601281300,중구,0.049,0.011,1.0,0.008,54.0,29.0
201601281400,중구,0.044,0.013,0.8,0.008,46.0,24.0
201601281500,중구,0.045,0.011,0.8,0.007,42.0,17.0
201601281600,중구,0.043,0.013,0.8,0.007,39.0,22.0
201601281700,중구,0.053,0.007,0.9,0.007,39.0,13.0
201601281800,중구,0.051,0.008,0.8,0.007,63.0,29.0
201601281900,중구,0.057,0.004,0.9,0.007,65.0,28.0
201601282000,중구,0.064,0.003,1.0,0.008,69.0,28.0
201601282100,중구,0.058,0.004,1.0,0.008,92.0,36.0
201601282200,중구,0.051,0.004,1.0,0.008,79.0,30.0
201601282300,중구,0.048,0.005,0.9,0.008,64.0,21.0
201601280000,중랑구,0.076,0.001,1.1,0.007,40.0,23.0
201601280100,중랑구,0.07,0.001,1.0,0.006,60.0,28.0
201601280200,중랑구,0.058,0.005,0.8,0.006,57.0,25.0
201601280300,중랑구,0.051,0.004,0.8,0.006,41.0,20.0
201601280400,중랑구,0.051,0.003,0.8,0.005,45.0,24.0
201601280500,중랑구,0.062,0.001,1.1,0.005,45.0,22.0
201601280600,중랑구,0.054,0.002,0.8,0.005,50.0,27.0
201601280700,중랑구,0.059,0.001,0.9,0.006,44.0,20.0
201601280800,중랑구,0.068,0.001,1.2,0.006,46.0,24.0
201601280900,중랑구,0.071,0.002,1.2,0.006,61.0,33.0
201601281000,중랑구,0.056,0.005,0.8,0.006,60.0,26.0
201601281100,중랑구,0.055,0.007,0.7,0.007,54.0,21.0
201601281200,중랑구,0.047,0.011,0.7,0.008,57.0,28.0
201601281300,중랑구,0.034,0.022,0.5,0.008,51.0,16.0
201601281400,중랑구,0.033,0.022,0.5,0.008,47.0,19.0
201601281500,중랑구,0.035,0.023,0.5,0.008,48.0,22.0
201601281600,중랑구,0.034,0.024,0.5,0.008,46.0,16.0
201601281700,중랑구,0.049,0.012,0.6,0.008,56.0,22.0
201601281800,중랑구,0.061,0.004,0.7,0.008,57.0,19.0
201601281900,중랑구,0.062,0.003,0.8,0.009,53.0,26.0
201601282000,중랑구,0.066,0.001,0.9,0.008,70.0,35.0
201601282100,중랑구,0.069,0.001,1.0,0.009,92.0,40.0
201601282200,중랑구,0.062,0.001,0.9,0.01,84.0,50.0
201601282300,중랑구,0.056,0.002,0.8,0.01,78.0,40.0
