MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201909191200,강북구,0.018,0.041,0.4,0.003,40.0,14.0
201909191100,강북구,0.015,0.036,0.4,0.003,35.0,12.0
201909191000,강북구,0.018,0.025,0.4,0.004,35.0,11.0
201909190900,강북구,0.016,0.022,0.4,0.004,29.0,7.0
201909190800,강북구,0.017,0.018,0.4,0.003,25.0,5.0
201909190700,강북구,0.009,0.024,0.3,0.003,29.0,8.0
201909192200,강북구,0.007,0.033,0.4,0.002,38.0,0.0
201909192100,강북구,0.008,0.038,0.4,0.002,30.0,9.0
201909192000,강북구,0.009,0.036,0.3,0.003,21.0,7.0
201909191900,강북구,0.007,0.039,0.3,0.003,21.0,7.0
201909191800,강북구,0.005,0.047,0.3,0.003,26.0,11.0
201909191700,강북구,0.005,0.06,0.3,0.003,31.0,12.0
201909191600,강북구,0.007,0.071,0.3,0.003,41.0,19.0
201909191500,강북구,0.008,0.077,0.3,0.003,42.0,16.0
201909192300,강북구,0.011,0.028,0.4,0.002,31.0,11.0
201909190700,강서구,0.028,0.003,0.3,0.003,29.0,9.0
201909190600,강서구,0.018,0.006,0.3,0.003,28.0,9.0
201909190500,강서구,0.012,0.007,0.3,0.003,25.0,7.0
201909190400,강서구,0.014,0.007,0.3,0.004,25.0,7.0
201909190300,강서구,0.015,0.007,0.4,0.004,28.0,6.0
201909190200,강서구,0.014,0.007,0.4,0.005,27.0,8.0
201909190100,강서구,0.013,0.008,0.4,0.004,26.0,7.0
201909190000,강서구,0.012,0.008,0.3,0.004,30.0,8.0
201909191400,강서구,0.027,0.016,0.4,0.003,35.0,15.0
201909191300,강서구,0.026,0.009,0.4,0.003,43.0,17.0
201909191200,강서구,0.03,0.005,0.4,0.003,38.0,14.0
201909191100,강서구,0.03,0.004,0.4,0.003,42.0,14.0
201909191000,강서구,0.033,0.003,0.4,0.003,42.0,11.0
201909190900,강서구,0.028,0.003,0.4,0.003,39.0,10.0
201909190800,강서구,0.028,0.003,0.4,0.004,38.0,10.0
201909192200,강서구,0.028,0.012,0.4,0.004,38.0,15.0
201909192100,강서구,0.023,0.018,0.4,0.004,36.0,11.0
201909192000,강서구,0.02,0.022,0.3,0.003,30.0,10.0
201909191900,강서구,0.019,0.027,0.3,0.004,25.0,7.0
201909191800,강서구,0.016,0.034,0.3,0.005,30.0,13.0
201909191700,강서구,0.012,0.047,0.3,0.004,30.0,12.0
201909191600,강서구,0.014,0.055,0.3,0.004,34.0,16.0
201909191500,강서구,0.023,0.025,0.4,0.003,34.0,15.0
201909192300,강서구,0.03,0.011,0.4,0.004,35.0,16.0
201909190700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909190600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909190500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909190400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909190300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909190200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909190100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909190000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909191400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909191300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909191200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909191100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909191000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909190900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909190800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909192200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909192100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909192000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909191900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909191800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909191700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909191600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909191500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909192300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909190700,광진구,0.021,0.009,0.5,0.004,31.0,13.0
201909190600,광진구,0.014,0.016,0.5,0.003,34.0,16.0
201909190500,광진구,0.012,0.019,0.5,0.003,32.0,14.0
201909190400,광진구,0.009,0.024,0.5,0.003,34.0,11.0
201909190300,광진구,0.015,0.017,0.6,0.004,33.0,13.0
201909190200,광진구,0.012,0.022,0.5,0.003,31.0,0.0
201909190100,광진구,0.013,0.022,0.5,0.003,34.0,10.0
201909190000,광진구,0.016,0.021,0.5,0.003,33.0,15.0
201909191500,광진구,0.021,0.052,0.6,0.004,40.0,18.0
201909191400,광진구,0.019,0.046,0.6,0.004,41.0,18.0
201909191300,광진구,0.019,0.036,0.6,0.004,37.0,17.0
201909191200,광진구,0.018,0.031,0.6,0.004,37.0,14.0
201909191100,광진구,0.016,0.025,0.5,0.004,32.0,11.0
201909191000,광진구,0.018,0.017,0.6,0.004,31.0,13.0
201909190900,광진구,0.023,0.009,0.6,0.004,38.0,13.0
201909190800,광진구,0.024,0.007,0.6,0.004,37.0,15.0
201909192200,광진구,0.019,0.018,0.6,0.004,25.0,13.0
201909192100,광진구,0.017,0.023,0.6,0.004,28.0,11.0
201909192000,광진구,0.02,0.021,0.5,0.004,25.0,12.0
201909191900,광진구,0.018,0.028,0.5,0.004,21.0,12.0
201909191800,광진구,0.014,0.04,0.5,0.004,23.0,11.0
201909191700,광진구,0.019,0.06,0.6,0.004,42.0,19.0
201909191600,광진구,0.021,0.057,0.6,0.004,42.0,18.0
201909192300,광진구,0.028,0.008,0.6,0.004,29.0,11.0
201909190700,구로구,0.029,0.01,0.3,0.003,25.0,3.0
201909190600,구로구,0.023,0.014,0.2,0.003,20.0,3.0
201909190500,구로구,0.012,0.026,0.2,0.003,20.0,3.0
201909190400,구로구,0.01,0.029,0.2,0.003,24.0,2.0
201909190300,구로구,0.012,0.028,0.2,0.003,24.0,2.0
201909190200,구로구,0.011,0.03,0.2,0.003,24.0,1.0
201909190100,구로구,0.011,0.03,0.2,0.003,26.0,1.0
201909190000,구로구,0.013,0.03,0.2,0.003,27.0,1.0
201909191400,구로구,0.02,0.049,0.3,0.003,29.0,10.0
201909191300,구로구,0.023,0.043,0.3,0.003,30.0,7.0
201909191200,구로구,0.023,0.035,0.3,0.003,25.0,6.0
201909191100,구로구,0.022,0.03,0.3,0.003,23.0,4.0
201909191000,구로구,0.023,0.022,0.3,0.003,27.0,5.0
201909190900,구로구,0.027,0.014,0.3,0.004,32.0,5.0
201909190800,구로구,0.029,0.012,0.3,0.004,29.0,6.0
201909192200,구로구,0.018,0.029,0.2,0.003,21.0,4.0
201909192100,구로구,0.021,0.027,0.2,0.003,22.0,2.0
201909192000,구로구,0.022,0.026,0.2,0.003,21.0,2.0
201909191900,구로구,0.018,0.034,0.2,0.003,19.0,3.0
201909191800,구로구,0.015,0.044,0.2,0.004,24.0,5.0
201909191700,구로구,0.014,0.062,0.2,0.003,26.0,7.0
201909191600,구로구,0.014,0.072,0.2,0.003,27.0,10.0
201909191500,구로구,0.015,0.062,0.2,0.003,25.0,8.0
201909192300,구로구,0.021,0.027,0.3,0.003,25.0,5.0
201909190600,금천구,0.022,0.01,0.4,0.003,22.0,8.0
201909190500,금천구,0.016,0.014,0.3,0.003,23.0,7.0
201909190400,금천구,0.017,0.015,0.3,0.003,23.0,7.0
201909190300,금천구,0.021,0.013,0.3,0.003,21.0,9.0
201909190200,금천구,0.017,0.018,0.3,0.002,21.0,6.0
201909190100,금천구,0.014,0.02,0.3,0.002,21.0,5.0
201909190000,금천구,0.016,0.021,0.3,0.002,23.0,6.0
201909191400,금천구,0.029,0.036,0.4,0.003,28.0,12.0
201909191300,금천구,0.021,0.038,0.4,0.003,24.0,11.0
201909191200,금천구,0.02,0.032,0.3,0.003,24.0,10.0
201909191100,금천구,0.025,0.023,0.4,0.003,24.0,13.0
201909191000,금천구,0.027,0.016,0.4,0.003,25.0,10.0
201909190900,금천구,0.031,0.009,0.5,0.003,24.0,10.0
201909190800,금천구,0.034,0.005,0.4,0.003,23.0,9.0
201909190700,금천구,0.027,0.008,0.4,0.003,23.0,9.0
201909192200,금천구,0.022,0.017,0.4,0.003,25.0,11.0
201909192100,금천구,0.021,0.02,0.3,0.003,24.0,11.0
201909192000,금천구,0.027,0.018,0.3,0.003,22.0,9.0
201909191900,금천구,0.03,0.021,0.3,0.003,25.0,12.0
201909191800,금천구,0.025,0.033,0.3,0.003,27.0,12.0
201909191700,금천구,0.021,0.05,0.3,0.003,28.0,13.0
201909191600,금천구,0.018,0.055,0.3,0.003,28.0,12.0
201909191500,금천구,0.024,0.042,0.4,0.003,27.0,13.0
201909192300,금천구,0.017,0.023,0.3,0.003,27.0,12.0
201909190600,노원구,0.0,0.015,0.3,0.003,25.0,10.0
201909190500,노원구,0.0,0.016,0.3,0.003,26.0,9.0
201909190400,노원구,0.0,0.022,0.3,0.003,26.0,9.0
201909190300,노원구,0.0,0.022,0.3,0.003,26.0,11.0
201909190200,노원구,0.0,0.024,0.3,0.004,28.0,8.0
201909190100,노원구,0.0,0.025,0.3,0.003,29.0,9.0
201909190000,노원구,0.0,0.026,0.3,0.004,29.0,8.0
201909191400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201909191300,노원구,0.0,0.037,0.3,0.004,28.0,11.0
201909191200,노원구,0.0,0.03,0.4,0.004,31.0,13.0
201909191100,노원구,0.0,0.017,0.4,0.004,33.0,14.0
201909191000,노원구,0.0,0.011,0.4,0.004,32.0,11.0
201909190900,노원구,0.0,0.009,0.4,0.004,31.0,8.0
201909190800,노원구,0.0,0.007,0.4,0.004,24.0,9.0
201909190700,노원구,0.0,0.009,0.4,0.004,27.0,13.0
201909192200,노원구,0.0,0.023,0.3,0.004,27.0,12.0
201909192100,노원구,0.0,0.022,0.3,0.004,23.0,11.0
201909192000,노원구,0.0,0.023,0.3,0.004,22.0,9.0
201909191900,노원구,0.0,0.022,0.3,0.004,24.0,10.0
201909191800,노원구,0.0,0.03,0.3,0.004,37.0,18.0
201909191700,노원구,0.0,0.041,0.3,0.004,15.0,12.0
201909191600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201909191500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201909192300,노원구,0.0,0.026,0.3,0.004,28.0,11.0
201909190700,도봉구,0.015,0.01,0.4,0.004,20.0,6.0
201909190600,도봉구,0.006,0.02,0.4,0.005,24.0,8.0
201909190500,도봉구,0.008,0.017,0.4,0.005,19.0,6.0
201909190400,도봉구,0.005,0.023,0.3,0.004,21.0,6.0
201909190300,도봉구,0.004,0.026,0.3,0.004,23.0,5.0
201909190200,도봉구,0.005,0.025,0.3,0.004,20.0,6.0
201909190100,도봉구,0.004,0.027,0.3,0.004,22.0,6.0
201909190000,도봉구,0.005,0.028,0.3,0.004,27.0,3.0
201909191500,도봉구,0.007,0.067,0.4,0.004,29.0,11.0
201909191400,도봉구,0.006,0.054,0.4,0.004,23.0,6.0
201909191300,도봉구,0.008,0.044,0.4,0.004,27.0,8.0
201909191200,도봉구,0.012,0.033,0.4,0.005,29.0,7.0
201909191100,도봉구,0.011,0.026,0.4,0.005,26.0,7.0
201909191000,도봉구,0.013,0.017,0.4,0.005,25.0,8.0
201909190900,도봉구,0.013,0.015,0.4,0.005,24.0,9.0
201909190800,도봉구,0.016,0.01,0.5,0.005,21.0,10.0
201909192200,도봉구,0.013,0.022,0.4,0.004,24.0,6.0
201909192100,도봉구,0.008,0.029,0.4,0.004,17.0,5.0
201909192000,도봉구,0.009,0.029,0.4,0.004,10.0,3.0
201909191900,도봉구,0.008,0.029,0.4,0.004,13.0,2.0
201909191800,도봉구,0.01,0.034,0.4,0.004,14.0,5.0
201909191700,도봉구,0.007,0.048,0.3,0.004,19.0,8.0
201909191600,도봉구,0.006,0.061,0.4,0.005,26.0,9.0
201909192300,도봉구,0.013,0.022,0.4,0.004,25.0,7.0
201909190700,동대문구,0.025,0.007,0.3,0.004,26.0,11.0
201909190600,동대문구,0.017,0.015,0.3,0.004,24.0,7.0
201909190500,동대문구,0.012,0.02,0.2,0.004,23.0,6.0
201909190400,동대문구,0.01,0.023,0.2,0.004,22.0,7.0
201909190300,동대문구,0.011,0.023,0.2,0.004,22.0,8.0
201909190200,동대문구,0.01,0.024,0.3,0.004,23.0,7.0
201909190100,동대문구,0.012,0.024,0.2,0.004,26.0,4.0
201909190000,동대문구,0.014,0.024,0.3,0.003,22.0,6.0
201909191500,동대문구,0.013,0.061,0.3,0.003,34.0,17.0
201909191400,동대문구,0.018,0.05,0.3,0.004,26.0,13.0
201909191300,동대문구,0.017,0.043,0.2,0.004,21.0,9.0
201909191200,동대문구,0.016,0.037,0.3,0.004,22.0,9.0
201909191100,동대문구,0.021,0.025,0.3,0.004,24.0,8.0
201909191000,동대문구,0.025,0.016,0.2,0.004,25.0,8.0
201909190900,동대문구,0.024,0.012,0.3,0.004,25.0,9.0
201909190800,동대문구,0.028,0.007,0.2,0.004,23.0,7.0
201909192200,동대문구,0.021,0.021,0.3,0.004,22.0,9.0
201909192100,동대문구,0.018,0.023,0.2,0.004,17.0,9.0
201909192000,동대문구,0.018,0.024,0.2,0.004,13.0,7.0
201909191900,동대문구,0.016,0.029,0.2,0.003,9.0,7.0
201909191800,동대문구,0.014,0.04,0.2,0.004,18.0,10.0
201909191700,동대문구,0.011,0.058,0.3,0.003,28.0,15.0
201909191600,동대문구,0.011,0.07,0.2,0.003,32.0,18.0
201909192300,동대문구,0.022,0.02,0.3,0.003,28.0,14.0
201909190700,동작구,0.033,0.004,0.4,0.002,32.0,11.0
201909190600,동작구,0.026,0.007,0.3,0.002,30.0,10.0
201909190500,동작구,0.016,0.014,0.3,0.003,30.0,8.0
201909190400,동작구,0.016,0.014,0.3,0.002,29.0,9.0
201909190300,동작구,0.017,0.015,0.3,0.002,27.0,10.0
201909190200,동작구,0.022,0.012,0.3,0.002,30.0,9.0
201909190100,동작구,0.023,0.012,0.3,0.002,32.0,9.0
201909190000,동작구,0.021,0.016,0.3,0.002,33.0,9.0
201909191400,동작구,0.019,0.038,0.4,0.003,30.0,12.0
201909191300,동작구,0.02,0.03,0.3,0.002,31.0,10.0
201909191200,동작구,0.017,0.028,0.4,0.003,30.0,12.0
201909191100,동작구,0.022,0.022,0.4,0.003,29.0,10.0
201909191000,동작구,0.022,0.018,0.4,0.003,29.0,12.0
201909190900,동작구,0.029,0.011,0.4,0.003,28.0,9.0
201909190800,동작구,0.033,0.006,0.4,0.003,31.0,10.0
201909192200,동작구,0.021,0.018,0.3,0.002,29.0,10.0
201909192100,동작구,0.017,0.021,0.3,0.003,27.0,8.0
201909192000,동작구,0.021,0.021,0.3,0.003,26.0,10.0
201909191900,동작구,0.02,0.024,0.3,0.003,32.0,13.0
201909191800,동작구,0.016,0.036,0.3,0.003,33.0,16.0
201909191700,동작구,0.014,0.048,0.3,0.003,36.0,18.0
201909191600,동작구,0.016,0.053,0.3,0.003,38.0,19.0
201909191500,동작구,0.021,0.04,0.4,0.003,33.0,14.0
201909192300,동작구,0.031,0.011,0.4,0.003,31.0,9.0
201909190700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909190600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909190500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909190400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909190300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909190200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909190100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909190000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909191400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909191300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909191200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909191100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909191000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909190900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909190800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909192200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909192100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909192000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909191900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909191800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909191700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909191600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909191500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909192300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909190700,서대문구,0.017,0.006,0.6,0.003,23.0,5.0
201909190600,서대문구,0.008,0.013,0.5,0.003,21.0,6.0
201909190500,서대문구,0.008,0.013,0.5,0.003,20.0,4.0
201909190400,서대문구,0.006,0.016,0.5,0.003,23.0,4.0
201909190300,서대문구,0.008,0.015,0.5,0.003,24.0,6.0
201909190200,서대문구,0.007,0.018,0.5,0.003,21.0,4.0
201909190100,서대문구,0.007,0.019,0.5,0.002,22.0,4.0
201909190000,서대문구,0.005,0.024,0.5,0.003,24.0,4.0
201909191500,서대문구,0.006,0.069,0.5,0.003,37.0,15.0
201909191400,서대문구,0.01,0.051,0.6,0.003,36.0,11.0
201909191300,서대문구,0.017,0.038,0.6,0.003,38.0,15.0
201909191200,서대문구,0.014,0.036,0.6,0.003,34.0,8.0
201909191100,서대문구,0.011,0.03,0.6,0.003,29.0,5.0
201909191000,서대문구,0.013,0.02,0.6,0.003,32.0,8.0
201909190900,서대문구,0.02,0.008,0.7,0.003,35.0,8.0
201909190800,서대문구,0.017,0.006,0.6,0.003,29.0,4.0
201909192200,서대문구,0.008,0.026,0.5,0.003,20.0,5.0
201909192100,서대문구,0.005,0.03,0.5,0.003,24.0,6.0
201909192000,서대문구,0.007,0.028,0.5,0.003,20.0,6.0
201909191900,서대문구,0.016,0.023,0.5,0.003,26.0,6.0
201909191800,서대문구,0.012,0.036,0.5,0.003,27.0,5.0
201909191700,서대문구,0.008,0.05,0.5,0.003,28.0,7.0
201909191600,서대문구,0.008,0.062,0.5,0.003,32.0,9.0
201909192300,서대문구,0.01,0.022,0.5,0.003,24.0,4.0
201909190700,서초구,0.037,0.007,0.3,0.003,26.0,10.0
201909190600,서초구,0.031,0.009,0.2,0.003,23.0,4.0
201909190500,서초구,0.024,0.016,0.2,0.003,22.0,4.0
201909190400,서초구,0.018,0.021,0.2,0.003,24.0,6.0
201909190300,서초구,0.017,0.024,0.2,0.003,31.0,6.0
201909190200,서초구,0.019,0.023,0.2,0.003,26.0,7.0
201909190100,서초구,0.029,0.013,0.3,0.003,24.0,7.0
201909190000,서초구,0.028,0.015,0.3,0.003,22.0,7.0
201909191400,서초구,0.022,0.05,0.3,0.003,27.0,9.0
201909191300,서초구,0.024,0.039,0.3,0.003,26.0,9.0
201909191200,서초구,0.027,0.03,0.3,0.003,25.0,10.0
201909191100,서초구,0.028,0.023,0.3,0.003,33.0,8.0
201909191000,서초구,0.031,0.017,0.3,0.003,33.0,9.0
201909190900,서초구,0.032,0.013,0.3,0.003,32.0,7.0
201909190800,서초구,0.036,0.009,0.3,0.003,28.0,7.0
201909192200,서초구,0.033,0.015,0.3,0.003,21.0,6.0
201909192100,서초구,0.021,0.027,0.2,0.003,21.0,4.0
201909192000,서초구,0.021,0.028,0.2,0.003,16.0,4.0
201909191900,서초구,0.021,0.03,0.2,0.003,19.0,5.0
201909191800,서초구,0.017,0.043,0.2,0.003,27.0,7.0
201909191700,서초구,0.015,0.063,0.2,0.003,31.0,8.0
201909191600,서초구,0.021,0.07,0.3,0.003,40.0,15.0
201909191500,서초구,0.023,0.056,0.3,0.003,36.0,15.0
201909192300,서초구,0.037,0.01,0.3,0.003,26.0,7.0
201909190700,성동구,0.026,0.007,0.3,0.003,29.0,12.0
201909190600,성동구,0.022,0.01,0.3,0.003,28.0,11.0
201909190500,성동구,0.017,0.014,0.3,0.003,30.0,11.0
201909190400,성동구,0.013,0.019,0.3,0.003,26.0,15.0
201909190300,성동구,0.011,0.023,0.3,0.003,28.0,12.0
201909190200,성동구,0.011,0.025,0.3,0.003,25.0,13.0
201909190100,성동구,0.011,0.026,0.3,0.003,30.0,7.0
201909190000,성동구,0.011,0.028,0.3,0.004,31.0,12.0
201909191500,성동구,0.029,0.048,0.4,0.003,47.0,20.0
201909191400,성동구,0.026,0.043,0.4,0.003,42.0,18.0
201909191300,성동구,0.026,0.038,0.4,0.004,35.0,16.0
201909191200,성동구,0.022,0.031,0.4,0.004,27.0,14.0
201909191100,성동구,0.021,0.026,0.4,0.005,33.0,10.0
201909191000,성동구,0.025,0.015,0.4,0.005,35.0,12.0
201909190900,성동구,0.028,0.01,0.4,0.004,34.0,11.0
201909190800,성동구,0.027,0.008,0.4,0.003,28.0,12.0
201909192200,성동구,0.018,0.023,0.3,0.005,44.0,14.0
201909192100,성동구,0.016,0.026,0.3,0.005,38.0,10.0
201909192000,성동구,0.019,0.026,0.3,0.004,40.0,10.0
201909191900,성동구,0.018,0.03,0.3,0.005,40.0,10.0
201909191800,성동구,0.019,0.04,0.3,0.005,30.0,13.0
201909191700,성동구,0.017,0.062,0.3,0.004,45.0,21.0
201909191600,성동구,0.023,0.069,0.4,0.003,43.0,20.0
201909192300,성동구,0.015,0.026,0.3,0.006,32.0,10.0
201909190700,성북구,0.025,0.007,0.4,0.003,41.0,9.0
201909190600,성북구,0.017,0.015,0.4,0.003,45.0,7.0
201909190500,성북구,0.015,0.017,0.4,0.003,38.0,7.0
201909190400,성북구,0.01,0.023,0.4,0.003,36.0,6.0
201909190300,성북구,0.009,0.024,0.3,0.003,38.0,5.0
201909190200,성북구,0.01,0.024,0.4,0.003,44.0,7.0
201909190100,성북구,0.013,0.023,0.4,0.003,44.0,6.0
201909190000,성북구,0.016,0.021,0.4,0.003,42.0,6.0
201909191500,성북구,0.018,0.055,0.4,0.003,47.0,13.0
201909191400,성북구,0.023,0.044,0.5,0.003,46.0,12.0
201909191300,성북구,0.024,0.038,0.5,0.003,48.0,12.0
201909191200,성북구,0.026,0.028,0.5,0.003,48.0,8.0
201909191100,성북구,0.028,0.018,0.5,0.004,0.0,0.0
201909191000,성북구,0.025,0.015,0.5,0.004,44.0,15.0
201909190900,성북구,0.025,0.01,0.5,0.004,44.0,11.0
201909190800,성북구,0.027,0.006,0.5,0.004,39.0,10.0
201909192200,성북구,0.019,0.023,0.4,0.003,35.0,8.0
201909192100,성북구,0.014,0.028,0.4,0.003,35.0,8.0
201909192000,성북구,0.011,0.03,0.4,0.003,0.0,6.0
201909191900,성북구,0.011,0.032,0.3,0.003,39.0,8.0
201909191800,성북구,0.015,0.036,0.4,0.003,44.0,8.0
201909191700,성북구,0.015,0.049,0.4,0.003,44.0,13.0
201909191600,성북구,0.014,0.063,0.4,0.003,51.0,15.0
201909192300,성북구,0.02,0.021,0.4,0.003,37.0,8.0
201909190600,송파구,0.024,0.008,0.4,0.002,25.0,9.0
201909190500,송파구,0.012,0.02,0.3,0.003,28.0,11.0
201909190400,송파구,0.01,0.023,0.4,0.002,31.0,10.0
201909190300,송파구,0.009,0.024,0.4,0.003,32.0,8.0
201909190200,송파구,0.012,0.022,0.4,0.003,29.0,7.0
201909190100,송파구,0.016,0.02,0.4,0.002,27.0,6.0
201909190000,송파구,0.021,0.018,0.4,0.003,0.0,7.0
201909191400,송파구,0.023,0.045,0.4,0.002,25.0,12.0
201909191300,송파구,0.024,0.036,0.4,0.003,25.0,10.0
201909191200,송파구,0.027,0.024,0.4,0.002,33.0,11.0
201909191100,송파구,0.027,0.017,0.5,0.003,27.0,8.0
