MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309061200,송파구,0.015,0.026,0.3,0.003,15.0,3.0
201309061100,송파구,0.013,0.024,0.3,0.003,14.0,9.0
201309061000,송파구,0.02,0.015,0.4,0.003,21.0,6.0
201309060900,송파구,0.026,0.007,0.4,0.003,17.0,9.0
201309060800,송파구,0.026,0.003,0.4,0.003,17.0,9.0
201309060700,송파구,0.022,0.007,0.3,0.003,10.0,7.0
201309060600,송파구,0.017,0.011,0.3,0.003,14.0,7.0
201309060500,송파구,0.016,0.013,0.3,0.003,12.0,9.0
201309060400,송파구,0.016,0.014,0.3,0.003,13.0,7.0
201309060300,송파구,0.021,0.012,0.3,0.003,18.0,10.0
201309060200,송파구,0.028,0.01,0.3,0.003,18.0,6.0
201309060100,송파구,0.022,0.016,0.3,0.002,15.0,7.0
201309060000,송파구,0.028,0.013,0.4,0.002,17.0,11.0
201309062300,양천구,0.03,0.015,0.3,0.004,14.0,11.0
201309062200,양천구,0.032,0.016,0.3,0.005,5.0,0.0
201309062100,양천구,0.025,0.023,0.3,0.005,3.0,0.0
201309062000,양천구,0.02,0.029,0.3,0.004,11.0,5.0
201309061900,양천구,0.018,0.031,0.3,0.004,3.0,0.0
201309061800,양천구,0.02,0.031,0.3,0.005,2.0,0.0
201309061700,양천구,0.021,0.033,0.3,0.004,7.0,6.0
201309061600,양천구,0.02,0.029,0.3,0.005,9.0,0.0
201309061500,양천구,0.02,0.032,0.3,0.005,16.0,12.0
201309061400,양천구,0.022,0.027,0.3,0.004,21.0,11.0
201309061300,양천구,0.021,0.023,0.3,0.004,12.0,9.0
201309061200,양천구,0.019,0.023,0.3,0.004,2.0,0.0
201309061100,양천구,0.021,0.02,0.3,0.005,15.0,9.0
201309061000,양천구,0.028,0.011,0.3,0.005,10.0,9.0
201309060900,양천구,0.03,0.008,0.3,0.004,14.0,7.0
201309060800,양천구,0.031,0.005,0.3,0.004,17.0,11.0
201309060700,양천구,0.031,0.005,0.3,0.005,14.0,11.0
201309060600,양천구,0.018,0.016,0.3,0.005,16.0,10.0
201309060500,양천구,0.017,0.018,0.3,0.005,14.0,9.0
201309060400,양천구,0.018,0.017,0.3,0.005,9.0,6.0
201309060300,양천구,0.02,0.018,0.3,0.005,18.0,10.0
201309060200,양천구,0.026,0.015,0.3,0.005,18.0,7.0
201309060100,양천구,0.029,0.014,0.3,0.005,20.0,12.0
201309060000,양천구,0.041,0.005,0.4,0.005,20.0,7.0
201309062300,영등포구,0.028,0.025,0.2,0.004,24.0,15.0
201309062200,영등포구,0.03,0.023,0.4,0.004,17.0,17.0
201309062100,영등포구,0.029,0.026,0.5,0.004,15.0,10.0
201309062000,영등포구,0.029,0.03,1.0,0.003,13.0,10.0
201309061900,영등포구,0.022,0.032,0.2,0.003,12.0,7.0
201309061800,영등포구,0.022,0.035,0.3,0.003,12.0,5.0
201309061700,영등포구,0.022,0.036,0.2,0.003,14.0,7.0
201309061600,영등포구,0.023,0.034,0.3,0.003,12.0,10.0
201309061500,영등포구,0.023,0.033,0.1,0.003,19.0,7.0
201309061400,영등포구,0.0,0.0,0.0,0.0,18.0,12.0
201309061300,영등포구,0.0,0.0,0.0,0.0,10.0,2.0
201309061200,영등포구,0.023,0.022,0.2,0.003,16.0,9.0
201309061100,영등포구,0.03,0.015,0.2,0.004,20.0,10.0
201309061000,영등포구,0.032,0.011,0.2,0.004,20.0,11.0
201309060900,영등포구,0.035,0.007,0.3,0.004,13.0,8.0
201309060800,영등포구,0.033,0.007,0.2,0.004,13.0,7.0
201309060700,영등포구,0.033,0.007,0.2,0.004,22.0,11.0
201309060600,영등포구,0.025,0.015,0.2,0.004,19.0,6.0
201309060500,영등포구,0.021,0.017,0.2,0.003,7.0,8.0
201309060400,영등포구,0.021,0.018,0.2,0.003,15.0,7.0
201309060300,영등포구,0.021,0.02,0.2,0.003,18.0,10.0
201309060200,영등포구,0.025,0.025,0.7,0.004,27.0,9.0
201309060100,영등포구,0.032,0.016,0.5,0.004,14.0,11.0
201309060000,영등포구,0.044,0.007,0.4,0.004,25.0,15.0
201309062300,용산구,0.016,0.034,0.2,0.005,8.0,5.0
201309062200,용산구,0.02,0.031,0.3,0.004,11.0,9.0
201309062100,용산구,0.021,0.032,0.2,0.004,11.0,4.0
201309062000,용산구,0.02,0.033,0.2,0.004,10.0,6.0
201309061900,용산구,0.018,0.033,0.2,0.004,8.0,3.0
201309061800,용산구,0.018,0.034,0.2,0.005,6.0,3.0
201309061700,용산구,0.023,0.032,0.2,0.004,16.0,9.0
201309061600,용산구,0.03,0.022,0.2,0.004,19.0,14.0
201309061500,용산구,0.023,0.028,0.2,0.005,16.0,0.0
201309061400,용산구,0.023,0.027,0.2,0.004,15.0,8.0
201309061300,용산구,0.019,0.026,0.2,0.005,13.0,8.0
201309061200,용산구,0.019,0.022,0.2,0.003,14.0,6.0
201309061100,용산구,0.019,0.02,0.2,0.004,18.0,10.0
201309061000,용산구,0.026,0.01,0.3,0.005,18.0,10.0
201309060900,용산구,0.028,0.005,0.3,0.004,13.0,7.0
201309060800,용산구,0.027,0.004,0.3,0.005,17.0,8.0
201309060700,용산구,0.024,0.006,0.3,0.005,15.0,7.0
201309060600,용산구,0.018,0.013,0.3,0.004,15.0,13.0
201309060500,용산구,0.02,0.011,0.3,0.005,16.0,7.0
201309060400,용산구,0.017,0.016,0.2,0.005,18.0,11.0
201309060300,용산구,0.022,0.015,0.2,0.004,14.0,11.0
201309060200,용산구,0.023,0.017,0.2,0.005,16.0,8.0
201309060100,용산구,0.022,0.016,0.2,0.004,19.0,9.0
201309060000,용산구,0.028,0.014,0.3,0.005,16.0,11.0
201309062300,은평구,0.038,0.004,0.4,0.001,17.0,2.0
201309062200,은평구,0.033,0.011,0.4,0.001,10.0,6.0
201309062100,은평구,0.043,0.004,0.4,0.001,10.0,0.0
201309062000,은평구,0.05,0.002,0.5,0.001,11.0,6.0
201309061900,은평구,0.039,0.011,0.4,0.001,11.0,6.0
201309061800,은평구,0.036,0.015,0.3,0.001,13.0,3.0
201309061700,은평구,0.031,0.019,0.3,0.001,22.0,7.0
201309061600,은평구,0.03,0.019,0.3,0.001,22.0,13.0
201309061500,은평구,0.029,0.018,0.3,0.001,15.0,5.0
201309061400,은평구,0.025,0.019,0.3,0.001,14.0,8.0
201309061300,은평구,0.025,0.012,0.4,0.001,17.0,8.0
201309061200,은평구,0.032,0.006,0.4,0.001,23.0,12.0
201309061100,은평구,0.031,0.002,0.4,0.001,17.0,5.0
201309061000,은평구,0.029,0.003,0.4,0.001,23.0,10.0
201309060900,은평구,0.029,0.003,0.3,0.001,18.0,8.0
201309060800,은평구,0.029,0.002,0.4,0.001,13.0,8.0
201309060700,은평구,0.025,0.007,0.3,0.001,19.0,5.0
201309060600,은평구,0.02,0.011,0.3,0.001,10.0,5.0
201309060500,은평구,0.018,0.01,0.3,0.001,16.0,8.0
201309060400,은평구,0.015,0.012,0.4,0.001,11.0,6.0
201309060300,은평구,0.019,0.011,0.4,0.001,17.0,11.0
201309060200,은평구,0.02,0.011,0.4,0.001,20.0,7.0
201309060100,은평구,0.015,0.022,0.3,0.001,10.0,10.0
201309060000,은평구,0.02,0.019,0.3,0.001,21.0,7.0
201309062300,종로구,0.028,0.021,0.3,0.003,8.0,6.0
201309062200,종로구,0.027,0.023,0.3,0.003,11.0,6.0
201309062100,종로구,0.032,0.021,0.4,0.003,13.0,6.0
201309062000,종로구,0.026,0.026,0.4,0.004,8.0,4.0
201309061900,종로구,0.024,0.025,0.4,0.004,12.0,6.0
201309061800,종로구,0.028,0.022,0.4,0.004,10.0,4.0
201309061700,종로구,0.025,0.026,0.4,0.003,18.0,5.0
201309061600,종로구,0.027,0.021,0.4,0.003,16.0,12.0
201309061500,종로구,0.023,0.023,0.4,0.004,18.0,8.0
201309061400,종로구,0.024,0.022,0.4,0.003,19.0,10.0
201309061300,종로구,0.025,0.018,0.4,0.004,14.0,7.0
201309061200,종로구,0.025,0.015,0.4,0.004,19.0,5.0
201309061100,종로구,0.028,0.011,0.4,0.004,17.0,10.0
201309061000,종로구,0.027,0.007,0.4,0.003,18.0,7.0
201309060900,종로구,0.027,0.005,0.4,0.003,14.0,8.0
201309060800,종로구,0.027,0.005,0.3,0.003,16.0,9.0
201309060700,종로구,0.024,0.006,0.3,0.003,13.0,8.0
201309060600,종로구,0.018,0.011,0.3,0.003,15.0,12.0
201309060500,종로구,0.016,0.013,0.3,0.003,16.0,10.0
201309060400,종로구,0.021,0.012,0.3,0.004,19.0,7.0
201309060300,종로구,0.017,0.016,0.3,0.003,14.0,8.0
201309060200,종로구,0.026,0.012,0.3,0.004,16.0,10.0
201309060100,종로구,0.024,0.013,0.3,0.004,17.0,10.0
201309060000,종로구,0.025,0.013,0.3,0.003,17.0,12.0
201309062300,중구,0.044,0.018,0.1,0.003,10.0,5.0
201309062200,중구,0.049,0.014,0.2,0.003,17.0,6.0
201309062100,중구,0.053,0.011,0.2,0.003,12.0,7.0
201309062000,중구,0.047,0.016,0.2,0.003,10.0,4.0
201309061900,중구,0.045,0.017,0.2,0.003,10.0,4.0
201309061800,중구,0.041,0.02,0.1,0.003,10.0,4.0
201309061700,중구,0.043,0.02,0.1,0.003,16.0,7.0
201309061600,중구,0.046,0.014,0.2,0.003,21.0,8.0
201309061500,중구,0.046,0.015,0.2,0.003,19.0,9.0
201309061400,중구,0.042,0.016,0.2,0.003,18.0,5.0
201309061300,중구,0.041,0.014,0.2,0.003,21.0,10.0
201309061200,중구,0.044,0.009,0.2,0.004,18.0,9.0
201309061100,중구,0.042,0.009,0.2,0.004,19.0,5.0
201309061000,중구,0.04,0.005,0.3,0.004,17.0,5.0
201309060900,중구,0.038,0.004,0.3,0.004,19.0,9.0
201309060800,중구,0.036,0.004,0.2,0.003,17.0,11.0
201309060700,중구,0.034,0.005,0.1,0.003,13.0,3.0
201309060600,중구,0.031,0.008,0.1,0.003,15.0,8.0
201309060500,중구,0.03,0.01,0.1,0.004,14.0,8.0
201309060400,중구,0.026,0.014,0.1,0.004,20.0,4.0
201309060300,중구,0.03,0.013,0.1,0.003,13.0,9.0
201309060200,중구,0.035,0.012,0.1,0.003,21.0,9.0
201309060100,중구,0.036,0.009,0.1,0.003,18.0,8.0
201309060000,중구,0.043,0.007,0.2,0.004,20.0,9.0
201309062300,중랑구,0.016,0.0,0.3,0.003,10.0,7.0
201309062200,중랑구,0.016,0.0,0.3,0.004,11.0,7.0
201309062100,중랑구,0.016,0.0,0.3,0.004,9.0,8.0
201309062000,중랑구,0.015,0.0,0.3,0.003,16.0,9.0
201309061900,중랑구,0.014,0.0,0.3,0.004,8.0,0.0
201309061800,중랑구,0.013,0.0,0.2,0.003,11.0,6.0
201309061700,중랑구,0.014,0.0,0.3,0.003,12.0,11.0
201309061600,중랑구,0.014,0.0,0.3,0.004,12.0,9.0
201309061500,중랑구,0.014,0.0,0.3,0.003,22.0,7.0
201309061400,중랑구,0.014,0.022,0.2,0.004,16.0,4.0
201309061300,중랑구,0.013,0.028,0.2,0.004,7.0,2.0
201309061200,중랑구,0.011,0.024,0.2,0.004,13.0,7.0
201309061100,중랑구,0.016,0.016,0.2,0.005,14.0,3.0
201309061000,중랑구,0.02,0.01,0.3,0.005,12.0,5.0
201309060900,중랑구,0.018,0.007,0.3,0.005,17.0,6.0
201309060800,중랑구,0.02,0.006,0.3,0.004,13.0,6.0
201309060700,중랑구,0.016,0.01,0.3,0.004,13.0,9.0
201309060600,중랑구,0.015,0.011,0.3,0.004,16.0,9.0
201309060500,중랑구,0.011,0.015,0.2,0.004,14.0,9.0
201309060400,중랑구,0.01,0.017,0.3,0.004,18.0,7.0
201309060300,중랑구,0.013,0.017,0.3,0.004,15.0,13.0
201309060200,중랑구,0.015,0.019,0.2,0.004,14.0,5.0
201309060100,중랑구,0.015,0.018,0.3,0.004,12.0,9.0
201309060000,중랑구,0.018,0.014,0.3,0.005,12.0,0.0
