MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803311200,금천구,0.03,0.051,0.5,0.008,58.0,30.0
201803311100,금천구,0.037,0.038,0.5,0.01,51.0,28.0
201803311000,금천구,0.03,0.038,0.6,0.009,50.0,23.0
201803310900,금천구,0.053,0.014,0.5,0.005,52.0,24.0
201803310800,금천구,0.061,0.004,0.6,0.004,44.0,20.0
201803310700,금천구,0.041,0.016,0.4,0.004,39.0,20.0
201803310600,금천구,0.036,0.02,0.4,0.004,42.0,18.0
201803310500,금천구,0.019,0.034,0.4,0.004,44.0,23.0
201803310400,금천구,0.021,0.035,0.4,0.005,44.0,22.0
201803310300,금천구,0.033,0.023,0.5,0.005,52.0,28.0
201803310200,금천구,0.045,0.011,0.5,0.005,52.0,30.0
201803310100,금천구,0.04,0.018,0.5,0.005,50.0,28.0
201803310000,금천구,0.042,0.019,0.5,0.005,48.0,28.0
201803312300,노원구,0.053,0.02,0.6,0.006,57.0,27.0
201803312200,노원구,0.044,0.029,0.5,0.006,55.0,25.0
201803312100,노원구,0.036,0.039,0.5,0.006,54.0,26.0
201803312000,노원구,0.029,0.049,0.4,0.006,51.0,23.0
201803311900,노원구,0.026,0.056,0.4,0.006,52.0,24.0
201803311800,노원구,0.025,0.059,0.4,0.006,52.0,24.0
201803311700,노원구,0.025,0.061,0.4,0.006,53.0,21.0
201803311600,노원구,0.028,0.057,0.4,0.006,55.0,23.0
201803311500,노원구,0.024,0.061,0.4,0.006,55.0,22.0
201803311400,노원구,0.028,0.056,0.5,0.007,59.0,28.0
201803311300,노원구,0.035,0.049,0.6,0.009,61.0,30.0
201803311200,노원구,0.036,0.045,0.6,0.009,58.0,30.0
201803311100,노원구,0.028,0.044,0.5,0.009,49.0,25.0
201803311000,노원구,0.028,0.036,0.5,0.006,54.0,26.0
201803310900,노원구,0.048,0.011,0.6,0.006,64.0,33.0
201803310800,노원구,0.05,0.004,0.6,0.006,66.0,36.0
201803310700,노원구,0.049,0.002,0.7,0.006,68.0,38.0
201803310600,노원구,0.045,0.005,0.7,0.006,61.0,36.0
201803310500,노원구,0.043,0.009,0.7,0.006,61.0,38.0
201803310400,노원구,0.039,0.014,0.7,0.006,59.0,36.0
201803310300,노원구,0.037,0.018,0.7,0.006,61.0,39.0
201803310200,노원구,0.034,0.026,0.6,0.006,55.0,33.0
201803310100,노원구,0.031,0.034,0.6,0.006,59.0,35.0
201803310000,노원구,0.036,0.028,0.6,0.007,58.0,34.0
201803312300,도봉구,0.038,0.023,0.5,0.003,63.0,39.0
201803312200,도봉구,0.036,0.028,0.5,0.003,64.0,37.0
201803312100,도봉구,0.025,0.037,0.4,0.003,62.0,34.0
201803312000,도봉구,0.023,0.04,0.4,0.003,61.0,37.0
201803311900,도봉구,0.021,0.045,0.3,0.003,66.0,38.0
201803311800,도봉구,0.018,0.048,0.3,0.003,67.0,38.0
201803311700,도봉구,0.018,0.051,0.3,0.003,67.0,30.0
201803311600,도봉구,0.017,0.051,0.3,0.003,64.0,24.0
201803311500,도봉구,0.017,0.05,0.4,0.003,74.0,20.0
201803311400,도봉구,0.02,0.045,0.4,0.003,79.0,26.0
201803311300,도봉구,0.033,0.038,0.5,0.005,64.0,28.0
201803311200,도봉구,0.034,0.035,0.6,0.005,59.0,30.0
201803311100,도봉구,0.035,0.028,0.5,0.005,54.0,26.0
201803311000,도봉구,0.036,0.021,0.5,0.003,50.0,29.0
201803310900,도봉구,0.046,0.009,0.7,0.003,60.0,34.0
201803310800,도봉구,0.044,0.006,0.7,0.003,60.0,37.0
201803310700,도봉구,0.042,0.006,0.7,0.002,61.0,41.0
201803310600,도봉구,0.045,0.006,0.7,0.003,60.0,36.0
201803310500,도봉구,0.03,0.025,0.6,0.002,62.0,35.0
201803310400,도봉구,0.027,0.027,0.6,0.002,66.0,42.0
201803310300,도봉구,0.029,0.026,0.6,0.003,71.0,37.0
201803310200,도봉구,0.03,0.022,0.6,0.003,74.0,44.0
201803310100,도봉구,0.035,0.016,0.6,0.003,62.0,43.0
201803310000,도봉구,0.028,0.026,0.6,0.003,66.0,51.0
201803312300,동대문구,0.033,0.023,0.6,0.008,47.0,25.0
201803312200,동대문구,0.042,0.022,0.5,0.007,51.0,27.0
201803312100,동대문구,0.047,0.02,0.5,0.007,50.0,28.0
201803312000,동대문구,0.035,0.028,0.4,0.007,47.0,24.0
201803311900,동대문구,0.028,0.036,0.4,0.006,41.0,21.0
201803311800,동대문구,0.022,0.04,0.4,0.007,41.0,21.0
201803311700,동대문구,0.023,0.04,0.5,0.007,48.0,22.0
201803311600,동대문구,0.023,0.044,0.4,0.007,51.0,25.0
201803311500,동대문구,0.022,0.044,0.5,0.008,49.0,24.0
201803311400,동대문구,0.018,0.042,0.5,0.007,48.0,25.0
201803311300,동대문구,0.026,0.04,0.5,0.009,57.0,31.0
201803311200,동대문구,0.036,0.032,0.6,0.011,55.0,29.0
201803311100,동대문구,0.038,0.03,0.6,0.012,61.0,35.0
201803311000,동대문구,0.051,0.018,0.7,0.01,68.0,41.0
201803310900,동대문구,0.062,0.007,0.7,0.008,65.0,39.0
201803310800,동대문구,0.054,0.011,0.6,0.008,52.0,31.0
201803310700,동대문구,0.044,0.015,0.6,0.006,49.0,27.0
201803310600,동대문구,0.028,0.027,0.5,0.007,45.0,24.0
201803310500,동대문구,0.027,0.026,0.5,0.007,55.0,34.0
201803310400,동대문구,0.039,0.018,0.6,0.006,57.0,37.0
201803310300,동대문구,0.047,0.014,0.6,0.006,53.0,34.0
201803310200,동대문구,0.055,0.01,0.7,0.007,59.0,42.0
201803310100,동대문구,0.056,0.008,0.8,0.008,60.0,44.0
201803310000,동대문구,0.06,0.006,0.8,0.007,59.0,44.0
201803312300,동작구,0.03,0.032,0.4,0.006,46.0,19.0
201803312200,동작구,0.026,0.038,0.4,0.005,45.0,21.0
201803312100,동작구,0.027,0.04,0.4,0.003,47.0,23.0
201803312000,동작구,0.024,0.044,0.3,0.004,46.0,18.0
201803311900,동작구,0.02,0.052,0.3,0.003,46.0,21.0
201803311800,동작구,0.018,0.055,0.3,0.004,46.0,19.0
201803311700,동작구,0.018,0.058,0.3,0.004,53.0,21.0
201803311600,동작구,0.019,0.064,0.4,0.006,57.0,26.0
201803311500,동작구,0.018,0.07,0.4,0.007,59.0,26.0
201803311400,동작구,0.016,0.064,0.4,0.006,52.0,24.0
201803311300,동작구,0.02,0.061,0.4,0.007,62.0,32.0
201803311200,동작구,0.031,0.047,0.5,0.008,59.0,29.0
201803311100,동작구,0.039,0.033,0.6,0.01,59.0,33.0
201803311000,동작구,0.035,0.034,0.5,0.009,56.0,27.0
201803310900,동작구,0.042,0.023,0.5,0.005,52.0,24.0
201803310800,동작구,0.056,0.01,0.5,0.004,49.0,21.0
201803310700,동작구,0.04,0.016,0.5,0.003,43.0,21.0
201803310600,동작구,0.031,0.022,0.4,0.003,46.0,26.0
201803310500,동작구,0.023,0.033,0.4,0.004,47.0,28.0
201803310400,동작구,0.024,0.035,0.5,0.004,52.0,31.0
201803310300,동작구,0.029,0.029,0.5,0.005,59.0,40.0
201803310200,동작구,0.029,0.03,0.5,0.005,53.0,35.0
201803310100,동작구,0.03,0.03,0.4,0.004,46.0,27.0
201803310000,동작구,0.024,0.036,0.4,0.004,42.0,26.0
201803312300,마포구,0.027,0.032,0.4,0.004,62.0,27.0
201803312200,마포구,0.028,0.033,0.4,0.003,59.0,24.0
201803312100,마포구,0.036,0.022,0.4,0.004,68.0,28.0
201803312000,마포구,0.031,0.03,0.4,0.003,66.0,27.0
201803311900,마포구,0.023,0.043,0.4,0.004,59.0,20.0
201803311800,마포구,0.017,0.054,0.3,0.003,51.0,18.0
201803311700,마포구,0.018,0.056,0.3,0.004,57.0,21.0
201803311600,마포구,0.018,0.058,0.3,0.003,61.0,21.0
201803311500,마포구,0.018,0.06,0.4,0.005,69.0,24.0
201803311400,마포구,0.017,0.06,0.3,0.005,72.0,21.0
201803311300,마포구,0.021,0.057,0.3,0.005,68.0,27.0
201803311200,마포구,0.034,0.039,0.5,0.007,79.0,33.0
201803311100,마포구,0.033,0.035,0.5,0.007,74.0,32.0
201803311000,마포구,0.033,0.032,0.4,0.006,69.0,33.0
201803310900,마포구,0.031,0.032,0.4,0.005,70.0,39.0
201803310800,마포구,0.035,0.021,0.5,0.004,80.0,41.0
201803310700,마포구,0.036,0.012,0.4,0.003,60.0,29.0
201803310600,마포구,0.026,0.026,0.4,0.003,62.0,29.0
201803310500,마포구,0.027,0.021,0.4,0.004,72.0,43.0
201803310400,마포구,0.026,0.026,0.4,0.004,74.0,38.0
201803310300,마포구,0.034,0.017,0.5,0.004,73.0,44.0
201803310200,마포구,0.033,0.021,0.5,0.004,66.0,38.0
201803310100,마포구,0.039,0.013,0.4,0.003,70.0,41.0
201803310000,마포구,0.034,0.017,0.4,0.003,63.0,36.0
201803312300,서대문구,0.058,0.011,0.7,0.004,60.0,31.0
201803312200,서대문구,0.057,0.015,0.7,0.004,59.0,28.0
201803312100,서대문구,0.042,0.028,0.6,0.004,56.0,25.0
201803312000,서대문구,0.031,0.042,0.5,0.004,57.0,23.0
201803311900,서대문구,0.029,0.046,0.5,0.004,53.0,22.0
201803311800,서대문구,0.024,0.054,0.5,0.005,54.0,23.0
201803311700,서대문구,0.024,0.056,0.5,0.005,60.0,25.0
201803311600,서대문구,0.019,0.062,0.5,0.005,62.0,20.0
201803311500,서대문구,0.021,0.062,0.5,0.005,68.0,21.0
201803311400,서대문구,0.019,0.061,0.5,0.005,66.0,26.0
201803311300,서대문구,0.025,0.054,0.6,0.007,71.0,30.0
201803311200,서대문구,0.036,0.041,0.7,0.008,73.0,39.0
201803311100,서대문구,0.041,0.031,0.7,0.008,64.0,43.0
201803311000,서대문구,0.044,0.024,0.7,0.006,64.0,41.0
201803310900,서대문구,0.027,0.037,0.6,0.005,58.0,24.0
201803310800,서대문구,0.033,0.027,0.6,0.004,48.0,24.0
201803310700,서대문구,0.02,0.041,0.6,0.004,51.0,28.0
201803310600,서대문구,0.015,0.048,0.5,0.004,48.0,22.0
201803310500,서대문구,0.021,0.039,0.5,0.004,50.0,31.0
201803310400,서대문구,0.031,0.027,0.6,0.004,63.0,43.0
201803310300,서대문구,0.027,0.036,0.6,0.004,58.0,30.0
201803310200,서대문구,0.028,0.035,0.6,0.004,53.0,34.0
201803310100,서대문구,0.044,0.016,0.7,0.004,66.0,46.0
201803310000,서대문구,0.041,0.021,0.9,0.004,67.0,45.0
201803312300,서초구,0.033,0.028,0.4,0.006,76.0,31.0
201803312200,서초구,0.025,0.035,0.4,0.007,68.0,21.0
201803312100,서초구,0.031,0.033,0.4,0.004,67.0,26.0
201803312000,서초구,0.03,0.035,0.3,0.003,67.0,25.0
201803311900,서초구,0.022,0.045,0.3,0.003,64.0,24.0
201803311800,서초구,0.014,0.053,0.3,0.003,57.0,27.0
201803311700,서초구,0.014,0.056,0.3,0.004,74.0,21.0
201803311600,서초구,0.019,0.055,0.4,0.005,74.0,29.0
201803311500,서초구,0.015,0.063,0.3,0.006,75.0,27.0
201803311400,서초구,0.012,0.059,0.3,0.005,69.0,26.0
201803311300,서초구,0.016,0.056,0.4,0.006,90.0,25.0
201803311200,서초구,0.038,0.033,0.5,0.008,87.0,35.0
201803311100,서초구,0.043,0.025,0.5,0.008,71.0,36.0
201803311000,서초구,0.046,0.017,0.5,0.006,82.0,36.0
201803310900,서초구,0.047,0.014,0.5,0.005,70.0,26.0
201803310800,서초구,0.049,0.01,0.5,0.004,49.0,23.0
201803310700,서초구,0.033,0.022,0.4,0.004,58.0,26.0
201803310600,서초구,0.03,0.022,0.4,0.004,63.0,29.0
201803310500,서초구,0.02,0.032,0.4,0.005,62.0,34.0
201803310400,서초구,0.021,0.031,0.4,0.005,76.0,46.0
201803310300,서초구,0.027,0.025,0.5,0.005,78.0,47.0
201803310200,서초구,0.03,0.023,0.4,0.005,79.0,50.0
201803310100,서초구,0.031,0.023,0.4,0.004,50.0,32.0
201803310000,서초구,0.032,0.022,0.4,0.004,65.0,36.0
201803312300,성동구,0.035,0.019,0.7,0.006,64.0,33.0
201803312200,성동구,0.033,0.022,0.6,0.005,68.0,36.0
201803312100,성동구,0.039,0.021,0.6,0.004,52.0,35.0
201803312000,성동구,0.031,0.03,0.5,0.004,58.0,31.0
201803311900,성동구,0.026,0.037,0.5,0.005,63.0,31.0
201803311800,성동구,0.021,0.042,0.5,0.005,68.0,32.0
201803311700,성동구,0.021,0.044,0.5,0.005,74.0,45.0
201803311600,성동구,0.02,0.048,0.6,0.006,78.0,32.0
201803311500,성동구,0.017,0.05,0.6,0.006,72.0,27.0
201803311400,성동구,0.015,0.048,0.5,0.005,75.0,20.0
201803311300,성동구,0.023,0.045,0.6,0.007,84.0,31.0
201803311200,성동구,0.032,0.031,0.7,0.008,59.0,32.0
201803311100,성동구,0.029,0.031,0.6,0.009,52.0,27.0
201803311000,성동구,0.041,0.014,0.7,0.007,67.0,38.0
201803310900,성동구,0.044,0.004,0.7,0.006,53.0,32.0
201803310800,성동구,0.048,0.004,0.7,0.006,72.0,33.0
201803310700,성동구,0.056,0.002,0.7,0.005,60.0,37.0
201803310600,성동구,0.047,0.003,0.7,0.005,54.0,35.0
201803310500,성동구,0.03,0.015,0.6,0.005,49.0,39.0
201803310400,성동구,0.033,0.013,0.7,0.006,58.0,32.0
201803310300,성동구,0.04,0.006,0.7,0.004,58.0,39.0
201803310200,성동구,0.039,0.006,0.7,0.005,53.0,41.0
201803310100,성동구,0.037,0.009,0.6,0.005,60.0,44.0
201803310000,성동구,0.039,0.008,0.7,0.005,68.0,48.0
201803312300,성북구,0.053,0.015,0.6,0.005,64.0,24.0
201803312200,성북구,0.05,0.018,0.5,0.005,64.0,27.0
201803312100,성북구,0.041,0.028,0.5,0.005,61.0,23.0
201803312000,성북구,0.034,0.036,0.4,0.005,58.0,24.0
201803311900,성북구,0.031,0.042,0.4,0.005,69.0,27.0
201803311800,성북구,0.029,0.046,0.4,0.005,63.0,25.0
201803311700,성북구,0.028,0.049,0.4,0.005,65.0,21.0
201803311600,성북구,0.03,0.048,0.4,0.005,67.0,25.0
201803311500,성북구,0.027,0.053,0.4,0.006,53.0,23.0
201803311400,성북구,0.026,0.05,0.4,0.006,60.0,32.0
201803311300,성북구,0.037,0.042,0.5,0.007,70.0,35.0
201803311200,성북구,0.038,0.038,0.6,0.009,73.0,35.0
201803311100,성북구,0.044,0.026,0.9,0.008,64.0,35.0
201803311000,성북구,0.046,0.015,0.8,0.006,69.0,36.0
201803310900,성북구,0.048,0.009,0.8,0.005,67.0,35.0
201803310800,성북구,0.044,0.014,0.7,0.005,52.0,21.0
201803310700,성북구,0.048,0.013,0.6,0.005,51.0,26.0
201803310600,성북구,0.04,0.019,0.6,0.005,49.0,23.0
201803310500,성북구,0.031,0.026,0.6,0.005,57.0,26.0
201803310400,성북구,0.027,0.03,0.6,0.005,52.0,29.0
201803310300,성북구,0.027,0.033,0.6,0.005,59.0,34.0
201803310200,성북구,0.033,0.026,0.6,0.005,68.0,41.0
201803310100,성북구,0.035,0.024,0.7,0.005,61.0,40.0
201803310000,성북구,0.039,0.02,0.8,0.006,55.0,29.0
201803312300,송파구,0.028,0.03,0.6,0.005,61.0,29.0
201803312200,송파구,0.023,0.04,0.6,0.006,65.0,30.0
201803312100,송파구,0.026,0.039,0.5,0.004,66.0,28.0
201803312000,송파구,0.02,0.052,0.4,0.004,60.0,27.0
201803311900,송파구,0.021,0.052,0.4,0.004,55.0,16.0
201803311800,송파구,0.021,0.056,0.4,0.005,61.0,23.0
201803311700,송파구,0.021,0.059,0.5,0.005,65.0,21.0
201803311600,송파구,0.021,0.063,0.5,0.007,76.0,28.0
201803311500,송파구,0.017,0.064,0.4,0.006,72.0,18.0
201803311400,송파구,0.019,0.06,0.4,0.006,82.0,31.0
201803311300,송파구,0.032,0.045,0.5,0.007,90.0,35.0
