MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004302200,강서구,0.008,0.03,0.3,0.003,46.0,19.0
202004300600,관악구,0.024,0.039,0.5,0.003,23.0,11.0
202004300500,관악구,0.012,0.051,0.4,0.002,28.0,17.0
202004300400,관악구,0.019,0.045,0.4,0.003,38.0,25.0
202004300300,관악구,0.035,0.029,0.5,0.003,40.0,26.0
202004300200,관악구,0.054,0.014,0.6,0.003,39.0,23.0
202004300100,관악구,0.053,0.016,0.7,0.003,35.0,18.0
202004300000,관악구,0.062,0.013,0.7,0.003,36.0,18.0
202004301400,관악구,0.01,0.064,0.3,0.003,34.0,15.0
202004301300,관악구,0.012,0.061,0.4,0.003,33.0,14.0
202004301200,관악구,0.015,0.054,0.4,0.003,26.0,11.0
202004301100,관악구,0.016,0.048,0.3,0.003,25.0,10.0
202004301000,관악구,0.016,0.048,0.3,0.003,21.0,9.0
202004300900,관악구,0.017,0.047,0.4,0.003,23.0,10.0
202004300800,관악구,0.038,0.029,0.5,0.003,28.0,14.0
202004300700,관악구,0.046,0.021,0.6,0.003,29.0,13.0
202004302100,관악구,0.012,0.041,0.4,0.002,45.0,24.0
202004302000,관악구,0.014,0.039,0.4,0.002,43.0,20.0
202004301900,관악구,0.015,0.044,0.4,0.002,38.0,17.0
202004301800,관악구,0.014,0.051,0.4,0.003,38.0,15.0
202004301700,관악구,0.013,0.059,0.3,0.003,34.0,16.0
202004301600,관악구,0.012,0.063,0.4,0.003,36.0,15.0
202004301500,관악구,0.011,0.063,0.3,0.003,37.0,18.0
202004302300,관악구,0.009,0.045,0.4,0.002,36.0,20.0
202004302200,관악구,0.01,0.043,0.4,0.002,42.0,23.0
202004300700,광진구,0.05,0.01,0.7,0.003,36.0,24.0
202004300600,광진구,0.044,0.013,0.7,0.003,34.0,20.0
202004300500,광진구,0.054,0.005,0.7,0.003,38.0,20.0
202004300400,광진구,0.058,0.004,0.7,0.003,39.0,20.0
202004300300,광진구,0.063,0.002,0.8,0.003,40.0,23.0
202004300200,광진구,0.064,0.003,0.8,0.003,45.0,19.0
202004300100,광진구,0.067,0.002,0.8,0.003,47.0,18.0
202004300000,광진구,0.069,0.005,0.8,0.004,47.0,22.0
202004301400,광진구,0.011,0.073,0.6,0.004,38.0,18.0
202004301300,광진구,0.013,0.065,0.5,0.004,38.0,17.0
202004301200,광진구,0.015,0.058,0.5,0.003,30.0,9.0
202004301100,광진구,0.017,0.052,0.5,0.003,32.0,13.0
202004301000,광진구,0.032,0.036,0.6,0.004,31.0,16.0
202004300900,광진구,0.045,0.021,0.7,0.004,36.0,18.0
202004300800,광진구,0.048,0.014,0.7,0.004,41.0,24.0
202004302200,광진구,0.009,0.05,0.6,0.004,35.0,23.0
202004302100,광진구,0.01,0.048,0.6,0.004,37.0,22.0
202004302000,광진구,0.013,0.048,0.6,0.004,37.0,20.0
202004301900,광진구,0.015,0.055,0.6,0.004,41.0,17.0
202004301800,광진구,0.011,0.066,0.5,0.004,40.0,16.0
202004301700,광진구,0.01,0.072,0.5,0.004,42.0,17.0
202004301600,광진구,0.011,0.074,0.5,0.004,42.0,18.0
202004301500,광진구,0.011,0.074,0.5,0.004,39.0,20.0
202004302300,광진구,0.009,0.05,0.6,0.004,34.0,17.0
202004300600,구로구,0.027,0.043,0.4,0.003,22.0,21.0
202004300500,구로구,0.015,0.055,0.3,0.003,24.0,22.0
202004300400,구로구,0.019,0.049,0.4,0.003,33.0,23.0
202004300300,구로구,0.036,0.029,0.4,0.004,48.0,34.0
202004300200,구로구,0.056,0.014,0.5,0.003,36.0,24.0
202004300100,구로구,0.067,0.008,0.6,0.003,39.0,21.0
202004300000,구로구,0.071,0.007,0.5,0.004,35.0,0.0
202004301400,구로구,0.007,0.075,0.3,0.003,40.0,25.0
202004301300,구로구,0.009,0.073,0.3,0.003,40.0,24.0
202004301200,구로구,0.01,0.065,0.3,0.003,35.0,0.0
202004301100,구로구,0.017,0.054,0.3,0.003,28.0,0.0
202004301000,구로구,0.016,0.054,0.3,0.003,23.0,12.0
202004300900,구로구,0.014,0.057,0.3,0.003,24.0,18.0
202004300800,구로구,0.037,0.033,0.5,0.003,31.0,20.0
202004300700,구로구,0.041,0.029,0.5,0.003,31.0,19.0
202004302100,구로구,0.007,0.049,0.2,0.002,37.0,26.0
202004302000,구로구,0.01,0.047,0.3,0.002,42.0,26.0
202004301900,구로구,0.009,0.052,0.2,0.002,29.0,24.0
202004301800,구로구,0.012,0.058,0.3,0.003,37.0,21.0
202004301700,구로구,0.009,0.067,0.2,0.003,39.0,20.0
202004301600,구로구,0.009,0.075,0.2,0.003,35.0,19.0
202004301500,구로구,0.008,0.074,0.3,0.003,34.0,23.0
202004302300,구로구,0.007,0.054,0.2,0.002,37.0,26.0
202004302200,구로구,0.007,0.052,0.2,0.002,34.0,24.0
202004300600,금천구,0.037,0.0,0.5,0.004,27.0,16.0
202004300500,금천구,0.029,0.0,0.4,0.003,25.0,16.0
202004300400,금천구,0.039,0.0,0.5,0.003,33.0,22.0
202004300300,금천구,0.044,0.0,0.5,0.003,33.0,22.0
202004300200,금천구,0.047,0.01,0.5,0.003,29.0,16.0
202004300100,금천구,0.054,0.008,0.5,0.003,30.0,16.0
202004300000,금천구,0.052,0.012,0.5,0.002,30.0,18.0
202004301400,금천구,0.011,0.051,0.3,0.003,30.0,17.0
202004301300,금천구,0.01,0.051,0.4,0.003,27.0,17.0
202004301200,금천구,0.014,0.045,0.3,0.003,25.0,14.0
202004301100,금천구,0.015,0.041,0.3,0.003,24.0,12.0
202004301000,금천구,0.023,0.036,0.3,0.002,21.0,12.0
202004300900,금천구,0.016,0.0,0.3,0.003,20.0,13.0
202004300800,금천구,0.014,0.0,0.3,0.003,23.0,13.0
202004300700,금천구,0.058,0.0,0.5,0.003,30.0,19.0
202004302100,금천구,0.01,0.033,0.4,0.002,40.0,24.0
202004302000,금천구,0.012,0.033,0.4,0.003,38.0,21.0
202004301900,금천구,0.011,0.037,0.3,0.002,31.0,19.0
202004301800,금천구,0.013,0.042,0.3,0.003,31.0,18.0
202004301700,금천구,0.013,0.048,0.3,0.003,33.0,14.0
202004301600,금천구,0.011,0.051,0.3,0.003,32.0,16.0
202004301500,금천구,0.01,0.052,0.3,0.003,30.0,16.0
202004302300,금천구,0.008,0.036,0.3,0.002,44.0,22.0
202004302200,금천구,0.009,0.035,0.3,0.002,37.0,22.0
202004300600,노원구,0.041,0.012,0.5,0.002,36.0,0.0
202004300500,노원구,0.043,0.013,0.5,0.003,37.0,0.0
202004300400,노원구,0.039,0.019,0.6,0.003,44.0,0.0
202004300300,노원구,0.039,0.019,0.6,0.003,31.0,0.0
202004300200,노원구,0.04,0.022,0.6,0.003,34.0,0.0
202004300100,노원구,0.036,0.032,0.5,0.003,34.0,0.0
202004300000,노원구,0.038,0.033,0.5,0.002,33.0,0.0
202004301400,노원구,0.011,0.076,0.4,0.003,34.0,0.0
202004301300,노원구,0.013,0.066,0.4,0.003,30.0,0.0
202004301200,노원구,0.015,0.057,0.4,0.003,29.0,0.0
202004301100,노원구,0.02,0.049,0.3,0.003,28.0,0.0
202004301000,노원구,0.027,0.041,0.4,0.003,25.0,0.0
202004300900,노원구,0.023,0.043,0.4,0.003,26.0,0.0
202004300800,노원구,0.047,0.014,0.6,0.003,31.0,0.0
202004300700,노원구,0.048,0.009,0.6,0.003,33.0,0.0
202004302100,노원구,0.015,0.033,0.4,0.002,33.0,0.0
202004302000,노원구,0.015,0.04,0.4,0.003,37.0,0.0
202004301900,노원구,0.013,0.047,0.4,0.002,37.0,0.0
202004301800,노원구,0.013,0.059,0.4,0.002,40.0,0.0
202004301700,노원구,0.011,0.071,0.4,0.002,36.0,0.0
202004301600,노원구,0.01,0.075,0.3,0.002,35.0,0.0
202004301500,노원구,0.01,0.075,0.3,0.003,37.0,0.0
202004302300,노원구,0.009,0.037,0.3,0.002,35.0,0.0
202004302200,노원구,0.01,0.035,0.4,0.002,38.0,0.0
202004300700,도봉구,0.04,0.017,0.4,0.003,30.0,21.0
202004300600,도봉구,0.039,0.017,0.4,0.003,29.0,20.0
202004300500,도봉구,0.044,0.013,0.4,0.003,30.0,14.0
202004300400,도봉구,0.034,0.025,0.4,0.003,28.0,19.0
202004300300,도봉구,0.028,0.033,0.3,0.003,22.0,19.0
202004300200,도봉구,0.031,0.032,0.3,0.003,27.0,18.0
202004300100,도봉구,0.028,0.039,0.3,0.003,26.0,17.0
202004300000,도봉구,0.043,0.029,0.3,0.003,32.0,16.0
202004301400,도봉구,0.012,0.07,0.3,0.003,39.0,19.0
202004301300,도봉구,0.015,0.062,0.3,0.003,37.0,17.0
202004301200,도봉구,0.018,0.052,0.2,0.003,29.0,9.0
202004301100,도봉구,0.026,0.042,0.3,0.003,27.0,10.0
202004301000,도봉구,0.035,0.032,0.3,0.003,32.0,15.0
202004300900,도봉구,0.033,0.033,0.4,0.003,31.0,16.0
202004300800,도봉구,0.041,0.019,0.4,0.003,34.0,16.0
202004302200,도봉구,0.012,0.044,0.3,0.003,39.0,19.0
202004302100,도봉구,0.016,0.041,0.3,0.004,37.0,16.0
202004302000,도봉구,0.017,0.047,0.3,0.003,39.0,18.0
202004301900,도봉구,0.013,0.054,0.3,0.003,29.0,15.0
202004301800,도봉구,0.013,0.062,0.3,0.003,32.0,17.0
202004301700,도봉구,0.012,0.068,0.3,0.003,36.0,18.0
202004301600,도봉구,0.013,0.07,0.3,0.003,37.0,11.0
202004301500,도봉구,0.013,0.068,0.2,0.003,35.0,16.0
202004302300,도봉구,0.01,0.048,0.3,0.003,35.0,21.0
202004300700,동대문구,0.053,0.01,0.6,0.003,34.0,19.0
202004300600,동대문구,0.053,0.007,0.6,0.003,35.0,19.0
202004300500,동대문구,0.053,0.007,0.6,0.002,39.0,21.0
202004300400,동대문구,0.05,0.016,0.6,0.003,37.0,19.0
202004300300,동대문구,0.065,0.005,0.8,0.002,37.0,19.0
202004300200,동대문구,0.061,0.009,0.7,0.003,33.0,17.0
202004300100,동대문구,0.059,0.012,0.6,0.003,32.0,17.0
202004300000,동대문구,0.034,0.033,0.4,0.003,29.0,14.0
202004301400,동대문구,0.01,0.069,0.4,0.003,32.0,14.0
202004301300,동대문구,0.012,0.063,0.4,0.003,28.0,10.0
202004301200,동대문구,0.011,0.055,0.3,0.003,24.0,9.0
202004301100,동대문구,0.016,0.047,0.4,0.003,22.0,8.0
202004301000,동대문구,0.026,0.039,0.4,0.002,25.0,11.0
202004300900,동대문구,0.04,0.026,0.5,0.003,32.0,15.0
202004300800,동대문구,0.055,0.01,0.6,0.003,33.0,16.0
202004302200,동대문구,0.008,0.044,0.3,0.002,36.0,18.0
202004302100,동대문구,0.011,0.04,0.4,0.002,36.0,15.0
202004302000,동대문구,0.013,0.041,0.4,0.002,35.0,16.0
202004301900,동대문구,0.015,0.047,0.4,0.002,38.0,16.0
202004301800,동대문구,0.014,0.056,0.4,0.003,34.0,16.0
202004301700,동대문구,0.011,0.066,0.4,0.003,35.0,16.0
202004301600,동대문구,0.012,0.067,0.4,0.002,32.0,15.0
202004301500,동대문구,0.01,0.068,0.3,0.002,32.0,16.0
202004302300,동대문구,0.007,0.047,0.3,0.002,37.0,20.0
202004300600,동작구,0.037,0.018,0.5,0.003,36.0,21.0
202004300500,동작구,0.03,0.023,0.4,0.003,32.0,16.0
202004300400,동작구,0.018,0.034,0.3,0.002,33.0,21.0
202004300300,동작구,0.019,0.033,0.3,0.003,42.0,30.0
202004300200,동작구,0.022,0.03,0.4,0.003,38.0,24.0
202004300100,동작구,0.028,0.027,0.4,0.003,30.0,18.0
202004300000,동작구,0.032,0.028,0.4,0.003,31.0,18.0
202004301400,동작구,0.009,0.047,0.3,0.003,38.0,20.0
202004301300,동작구,0.01,0.047,0.3,0.003,36.0,17.0
202004301200,동작구,0.012,0.04,0.3,0.003,28.0,12.0
202004301100,동작구,0.012,0.038,0.3,0.002,27.0,11.0
202004301000,동작구,0.014,0.038,0.3,0.002,26.0,12.0
202004300900,동작구,0.025,0.031,0.4,0.003,32.0,17.0
202004300800,동작구,0.038,0.023,0.5,0.003,35.0,17.0
202004300700,동작구,0.047,0.015,0.5,0.003,35.0,19.0
202004302100,동작구,0.007,0.028,0.3,0.002,42.0,22.0
202004302000,동작구,0.011,0.029,0.3,0.002,43.0,22.0
202004301900,동작구,0.011,0.033,0.3,0.002,39.0,21.0
202004301800,동작구,0.01,0.04,0.3,0.002,42.0,19.0
202004301700,동작구,0.009,0.044,0.3,0.003,42.0,18.0
202004301600,동작구,0.009,0.047,0.3,0.003,45.0,20.0
202004301500,동작구,0.008,0.048,0.3,0.003,39.0,20.0
202004302300,동작구,0.007,0.029,0.3,0.002,42.0,25.0
202004302200,동작구,0.007,0.028,0.3,0.002,39.0,20.0
202004300700,마포구,0.046,0.017,0.6,0.003,31.0,15.0
202004300600,마포구,0.025,0.036,0.4,0.003,22.0,13.0
202004300500,마포구,0.016,0.045,0.4,0.003,29.0,18.0
202004300400,마포구,0.027,0.035,0.4,0.003,39.0,26.0
202004300300,마포구,0.056,0.013,0.6,0.003,40.0,20.0
202004300200,마포구,0.073,0.002,0.7,0.003,38.0,21.0
202004300100,마포구,0.072,0.004,0.6,0.003,37.0,19.0
202004300000,마포구,0.066,0.01,0.5,0.003,34.0,16.0
202004301400,마포구,0.014,0.061,0.3,0.003,33.0,17.0
202004301300,마포구,0.013,0.06,0.4,0.003,35.0,15.0
202004301200,마포구,0.016,0.05,0.3,0.003,26.0,12.0
202004301100,마포구,0.018,0.044,0.4,0.003,29.0,13.0
202004301000,마포구,0.027,0.036,0.4,0.003,27.0,12.0
202004300900,마포구,0.029,0.034,0.4,0.003,28.0,16.0
202004300800,마포구,0.039,0.025,0.5,0.003,32.0,17.0
202004302100,마포구,0.01,0.039,0.3,0.002,38.0,15.0
202004302000,마포구,0.019,0.035,0.4,0.002,33.0,17.0
202004301900,마포구,0.014,0.041,0.3,0.002,32.0,15.0
202004301800,마포구,0.016,0.047,0.3,0.003,31.0,15.0
202004301700,마포구,0.015,0.054,0.3,0.003,31.0,16.0
202004301600,마포구,0.011,0.062,0.3,0.003,34.0,16.0
202004301500,마포구,0.012,0.062,0.3,0.003,35.0,17.0
202004302300,마포구,0.009,0.043,0.3,0.002,34.0,21.0
202004302200,마포구,0.01,0.04,0.3,0.002,35.0,18.0
202004300700,서대문구,0.043,0.009,0.6,0.003,35.0,18.0
202004300600,서대문구,0.028,0.024,0.6,0.002,30.0,14.0
202004300500,서대문구,0.02,0.033,0.6,0.003,30.0,18.0
202004300400,서대문구,0.031,0.017,0.6,0.003,30.0,17.0
202004300300,서대문구,0.03,0.019,0.7,0.004,32.0,17.0
202004300200,서대문구,0.027,0.022,0.7,0.004,30.0,19.0
202004300100,서대문구,0.029,0.023,0.8,0.004,33.0,16.0
202004300000,서대문구,0.028,0.026,0.8,0.004,40.0,20.0
202004301400,서대문구,0.007,0.072,0.5,0.003,38.0,19.0
202004301300,서대문구,0.009,0.068,0.5,0.003,38.0,14.0
202004301200,서대문구,0.012,0.055,0.5,0.003,37.0,14.0
202004301100,서대문구,0.014,0.05,0.5,0.003,26.0,14.0
202004301000,서대문구,0.017,0.044,0.5,0.003,32.0,17.0
202004300900,서대문구,0.025,0.034,0.6,0.003,35.0,21.0
202004300800,서대문구,0.023,0.035,0.6,0.003,33.0,16.0
202004302200,서대문구,0.006,0.047,0.6,0.002,40.0,23.0
202004302100,서대문구,0.008,0.043,0.6,0.002,39.0,20.0
202004302000,서대문구,0.01,0.044,0.6,0.002,35.0,22.0
202004301900,서대문구,0.009,0.052,0.5,0.002,33.0,17.0
202004301800,서대문구,0.009,0.058,0.5,0.002,35.0,16.0
202004301700,서대문구,0.008,0.067,0.5,0.003,39.0,16.0
202004301600,서대문구,0.008,0.073,0.5,0.003,35.0,17.0
202004301500,서대문구,0.007,0.073,0.5,0.003,41.0,13.0
202004302300,서대문구,0.005,0.051,0.5,0.002,36.0,23.0
202004300600,서초구,0.052,0.018,0.5,0.003,30.0,21.0
202004300500,서초구,0.024,0.046,0.3,0.003,27.0,18.0
202004300400,서초구,0.022,0.046,0.4,0.003,29.0,22.0
202004300300,서초구,0.026,0.043,0.4,0.003,35.0,26.0
202004300200,서초구,0.031,0.038,0.4,0.003,33.0,22.0
202004300100,서초구,0.048,0.027,0.5,0.003,38.0,21.0
202004300000,서초구,0.053,0.027,0.5,0.003,36.0,21.0
202004301400,서초구,0.007,0.081,0.3,0.003,0.0,23.0
202004301300,서초구,0.009,0.077,0.3,0.003,38.0,23.0
202004301200,서초구,0.011,0.067,0.2,0.003,27.0,20.0
202004301100,서초구,0.011,0.063,0.2,0.003,28.0,17.0
202004301000,서초구,0.015,0.058,0.2,0.003,26.0,14.0
202004300900,서초구,0.03,0.044,0.3,0.003,31.0,20.0
202004300800,서초구,0.044,0.03,0.4,0.003,38.0,24.0
202004300700,서초구,0.057,0.011,0.6,0.003,41.0,22.0
202004302100,서초구,0.006,0.056,0.2,0.002,44.0,28.0
202004302000,서초구,0.01,0.054,0.3,0.002,47.0,26.0
202004301900,서초구,0.011,0.059,0.3,0.002,39.0,26.0
202004301800,서초구,0.011,0.069,0.3,0.003,40.0,26.0
202004301700,서초구,0.01,0.076,0.3,0.003,38.0,21.0
202004301600,서초구,0.009,0.08,0.3,0.003,38.0,24.0
202004301500,서초구,0.008,0.081,0.3,0.003,42.0,24.0
202004302300,서초구,0.006,0.057,0.2,0.002,40.0,28.0
202004302200,서초구,0.007,0.055,0.2,0.002,43.0,25.0
202004300700,성동구,0.045,0.009,0.5,0.003,33.0,22.0
202004300600,성동구,0.049,0.004,0.5,0.003,32.0,20.0
202004300500,성동구,0.046,0.01,0.5,0.003,31.0,18.0
202004300400,성동구,0.039,0.018,0.5,0.003,32.0,20.0
202004300300,성동구,0.047,0.013,0.5,0.003,35.0,20.0
202004300200,성동구,0.061,0.003,0.6,0.003,38.0,20.0
202004300100,성동구,0.067,0.002,0.6,0.003,36.0,22.0
202004300000,성동구,0.059,0.011,0.6,0.004,33.0,18.0
202004301400,성동구,0.01,0.069,0.3,0.003,31.0,18.0
202004301300,성동구,0.011,0.063,0.3,0.004,28.0,11.0
202004301200,성동구,0.011,0.056,0.3,0.003,29.0,15.0
202004301100,성동구,0.014,0.05,0.3,0.003,21.0,11.0
202004301000,성동구,0.017,0.047,0.3,0.003,23.0,14.0
202004300900,성동구,0.035,0.028,0.4,0.004,28.0,20.0
202004300800,성동구,0.045,0.01,0.5,0.003,31.0,21.0
202004302200,성동구,0.01,0.026,0.3,0.002,36.0,19.0
202004302100,성동구,0.009,0.025,0.3,0.003,38.0,23.0
202004302000,성동구,0.013,0.027,0.3,0.003,34.0,18.0
202004301900,성동구,0.016,0.032,0.3,0.003,38.0,23.0
202004301800,성동구,0.015,0.043,0.3,0.003,34.0,20.0
202004301700,성동구,0.013,0.056,0.3,0.004,36.0,17.0
202004301600,성동구,0.012,0.062,0.3,0.003,35.0,21.0
202004301500,성동구,0.01,0.066,0.3,0.003,32.0,18.0
202004302300,성동구,0.01,0.028,0.3,0.003,34.0,18.0
202004300700,성북구,0.048,0.013,0.5,0.003,30.0,17.0
202004300600,성북구,0.047,0.011,0.5,0.003,34.0,19.0
202004300500,성북구,0.049,0.011,0.4,0.003,31.0,19.0
202004300400,성북구,0.059,0.004,0.6,0.003,36.0,19.0
202004300300,성북구,0.056,0.008,0.5,0.003,36.0,19.0
202004300200,성북구,0.055,0.014,0.5,0.003,33.0,19.0
202004300100,성북구,0.056,0.016,0.4,0.003,32.0,17.0
202004300000,성북구,0.038,0.035,0.3,0.003,30.0,17.0
202004301400,성북구,0.018,0.066,0.2,0.003,44.0,17.0
202004301300,성북구,0.02,0.059,0.2,0.003,39.0,17.0
202004301200,성북구,0.021,0.051,0.2,0.003,33.0,14.0
202004301100,성북구,0.024,0.045,0.2,0.003,34.0,14.0
202004301000,성북구,0.041,0.029,0.3,0.003,37.0,20.0
202004300900,성북구,0.047,0.019,0.4,0.003,37.0,21.0
202004300800,성북구,0.054,0.013,0.5,0.003,30.0,17.0
202004302200,성북구,0.015,0.042,0.2,0.002,35.0,17.0
202004302100,성북구,0.016,0.039,0.3,0.002,31.0,16.0
202004302000,성북구,0.016,0.044,0.2,0.002,31.0,18.0
202004301900,성북구,0.016,0.05,0.2,0.003,27.0,18.0
202004301800,성북구,0.017,0.057,0.2,0.003,31.0,16.0
202004301700,성북구,0.017,0.064,0.2,0.003,42.0,17.0
202004301600,성북구,0.016,0.067,0.2,0.003,38.0,12.0
202004301500,성북구,0.017,0.066,0.2,0.003,38.0,12.0
202004302300,성북구,0.015,0.045,0.2,0.002,31.0,17.0
202004300600,송파구,0.058,0.003,0.7,0.002,38.0,22.0
202004300500,송파구,0.057,0.007,0.7,0.002,35.0,22.0
202004300400,송파구,0.056,0.008,0.5,0.002,34.0,20.0
202004300300,송파구,0.052,0.014,0.5,0.002,34.0,18.0
202004300200,송파구,0.062,0.008,0.6,0.003,34.0,17.0
202004300100,송파구,0.064,0.008,0.6,0.003,41.0,19.0
202004300000,송파구,0.065,0.012,0.6,0.003,40.0,19.0
202004301400,송파구,0.011,0.082,0.4,0.004,38.0,21.0
202004301300,송파구,0.012,0.076,0.3,0.003,35.0,21.0
202004301200,송파구,0.014,0.064,0.3,0.004,29.0,16.0
202004301100,송파구,0.019,0.056,0.3,0.003,29.0,23.0
