MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409231200,송파구,0.009,0.041,0.4,0.003,18.0,9.0
201409231100,송파구,0.022,0.025,0.4,0.003,28.0,16.0
201409231000,송파구,0.033,0.012,0.5,0.003,34.0,17.0
201409230900,송파구,0.042,0.005,0.6,0.004,27.0,20.0
201409230800,송파구,0.033,0.004,0.5,0.003,27.0,13.0
201409230700,송파구,0.032,0.003,0.5,0.003,19.0,14.0
201409230600,송파구,0.03,0.004,0.5,0.002,21.0,12.0
201409230500,송파구,0.026,0.007,0.5,0.002,20.0,15.0
201409230400,송파구,0.037,0.004,0.5,0.002,23.0,16.0
201409230300,송파구,0.038,0.006,0.5,0.002,25.0,16.0
201409230200,송파구,0.048,0.003,0.6,0.003,35.0,20.0
201409230100,송파구,0.051,0.002,0.7,0.003,23.0,17.0
201409230000,송파구,0.051,0.003,0.7,0.003,37.0,21.0
201409232300,양천구,0.059,0.006,0.4,0.004,23.0,13.0
201409232200,양천구,0.061,0.006,0.5,0.005,18.0,16.0
201409232100,양천구,0.061,0.011,0.4,0.005,23.0,13.0
201409232000,양천구,0.048,0.024,0.4,0.006,22.0,7.0
201409231900,양천구,0.038,0.039,0.3,0.005,26.0,0.0
201409231800,양천구,0.035,0.045,0.3,0.004,26.0,11.0
201409231700,양천구,0.033,0.046,0.3,0.006,16.0,10.0
201409231600,양천구,0.025,0.05,0.3,0.005,22.0,13.0
201409231500,양천구,0.021,0.048,0.2,0.005,18.0,16.0
201409231400,양천구,0.025,0.039,0.3,0.005,20.0,15.0
201409231300,양천구,0.034,0.027,0.3,0.005,23.0,17.0
201409231200,양천구,0.034,0.023,0.3,0.005,24.0,17.0
201409231100,양천구,0.036,0.018,0.3,0.006,20.0,13.0
201409231000,양천구,0.034,0.018,0.3,0.006,19.0,13.0
201409230900,양천구,0.042,0.01,0.4,0.006,20.0,13.0
201409230800,양천구,0.041,0.008,0.4,0.005,25.0,16.0
201409230700,양천구,0.04,0.007,0.4,0.005,22.0,15.0
201409230600,양천구,0.023,0.022,0.3,0.005,24.0,14.0
201409230500,양천구,0.019,0.026,0.3,0.004,20.0,17.0
201409230400,양천구,0.027,0.02,0.3,0.005,27.0,14.0
201409230300,양천구,0.03,0.018,0.4,0.005,26.0,18.0
201409230200,양천구,0.033,0.018,0.4,0.005,23.0,13.0
201409230100,양천구,0.038,0.016,0.4,0.005,26.0,15.0
201409230000,양천구,0.062,0.005,0.5,0.005,23.0,13.0
201409232300,영등포구,0.049,0.007,0.6,0.004,27.0,13.0
201409232200,영등포구,0.043,0.012,0.6,0.004,23.0,16.0
201409232100,영등포구,0.045,0.014,0.6,0.004,20.0,0.0
201409232000,영등포구,0.044,0.019,0.6,0.004,21.0,14.0
201409231900,영등포구,0.032,0.036,0.5,0.004,28.0,12.0
201409231800,영등포구,0.031,0.038,0.5,0.004,17.0,14.0
201409231700,영등포구,0.024,0.05,0.5,0.004,20.0,11.0
201409231600,영등포구,0.023,0.051,0.4,0.004,22.0,15.0
201409231500,영등포구,0.0,0.0,0.0,0.0,22.0,8.0
201409231400,영등포구,0.0,0.0,0.0,0.0,25.0,12.0
201409231300,영등포구,0.0,0.0,0.0,0.0,29.0,17.0
201409231200,영등포구,0.0,0.0,0.0,0.0,23.0,16.0
201409231100,영등포구,0.034,0.016,0.5,0.0,26.0,13.0
201409231000,영등포구,0.033,0.021,0.5,0.004,19.0,10.0
201409230900,영등포구,0.034,0.015,0.5,0.004,24.0,14.0
201409230800,영등포구,0.033,0.017,0.5,0.004,18.0,13.0
201409230700,영등포구,0.031,0.014,0.5,0.004,23.0,14.0
201409230600,영등포구,0.021,0.023,0.5,0.004,20.0,15.0
201409230500,영등포구,0.016,0.026,0.5,0.004,20.0,15.0
201409230400,영등포구,0.018,0.027,0.5,0.004,21.0,12.0
201409230300,영등포구,0.022,0.021,0.5,0.004,25.0,15.0
201409230200,영등포구,0.028,0.021,0.5,0.004,26.0,15.0
201409230100,영등포구,0.032,0.015,0.5,0.004,27.0,18.0
201409230000,영등포구,0.048,0.012,0.6,0.004,29.0,18.0
201409232300,용산구,0.0,0.0,0.0,0.0,0.0,16.0
201409232200,용산구,0.0,0.0,0.0,0.0,0.0,13.0
201409232100,용산구,0.0,0.0,0.0,0.0,0.0,15.0
201409232000,용산구,0.0,0.0,0.0,0.0,0.0,9.0
201409231900,용산구,0.0,0.0,0.0,0.0,0.0,11.0
201409231800,용산구,0.0,0.0,0.0,0.0,0.0,12.0
201409231700,용산구,0.0,0.0,0.0,0.0,0.0,8.0
201409231600,용산구,0.0,0.0,0.0,0.0,0.0,14.0
201409231500,용산구,0.0,0.0,0.0,0.0,22.0,13.0
201409231400,용산구,0.0,0.0,0.0,0.0,19.0,11.0
201409231300,용산구,0.0,0.0,0.0,0.0,26.0,12.0
201409231200,용산구,0.026,0.027,0.3,0.005,22.0,15.0
201409231100,용산구,0.025,0.025,0.3,0.005,24.0,14.0
201409231000,용산구,0.03,0.018,0.3,0.005,24.0,13.0
201409230900,용산구,0.032,0.015,0.3,0.005,18.0,14.0
201409230800,용산구,0.025,0.017,0.3,0.004,19.0,11.0
201409230700,용산구,0.023,0.017,0.3,0.005,22.0,15.0
201409230600,용산구,0.018,0.017,0.3,0.004,21.0,12.0
201409230500,용산구,0.015,0.019,0.3,0.004,19.0,12.0
201409230400,용산구,0.017,0.02,0.3,0.004,22.0,14.0
201409230300,용산구,0.019,0.02,0.3,0.004,20.0,15.0
201409230200,용산구,0.026,0.017,0.3,0.004,23.0,15.0
201409230100,용산구,0.031,0.019,0.3,0.005,24.0,14.0
201409230000,용산구,0.027,0.026,0.3,0.004,18.0,13.0
201409232300,은평구,0.052,0.012,0.5,0.003,25.0,14.0
201409232200,은평구,0.051,0.01,0.5,0.003,19.0,15.0
201409232100,은평구,0.051,0.013,0.6,0.003,18.0,13.0
201409232000,은평구,0.06,0.009,0.6,0.003,29.0,9.0
201409231900,은평구,0.072,0.006,0.6,0.003,25.0,11.0
201409231800,은평구,0.038,0.034,0.4,0.003,25.0,9.0
201409231700,은평구,0.028,0.043,0.3,0.003,21.0,13.0
201409231600,은평구,0.024,0.046,0.3,0.003,23.0,16.0
201409231500,은평구,0.022,0.045,0.3,0.003,16.0,13.0
201409231400,은평구,0.021,0.04,0.3,0.003,14.0,11.0
201409231300,은평구,0.026,0.031,0.4,0.003,25.0,19.0
201409231200,은평구,0.027,0.028,0.4,0.003,19.0,11.0
201409231100,은평구,0.029,0.024,0.4,0.003,21.0,9.0
201409231000,은평구,0.029,0.023,0.4,0.003,17.0,12.0
201409230900,은평구,0.038,0.015,0.5,0.003,25.0,10.0
201409230800,은평구,0.036,0.018,0.4,0.003,16.0,12.0
201409230700,은평구,0.031,0.021,0.4,0.003,17.0,11.0
201409230600,은평구,0.023,0.026,0.4,0.003,20.0,10.0
201409230500,은평구,0.014,0.033,0.4,0.003,21.0,11.0
201409230400,은평구,0.012,0.034,0.4,0.003,17.0,9.0
201409230300,은평구,0.012,0.036,0.4,0.003,18.0,16.0
201409230200,은평구,0.014,0.035,0.4,0.003,21.0,9.0
201409230100,은평구,0.016,0.035,0.4,0.003,21.0,11.0
201409230000,은평구,0.038,0.019,0.5,0.003,25.0,13.0
201409232300,종로구,0.042,0.015,0.2,0.004,19.0,9.0
201409232200,종로구,0.039,0.017,0.2,0.004,20.0,17.0
201409232100,종로구,0.042,0.016,0.2,0.004,29.0,22.0
201409232000,종로구,0.04,0.019,0.2,0.004,20.0,18.0
201409231900,종로구,0.039,0.028,0.3,0.004,23.0,11.0
201409231800,종로구,0.029,0.038,0.3,0.005,21.0,12.0
201409231700,종로구,0.024,0.045,0.2,0.004,22.0,14.0
201409231600,종로구,0.027,0.044,0.2,0.004,17.0,9.0
201409231500,종로구,0.02,0.047,0.3,0.005,23.0,18.0
201409231400,종로구,0.025,0.039,0.2,0.004,0.0,0.0
201409231300,종로구,0.02,0.035,0.2,0.005,0.0,0.0
201409231200,종로구,0.027,0.027,0.2,0.004,0.0,0.0
201409231100,종로구,0.025,0.025,0.2,0.004,21.0,16.0
201409231000,종로구,0.027,0.022,0.2,0.004,15.0,12.0
201409230900,종로구,0.031,0.018,0.2,0.004,17.0,9.0
201409230800,종로구,0.029,0.016,0.2,0.004,18.0,14.0
201409230700,종로구,0.029,0.014,0.2,0.004,19.0,12.0
201409230600,종로구,0.021,0.021,0.1,0.005,14.0,0.0
201409230500,종로구,0.019,0.022,0.1,0.005,21.0,15.0
201409230400,종로구,0.018,0.024,0.1,0.005,21.0,10.0
201409230300,종로구,0.031,0.014,0.2,0.004,23.0,16.0
201409230200,종로구,0.032,0.016,0.2,0.005,22.0,13.0
201409230100,종로구,0.037,0.014,0.2,0.005,23.0,15.0
201409230000,종로구,0.054,0.004,0.3,0.005,25.0,17.0
201409232300,중구,0.067,0.005,0.4,0.004,22.0,14.0
201409232200,중구,0.066,0.006,0.3,0.004,29.0,12.0
201409232100,중구,0.068,0.004,0.4,0.004,28.0,10.0
201409232000,중구,0.07,0.007,0.4,0.004,25.0,12.0
201409231900,중구,0.074,0.01,0.4,0.004,31.0,10.0
201409231800,중구,0.064,0.02,0.3,0.004,18.0,7.0
201409231700,중구,0.05,0.031,0.2,0.004,21.0,9.0
201409231600,중구,0.05,0.032,0.2,0.004,22.0,5.0
201409231500,중구,0.056,0.028,0.3,0.004,21.0,11.0
201409231400,중구,0.041,0.03,0.2,0.004,30.0,11.0
201409231300,중구,0.039,0.026,0.2,0.004,23.0,13.0
201409231200,중구,0.043,0.019,0.3,0.004,28.0,11.0
201409231100,중구,0.044,0.017,0.3,0.004,19.0,12.0
201409231000,중구,0.044,0.014,0.3,0.004,21.0,9.0
201409230900,중구,0.044,0.012,0.3,0.004,20.0,13.0
201409230800,중구,0.042,0.011,0.3,0.003,19.0,8.0
201409230700,중구,0.04,0.012,0.2,0.003,25.0,10.0
201409230600,중구,0.031,0.017,0.2,0.003,18.0,8.0
201409230500,중구,0.027,0.02,0.2,0.003,21.0,11.0
201409230400,중구,0.026,0.023,0.2,0.003,25.0,10.0
201409230300,중구,0.044,0.011,0.3,0.003,25.0,13.0
201409230200,중구,0.041,0.014,0.3,0.003,35.0,9.0
201409230100,중구,0.057,0.005,0.4,0.004,24.0,13.0
201409230000,중구,0.068,0.003,0.5,0.004,30.0,16.0
201409232300,중랑구,0.038,0.021,0.4,0.005,29.0,18.0
201409232200,중랑구,0.049,0.012,0.5,0.004,23.0,17.0
201409232100,중랑구,0.042,0.018,0.5,0.004,12.0,0.0
201409232000,중랑구,0.029,0.026,0.4,0.004,32.0,15.0
201409231900,중랑구,0.027,0.033,0.4,0.005,43.0,21.0
201409231800,중랑구,0.036,0.034,0.4,0.005,52.0,14.0
201409231700,중랑구,0.029,0.045,0.3,0.004,27.0,11.0
201409231600,중랑구,0.02,0.053,0.3,0.005,17.0,7.0
201409231500,중랑구,0.016,0.055,0.3,0.004,21.0,7.0
201409231400,중랑구,0.02,0.049,0.3,0.005,22.0,10.0
201409231300,중랑구,0.02,0.043,0.3,0.004,24.0,9.0
201409231200,중랑구,0.02,0.037,0.3,0.004,20.0,7.0
201409231100,중랑구,0.019,0.036,0.3,0.004,14.0,7.0
201409231000,중랑구,0.022,0.028,0.3,0.004,21.0,8.0
201409230900,중랑구,0.038,0.014,0.4,0.005,20.0,10.0
201409230800,중랑구,0.036,0.012,0.5,0.004,25.0,10.0
201409230700,중랑구,0.039,0.007,0.5,0.004,20.0,18.0
201409230600,중랑구,0.024,0.017,0.4,0.004,25.0,15.0
201409230500,중랑구,0.02,0.021,0.4,0.004,22.0,16.0
201409230400,중랑구,0.011,0.036,0.3,0.004,22.0,12.0
201409230300,중랑구,0.014,0.033,0.3,0.004,22.0,15.0
201409230200,중랑구,0.011,0.037,0.3,0.004,20.0,14.0
201409230100,중랑구,0.016,0.035,0.3,0.004,26.0,17.0
201409230000,중랑구,0.025,0.029,0.4,0.004,31.0,18.0
