MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711131200,송파구,0.043,0.006,0.6,0.006,50.0,32.0
201711131100,송파구,0.045,0.004,0.7,0.005,44.0,28.0
201711131000,송파구,0.043,0.003,0.7,0.005,40.0,27.0
201711130900,송파구,0.039,0.003,0.8,0.005,38.0,21.0
201711130800,송파구,0.036,0.003,0.7,0.004,25.0,20.0
201711130700,송파구,0.031,0.002,0.6,0.004,25.0,17.0
201711130600,송파구,0.03,0.002,0.6,0.004,27.0,14.0
201711130500,송파구,0.031,0.002,0.6,0.004,22.0,17.0
201711130400,송파구,0.03,0.003,0.6,0.004,29.0,15.0
201711130300,송파구,0.036,0.003,0.7,0.005,29.0,18.0
201711130200,송파구,0.041,0.003,0.8,0.005,39.0,22.0
201711130100,송파구,0.045,0.003,0.8,0.005,39.0,29.0
201711130000,송파구,0.046,0.003,0.8,0.006,42.0,29.0
201711132300,양천구,0.032,0.027,0.6,0.003,57.0,37.0
201711132200,양천구,0.029,0.019,0.4,0.002,41.0,26.0
201711132100,양천구,0.032,0.014,0.5,0.002,45.0,29.0
201711132000,양천구,0.043,0.005,0.6,0.003,51.0,32.0
201711131900,양천구,0.048,0.002,0.7,0.005,52.0,37.0
201711131800,양천구,0.045,0.005,0.5,0.004,52.0,36.0
201711131700,양천구,0.045,0.006,0.6,0.005,66.0,44.0
201711131600,양천구,0.043,0.009,0.6,0.005,56.0,36.0
201711131500,양천구,0.053,0.007,0.5,0.005,50.0,30.0
201711131400,양천구,0.051,0.007,0.6,0.004,54.0,34.0
201711131300,양천구,0.048,0.006,0.6,0.004,64.0,43.0
201711131200,양천구,0.049,0.004,0.6,0.004,64.0,41.0
201711131100,양천구,0.053,0.003,0.9,0.003,60.0,38.0
201711131000,양천구,0.052,0.002,0.8,0.003,54.0,34.0
201711130900,양천구,0.051,0.002,0.9,0.003,47.0,32.0
201711130800,양천구,0.051,0.001,0.8,0.003,42.0,30.0
201711130700,양천구,0.048,0.001,0.8,0.003,41.0,29.0
201711130600,양천구,0.048,0.001,0.8,0.003,37.0,26.0
201711130500,양천구,0.048,0.001,0.7,0.003,38.0,30.0
201711130400,양천구,0.048,0.001,0.8,0.002,44.0,29.0
201711130300,양천구,0.054,0.001,0.9,0.003,47.0,31.0
201711130200,양천구,0.057,0.001,0.9,0.003,45.0,30.0
201711130100,양천구,0.059,0.002,0.9,0.004,49.0,30.0
201711130000,양천구,0.063,0.002,1.0,0.004,47.0,30.0
201711132300,영등포구,0.025,0.025,0.8,0.005,50.0,30.0
201711132200,영등포구,0.024,0.019,0.8,0.005,50.0,22.0
201711132100,영등포구,0.029,0.015,0.6,0.006,47.0,28.0
201711132000,영등포구,0.036,0.008,0.9,0.006,52.0,25.0
201711131900,영등포구,0.036,0.006,1.1,0.005,51.0,19.0
201711131800,영등포구,0.038,0.005,0.9,0.005,53.0,20.0
201711131700,영등포구,0.039,0.005,1.3,0.005,57.0,26.0
201711131600,영등포구,0.038,0.007,0.7,0.006,58.0,14.0
201711131500,영등포구,0.037,0.007,0.6,0.006,60.0,18.0
201711131400,영등포구,0.041,0.004,0.7,0.006,56.0,28.0
201711131300,영등포구,0.042,0.004,1.0,0.006,56.0,30.0
201711131200,영등포구,0.04,0.004,0.9,0.006,55.0,19.0
201711131100,영등포구,0.037,0.003,0.9,0.006,48.0,22.0
201711131000,영등포구,0.036,0.004,1.0,0.005,42.0,21.0
201711130900,영등포구,0.036,0.003,0.9,0.005,45.0,20.0
201711130800,영등포구,0.036,0.002,0.8,0.005,38.0,23.0
201711130700,영등포구,0.037,0.002,0.9,0.005,34.0,16.0
201711130600,영등포구,0.032,0.004,0.7,0.005,30.0,19.0
201711130500,영등포구,0.033,0.003,0.8,0.005,40.0,18.0
201711130400,영등포구,0.035,0.003,0.7,0.005,32.0,18.0
201711130300,영등포구,0.039,0.003,0.9,0.005,45.0,19.0
201711130200,영등포구,0.04,0.003,0.9,0.005,39.0,15.0
201711130100,영등포구,0.04,0.003,0.9,0.005,44.0,9.0
201711130000,영등포구,0.044,0.003,1.1,0.005,43.0,24.0
201711132300,용산구,0.03,0.019,0.4,0.003,31.0,22.0
201711132200,용산구,0.025,0.021,0.3,0.004,36.0,22.0
201711132100,용산구,0.028,0.018,0.3,0.003,31.0,19.0
201711132000,용산구,0.041,0.006,0.4,0.004,34.0,24.0
201711131900,용산구,0.044,0.003,0.4,0.004,37.0,24.0
201711131800,용산구,0.048,0.002,0.4,0.005,40.0,21.0
201711131700,용산구,0.048,0.004,0.4,0.005,44.0,24.0
201711131600,용산구,0.05,0.005,0.4,0.005,40.0,26.0
201711131500,용산구,0.047,0.005,0.4,0.005,43.0,28.0
201711131400,용산구,0.045,0.004,0.4,0.005,49.0,33.0
201711131300,용산구,0.046,0.005,0.5,0.004,40.0,27.0
201711131200,용산구,0.043,0.005,0.4,0.005,47.0,28.0
201711131100,용산구,0.04,0.005,0.5,0.005,45.0,25.0
201711131000,용산구,0.044,0.003,0.5,0.004,39.0,23.0
201711130900,용산구,0.044,0.002,0.5,0.003,35.0,22.0
201711130800,용산구,0.042,0.002,0.5,0.004,30.0,17.0
201711130700,용산구,0.036,0.002,0.4,0.003,26.0,16.0
201711130600,용산구,0.036,0.001,0.4,0.003,26.0,18.0
201711130500,용산구,0.036,0.002,0.4,0.003,24.0,18.0
201711130400,용산구,0.037,0.001,0.4,0.003,27.0,18.0
201711130300,용산구,0.039,0.002,0.4,0.003,21.0,18.0
201711130200,용산구,0.042,0.002,0.5,0.003,25.0,18.0
201711130100,용산구,0.045,0.002,0.5,0.003,31.0,22.0
201711130000,용산구,0.047,0.002,0.5,0.003,30.0,20.0
201711132300,은평구,0.037,0.025,1.0,0.005,28.0,23.0
201711132200,은평구,0.031,0.022,0.8,0.006,31.0,26.0
201711132100,은평구,0.038,0.015,0.9,0.007,25.0,21.0
201711132000,은평구,0.044,0.011,0.9,0.007,39.0,20.0
201711131900,은평구,0.044,0.011,1.0,0.008,39.0,17.0
201711131800,은평구,0.05,0.007,0.9,0.007,40.0,19.0
201711131700,은평구,0.053,0.006,1.0,0.008,53.0,28.0
201711131600,은평구,0.057,0.005,1.0,0.007,50.0,30.0
201711131500,은평구,0.058,0.005,1.1,0.007,59.0,31.0
201711131400,은평구,0.056,0.006,1.1,0.007,51.0,25.0
201711131300,은평구,0.054,0.007,1.1,0.007,53.0,33.0
201711131200,은평구,0.049,0.007,1.1,0.006,42.0,23.0
201711131100,은평구,0.04,0.011,0.9,0.006,31.0,21.0
201711131000,은평구,0.039,0.01,0.9,0.006,33.0,15.0
201711130900,은평구,0.044,0.006,0.9,0.006,29.0,19.0
201711130800,은평구,0.042,0.004,1.0,0.006,33.0,19.0
201711130700,은평구,0.043,0.004,1.0,0.005,33.0,17.0
201711130600,은평구,0.038,0.005,0.9,0.005,29.0,19.0
201711130500,은평구,0.033,0.008,0.9,0.005,24.0,14.0
201711130400,은평구,0.031,0.01,0.9,0.005,27.0,13.0
201711130300,은평구,0.027,0.013,0.8,0.005,15.0,8.0
201711130200,은평구,0.03,0.009,0.8,0.005,24.0,14.0
201711130100,은평구,0.04,0.007,0.9,0.005,0.0,10.0
201711130000,은평구,0.032,0.013,0.8,0.005,18.0,13.0
201711132300,종로구,0.041,0.02,0.5,0.005,33.0,21.0
201711132200,종로구,0.035,0.016,0.5,0.005,34.0,20.0
201711132100,종로구,0.032,0.018,0.5,0.005,35.0,19.0
201711132000,종로구,0.044,0.009,0.6,0.006,40.0,25.0
201711131900,종로구,0.055,0.002,0.7,0.007,43.0,29.0
201711131800,종로구,0.056,0.003,0.7,0.007,45.0,28.0
201711131700,종로구,0.054,0.004,0.7,0.006,47.0,30.0
201711131600,종로구,0.057,0.004,0.8,0.006,50.0,32.0
201711131500,종로구,0.057,0.003,0.8,0.007,56.0,41.0
201711131400,종로구,0.055,0.004,0.9,0.007,55.0,36.0
201711131300,종로구,0.055,0.004,0.9,0.006,56.0,37.0
201711131200,종로구,0.05,0.004,0.9,0.006,48.0,30.0
201711131100,종로구,0.046,0.005,0.9,0.006,45.0,29.0
201711131000,종로구,0.047,0.003,1.0,0.005,41.0,25.0
201711130900,종로구,0.047,0.002,0.9,0.005,35.0,24.0
201711130800,종로구,0.045,0.002,0.7,0.005,31.0,21.0
201711130700,종로구,0.044,0.002,0.7,0.005,29.0,18.0
201711130600,종로구,0.041,0.002,0.6,0.004,27.0,18.0
201711130500,종로구,0.042,0.002,0.7,0.004,27.0,21.0
201711130400,종로구,0.047,0.002,0.8,0.005,29.0,19.0
201711130300,종로구,0.05,0.002,0.8,0.005,29.0,21.0
201711130200,종로구,0.051,0.002,0.8,0.004,30.0,19.0
201711130100,종로구,0.056,0.002,0.9,0.005,33.0,23.0
201711130000,종로구,0.057,0.002,0.8,0.005,29.0,20.0
201711132300,중구,0.037,0.024,0.5,0.003,29.0,20.0
201711132200,중구,0.04,0.012,0.5,0.004,32.0,20.0
201711132100,중구,0.038,0.012,0.5,0.004,38.0,22.0
201711132000,중구,0.052,0.005,0.7,0.004,42.0,27.0
201711131900,중구,0.057,0.002,0.7,0.005,42.0,28.0
201711131800,중구,0.059,0.002,0.7,0.005,47.0,28.0
201711131700,중구,0.062,0.003,0.7,0.005,51.0,31.0
201711131600,중구,0.06,0.004,0.6,0.005,48.0,27.0
201711131500,중구,0.062,0.002,0.8,0.005,59.0,34.0
201711131400,중구,0.061,0.003,0.8,0.005,50.0,31.0
201711131300,중구,0.058,0.004,0.8,0.004,52.0,33.0
201711131200,중구,0.058,0.003,0.9,0.004,49.0,30.0
201711131100,중구,0.054,0.004,1.0,0.004,46.0,30.0
201711131000,중구,0.052,0.003,0.9,0.004,41.0,26.0
201711130900,중구,0.052,0.002,0.9,0.004,36.0,23.0
201711130800,중구,0.048,0.002,0.8,0.003,31.0,21.0
201711130700,중구,0.048,0.002,0.8,0.004,30.0,20.0
201711130600,중구,0.044,0.002,0.6,0.003,28.0,19.0
201711130500,중구,0.046,0.002,0.7,0.003,27.0,19.0
201711130400,중구,0.047,0.002,0.8,0.003,27.0,19.0
201711130300,중구,0.049,0.002,0.7,0.003,28.0,20.0
201711130200,중구,0.05,0.002,0.7,0.003,29.0,18.0
201711130100,중구,0.055,0.002,0.8,0.003,30.0,19.0
201711130000,중구,0.052,0.002,0.6,0.003,26.0,17.0
201711132300,중랑구,0.036,0.018,0.5,0.006,37.0,24.0
201711132200,중랑구,0.037,0.01,0.6,0.007,45.0,25.0
201711132100,중랑구,0.037,0.011,0.6,0.008,48.0,20.0
201711132000,중랑구,0.046,0.007,0.6,0.007,42.0,16.0
201711131900,중랑구,0.047,0.005,0.5,0.007,41.0,13.0
201711131800,중랑구,0.054,0.004,0.5,0.008,27.0,17.0
201711131700,중랑구,0.054,0.003,0.6,0.007,38.0,19.0
201711131600,중랑구,0.052,0.004,0.5,0.008,40.0,20.0
201711131500,중랑구,0.05,0.004,0.6,0.006,49.0,29.0
201711131400,중랑구,0.047,0.006,0.6,0.007,43.0,20.0
201711131300,중랑구,0.042,0.005,0.6,0.007,48.0,25.0
201711131200,중랑구,0.04,0.006,0.6,0.006,44.0,20.0
201711131100,중랑구,0.035,0.007,0.5,0.006,41.0,19.0
201711131000,중랑구,0.034,0.005,0.8,0.007,36.0,18.0
201711130900,중랑구,0.035,0.003,0.6,0.006,36.0,21.0
201711130800,중랑구,0.038,0.002,0.6,0.006,29.0,20.0
201711130700,중랑구,0.039,0.003,0.7,0.006,28.0,21.0
201711130600,중랑구,0.037,0.003,0.6,0.005,27.0,14.0
201711130500,중랑구,0.033,0.005,0.5,0.005,23.0,13.0
201711130400,중랑구,0.024,0.01,0.5,0.006,22.0,16.0
201711130300,중랑구,0.033,0.004,0.5,0.006,27.0,19.0
201711130200,중랑구,0.039,0.003,0.6,0.005,29.0,21.0
201711130100,중랑구,0.04,0.003,0.6,0.006,35.0,21.0
201711130000,중랑구,0.044,0.004,0.6,0.006,29.0,19.0
