MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811090800,강서구,0.015,0.033,0.3,0.003,10.0,5.0
201811090700,강서구,0.012,0.034,0.3,0.003,25.0,14.0
201811090600,강서구,0.019,0.022,0.7,0.004,42.0,25.0
201811090500,강서구,0.014,0.026,0.7,0.003,38.0,23.0
201811090400,강서구,0.014,0.027,0.6,0.003,24.0,14.0
201811090300,강서구,0.012,0.035,0.4,0.003,11.0,6.0
201811090200,강서구,0.014,0.032,0.4,0.002,12.0,5.0
201811090100,강서구,0.011,0.033,0.4,0.003,9.0,3.0
201811090000,강서구,0.008,0.033,0.4,0.002,3.0,1.0
201811091600,강서구,0.014,0.048,0.4,0.004,69.0,43.0
201811091500,강서구,0.015,0.047,0.6,0.006,84.0,50.0
201811091400,강서구,0.023,0.036,1.0,0.008,73.0,45.0
201811091300,강서구,0.017,0.037,0.7,0.006,23.0,13.0
201811091200,강서구,0.011,0.043,0.3,0.004,11.0,5.0
201811091100,강서구,0.012,0.039,0.3,0.004,13.0,4.0
201811091000,강서구,0.014,0.033,0.3,0.003,11.0,4.0
201811090900,강서구,0.015,0.033,0.3,0.003,7.0,6.0
201811092300,강서구,0.034,0.024,0.6,0.005,57.0,36.0
201811092200,강서구,0.032,0.028,0.6,0.004,55.0,34.0
201811092100,강서구,0.033,0.028,0.5,0.004,57.0,33.0
201811092000,강서구,0.035,0.026,0.6,0.004,52.0,32.0
201811091900,강서구,0.032,0.03,0.5,0.004,51.0,32.0
201811091800,강서구,0.02,0.042,0.5,0.003,54.0,32.0
201811091700,강서구,0.019,0.043,0.5,0.004,57.0,31.0
201811090700,관악구,0.016,0.025,0.3,0.003,21.0,9.0
201811090600,관악구,0.018,0.018,0.7,0.004,55.0,39.0
201811090500,관악구,0.013,0.022,0.6,0.003,45.0,32.0
201811090400,관악구,0.01,0.025,0.5,0.003,0.0,0.0
201811090300,관악구,0.007,0.034,0.3,0.003,20.0,10.0
201811090200,관악구,0.008,0.034,0.3,0.003,17.0,8.0
201811090100,관악구,0.013,0.028,0.4,0.003,20.0,8.0
201811090000,관악구,0.015,0.023,0.4,0.003,15.0,15.0
201811091600,관악구,0.017,0.041,0.4,0.004,74.0,44.0
201811091500,관악구,0.016,0.041,0.6,0.005,106.0,66.0
201811091400,관악구,0.023,0.031,0.9,0.006,103.0,75.0
201811091300,관악구,0.012,0.036,0.4,0.004,26.0,19.0
201811091200,관악구,0.012,0.035,0.2,0.004,21.0,10.0
201811091100,관악구,0.015,0.03,0.2,0.003,23.0,12.0
201811091000,관악구,0.022,0.021,0.3,0.003,20.0,12.0
201811090900,관악구,0.022,0.023,0.3,0.003,18.0,11.0
201811090800,관악구,0.021,0.023,0.3,0.003,16.0,14.0
201811092300,관악구,0.048,0.01,0.7,0.004,86.0,62.0
201811092200,관악구,0.037,0.02,0.7,0.004,88.0,68.0
201811092100,관악구,0.041,0.018,0.6,0.004,85.0,64.0
201811092000,관악구,0.046,0.014,0.6,0.004,90.0,66.0
201811091900,관악구,0.035,0.024,0.5,0.004,70.0,50.0
201811091800,관악구,0.026,0.033,0.4,0.004,67.0,44.0
201811091700,관악구,0.018,0.038,0.4,0.004,73.0,40.0
201811090800,광진구,0.023,0.019,0.5,0.006,7.0,4.0
201811090700,광진구,0.025,0.015,0.8,0.006,37.0,19.0
201811090600,광진구,0.02,0.016,0.9,0.006,53.0,28.0
201811090500,광진구,0.015,0.02,0.7,0.006,38.0,22.0
201811090400,광진구,0.011,0.026,0.6,0.006,22.0,5.0
201811090300,광진구,0.009,0.031,0.4,0.006,10.0,1.0
201811090200,광진구,0.011,0.027,0.5,0.006,11.0,1.0
201811090100,광진구,0.014,0.023,0.5,0.006,4.0,1.0
201811090000,광진구,0.016,0.02,0.5,0.006,3.0,1.0
201811091600,광진구,0.02,0.035,0.8,0.008,79.0,46.0
201811091500,광진구,0.026,0.027,1.1,0.009,101.0,60.0
201811091400,광진구,0.023,0.025,0.9,0.008,69.0,45.0
201811091300,광진구,0.013,0.034,0.4,0.007,15.0,1.0
201811091200,광진구,0.015,0.03,0.4,0.006,14.0,3.0
201811091100,광진구,0.018,0.025,0.4,0.007,14.0,5.0
201811091000,광진구,0.024,0.019,0.5,0.006,14.0,1.0
201811090900,광진구,0.025,0.018,0.5,0.006,13.0,1.0
201811092300,광진구,0.032,0.018,0.7,0.006,72.0,38.0
201811092200,광진구,0.029,0.022,0.7,0.006,67.0,40.0
201811092100,광진구,0.029,0.022,0.7,0.006,69.0,38.0
201811092000,광진구,0.029,0.023,0.6,0.006,68.0,40.0
201811091900,광진구,0.031,0.023,0.7,0.006,67.0,40.0
201811091800,광진구,0.029,0.026,0.6,0.006,71.0,0.0
201811091700,광진구,0.021,0.033,0.6,0.006,62.0,31.0
201811090800,구로구,0.02,0.026,0.3,0.004,15.0,5.0
201811090700,구로구,0.017,0.028,0.3,0.004,20.0,10.0
201811090600,구로구,0.018,0.02,0.6,0.005,61.0,36.0
201811090500,구로구,0.013,0.024,0.5,0.004,44.0,25.0
201811090400,구로구,0.01,0.029,0.4,0.004,0.0,0.0
201811090300,구로구,0.006,0.039,0.2,0.003,19.0,6.0
201811090200,구로구,0.007,0.037,0.2,0.003,13.0,5.0
201811090100,구로구,0.01,0.032,0.3,0.003,11.0,6.0
201811090000,구로구,0.014,0.025,0.3,0.003,6.0,5.0
201811091600,구로구,0.017,0.044,0.3,0.005,72.0,36.0
201811091500,구로구,0.018,0.042,0.5,0.006,98.0,58.0
201811091400,구로구,0.023,0.033,0.7,0.007,109.0,67.0
201811091300,구로구,0.014,0.038,0.4,0.005,31.0,15.0
201811091200,구로구,0.014,0.037,0.2,0.005,17.0,4.0
201811091100,구로구,0.014,0.034,0.2,0.004,19.0,4.0
201811091000,구로구,0.019,0.027,0.3,0.004,19.0,5.0
201811090900,구로구,0.022,0.025,0.3,0.004,15.0,2.0
201811092300,구로구,0.035,0.02,0.4,0.005,65.0,43.0
201811092200,구로구,0.037,0.02,0.4,0.005,73.0,46.0
201811092100,구로구,0.039,0.02,0.4,0.004,64.0,46.0
201811092000,구로구,0.037,0.021,0.4,0.005,68.0,39.0
201811091900,구로구,0.032,0.028,0.4,0.005,70.0,39.0
201811091800,구로구,0.025,0.036,0.3,0.005,70.0,42.0
201811091700,구로구,0.022,0.038,0.3,0.004,66.0,38.0
201811090700,금천구,0.023,0.026,0.4,0.004,40.0,25.0
201811090600,금천구,0.021,0.021,0.7,0.005,44.0,30.0
201811090500,금천구,0.014,0.026,0.7,0.004,35.0,28.0
201811090400,금천구,0.011,0.03,0.6,0.003,30.0,0.0
201811090300,금천구,0.007,0.04,0.4,0.004,14.0,10.0
201811090200,금천구,0.008,0.039,0.3,0.003,15.0,8.0
201811090100,금천구,0.012,0.034,0.4,0.003,13.0,9.0
201811090000,금천구,0.015,0.028,0.4,0.003,9.0,5.0
201811091600,금천구,0.026,0.038,0.5,0.005,69.0,45.0
201811091500,금천구,0.026,0.039,0.7,0.005,84.0,59.0
201811091400,금천구,0.03,0.031,1.0,0.007,79.0,53.0
201811091300,금천구,0.019,0.036,0.4,0.004,26.0,14.0
201811091200,금천구,0.017,0.037,0.3,0.004,15.0,8.0
201811091100,금천구,0.021,0.029,0.4,0.004,20.0,10.0
201811091000,금천구,0.027,0.022,0.4,0.003,16.0,9.0
201811090900,금천구,0.025,0.026,0.4,0.004,15.0,6.0
201811090800,금천구,0.023,0.027,0.4,0.004,15.0,8.0
201811092300,금천구,0.04,0.019,0.6,0.005,54.0,37.0
201811092200,금천구,0.045,0.014,0.7,0.005,57.0,39.0
201811092100,금천구,0.037,0.024,0.6,0.004,58.0,42.0
201811092000,금천구,0.04,0.023,0.6,0.004,54.0,36.0
201811091900,금천구,0.038,0.026,0.6,0.004,50.0,35.0
201811091800,금천구,0.031,0.035,0.5,0.004,52.0,33.0
201811091700,금천구,0.029,0.034,0.5,0.005,56.0,32.0
201811090700,노원구,0.013,0.024,0.5,0.005,33.0,18.0
201811090600,노원구,0.012,0.021,0.7,0.006,35.0,20.0
201811090500,노원구,0.011,0.021,0.7,0.006,34.0,19.0
201811090400,노원구,0.007,0.028,0.5,0.004,16.0,7.0
201811090300,노원구,0.007,0.029,0.4,0.005,16.0,9.0
201811090200,노원구,0.008,0.027,0.4,0.005,12.0,4.0
201811090100,노원구,0.008,0.025,0.4,0.004,5.0,2.0
201811090000,노원구,0.011,0.022,0.4,0.005,7.0,3.0
201811091600,노원구,0.019,0.033,0.7,0.006,75.0,44.0
201811091500,노원구,0.022,0.026,1.0,0.007,64.0,39.0
201811091400,노원구,0.014,0.03,0.6,0.006,26.0,13.0
201811091300,노원구,0.009,0.034,0.3,0.004,17.0,5.0
201811091200,노원구,0.009,0.032,0.3,0.005,12.0,3.0
201811091100,노원구,0.013,0.026,0.4,0.004,15.0,5.0
201811091000,노원구,0.014,0.025,0.4,0.004,14.0,4.0
201811090900,노원구,0.018,0.021,0.4,0.005,15.0,6.0
201811090800,노원구,0.015,0.024,0.5,0.004,17.0,8.0
201811092300,노원구,0.026,0.022,0.6,0.006,56.0,33.0
201811092200,노원구,0.028,0.022,0.6,0.007,56.0,33.0
201811092100,노원구,0.028,0.023,0.6,0.006,59.0,38.0
201811092000,노원구,0.025,0.026,0.6,0.008,61.0,35.0
201811091900,노원구,0.026,0.027,0.6,0.006,63.0,37.0
201811091800,노원구,0.026,0.027,0.6,0.005,58.0,33.0
201811091700,노원구,0.021,0.032,0.6,0.005,59.0,35.0
201811090800,도봉구,0.011,0.033,0.4,0.003,7.0,7.0
201811090700,도봉구,0.009,0.034,0.5,0.003,19.0,14.0
201811090600,도봉구,0.013,0.027,0.7,0.005,45.0,28.0
201811090500,도봉구,0.01,0.028,0.7,0.006,39.0,22.0
201811090400,도봉구,0.009,0.033,0.6,0.004,21.0,0.0
201811090300,도봉구,0.007,0.038,0.4,0.004,9.0,6.0
201811090200,도봉구,0.008,0.037,0.4,0.004,9.0,4.0
201811090100,도봉구,0.008,0.035,0.4,0.003,3.0,4.0
201811090000,도봉구,0.009,0.033,0.4,0.003,0.0,7.0
201811091600,도봉구,0.015,0.044,0.7,0.004,74.0,61.0
201811091500,도봉구,0.021,0.035,1.0,0.006,90.0,61.0
201811091400,도봉구,0.016,0.035,0.8,0.005,59.0,14.0
201811091300,도봉구,0.008,0.043,0.4,0.003,12.0,4.0
201811091200,도봉구,0.008,0.042,0.3,0.003,11.0,6.0
201811091100,도봉구,0.01,0.035,0.4,0.003,17.0,8.0
201811091000,도봉구,0.01,0.034,0.4,0.003,9.0,8.0
201811090900,도봉구,0.01,0.033,0.4,0.003,11.0,7.0
201811092300,도봉구,0.02,0.032,0.6,0.006,54.0,39.0
201811092200,도봉구,0.017,0.036,0.6,0.006,56.0,36.0
201811092100,도봉구,0.014,0.041,0.5,0.005,59.0,36.0
201811092000,도봉구,0.014,0.042,0.6,0.006,58.0,41.0
201811091900,도봉구,0.014,0.043,0.5,0.006,64.0,37.0
201811091800,도봉구,0.015,0.042,0.5,0.004,73.0,41.0
201811091700,도봉구,0.016,0.043,0.5,0.004,66.0,41.0
201811090800,동대문구,0.028,0.021,0.4,0.006,13.0,8.0
201811090700,동대문구,0.024,0.022,0.6,0.009,38.0,24.0
201811090600,동대문구,0.022,0.02,0.8,0.008,36.0,26.0
201811090500,동대문구,0.016,0.024,0.8,0.007,33.0,25.0
201811090400,동대문구,0.011,0.032,0.6,0.006,14.0,8.0
201811090300,동대문구,0.01,0.036,0.5,0.006,9.0,4.0
201811090200,동대문구,0.014,0.032,0.4,0.007,9.0,4.0
201811090100,동대문구,0.015,0.03,0.5,0.006,3.0,2.0
201811090000,동대문구,0.017,0.025,0.5,0.008,3.0,1.0
201811091600,동대문구,0.023,0.044,0.7,0.01,72.0,51.0
201811091500,동대문구,0.031,0.035,1.0,0.009,83.0,58.0
201811091400,동대문구,0.028,0.032,0.9,0.009,40.0,29.0
201811091300,동대문구,0.014,0.042,0.5,0.008,17.0,12.0
201811091200,동대문구,0.014,0.039,0.4,0.009,17.0,10.0
201811091100,동대문구,0.018,0.033,0.5,0.008,11.0,8.0
201811091000,동대문구,0.027,0.023,0.5,0.008,12.0,7.0
201811090900,동대문구,0.033,0.02,0.6,0.006,9.0,4.0
201811092300,동대문구,0.037,0.024,0.7,0.008,54.0,35.0
201811092200,동대문구,0.033,0.029,0.6,0.008,56.0,39.0
201811092100,동대문구,0.044,0.022,0.7,0.008,58.0,38.0
201811092000,동대문구,0.041,0.025,0.7,0.006,54.0,37.0
201811091900,동대문구,0.035,0.032,0.7,0.008,54.0,38.0
201811091800,동대문구,0.027,0.038,0.5,0.007,57.0,37.0
201811091700,동대문구,0.024,0.041,0.6,0.009,54.0,34.0
201811090800,동작구,0.021,0.028,0.4,0.003,17.0,6.0
201811090700,동작구,0.018,0.029,0.6,0.003,41.0,17.0
201811090600,동작구,0.017,0.023,0.7,0.004,44.0,21.0
201811090500,동작구,0.014,0.027,0.6,0.003,36.0,18.0
201811090400,동작구,0.009,0.033,0.4,0.003,21.0,9.0
201811090300,동작구,0.008,0.04,0.3,0.002,12.0,6.0
201811090200,동작구,0.009,0.038,0.4,0.003,16.0,4.0
201811090100,동작구,0.012,0.033,0.4,0.003,10.0,4.0
201811090000,동작구,0.016,0.026,0.4,0.003,7.0,2.0
201811091600,동작구,0.018,0.045,0.7,0.004,75.0,38.0
201811091500,동작구,0.021,0.043,0.9,0.005,94.0,51.0
201811091400,동작구,0.022,0.034,0.6,0.006,49.0,24.0
201811091300,동작구,0.013,0.043,0.3,0.003,17.0,5.0
201811091200,동작구,0.014,0.039,0.3,0.004,16.0,4.0
201811091100,동작구,0.019,0.03,0.4,0.003,20.0,7.0
201811091000,동작구,0.022,0.026,0.4,0.003,17.0,5.0
201811090900,동작구,0.021,0.029,0.4,0.003,15.0,6.0
201811092300,동작구,0.034,0.022,0.5,0.004,57.0,30.0
201811092200,동작구,0.027,0.031,0.5,0.004,56.0,29.0
201811092100,동작구,0.031,0.028,0.5,0.003,55.0,30.0
201811092000,동작구,0.032,0.029,0.5,0.004,55.0,29.0
201811091900,동작구,0.027,0.033,0.5,0.003,52.0,28.0
201811091800,동작구,0.023,0.039,0.6,0.004,55.0,27.0
201811091700,동작구,0.02,0.042,0.7,0.004,57.0,27.0
201811090800,마포구,0.018,0.025,0.3,0.003,13.0,5.0
201811090700,마포구,0.017,0.026,0.4,0.003,21.0,7.0
201811090600,마포구,0.019,0.018,0.7,0.003,57.0,35.0
201811090500,마포구,0.013,0.024,0.6,0.003,45.0,26.0
201811090400,마포구,0.011,0.027,0.6,0.003,0.0,0.0
201811090300,마포구,0.009,0.035,0.4,0.003,18.0,10.0
201811090200,마포구,0.012,0.032,0.4,0.002,16.0,6.0
201811090100,마포구,0.011,0.032,0.4,0.002,10.0,4.0
201811090000,마포구,0.011,0.028,0.4,0.002,6.0,4.0
201811091600,마포구,0.012,0.046,0.5,0.004,73.0,39.0
201811091500,마포구,0.018,0.04,0.7,0.006,104.0,65.0
201811091400,마포구,0.024,0.029,1.0,0.007,101.0,64.0
201811091300,마포구,0.0,0.0,0.0,0.0,28.0,16.0
201811091200,마포구,0.0,0.0,0.0,0.0,18.0,6.0
201811091100,마포구,0.013,0.034,0.3,0.005,18.0,8.0
201811091000,마포구,0.017,0.027,0.4,0.007,21.0,8.0
201811090900,마포구,0.018,0.028,0.3,0.003,10.0,6.0
201811092300,마포구,0.037,0.015,0.6,0.004,69.0,46.0
201811092200,마포구,0.036,0.017,0.6,0.004,79.0,52.0
201811092100,마포구,0.04,0.015,0.6,0.004,77.0,52.0
201811092000,마포구,0.038,0.019,0.6,0.004,78.0,46.0
201811091900,마포구,0.03,0.026,0.5,0.003,72.0,39.0
201811091800,마포구,0.022,0.036,0.5,0.004,74.0,41.0
201811091700,마포구,0.016,0.042,0.5,0.004,73.0,38.0
201811090800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811090700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811090600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811090500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811090400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811090300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811090200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811090100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811090000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811091600,서대문구,0.026,0.036,0.5,0.007,67.0,43.0
201811091500,서대문구,0.034,0.025,0.9,0.006,85.0,53.0
201811091400,서대문구,0.031,0.025,0.9,0.006,75.0,48.0
201811091300,서대문구,0.019,0.034,0.4,0.005,20.0,15.0
201811091200,서대문구,0.017,0.033,0.3,0.004,18.0,10.0
201811091100,서대문구,0.019,0.028,0.4,0.003,9.0,1.0
201811091000,서대문구,0.025,0.022,0.4,0.004,11.0,5.0
201811090900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811092300,서대문구,0.046,0.009,1.0,0.007,65.0,48.0
201811092200,서대문구,0.043,0.015,0.7,0.005,66.0,44.0
201811092100,서대문구,0.034,0.025,0.6,0.005,68.0,39.0
201811092000,서대문구,0.042,0.02,0.6,0.005,62.0,31.0
201811091900,서대문구,0.041,0.021,0.6,0.006,49.0,29.0
201811091800,서대문구,0.034,0.029,0.5,0.009,50.0,30.0
201811091700,서대문구,0.027,0.033,0.5,0.008,52.0,34.0
201811090700,서초구,0.015,0.03,0.3,0.003,59.0,7.0
201811090600,서초구,0.017,0.022,0.5,0.004,42.0,35.0
201811090500,서초구,0.011,0.026,0.5,0.004,42.0,22.0
201811090400,서초구,0.009,0.031,0.4,0.003,0.0,0.0
201811090300,서초구,0.005,0.039,0.2,0.003,17.0,5.0
201811090200,서초구,0.007,0.037,0.2,0.003,17.0,5.0
201811090100,서초구,0.011,0.033,0.3,0.003,17.0,4.0
201811090000,서초구,0.014,0.027,0.2,0.003,9.0,4.0
201811091600,서초구,0.02,0.044,0.3,0.004,67.0,40.0
201811091500,서초구,0.025,0.039,0.6,0.006,92.0,69.0
201811091400,서초구,0.026,0.032,0.7,0.006,92.0,62.0
201811091300,서초구,0.017,0.037,0.3,0.004,14.0,13.0
201811091200,서초구,0.013,0.038,0.2,0.004,24.0,7.0
201811091100,서초구,0.019,0.031,0.2,0.003,15.0,6.0
201811091000,서초구,0.022,0.026,0.2,0.003,15.0,5.0
201811090900,서초구,0.026,0.025,0.2,0.003,12.0,3.0
201811090800,서초구,0.026,0.022,0.2,0.003,12.0,5.0
201811092300,서초구,0.039,0.021,0.4,0.004,72.0,43.0
201811092200,서초구,0.034,0.026,0.4,0.004,70.0,40.0
201811092100,서초구,0.041,0.022,0.4,0.004,70.0,40.0
201811092000,서초구,0.037,0.025,0.4,0.004,64.0,42.0
201811091900,서초구,0.031,0.032,0.3,0.004,64.0,38.0
201811091800,서초구,0.021,0.041,0.3,0.004,69.0,40.0
201811091700,서초구,0.021,0.041,0.3,0.004,67.0,41.0
201811090800,성동구,0.02,0.018,0.3,0.005,14.0,7.0
201811090700,성동구,0.021,0.014,0.4,0.005,48.0,31.0
201811090600,성동구,0.018,0.015,0.6,0.006,48.0,29.0
201811090500,성동구,0.011,0.021,0.5,0.005,37.0,27.0
201811090400,성동구,0.007,0.026,0.4,0.004,20.0,7.0
201811090300,성동구,0.005,0.032,0.3,0.005,14.0,8.0
201811090200,성동구,0.007,0.029,0.3,0.005,16.0,7.0
201811090100,성동구,0.011,0.025,0.3,0.005,8.0,3.0
201811090000,성동구,0.01,0.022,0.2,0.004,3.0,4.0
201811091600,성동구,0.017,0.037,0.4,0.007,70.0,44.0
201811091500,성동구,0.024,0.028,0.7,0.006,93.0,53.0
201811091400,성동구,0.024,0.023,0.6,0.007,46.0,32.0
201811091300,성동구,0.012,0.032,0.2,0.006,17.0,7.0
201811091200,성동구,0.013,0.03,0.2,0.006,17.0,5.0
201811091100,성동구,0.015,0.024,0.2,0.007,14.0,6.0
201811091000,성동구,0.02,0.019,0.3,0.006,13.0,3.0
201811090900,성동구,0.022,0.019,0.4,0.003,8.0,5.0
201811092300,성동구,0.028,0.018,0.4,0.005,58.0,40.0
201811092200,성동구,0.028,0.018,0.4,0.005,69.0,41.0
201811092100,성동구,0.03,0.018,0.4,0.005,61.0,48.0
201811092000,성동구,0.029,0.02,0.4,0.005,53.0,35.0
201811091900,성동구,0.03,0.02,0.4,0.005,54.0,34.0
201811091800,성동구,0.028,0.024,0.4,0.004,53.0,30.0
201811091700,성동구,0.02,0.033,0.3,0.005,59.0,31.0
201811090800,성북구,0.02,0.026,0.8,0.002,10.0,3.0
201811090700,성북구,0.021,0.025,0.9,0.004,36.0,18.0
201811090600,성북구,0.021,0.02,1.2,0.004,49.0,27.0
201811090500,성북구,0.015,0.025,1.1,0.003,32.0,19.0
201811090400,성북구,0.012,0.031,0.9,0.002,16.0,11.0
201811090300,성북구,0.01,0.036,0.8,0.002,14.0,3.0
201811090200,성북구,0.011,0.034,0.8,0.002,11.0,2.0
201811090100,성북구,0.011,0.032,0.8,0.003,3.0,2.0
201811090000,성북구,0.013,0.029,0.7,0.002,3.0,2.0
201811091600,성북구,0.026,0.037,0.8,0.004,73.0,43.0
201811091500,성북구,0.027,0.034,1.1,0.004,88.0,51.0
201811091400,성북구,0.022,0.032,1.0,0.004,42.0,25.0
201811091300,성북구,0.013,0.04,0.5,0.003,16.0,8.0
201811091200,성북구,0.013,0.038,0.5,0.003,14.0,5.0
201811091100,성북구,0.016,0.031,0.6,0.003,14.0,3.0
201811091000,성북구,0.024,0.024,0.7,0.003,13.0,3.0
201811090900,성북구,0.027,0.022,0.8,0.003,9.0,5.0
201811092300,성북구,0.043,0.016,0.8,0.004,56.0,39.0
201811092200,성북구,0.037,0.023,0.8,0.003,50.0,39.0
201811092100,성북구,0.032,0.027,0.8,0.003,59.0,38.0
201811092000,성북구,0.034,0.027,0.7,0.003,60.0,30.0
201811091900,성북구,0.034,0.028,0.7,0.004,66.0,35.0
201811091800,성북구,0.032,0.03,0.7,0.007,57.0,32.0
201811091700,성북구,0.026,0.036,0.7,0.005,58.0,31.0
201811090700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811090600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811090500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811090400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811090300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811090200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811090100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811090000,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811091600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811091500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811091400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
