MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407241200,송파구,0.02,0.021,0.5,0.002,8.0,5.0
201407241100,송파구,0.03,0.014,0.5,0.002,9.0,3.0
201407241000,송파구,0.025,0.018,0.5,0.002,8.0,8.0
201407240900,송파구,0.029,0.016,0.5,0.002,6.0,2.0
201407240800,송파구,0.024,0.019,0.4,0.002,5.0,3.0
201407240700,송파구,0.011,0.033,0.4,0.002,7.0,2.0
201407240600,송파구,0.008,0.035,0.4,0.002,4.0,4.0
201407240500,송파구,0.008,0.036,0.4,0.002,10.0,5.0
201407240400,송파구,0.013,0.024,0.4,0.002,11.0,6.0
201407240300,송파구,0.02,0.017,0.5,0.002,11.0,5.0
201407240200,송파구,0.021,0.016,0.5,0.002,16.0,9.0
201407240100,송파구,0.038,0.004,0.7,0.002,8.0,7.0
201407240000,송파구,0.03,0.011,0.5,0.002,13.0,6.0
201407242300,양천구,0.051,0.003,0.6,0.005,21.0,15.0
201407242200,양천구,0.055,0.003,0.6,0.005,16.0,10.0
201407242100,양천구,0.058,0.003,0.6,0.005,15.0,8.0
201407242000,양천구,0.06,0.004,0.6,0.005,23.0,9.0
201407241900,양천구,0.058,0.005,0.5,0.006,19.0,13.0
201407241800,양천구,0.047,0.013,0.4,0.005,12.0,12.0
201407241700,양천구,0.046,0.012,0.5,0.005,11.0,9.0
201407241600,양천구,0.047,0.011,0.4,0.005,11.0,7.0
201407241500,양천구,0.048,0.01,0.5,0.005,11.0,8.0
201407241400,양천구,0.042,0.015,0.4,0.005,26.0,17.0
201407241300,양천구,0.033,0.021,0.4,0.005,6.0,0.0
201407241200,양천구,0.037,0.016,0.4,0.004,8.0,7.0
201407241100,양천구,0.043,0.009,0.4,0.006,17.0,7.0
201407241000,양천구,0.047,0.006,0.4,0.005,8.0,8.0
201407240900,양천구,0.037,0.016,0.3,0.006,3.0,3.0
201407240800,양천구,0.034,0.016,0.3,0.005,8.0,5.0
201407240700,양천구,0.021,0.024,0.2,0.005,3.0,0.0
201407240600,양천구,0.014,0.031,0.2,0.005,7.0,4.0
201407240500,양천구,0.009,0.033,0.2,0.005,4.0,4.0
201407240400,양천구,0.01,0.032,0.2,0.004,8.0,0.0
201407240300,양천구,0.013,0.029,0.2,0.005,10.0,9.0
201407240200,양천구,0.022,0.02,0.3,0.004,11.0,9.0
201407240100,양천구,0.035,0.012,0.4,0.004,10.0,10.0
201407240000,양천구,0.035,0.011,0.4,0.005,14.0,0.0
201407242300,영등포구,0.049,0.006,1.0,0.004,23.0,10.0
201407242200,영등포구,0.052,0.006,0.9,0.003,24.0,21.0
201407242100,영등포구,0.055,0.008,0.9,0.004,15.0,15.0
201407242000,영등포구,0.054,0.009,0.8,0.004,19.0,9.0
201407241900,영등포구,0.055,0.008,0.8,0.004,24.0,14.0
201407241800,영등포구,0.044,0.015,0.8,0.004,12.0,5.0
201407241700,영등포구,0.043,0.017,0.7,0.004,12.0,5.0
201407241600,영등포구,0.046,0.013,0.7,0.004,14.0,2.0
201407241500,영등포구,0.045,0.012,0.7,0.004,16.0,12.0
201407241400,영등포구,0.042,0.016,0.6,0.004,21.0,15.0
201407241300,영등포구,0.033,0.024,0.6,0.004,7.0,3.0
201407241200,영등포구,0.038,0.017,0.6,0.004,8.0,1.0
201407241100,영등포구,0.045,0.011,0.7,0.003,11.0,5.0
201407241000,영등포구,0.039,0.013,0.6,0.003,10.0,8.0
201407240900,영등포구,0.031,0.026,0.4,0.003,2.0,2.0
201407240800,영등포구,0.034,0.021,0.4,0.004,7.0,4.0
201407240700,영등포구,0.023,0.027,0.4,0.004,3.0,8.0
201407240600,영등포구,0.012,0.038,0.4,0.004,4.0,8.0
201407240500,영등포구,0.008,0.041,0.4,0.003,6.0,0.0
201407240400,영등포구,0.009,0.043,0.4,0.003,5.0,4.0
201407240300,영등포구,0.016,0.035,0.4,0.003,12.0,3.0
201407240200,영등포구,0.023,0.026,0.4,0.004,7.0,7.0
201407240100,영등포구,0.035,0.016,0.5,0.004,13.0,9.0
201407240000,영등포구,0.045,0.009,0.8,0.004,20.0,12.0
201407242300,용산구,0.039,0.002,0.5,0.005,16.0,10.0
201407242200,용산구,0.041,0.002,0.4,0.005,16.0,5.0
201407242100,용산구,0.037,0.004,0.4,0.005,9.0,0.0
201407242000,용산구,0.037,0.008,0.4,0.005,13.0,5.0
201407241900,용산구,0.035,0.01,0.4,0.005,18.0,12.0
201407241800,용산구,0.032,0.025,0.4,0.005,7.0,5.0
201407241700,용산구,0.036,0.021,0.4,0.005,13.0,7.0
201407241600,용산구,0.03,0.027,0.3,0.005,9.0,6.0
201407241500,용산구,0.036,0.018,0.3,0.004,14.0,9.0
201407241400,용산구,0.027,0.021,0.3,0.004,16.0,11.0
201407241300,용산구,0.027,0.026,0.3,0.004,6.0,4.0
201407241200,용산구,0.032,0.02,0.4,0.005,7.0,6.0
201407241100,용산구,0.039,0.012,0.4,0.005,12.0,3.0
201407241000,용산구,0.038,0.012,0.4,0.005,13.0,9.0
201407240900,용산구,0.029,0.021,0.3,0.004,2.0,0.0
201407240800,용산구,0.024,0.027,0.3,0.005,6.0,2.0
201407240700,용산구,0.02,0.028,0.2,0.004,3.0,3.0
201407240600,용산구,0.011,0.037,0.2,0.004,5.0,3.0
201407240500,용산구,0.013,0.032,0.2,0.004,9.0,5.0
201407240400,용산구,0.012,0.03,0.3,0.005,11.0,7.0
201407240300,용산구,0.012,0.031,0.3,0.005,4.0,0.0
201407240200,용산구,0.015,0.032,0.3,0.004,10.0,6.0
201407240100,용산구,0.024,0.022,0.3,0.004,13.0,8.0
201407240000,용산구,0.042,0.009,0.5,0.005,17.0,12.0
201407242300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201407242200,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201407242100,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201407242000,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201407241900,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201407241800,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201407241700,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201407241600,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201407241500,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201407241400,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201407241300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201407241200,은평구,0.015,0.033,0.1,0.003,8.0,2.0
201407241100,은평구,0.023,0.02,0.1,0.003,10.0,6.0
201407241000,은평구,0.026,0.017,0.1,0.003,10.0,6.0
201407240900,은평구,0.017,0.028,0.1,0.003,4.0,1.0
201407240800,은평구,0.018,0.03,0.1,0.003,2.0,0.0
201407240700,은평구,0.017,0.032,0.1,0.003,3.0,1.0
201407240600,은평구,0.012,0.04,0.1,0.003,1.0,0.0
201407240500,은평구,0.008,0.041,0.1,0.003,0.0,2.0
201407240400,은평구,0.007,0.04,0.1,0.003,3.0,0.0
201407240300,은평구,0.011,0.031,0.1,0.003,8.0,3.0
201407240200,은평구,0.011,0.035,0.1,0.004,6.0,6.0
201407240100,은평구,0.014,0.033,0.1,0.004,12.0,5.0
201407240000,은평구,0.026,0.017,0.2,0.004,23.0,10.0
201407242300,종로구,0.05,0.002,0.4,0.004,22.0,15.0
201407242200,종로구,0.052,0.003,0.4,0.004,17.0,16.0
201407242100,종로구,0.053,0.004,0.3,0.005,11.0,0.0
201407242000,종로구,0.047,0.012,0.3,0.005,14.0,7.0
201407241900,종로구,0.041,0.019,0.3,0.005,16.0,13.0
201407241800,종로구,0.036,0.025,0.3,0.005,1.0,0.0
201407241700,종로구,0.033,0.026,0.3,0.005,9.0,5.0
201407241600,종로구,0.037,0.022,0.3,0.006,8.0,5.0
201407241500,종로구,0.043,0.016,0.3,0.005,18.0,10.0
201407241400,종로구,0.028,0.028,0.3,0.005,10.0,7.0
201407241300,종로구,0.025,0.028,0.3,0.005,7.0,5.0
201407241200,종로구,0.033,0.018,0.3,0.005,7.0,6.0
201407241100,종로구,0.039,0.012,0.3,0.005,13.0,7.0
201407241000,종로구,0.036,0.015,0.2,0.005,4.0,0.0
201407240900,종로구,0.03,0.019,0.2,0.005,4.0,0.0
201407240800,종로구,0.029,0.021,0.2,0.005,1.0,1.0
201407240700,종로구,0.029,0.021,0.1,0.004,7.0,0.0
201407240600,종로구,0.009,0.04,0.2,0.005,3.0,0.0
201407240500,종로구,0.009,0.037,0.2,0.004,7.0,3.0
201407240400,종로구,0.008,0.035,0.2,0.004,6.0,5.0
201407240300,종로구,0.014,0.03,0.2,0.005,8.0,7.0
201407240200,종로구,0.014,0.032,0.3,0.005,3.0,2.0
201407240100,종로구,0.018,0.029,0.3,0.004,13.0,7.0
201407240000,종로구,0.047,0.006,0.4,0.006,19.0,15.0
201407242300,중구,0.054,0.002,0.3,0.001,25.0,7.0
201407242200,중구,0.057,0.003,0.3,0.001,20.0,11.0
201407242100,중구,0.06,0.003,0.3,0.001,22.0,7.0
201407242000,중구,0.061,0.005,0.3,0.001,18.0,7.0
201407241900,중구,0.06,0.006,0.3,0.001,22.0,13.0
201407241800,중구,0.053,0.014,0.2,0.001,8.0,5.0
201407241700,중구,0.041,0.021,0.1,0.001,11.0,3.0
201407241600,중구,0.055,0.01,0.2,0.001,13.0,6.0
201407241500,중구,0.052,0.01,0.3,0.001,16.0,8.0
201407241400,중구,0.033,0.025,0.1,0.001,14.0,6.0
201407241300,중구,0.033,0.023,0.1,0.001,5.0,4.0
201407241200,중구,0.045,0.011,0.2,0.001,8.0,3.0
201407241100,중구,0.044,0.011,0.2,0.001,10.0,1.0
201407241000,중구,0.042,0.012,0.2,0.001,11.0,4.0
201407240900,중구,0.041,0.011,0.1,0.001,4.0,0.0
201407240800,중구,0.041,0.012,0.1,0.001,3.0,0.0
201407240700,중구,0.032,0.019,0.1,0.001,6.0,3.0
201407240600,중구,0.018,0.034,0.1,0.001,3.0,2.0
201407240500,중구,0.011,0.038,0.1,0.001,4.0,1.0
201407240400,중구,0.01,0.039,0.1,0.001,7.0,5.0
201407240300,중구,0.018,0.029,0.1,0.001,9.0,2.0
201407240200,중구,0.02,0.028,0.1,0.001,9.0,3.0
201407240100,중구,0.025,0.024,0.1,0.001,11.0,5.0
201407240000,중구,0.045,0.006,0.2,0.001,16.0,11.0
201407242300,중랑구,0.027,0.013,0.3,0.004,17.0,7.0
201407242200,중랑구,0.027,0.017,0.3,0.005,18.0,12.0
201407242100,중랑구,0.041,0.008,0.4,0.004,21.0,11.0
201407242000,중랑구,0.034,0.015,0.3,0.004,16.0,9.0
201407241900,중랑구,0.024,0.029,0.3,0.004,22.0,9.0
201407241800,중랑구,0.017,0.041,0.2,0.004,3.0,0.0
201407241700,중랑구,0.02,0.038,0.2,0.004,4.0,0.0
201407241600,중랑구,0.02,0.037,0.2,0.004,5.0,2.0
201407241500,중랑구,0.027,0.033,0.3,0.004,17.0,7.0
201407241400,중랑구,0.022,0.03,0.2,0.004,15.0,7.0
201407241300,중랑구,0.021,0.033,0.2,0.004,1.0,0.0
201407241200,중랑구,0.03,0.021,0.3,0.005,7.0,4.0
201407241100,중랑구,0.035,0.017,0.3,0.004,14.0,5.0
201407241000,중랑구,0.034,0.017,0.3,0.004,10.0,5.0
201407240900,중랑구,0.028,0.025,0.2,0.004,6.0,1.0
201407240800,중랑구,0.024,0.029,0.3,0.004,1.0,0.0
201407240700,중랑구,0.014,0.037,0.2,0.005,7.0,2.0
201407240600,중랑구,0.012,0.037,0.2,0.004,3.0,0.0
201407240500,중랑구,0.009,0.038,0.2,0.004,10.0,4.0
201407240400,중랑구,0.01,0.036,0.2,0.004,11.0,4.0
201407240300,중랑구,0.014,0.029,0.3,0.004,5.0,0.0
201407240200,중랑구,0.019,0.027,0.3,0.005,11.0,6.0
201407240100,중랑구,0.035,0.018,0.4,0.004,13.0,13.0
201407240000,중랑구,0.052,0.002,0.5,0.005,22.0,14.0
