MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509270200,송파구,0.039,0.002,0.8,0.004,50.0,31.0
201509270100,송파구,0.044,0.002,0.8,0.005,43.0,31.0
201509270000,송파구,0.047,0.002,0.8,0.005,51.0,28.0
201509272300,양천구,0.044,0.009,0.5,0.002,32.0,13.0
201509272200,양천구,0.039,0.015,0.4,0.002,32.0,12.0
201509272100,양천구,0.034,0.021,0.4,0.005,29.0,13.0
201509272000,양천구,0.031,0.023,0.4,0.002,28.0,12.0
201509271900,양천구,0.026,0.03,0.4,0.002,36.0,14.0
201509271800,양천구,0.022,0.038,0.4,0.002,36.0,15.0
201509271700,양천구,0.017,0.049,0.3,0.003,34.0,14.0
201509271600,양천구,0.021,0.048,0.4,0.003,37.0,17.0
201509271500,양천구,0.025,0.043,0.4,0.003,38.0,17.0
201509271400,양천구,0.02,0.043,0.4,0.002,33.0,18.0
201509271300,양천구,0.02,0.042,0.4,0.002,38.0,19.0
201509271200,양천구,0.025,0.033,0.5,0.002,41.0,17.0
201509271100,양천구,0.032,0.022,0.5,0.002,42.0,17.0
201509271000,양천구,0.036,0.015,0.5,0.002,41.0,17.0
201509270900,양천구,0.037,0.011,0.6,0.003,42.0,15.0
201509270800,양천구,0.038,0.007,0.6,0.002,39.0,15.0
201509270700,양천구,0.032,0.007,0.6,0.002,40.0,17.0
201509270600,양천구,0.022,0.015,0.5,0.002,46.0,19.0
201509270500,양천구,0.021,0.017,0.5,0.002,49.0,18.0
201509270400,양천구,0.022,0.017,0.4,0.002,52.0,15.0
201509270300,양천구,0.028,0.014,0.5,0.002,52.0,17.0
201509270200,양천구,0.036,0.008,0.5,0.002,50.0,17.0
201509270100,양천구,0.038,0.009,0.4,0.003,52.0,16.0
201509270000,양천구,0.04,0.009,0.4,0.003,53.0,17.0
201509272300,영등포구,0.037,0.007,0.4,0.005,22.0,11.0
201509272200,영등포구,0.036,0.008,0.4,0.005,24.0,12.0
201509272100,영등포구,0.03,0.016,0.4,0.006,23.0,8.0
201509272000,영등포구,0.023,0.025,0.4,0.004,28.0,10.0
201509271900,영등포구,0.022,0.032,0.2,0.004,39.0,16.0
201509271800,영등포구,0.019,0.041,0.2,0.005,35.0,14.0
201509271700,영등포구,0.02,0.044,0.2,0.005,32.0,15.0
201509271600,영등포구,0.022,0.043,0.2,0.005,26.0,19.0
201509271500,영등포구,0.018,0.043,0.1,0.005,36.0,17.0
201509271400,영등포구,0.015,0.043,0.2,0.005,32.0,15.0
201509271300,영등포구,0.016,0.039,0.3,0.005,35.0,17.0
201509271200,영등포구,0.018,0.033,0.2,0.005,35.0,17.0
201509271100,영등포구,0.021,0.026,0.3,0.005,45.0,17.0
201509271000,영등포구,0.027,0.014,0.4,0.005,40.0,16.0
201509270900,영등포구,0.023,0.014,0.3,0.004,33.0,12.0
201509270800,영등포구,0.025,0.011,0.3,0.004,39.0,10.0
201509270700,영등포구,0.027,0.007,0.2,0.004,33.0,13.0
201509270600,영등포구,0.023,0.011,0.4,0.005,34.0,11.0
201509270500,영등포구,0.02,0.016,0.3,0.005,48.0,14.0
201509270400,영등포구,0.019,0.017,0.0,0.005,45.0,16.0
201509270300,영등포구,0.027,0.01,0.3,0.005,49.0,17.0
201509270200,영등포구,0.035,0.005,0.4,0.005,55.0,20.0
201509270100,영등포구,0.032,0.009,0.3,0.005,52.0,14.0
201509270000,영등포구,0.035,0.005,0.5,0.005,49.0,15.0
201509272300,용산구,0.045,0.006,0.4,0.004,23.0,17.0
201509272200,용산구,0.028,0.017,0.4,0.005,24.0,17.0
201509272100,용산구,0.04,0.016,0.3,0.004,28.0,14.0
201509272000,용산구,0.051,0.013,0.3,0.005,27.0,16.0
201509271900,용산구,0.04,0.022,0.3,0.004,30.0,16.0
201509271800,용산구,0.037,0.029,0.2,0.005,26.0,9.0
201509271700,용산구,0.03,0.041,0.3,0.005,30.0,19.0
201509271600,용산구,0.025,0.044,0.3,0.004,32.0,22.0
201509271500,용산구,0.018,0.044,0.3,0.004,28.0,16.0
201509271400,용산구,0.012,0.046,0.3,0.004,29.0,19.0
201509271300,용산구,0.011,0.044,0.3,0.005,32.0,19.0
201509271200,용산구,0.021,0.032,0.4,0.004,35.0,22.0
201509271100,용산구,0.023,0.025,0.4,0.004,34.0,23.0
201509271000,용산구,0.027,0.018,0.4,0.005,35.0,18.0
201509270900,용산구,0.029,0.013,0.4,0.005,29.0,15.0
201509270800,용산구,0.022,0.013,0.3,0.004,25.0,15.0
201509270700,용산구,0.023,0.01,0.4,0.005,28.0,19.0
201509270600,용산구,0.019,0.011,0.3,0.005,30.0,17.0
201509270500,용산구,0.028,0.006,0.4,0.005,31.0,22.0
201509270400,용산구,0.038,0.002,0.5,0.003,34.0,25.0
201509270300,용산구,0.044,0.001,0.6,0.004,38.0,28.0
201509270200,용산구,0.047,0.002,0.5,0.004,33.0,18.0
201509270100,용산구,0.049,0.001,0.5,0.004,32.0,17.0
201509270000,용산구,0.041,0.007,0.4,0.004,35.0,17.0
201509272300,은평구,0.045,0.004,0.4,0.005,30.0,11.0
201509272200,은평구,0.045,0.002,0.4,0.005,30.0,11.0
201509272100,은평구,0.05,0.001,0.5,0.006,37.0,11.0
201509272000,은평구,0.052,0.003,0.4,0.005,41.0,11.0
201509271900,은평구,0.037,0.021,0.4,0.006,39.0,11.0
201509271800,은평구,0.033,0.031,0.3,0.005,25.0,11.0
201509271700,은평구,0.028,0.037,0.3,0.005,33.0,11.0
201509271600,은평구,0.03,0.049,0.3,0.005,39.0,11.0
201509271500,은평구,0.033,0.047,0.4,0.005,38.0,11.0
201509271400,은평구,0.03,0.042,0.3,0.005,24.0,11.0
201509271300,은평구,0.025,0.041,0.4,0.005,43.0,11.0
201509271200,은평구,0.031,0.032,0.3,0.006,34.0,11.0
201509271100,은평구,0.033,0.021,0.5,0.006,0.0,11.0
201509271000,은평구,0.027,0.017,0.4,0.006,23.0,11.0
201509270900,은평구,0.027,0.012,0.5,0.006,8.0,11.0
201509270800,은평구,0.033,0.003,0.4,0.006,33.0,11.0
201509270700,은평구,0.031,0.002,0.4,0.006,32.0,11.0
201509270600,은평구,0.033,0.001,0.3,0.006,30.0,11.0
201509270500,은평구,0.033,0.002,0.5,0.005,34.0,11.0
201509270400,은평구,0.032,0.002,0.2,0.005,30.0,11.0
201509270300,은평구,0.028,0.008,0.3,0.005,33.0,11.0
201509270200,은평구,0.021,0.014,0.3,0.005,31.0,11.0
201509270100,은평구,0.023,0.015,0.4,0.005,33.0,11.0
201509270000,은평구,0.036,0.004,0.4,0.005,39.0,11.0
201509272300,종로구,0.054,0.002,0.4,0.006,29.0,16.0
201509272200,종로구,0.041,0.013,0.4,0.007,26.0,4.0
201509272100,종로구,0.029,0.023,0.4,0.006,28.0,15.0
201509272000,종로구,0.028,0.028,0.4,0.006,27.0,15.0
201509271900,종로구,0.027,0.032,0.4,0.005,28.0,8.0
201509271800,종로구,0.018,0.043,0.4,0.005,27.0,15.0
201509271700,종로구,0.017,0.052,0.4,0.005,32.0,23.0
201509271600,종로구,0.023,0.051,0.4,0.006,29.0,16.0
201509271500,종로구,0.02,0.047,0.4,0.006,32.0,25.0
201509271400,종로구,0.014,0.049,0.4,0.006,32.0,17.0
201509271300,종로구,0.016,0.044,0.5,0.006,32.0,23.0
201509271200,종로구,0.015,0.04,0.5,0.006,39.0,22.0
201509271100,종로구,0.019,0.032,0.5,0.007,37.0,29.0
201509271000,종로구,0.023,0.024,0.5,0.006,32.0,24.0
201509270900,종로구,0.027,0.015,0.5,0.007,31.0,13.0
201509270800,종로구,0.025,0.012,0.5,0.006,38.0,11.0
201509270700,종로구,0.024,0.013,0.5,0.007,38.0,20.0
201509270600,종로구,0.026,0.01,0.5,0.007,36.0,23.0
201509270500,종로구,0.025,0.011,0.6,0.007,40.0,17.0
201509270400,종로구,0.027,0.011,0.6,0.008,34.0,13.0
201509270300,종로구,0.039,0.004,0.6,0.007,36.0,19.0
201509270200,종로구,0.045,0.001,0.6,0.007,35.0,18.0
201509270100,종로구,0.047,0.001,0.6,0.006,35.0,18.0
201509270000,종로구,0.05,0.002,0.6,0.007,41.0,13.0
201509272300,중구,0.051,0.009,0.4,0.004,22.0,10.0
201509272200,중구,0.036,0.02,0.3,0.004,29.0,6.0
201509272100,중구,0.036,0.022,0.3,0.004,33.0,9.0
201509272000,중구,0.032,0.03,0.3,0.005,30.0,12.0
201509271900,중구,0.033,0.034,0.3,0.005,35.0,10.0
201509271800,중구,0.024,0.043,0.2,0.004,17.0,8.0
201509271700,중구,0.019,0.056,0.2,0.004,28.0,13.0
201509271600,중구,0.026,0.054,0.3,0.004,29.0,13.0
201509271500,중구,0.032,0.043,0.4,0.004,33.0,17.0
201509271400,중구,0.023,0.048,0.4,0.004,36.0,19.0
201509271300,중구,0.027,0.04,0.4,0.004,30.0,18.0
201509271200,중구,0.027,0.036,0.4,0.004,37.0,16.0
201509271100,중구,0.03,0.029,0.4,0.004,37.0,18.0
201509271000,중구,0.033,0.022,0.4,0.004,29.0,7.0
201509270900,중구,0.036,0.014,0.4,0.004,34.0,12.0
201509270800,중구,0.032,0.012,0.4,0.004,35.0,14.0
201509270700,중구,0.031,0.012,0.4,0.004,31.0,11.0
201509270600,중구,0.036,0.007,0.4,0.004,31.0,13.0
201509270500,중구,0.032,0.012,0.4,0.004,35.0,14.0
201509270400,중구,0.038,0.009,0.5,0.004,31.0,8.0
201509270300,중구,0.047,0.003,0.5,0.004,29.0,13.0
201509270200,중구,0.047,0.003,0.5,0.004,33.0,12.0
201509270100,중구,0.048,0.006,0.4,0.004,36.0,14.0
201509270000,중구,0.049,0.008,0.4,0.004,42.0,14.0
201509272300,중랑구,0.028,0.023,0.3,0.004,21.0,8.0
201509272200,중랑구,0.024,0.026,0.3,0.004,23.0,14.0
201509272100,중랑구,0.041,0.014,0.4,0.005,30.0,13.0
201509272000,중랑구,0.043,0.015,0.4,0.004,25.0,11.0
201509271900,중랑구,0.031,0.03,0.3,0.004,25.0,13.0
201509271800,중랑구,0.017,0.046,0.3,0.004,29.0,14.0
201509271700,중랑구,0.026,0.05,0.4,0.005,33.0,18.0
201509271600,중랑구,0.026,0.047,0.4,0.004,28.0,9.0
201509271500,중랑구,0.022,0.048,0.4,0.004,26.0,16.0
201509271400,중랑구,0.015,0.049,0.4,0.005,34.0,17.0
201509271300,중랑구,0.018,0.041,0.4,0.005,31.0,17.0
201509271200,중랑구,0.015,0.038,0.4,0.005,35.0,18.0
201509271100,중랑구,0.016,0.032,0.4,0.004,36.0,11.0
201509271000,중랑구,0.018,0.027,0.4,0.004,28.0,6.0
201509270900,중랑구,0.016,0.023,0.4,0.004,30.0,10.0
201509270800,중랑구,0.025,0.014,0.4,0.005,33.0,12.0
201509270700,중랑구,0.023,0.015,0.4,0.005,31.0,15.0
201509270600,중랑구,0.014,0.023,0.4,0.004,33.0,14.0
201509270500,중랑구,0.013,0.022,0.3,0.005,33.0,16.0
201509270400,중랑구,0.014,0.02,0.4,0.005,35.0,15.0
201509270300,중랑구,0.015,0.023,0.4,0.004,34.0,15.0
201509270200,중랑구,0.016,0.024,0.4,0.005,35.0,15.0
201509270100,중랑구,0.019,0.024,0.4,0.005,32.0,16.0
201509270000,중랑구,0.024,0.024,0.4,0.005,39.0,21.0
