MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807121200,송파구,0.015,0.01,0.5,0.004,30.0,12.0
201807121100,송파구,0.014,0.007,0.5,0.004,26.0,14.0
201807121000,송파구,0.015,0.005,0.5,0.004,28.0,18.0
201807120900,송파구,0.016,0.004,0.5,0.004,31.0,15.0
201807120800,송파구,0.016,0.003,0.7,0.004,26.0,18.0
201807120700,송파구,0.012,0.003,0.7,0.004,27.0,8.0
201807120600,송파구,0.013,0.003,0.7,0.004,25.0,13.0
201807120500,송파구,0.013,0.003,0.7,0.004,28.0,10.0
201807120400,송파구,0.014,0.003,0.6,0.004,28.0,10.0
201807120300,송파구,0.016,0.003,0.7,0.004,21.0,10.0
201807120200,송파구,0.017,0.003,0.5,0.004,25.0,13.0
201807120100,송파구,0.018,0.003,0.5,0.003,19.0,8.0
201807120000,송파구,0.018,0.003,0.6,0.003,15.0,11.0
201807122300,양천구,0.022,0.002,0.3,0.008,23.0,10.0
201807122200,양천구,0.022,0.002,0.3,0.005,17.0,8.0
201807122100,양천구,0.023,0.002,0.3,0.004,19.0,14.0
201807122000,양천구,0.025,0.004,0.3,0.004,21.0,13.0
201807121900,양천구,0.019,0.011,0.3,0.005,20.0,15.0
201807121800,양천구,0.017,0.01,0.3,0.004,18.0,12.0
201807121700,양천구,0.016,0.008,0.3,0.005,20.0,10.0
201807121600,양천구,0.012,0.01,0.3,0.004,23.0,15.0
201807121500,양천구,0.017,0.01,0.3,0.005,23.0,16.0
201807121400,양천구,0.014,0.013,0.3,0.004,23.0,14.0
201807121300,양천구,0.014,0.012,0.3,0.005,33.0,16.0
201807121200,양천구,0.015,0.009,0.3,0.004,33.0,17.0
201807121100,양천구,0.017,0.008,0.3,0.004,36.0,20.0
201807121000,양천구,0.018,0.007,0.3,0.004,51.0,26.0
201807120900,양천구,0.019,0.004,0.3,0.004,42.0,19.0
201807120800,양천구,0.02,0.003,0.3,0.004,37.0,18.0
201807120700,양천구,0.022,0.002,0.4,0.004,37.0,17.0
201807120600,양천구,0.02,0.002,0.4,0.004,41.0,19.0
201807120500,양천구,0.02,0.002,0.3,0.006,41.0,21.0
201807120400,양천구,0.018,0.002,0.3,0.006,35.0,17.0
201807120300,양천구,0.022,0.002,0.3,0.005,33.0,17.0
201807120200,양천구,0.024,0.001,0.3,0.005,34.0,16.0
201807120100,양천구,0.024,0.001,0.3,0.005,34.0,16.0
201807120000,양천구,0.025,0.001,0.3,0.004,31.0,13.0
201807122300,영등포구,0.02,0.002,0.3,0.005,25.0,11.0
201807122200,영등포구,0.02,0.002,0.4,0.005,21.0,10.0
201807122100,영등포구,0.025,0.003,0.5,0.005,25.0,14.0
201807122000,영등포구,0.025,0.006,0.5,0.005,31.0,21.0
201807121900,영등포구,0.022,0.009,0.5,0.006,30.0,21.0
201807121800,영등포구,0.019,0.011,0.5,0.006,25.0,23.0
201807121700,영등포구,0.016,0.01,0.5,0.005,23.0,18.0
201807121600,영등포구,0.015,0.014,0.5,0.005,18.0,12.0
201807121500,영등포구,0.017,0.016,0.4,0.005,26.0,26.0
201807121400,영등포구,0.016,0.011,0.5,0.006,24.0,20.0
201807121300,영등포구,0.015,0.009,0.5,0.006,32.0,24.0
201807121200,영등포구,0.016,0.008,0.5,0.005,26.0,16.0
201807121100,영등포구,0.016,0.006,0.5,0.005,28.0,19.0
201807121000,영등포구,0.017,0.005,0.4,0.005,39.0,24.0
201807120900,영등포구,0.019,0.004,0.4,0.005,41.0,25.0
201807120800,영등포구,0.021,0.003,0.4,0.005,36.0,24.0
201807120700,영등포구,0.021,0.002,0.4,0.005,35.0,18.0
201807120600,영등포구,0.02,0.003,0.4,0.005,30.0,19.0
201807120500,영등포구,0.021,0.003,0.6,0.005,31.0,22.0
201807120400,영등포구,0.019,0.003,0.3,0.006,33.0,17.0
201807120300,영등포구,0.021,0.003,0.4,0.006,27.0,16.0
201807120200,영등포구,0.02,0.003,0.5,0.005,24.0,19.0
201807120100,영등포구,0.019,0.002,0.4,0.006,28.0,13.0
201807120000,영등포구,0.021,0.003,0.5,0.005,26.0,17.0
201807122300,용산구,0.017,0.002,0.3,0.003,20.0,9.0
201807122200,용산구,0.021,0.002,0.3,0.004,21.0,13.0
201807122100,용산구,0.022,0.002,0.3,0.004,20.0,14.0
201807122000,용산구,0.022,0.003,0.3,0.003,20.0,13.0
201807121900,용산구,0.029,0.006,0.4,0.004,23.0,13.0
201807121800,용산구,0.026,0.01,0.3,0.004,23.0,16.0
201807121700,용산구,0.022,0.014,0.3,0.004,21.0,16.0
201807121600,용산구,0.022,0.014,0.3,0.004,23.0,17.0
201807121500,용산구,0.019,0.02,0.3,0.004,24.0,21.0
201807121400,용산구,0.018,0.019,0.3,0.004,28.0,18.0
201807121300,용산구,0.023,0.018,0.3,0.004,27.0,19.0
201807121200,용산구,0.015,0.014,0.2,0.004,27.0,14.0
201807121100,용산구,0.017,0.008,0.3,0.004,33.0,14.0
201807121000,용산구,0.02,0.006,0.3,0.005,40.0,20.0
201807120900,용산구,0.02,0.004,0.3,0.004,38.0,17.0
201807120800,용산구,0.024,0.003,0.4,0.005,37.0,19.0
201807120700,용산구,0.025,0.002,0.5,0.005,32.0,14.0
201807120600,용산구,0.014,0.002,0.4,0.003,31.0,17.0
201807120500,용산구,0.013,0.002,0.3,0.003,30.0,15.0
201807120400,용산구,0.013,0.002,0.4,0.003,32.0,15.0
201807120300,용산구,0.014,0.002,0.3,0.003,32.0,12.0
201807120200,용산구,0.015,0.002,0.3,0.003,32.0,14.0
201807120100,용산구,0.016,0.002,0.4,0.003,31.0,14.0
201807120000,용산구,0.016,0.002,0.3,0.003,30.0,12.0
201807122300,은평구,0.015,0.004,0.3,0.004,21.0,16.0
201807122200,은평구,0.017,0.004,0.2,0.005,13.0,15.0
201807122100,은평구,0.017,0.005,0.2,0.004,16.0,12.0
201807122000,은평구,0.015,0.007,0.2,0.004,17.0,14.0
201807121900,은평구,0.013,0.009,0.2,0.004,17.0,13.0
201807121800,은평구,0.013,0.009,0.2,0.004,14.0,12.0
201807121700,은평구,0.012,0.012,0.2,0.004,17.0,0.0
201807121600,은평구,0.011,0.014,0.2,0.004,20.0,15.0
201807121500,은평구,0.012,0.017,0.2,0.005,0.0,21.0
201807121400,은평구,0.012,0.019,0.2,0.005,16.0,16.0
201807121300,은평구,0.012,0.015,0.2,0.005,33.0,22.0
201807121200,은평구,0.015,0.012,0.2,0.005,35.0,24.0
201807121100,은평구,0.019,0.009,0.3,0.005,39.0,32.0
201807121000,은평구,0.019,0.007,0.3,0.005,36.0,28.0
201807120900,은평구,0.019,0.008,0.3,0.005,30.0,21.0
201807120800,은평구,0.019,0.005,0.3,0.005,32.0,24.0
201807120700,은평구,0.013,0.005,0.3,0.003,24.0,16.0
201807120600,은평구,0.01,0.004,0.3,0.003,23.0,18.0
201807120500,은평구,0.01,0.004,0.3,0.003,23.0,13.0
201807120400,은평구,0.009,0.004,0.3,0.003,24.0,13.0
201807120300,은평구,0.009,0.004,0.2,0.004,22.0,12.0
201807120200,은평구,0.011,0.004,0.3,0.004,23.0,16.0
201807120100,은평구,0.012,0.004,0.3,0.004,26.0,14.0
201807120000,은평구,0.014,0.004,0.3,0.004,24.0,10.0
201807122300,종로구,0.023,0.002,0.3,0.001,19.0,15.0
201807122200,종로구,0.022,0.003,0.3,0.001,18.0,12.0
201807122100,종로구,0.021,0.002,0.3,0.001,24.0,21.0
201807122000,종로구,0.02,0.004,0.4,0.001,21.0,16.0
201807121900,종로구,0.021,0.005,0.4,0.001,21.0,15.0
201807121800,종로구,0.022,0.006,0.4,0.001,20.0,15.0
201807121700,종로구,0.022,0.008,0.3,0.001,26.0,17.0
201807121600,종로구,0.019,0.01,0.4,0.001,26.0,20.0
201807121500,종로구,0.022,0.012,0.4,0.001,26.0,20.0
201807121400,종로구,0.023,0.013,0.4,0.001,30.0,22.0
201807121300,종로구,0.02,0.012,0.4,0.001,31.0,20.0
201807121200,종로구,0.021,0.008,0.4,0.001,31.0,19.0
201807121100,종로구,0.021,0.006,0.5,0.001,37.0,20.0
201807121000,종로구,0.021,0.005,0.4,0.001,42.0,24.0
201807120900,종로구,0.018,0.005,0.3,0.001,37.0,22.0
201807120800,종로구,0.024,0.003,0.4,0.001,35.0,21.0
201807120700,종로구,0.021,0.003,0.4,0.001,31.0,21.0
201807120600,종로구,0.021,0.002,0.4,0.001,33.0,18.0
201807120500,종로구,0.019,0.002,0.3,0.001,30.0,14.0
201807120400,종로구,0.017,0.002,0.4,0.001,29.0,15.0
201807120300,종로구,0.019,0.002,0.4,0.001,28.0,13.0
201807120200,종로구,0.021,0.002,0.4,0.001,29.0,15.0
201807120100,종로구,0.021,0.002,0.4,0.001,27.0,14.0
201807120000,종로구,0.023,0.002,0.5,0.001,30.0,16.0
201807122300,중구,0.021,0.002,0.3,0.004,21.0,12.0
201807122200,중구,0.021,0.002,0.3,0.004,19.0,11.0
201807122100,중구,0.022,0.002,0.3,0.004,21.0,14.0
201807122000,중구,0.021,0.004,0.2,0.003,21.0,12.0
201807121900,중구,0.02,0.005,0.3,0.004,23.0,10.0
201807121800,중구,0.019,0.006,0.2,0.003,23.0,14.0
201807121700,중구,0.019,0.008,0.3,0.004,23.0,13.0
201807121600,중구,0.017,0.01,0.3,0.004,25.0,17.0
201807121500,중구,0.019,0.011,0.3,0.004,28.0,20.0
201807121400,중구,0.017,0.014,0.3,0.004,33.0,21.0
201807121300,중구,0.018,0.01,0.4,0.004,34.0,19.0
201807121200,중구,0.017,0.008,0.4,0.004,36.0,21.0
201807121100,중구,0.019,0.006,0.3,0.004,47.0,30.0
201807121000,중구,0.018,0.005,0.3,0.004,46.0,26.0
201807120900,중구,0.021,0.003,0.3,0.004,42.0,24.0
201807120800,중구,0.023,0.003,0.3,0.004,40.0,19.0
201807120700,중구,0.02,0.003,0.5,0.003,37.0,15.0
201807120600,중구,0.02,0.002,0.4,0.004,39.0,17.0
201807120500,중구,0.019,0.002,0.4,0.003,36.0,14.0
201807120400,중구,0.017,0.002,0.5,0.003,33.0,14.0
201807120300,중구,0.017,0.002,0.6,0.003,35.0,16.0
201807120200,중구,0.017,0.002,0.4,0.004,32.0,13.0
201807120100,중구,0.018,0.002,0.3,0.004,31.0,11.0
201807120000,중구,0.022,0.002,0.4,0.005,30.0,13.0
201807122300,중랑구,0.022,0.002,0.5,0.006,21.0,12.0
201807122200,중랑구,0.021,0.002,0.4,0.007,18.0,11.0
201807122100,중랑구,0.022,0.003,0.4,0.007,19.0,10.0
201807122000,중랑구,0.022,0.004,0.4,0.007,16.0,12.0
201807121900,중랑구,0.02,0.005,0.3,0.006,17.0,13.0
201807121800,중랑구,0.021,0.008,0.4,0.006,20.0,15.0
201807121700,중랑구,0.02,0.011,0.3,0.006,20.0,18.0
201807121600,중랑구,0.02,0.013,0.3,0.006,20.0,15.0
201807121500,중랑구,0.015,0.017,0.3,0.006,19.0,18.0
201807121400,중랑구,0.017,0.017,0.3,0.006,22.0,16.0
201807121300,중랑구,0.016,0.015,0.3,0.006,21.0,16.0
201807121200,중랑구,0.016,0.01,0.3,0.007,21.0,14.0
201807121100,중랑구,0.017,0.006,0.3,0.005,30.0,22.0
201807121000,중랑구,0.015,0.007,0.3,0.006,33.0,21.0
201807120900,중랑구,0.019,0.004,0.4,0.007,32.0,18.0
201807120800,중랑구,0.02,0.003,0.4,0.006,29.0,17.0
201807120700,중랑구,0.016,0.003,0.6,0.006,30.0,16.0
201807120600,중랑구,0.012,0.002,0.5,0.007,31.0,15.0
201807120500,중랑구,0.012,0.002,0.5,0.007,30.0,15.0
201807120400,중랑구,0.013,0.002,0.4,0.007,31.0,14.0
201807120300,중랑구,0.013,0.002,0.5,0.006,33.0,13.0
201807120200,중랑구,0.015,0.002,0.5,0.007,28.0,11.0
201807120100,중랑구,0.016,0.002,0.5,0.007,25.0,10.0
201807120000,중랑구,0.018,0.002,0.5,0.008,25.0,11.0
