MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308261100,강북구,0.039,0.022,0.4,0.005,18.0,15.0
201308261000,강북구,0.031,0.021,0.3,0.004,19.0,10.0
201308260900,강북구,0.019,0.025,0.3,0.003,18.0,9.0
201308260800,강북구,0.027,0.014,0.3,0.004,18.0,8.0
201308260700,강북구,0.038,0.003,0.4,0.004,23.0,12.0
201308260600,강북구,0.034,0.004,0.4,0.004,23.0,8.0
201308260500,강북구,0.036,0.005,0.4,0.005,30.0,7.0
201308260400,강북구,0.039,0.004,0.4,0.005,28.0,8.0
201308260300,강북구,0.034,0.008,0.4,0.003,32.0,11.0
201308260200,강북구,0.039,0.006,0.4,0.004,26.0,12.0
201308260100,강북구,0.044,0.004,0.4,0.004,30.0,7.0
201308260000,강북구,0.046,0.009,0.4,0.004,24.0,12.0
201308262300,강서구,0.025,0.041,0.5,0.005,42.0,11.0
201308262200,강서구,0.022,0.046,0.5,0.005,41.0,11.0
201308262100,강서구,0.036,0.035,0.5,0.005,43.0,12.0
201308262000,강서구,0.032,0.035,0.5,0.006,38.0,13.0
201308261900,강서구,0.022,0.047,0.4,0.005,32.0,13.0
201308261800,강서구,0.018,0.059,0.4,0.006,32.0,13.0
201308261700,강서구,0.016,0.072,0.4,0.007,35.0,13.0
201308261600,강서구,0.015,0.083,0.4,0.006,37.0,13.0
201308261500,강서구,0.016,0.086,0.5,0.006,37.0,13.0
201308261400,강서구,0.014,0.086,0.4,0.005,24.0,14.0
201308261300,강서구,0.022,0.06,0.5,0.006,32.0,13.0
201308261200,강서구,0.04,0.043,0.6,0.006,28.0,13.0
201308261100,강서구,0.034,0.039,0.5,0.005,22.0,13.0
201308261000,강서구,0.042,0.024,0.6,0.006,25.0,13.0
201308260900,강서구,0.056,0.009,0.7,0.006,30.0,12.0
201308260800,강서구,0.05,0.009,0.6,0.005,11.0,12.0
201308260700,강서구,0.047,0.008,0.5,0.005,22.0,13.0
201308260600,강서구,0.042,0.009,0.6,0.005,21.0,12.0
201308260500,강서구,0.05,0.005,0.6,0.006,19.0,13.0
201308260400,강서구,0.037,0.012,0.5,0.005,26.0,13.0
201308260300,강서구,0.028,0.018,0.5,0.005,31.0,12.0
201308260200,강서구,0.046,0.009,0.5,0.005,28.0,11.0
201308260100,강서구,0.049,0.012,0.6,0.006,30.0,11.0
201308260000,강서구,0.041,0.022,0.5,0.006,31.0,11.0
201308262300,관악구,0.04,0.016,0.5,0.005,54.0,27.0
201308262200,관악구,0.039,0.015,0.5,0.005,55.0,31.0
201308262100,관악구,0.033,0.025,0.6,0.005,54.0,28.0
201308262000,관악구,0.026,0.035,0.4,0.004,43.0,25.0
201308261900,관악구,0.018,0.051,0.4,0.004,36.0,30.0
201308261800,관악구,0.015,0.069,0.4,0.004,43.0,33.0
201308261700,관악구,0.013,0.082,0.4,0.005,57.0,30.0
201308261600,관악구,0.013,0.086,0.3,0.005,38.0,22.0
201308261500,관악구,0.015,0.087,0.3,0.004,39.0,21.0
201308261400,관악구,0.014,0.07,0.3,0.003,25.0,20.0
201308261300,관악구,0.026,0.053,0.4,0.004,36.0,23.0
201308261200,관악구,0.027,0.041,0.4,0.003,24.0,18.0
201308261100,관악구,0.026,0.037,0.4,0.003,24.0,14.0
201308261000,관악구,0.026,0.029,0.4,0.003,18.0,11.0
201308260900,관악구,0.031,0.017,0.4,0.003,14.0,10.0
201308260800,관악구,0.028,0.015,0.4,0.003,16.0,11.0
201308260700,관악구,0.027,0.015,0.4,0.003,21.0,13.0
201308260600,관악구,0.028,0.013,0.5,0.003,26.0,18.0
201308260500,관악구,0.026,0.018,0.5,0.003,23.0,17.0
201308260400,관악구,0.038,0.01,0.5,0.003,29.0,20.0
201308260300,관악구,0.039,0.009,0.6,0.003,28.0,19.0
201308260200,관악구,0.033,0.015,0.6,0.003,36.0,22.0
201308260100,관악구,0.041,0.009,0.7,0.003,38.0,24.0
201308260000,관악구,0.049,0.005,0.7,0.003,36.0,28.0
201308262300,광진구,0.024,0.033,0.5,0.002,39.0,17.0
201308262200,광진구,0.024,0.034,0.5,0.002,40.0,17.0
201308262100,광진구,0.023,0.034,0.5,0.002,31.0,17.0
201308262000,광진구,0.023,0.044,0.5,0.002,44.0,17.0
201308261900,광진구,0.014,0.055,0.4,0.002,31.0,17.0
201308261800,광진구,0.015,0.062,0.4,0.002,32.0,18.0
201308261700,광진구,0.015,0.069,0.4,0.002,33.0,17.0
201308261600,광진구,0.015,0.078,0.4,0.002,32.0,17.0
201308261500,광진구,0.027,0.062,0.5,0.002,27.0,17.0
201308261400,광진구,0.031,0.049,0.5,0.002,33.0,17.0
201308261300,광진구,0.03,0.048,0.5,0.002,27.0,17.0
201308261200,광진구,0.038,0.033,0.5,0.003,33.0,17.0
201308261100,광진구,0.04,0.018,0.6,0.003,25.0,17.0
201308261000,광진구,0.029,0.015,0.6,0.002,22.0,17.0
201308260900,광진구,0.024,0.014,0.5,0.002,21.0,16.0
201308260800,광진구,0.021,0.01,0.4,0.002,22.0,16.0
201308260700,광진구,0.02,0.008,0.4,0.002,20.0,16.0
201308260600,광진구,0.015,0.019,0.4,0.002,23.0,16.0
201308260500,광진구,0.012,0.026,0.4,0.002,15.0,16.0
201308260400,광진구,0.017,0.018,0.4,0.002,22.0,16.0
201308260300,광진구,0.017,0.02,0.4,0.002,20.0,16.0
201308260200,광진구,0.019,0.022,0.4,0.002,21.0,16.0
201308260100,광진구,0.027,0.01,0.5,0.002,27.0,16.0
201308260000,광진구,0.032,0.006,0.5,0.003,25.0,16.0
201308262300,구로구,0.054,0.008,0.6,0.005,46.0,20.0
201308262200,구로구,0.049,0.012,0.5,0.005,43.0,16.0
201308262100,구로구,0.035,0.023,0.5,0.005,38.0,17.0
201308262000,구로구,0.034,0.024,0.5,0.004,40.0,17.0
201308261900,구로구,0.027,0.033,0.4,0.004,33.0,11.0
201308261800,구로구,0.014,0.051,0.4,0.004,36.0,9.0
201308261700,구로구,0.014,0.061,0.4,0.005,40.0,44.0
201308261600,구로구,0.013,0.067,0.4,0.005,35.0,15.0
201308261500,구로구,0.013,0.063,0.4,0.004,18.0,24.0
201308261400,구로구,0.012,0.058,0.4,0.004,19.0,1.0
201308261300,구로구,0.028,0.041,0.5,0.004,33.0,26.0
201308261200,구로구,0.035,0.032,0.5,0.004,28.0,23.0
201308261100,구로구,0.03,0.031,0.4,0.004,0.0,16.0
201308261000,구로구,0.03,0.023,0.5,0.004,0.0,11.0
201308260900,구로구,0.03,0.017,0.5,0.003,17.0,3.0
201308260800,구로구,0.028,0.014,0.4,0.003,16.0,12.0
201308260700,구로구,0.031,0.011,0.4,0.003,25.0,28.0
201308260600,구로구,0.035,0.008,0.5,0.003,25.0,12.0
201308260500,구로구,0.039,0.007,0.5,0.003,28.0,12.0
201308260400,구로구,0.052,0.004,0.6,0.004,27.0,5.0
201308260300,구로구,0.047,0.006,0.6,0.004,38.0,28.0
201308260200,구로구,0.058,0.003,0.7,0.004,37.0,22.0
201308260100,구로구,0.061,0.004,0.6,0.004,40.0,24.0
201308260000,구로구,0.061,0.003,0.7,0.004,37.0,27.0
201308262300,금천구,0.043,0.014,0.4,0.005,38.0,22.0
201308262200,금천구,0.042,0.018,0.4,0.006,41.0,20.0
201308262100,금천구,0.052,0.009,0.4,0.006,37.0,21.0
201308262000,금천구,0.048,0.017,0.4,0.004,41.0,16.0
201308261900,금천구,0.04,0.031,0.4,0.005,37.0,20.0
201308261800,금천구,0.032,0.048,0.4,0.005,29.0,17.0
201308261700,금천구,0.024,0.072,0.3,0.006,40.0,24.0
201308261600,금천구,0.035,0.073,0.4,0.006,44.0,24.0
201308261500,금천구,0.036,0.075,0.4,0.006,49.0,23.0
201308261400,금천구,0.033,0.055,0.4,0.006,33.0,14.0
201308261300,금천구,0.033,0.049,0.4,0.004,28.0,21.0
201308261200,금천구,0.028,0.043,0.4,0.005,24.0,17.0
201308261100,금천구,0.025,0.034,0.4,0.004,12.0,14.0
201308261000,금천구,0.027,0.024,0.4,0.005,14.0,15.0
201308260900,금천구,0.039,0.01,0.5,0.006,28.0,16.0
201308260800,금천구,0.036,0.005,0.5,0.005,31.0,17.0
201308260700,금천구,0.03,0.008,0.4,0.006,24.0,13.0
201308260600,금천구,0.025,0.013,0.4,0.005,25.0,16.0
201308260500,금천구,0.022,0.016,0.4,0.005,28.0,15.0
201308260400,금천구,0.029,0.011,0.4,0.005,33.0,14.0
201308260300,금천구,0.033,0.012,0.4,0.005,29.0,17.0
201308260200,금천구,0.036,0.013,0.4,0.006,33.0,19.0
201308260100,금천구,0.049,0.005,0.5,0.005,29.0,16.0
201308260000,금천구,0.056,0.003,0.5,0.005,39.0,20.0
201308262300,노원구,0.034,0.019,0.4,0.005,34.0,18.0
201308262200,노원구,0.017,0.037,0.4,0.005,30.0,15.0
201308262100,노원구,0.019,0.037,0.3,0.005,41.0,15.0
201308262000,노원구,0.022,0.04,0.3,0.005,50.0,17.0
201308261900,노원구,0.014,0.045,0.3,0.004,39.0,16.0
201308261800,노원구,0.011,0.053,0.3,0.005,37.0,17.0
201308261700,노원구,0.012,0.059,0.3,0.005,34.0,16.0
201308261600,노원구,0.011,0.071,0.3,0.005,29.0,15.0
201308261500,노원구,0.011,0.077,0.3,0.006,22.0,17.0
201308261400,노원구,0.01,0.068,0.3,0.005,26.0,13.0
201308261300,노원구,0.017,0.059,0.3,0.004,25.0,14.0
201308261200,노원구,0.023,0.043,0.3,0.004,23.0,12.0
201308261100,노원구,0.028,0.028,0.4,0.005,20.0,10.0
201308261000,노원구,0.021,0.027,0.3,0.005,19.0,10.0
201308260900,노원구,0.021,0.022,0.4,0.005,20.0,10.0
201308260800,노원구,0.044,0.004,0.6,0.006,27.0,7.0
201308260700,노원구,0.042,0.002,0.5,0.004,25.0,12.0
201308260600,노원구,0.033,0.004,0.4,0.005,23.0,11.0
201308260500,노원구,0.025,0.011,0.4,0.005,17.0,11.0
201308260400,노원구,0.02,0.015,0.3,0.005,23.0,13.0
201308260300,노원구,0.028,0.009,0.4,0.006,23.0,11.0
201308260200,노원구,0.034,0.007,0.4,0.004,26.0,12.0
201308260100,노원구,0.036,0.009,0.4,0.005,23.0,13.0
201308260000,노원구,0.044,0.004,0.5,0.005,21.0,14.0
201308262300,도봉구,0.025,0.043,0.5,0.003,53.0,27.0
201308262200,도봉구,0.024,0.043,0.5,0.003,34.0,21.0
201308262100,도봉구,0.025,0.043,0.4,0.002,41.0,26.0
201308262000,도봉구,0.03,0.045,0.4,0.003,38.0,20.0
201308261900,도봉구,0.025,0.051,0.4,0.003,34.0,18.0
201308261800,도봉구,0.017,0.063,0.4,0.003,39.0,19.0
201308261700,도봉구,0.016,0.072,0.3,0.003,29.0,19.0
201308261600,도봉구,0.016,0.086,0.3,0.003,27.0,15.0
201308261500,도봉구,0.016,0.092,0.3,0.003,32.0,16.0
201308261400,도봉구,0.015,0.086,0.3,0.002,22.0,14.0
201308261300,도봉구,0.018,0.075,0.4,0.002,26.0,16.0
201308261200,도봉구,0.032,0.042,0.5,0.003,27.0,17.0
201308261100,도봉구,0.039,0.024,0.5,0.002,23.0,8.0
201308261000,도봉구,0.027,0.03,0.4,0.002,15.0,12.0
201308260900,도봉구,0.023,0.025,0.4,0.002,20.0,9.0
201308260800,도봉구,0.038,0.011,0.5,0.003,13.0,9.0
201308260700,도봉구,0.034,0.017,0.4,0.002,20.0,15.0
201308260600,도봉구,0.027,0.021,0.4,0.002,19.0,12.0
201308260500,도봉구,0.03,0.017,0.5,0.002,19.0,12.0
201308260400,도봉구,0.043,0.009,0.5,0.002,26.0,14.0
201308260300,도봉구,0.041,0.011,0.5,0.002,26.0,18.0
201308260200,도봉구,0.047,0.004,0.6,0.002,23.0,17.0
201308260100,도봉구,0.052,0.004,0.6,0.002,23.0,14.0
201308260000,도봉구,0.039,0.023,0.5,0.002,17.0,15.0
201308262300,동대문구,0.027,0.03,0.3,0.006,41.0,27.0
201308262200,동대문구,0.023,0.035,0.3,0.007,43.0,21.0
201308262100,동대문구,0.023,0.032,0.3,0.006,31.0,20.0
201308262000,동대문구,0.024,0.037,0.2,0.006,36.0,20.0
201308261900,동대문구,0.021,0.046,0.3,0.005,37.0,22.0
201308261800,동대문구,0.016,0.052,0.2,0.005,37.0,17.0
201308261700,동대문구,0.013,0.064,0.2,0.005,31.0,15.0
201308261600,동대문구,0.014,0.07,0.2,0.005,23.0,19.0
201308261500,동대문구,0.014,0.074,0.2,0.005,30.0,19.0
201308261400,동대문구,0.018,0.065,0.2,0.005,20.0,15.0
201308261300,동대문구,0.022,0.053,0.3,0.005,28.0,17.0
201308261200,동대문구,0.034,0.032,0.4,0.005,27.0,20.0
201308261100,동대문구,0.028,0.029,0.3,0.005,26.0,16.0
201308261000,동대문구,0.027,0.023,0.3,0.005,24.0,16.0
201308260900,동대문구,0.031,0.011,0.4,0.005,20.0,10.0
201308260800,동대문구,0.026,0.01,0.3,0.005,20.0,12.0
201308260700,동대문구,0.028,0.006,0.3,0.005,21.0,16.0
201308260600,동대문구,0.024,0.007,0.4,0.004,22.0,14.0
201308260500,동대문구,0.02,0.013,0.2,0.005,24.0,16.0
201308260400,동대문구,0.017,0.018,0.2,0.005,20.0,12.0
201308260300,동대문구,0.024,0.012,0.3,0.005,24.0,19.0
201308260200,동대문구,0.034,0.004,0.3,0.005,26.0,16.0
201308260100,동대문구,0.041,0.003,0.3,0.004,29.0,18.0
201308260000,동대문구,0.046,0.002,0.4,0.005,28.0,19.0
201308262300,동작구,0.034,0.021,0.5,0.007,37.0,18.0
201308262200,동작구,0.035,0.022,0.4,0.008,41.0,18.0
201308262100,동작구,0.039,0.021,0.4,0.008,34.0,18.0
201308262000,동작구,0.037,0.029,0.4,0.004,31.0,18.0
201308261900,동작구,0.018,0.052,0.4,0.004,29.0,18.0
201308261800,동작구,0.015,0.065,0.3,0.006,32.0,18.0
201308261700,동작구,0.017,0.072,0.4,0.005,35.0,18.0
201308261600,동작구,0.015,0.081,0.3,0.005,24.0,18.0
201308261500,동작구,0.015,0.075,0.3,0.005,19.0,18.0
201308261400,동작구,0.014,0.065,0.3,0.005,17.0,18.0
201308261300,동작구,0.025,0.053,0.4,0.004,20.0,16.0
201308261200,동작구,0.026,0.042,0.4,0.005,20.0,18.0
201308261100,동작구,0.021,0.036,0.4,0.004,19.0,13.0
201308261000,동작구,0.022,0.03,0.3,0.006,13.0,13.0
201308260900,동작구,0.029,0.019,0.4,0.004,17.0,11.0
201308260800,동작구,0.034,0.011,0.4,0.006,18.0,10.0
201308260700,동작구,0.035,0.009,0.4,0.007,21.0,15.0
201308260600,동작구,0.029,0.013,0.4,0.006,21.0,13.0
201308260500,동작구,0.021,0.023,0.4,0.005,21.0,13.0
201308260400,동작구,0.022,0.026,0.4,0.006,20.0,18.0
201308260300,동작구,0.028,0.024,0.4,0.006,27.0,17.0
201308260200,동작구,0.04,0.008,0.5,0.007,27.0,16.0
201308260100,동작구,0.048,0.003,0.5,0.009,28.0,16.0
201308260000,동작구,0.039,0.013,0.5,0.007,29.0,14.0
201308262300,마포구,0.021,0.03,0.5,0.007,44.0,27.0
201308262200,마포구,0.019,0.033,0.5,0.007,43.0,17.0
201308262100,마포구,0.022,0.027,0.5,0.006,42.0,20.0
201308262000,마포구,0.023,0.027,0.5,0.004,35.0,23.0
201308261900,마포구,0.02,0.036,0.4,0.005,41.0,25.0
201308261800,마포구,0.017,0.046,0.4,0.004,40.0,22.0
201308261700,마포구,0.014,0.055,0.4,0.004,38.0,23.0
201308261600,마포구,0.014,0.061,0.4,0.003,29.0,21.0
201308261500,마포구,0.013,0.067,0.4,0.003,33.0,21.0
201308261400,마포구,0.019,0.051,0.4,0.003,32.0,17.0
201308261300,마포구,0.021,0.044,0.5,0.003,29.0,19.0
201308261200,마포구,0.028,0.027,0.5,0.003,27.0,20.0
201308261100,마포구,0.025,0.024,0.5,0.003,22.0,13.0
201308261000,마포구,0.023,0.022,0.5,0.003,16.0,14.0
201308260900,마포구,0.022,0.016,0.5,0.003,24.0,13.0
201308260800,마포구,0.023,0.011,0.5,0.003,24.0,15.0
201308260700,마포구,0.024,0.007,0.5,0.003,20.0,15.0
201308260600,마포구,0.017,0.014,0.5,0.003,26.0,16.0
201308260500,마포구,0.017,0.015,0.5,0.003,23.0,14.0
201308260400,마포구,0.026,0.006,0.5,0.003,25.0,18.0
201308260300,마포구,0.034,0.003,0.6,0.003,29.0,20.0
201308260200,마포구,0.039,0.003,0.7,0.003,29.0,19.0
201308260100,마포구,0.042,0.004,0.7,0.003,29.0,17.0
201308260000,마포구,0.03,0.014,0.5,0.003,29.0,21.0
201308262300,서대문구,0.025,0.025,0.2,0.005,37.0,32.0
201308262200,서대문구,0.029,0.027,0.1,0.006,38.0,19.0
201308262100,서대문구,0.031,0.024,0.2,0.006,31.0,21.0
201308262000,서대문구,0.027,0.025,0.2,0.005,36.0,24.0
201308261900,서대문구,0.026,0.033,0.1,0.005,42.0,15.0
201308261800,서대문구,0.022,0.04,0.2,0.004,39.0,20.0
201308261700,서대문구,0.017,0.044,0.2,0.003,29.0,19.0
201308261600,서대문구,0.016,0.051,0.2,0.003,29.0,22.0
201308261500,서대문구,0.016,0.058,0.2,0.004,25.0,25.0
201308261400,서대문구,0.024,0.049,0.2,0.003,31.0,28.0
201308261300,서대문구,0.028,0.038,0.3,0.004,34.0,18.0
201308261200,서대문구,0.035,0.027,0.2,0.003,27.0,12.0
201308261100,서대문구,0.029,0.025,0.3,0.004,18.0,19.0
201308261000,서대문구,0.031,0.017,0.3,0.003,19.0,17.0
201308260900,서대문구,0.039,0.006,0.2,0.003,26.0,11.0
201308260800,서대문구,0.033,0.008,0.3,0.003,21.0,18.0
201308260700,서대문구,0.025,0.012,0.3,0.003,20.0,16.0
201308260600,서대문구,0.023,0.015,0.4,0.003,23.0,13.0
201308260500,서대문구,0.026,0.014,0.3,0.003,22.0,16.0
201308260400,서대문구,0.046,0.004,0.3,0.003,25.0,19.0
201308260300,서대문구,0.054,0.001,0.3,0.003,27.0,12.0
201308260200,서대문구,0.058,0.001,0.4,0.003,30.0,14.0
201308260100,서대문구,0.06,0.001,0.3,0.003,24.0,12.0
201308260000,서대문구,0.047,0.011,0.2,0.003,24.0,22.0
201308262300,서초구,0.045,0.025,0.6,0.004,42.0,24.0
201308262200,서초구,0.046,0.023,0.5,0.004,43.0,17.0
201308262100,서초구,0.048,0.023,0.5,0.003,37.0,13.0
201308262000,서초구,0.043,0.03,0.5,0.003,33.0,20.0
201308261900,서초구,0.028,0.051,0.4,0.004,40.0,24.0
201308261800,서초구,0.027,0.061,0.4,0.004,35.0,18.0
201308261700,서초구,0.025,0.071,0.4,0.003,39.0,22.0
201308261600,서초구,0.024,0.079,0.4,0.003,38.0,25.0
201308261500,서초구,0.023,0.079,0.4,0.003,55.0,16.0
201308261400,서초구,0.023,0.06,0.4,0.003,22.0,14.0
201308261300,서초구,0.029,0.052,0.5,0.003,23.0,16.0
201308261200,서초구,0.027,0.045,0.5,0.003,26.0,15.0
201308261100,서초구,0.033,0.031,0.5,0.003,22.0,15.0
201308261000,서초구,0.028,0.029,0.5,0.003,15.0,12.0
201308260900,서초구,0.033,0.021,0.5,0.003,19.0,13.0
201308260800,서초구,0.03,0.02,0.5,0.003,14.0,13.0
201308260700,서초구,0.04,0.009,0.6,0.003,23.0,15.0
201308260600,서초구,0.04,0.009,0.6,0.003,24.0,16.0
201308260500,서초구,0.033,0.013,0.5,0.003,22.0,16.0
201308260400,서초구,0.048,0.008,0.6,0.003,31.0,19.0
201308260300,서초구,0.055,0.007,0.6,0.003,28.0,15.0
201308260200,서초구,0.059,0.008,0.7,0.003,29.0,19.0
201308260100,서초구,0.063,0.009,0.6,0.003,34.0,18.0
201308260000,서초구,0.068,0.007,0.7,0.003,29.0,23.0
201308262300,성동구,0.04,0.023,0.3,0.003,41.0,23.0
201308262200,성동구,0.042,0.022,0.3,0.003,35.0,17.0
201308262100,성동구,0.037,0.027,0.3,0.003,30.0,22.0
201308262000,성동구,0.044,0.026,0.3,0.002,33.0,25.0
201308261900,성동구,0.036,0.04,0.3,0.003,42.0,22.0
201308261800,성동구,0.019,0.053,0.3,0.002,31.0,16.0
201308261700,성동구,0.022,0.061,0.3,0.002,24.0,14.0
201308261600,성동구,0.019,0.07,0.3,0.002,28.0,17.0
201308261500,성동구,0.017,0.075,0.3,0.002,36.0,17.0
201308261400,성동구,0.02,0.06,0.3,0.002,19.0,14.0
201308261300,성동구,0.038,0.037,0.3,0.002,27.0,14.0
201308261200,성동구,0.041,0.028,0.3,0.002,25.0,13.0
201308261100,성동구,0.042,0.017,0.3,0.002,23.0,11.0
201308261000,성동구,0.038,0.014,0.3,0.002,25.0,18.0
201308260900,성동구,0.04,0.006,0.3,0.002,29.0,13.0
201308260800,성동구,0.034,0.004,0.3,0.002,17.0,6.0
201308260700,성동구,0.026,0.003,0.3,0.002,18.0,12.0
201308260600,성동구,0.025,0.004,0.3,0.001,18.0,12.0
201308260500,성동구,0.024,0.004,0.3,0.001,20.0,9.0
201308260400,성동구,0.024,0.007,0.3,0.001,21.0,12.0
201308260300,성동구,0.024,0.012,0.3,0.001,16.0,15.0
201308260200,성동구,0.033,0.006,0.3,0.001,23.0,13.0
201308260100,성동구,0.043,0.003,0.3,0.002,29.0,13.0
201308260000,성동구,0.05,0.003,0.3,0.002,25.0,15.0
201308262300,성북구,0.038,0.017,0.5,0.003,39.0,13.0
201308262200,성북구,0.037,0.021,0.5,0.002,35.0,33.0
201308262100,성북구,0.031,0.025,0.4,0.002,35.0,36.0
201308262000,성북구,0.031,0.034,0.4,0.002,31.0,9.0
201308261900,성북구,0.02,0.046,0.4,0.002,36.0,18.0
201308261800,성북구,0.015,0.052,0.4,0.001,29.0,22.0
201308261700,성북구,0.012,0.059,0.4,0.002,27.0,14.0
201308261600,성북구,0.014,0.066,0.4,0.002,31.0,4.0
201308261500,성북구,0.013,0.065,0.4,0.002,22.0,14.0
201308261400,성북구,0.015,0.064,0.4,0.002,25.0,14.0
201308261300,성북구,0.029,0.044,0.5,0.002,31.0,15.0
201308261200,성북구,0.04,0.025,0.6,0.002,23.0,5.0
201308261100,성북구,0.045,0.017,0.6,0.002,21.0,14.0
201308261000,성북구,0.041,0.013,0.6,0.002,33.0,16.0
201308260900,성북구,0.04,0.009,0.6,0.002,27.0,7.0
201308260800,성북구,0.033,0.007,0.5,0.002,16.0,13.0
201308260700,성북구,0.033,0.006,0.5,0.001,23.0,14.0
201308260600,성북구,0.029,0.009,0.5,0.001,22.0,12.0
201308260500,성북구,0.021,0.014,0.4,0.001,17.0,16.0
201308260400,성북구,0.024,0.012,0.5,0.001,26.0,17.0
201308260300,성북구,0.027,0.012,0.5,0.001,21.0,2.0
201308260200,성북구,0.033,0.007,0.5,0.002,25.0,13.0
201308260100,성북구,0.047,0.002,0.6,0.002,23.0,8.0
201308260000,성북구,0.051,0.003,0.6,0.002,19.0,21.0
201308262300,송파구,0.043,0.016,0.0,0.003,31.0,21.0
201308262200,송파구,0.027,0.031,0.0,0.003,28.0,16.0
201308262100,송파구,0.025,0.035,0.0,0.003,35.0,18.0
201308262000,송파구,0.03,0.038,0.0,0.003,30.0,17.0
201308261900,송파구,0.025,0.047,0.0,0.003,33.0,13.0
201308261800,송파구,0.018,0.057,0.3,0.002,17.0,12.0
201308261700,송파구,0.019,0.063,0.1,0.002,23.0,13.0
201308261600,송파구,0.016,0.074,0.2,0.002,37.0,21.0
201308261500,송파구,0.026,0.046,0.1,0.002,30.0,13.0
201308261400,송파구,0.031,0.046,0.6,0.002,23.0,19.0
201308261300,송파구,0.029,0.044,0.4,0.002,28.0,15.0
