MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710221300,강서구,0.01,0.035,0.3,0.006,21.0,11.0
201710221200,강서구,0.01,0.036,0.3,0.005,20.0,12.0
201710221100,강서구,0.02,0.027,0.3,0.006,37.0,18.0
201710221000,강서구,0.035,0.016,0.4,0.006,54.0,18.0
201710220900,강서구,0.04,0.008,0.5,0.006,60.0,26.0
201710220800,강서구,0.042,0.005,0.6,0.007,72.0,29.0
201710220700,강서구,0.041,0.005,0.6,0.006,59.0,32.0
201710220600,강서구,0.039,0.008,0.6,0.006,64.0,34.0
201710220500,강서구,0.031,0.012,0.5,0.006,58.0,31.0
201710220400,강서구,0.031,0.012,0.5,0.005,55.0,31.0
201710220300,강서구,0.039,0.009,0.5,0.006,54.0,27.0
201710220200,강서구,0.035,0.011,0.5,0.006,61.0,33.0
201710220100,강서구,0.047,0.007,0.6,0.006,63.0,35.0
201710220000,강서구,0.062,0.003,0.6,0.007,62.0,37.0
201710222300,관악구,0.015,0.026,0.3,0.006,15.0,6.0
201710222200,관악구,0.017,0.024,0.3,0.005,12.0,4.0
201710222100,관악구,0.017,0.026,0.3,0.006,12.0,4.0
201710222000,관악구,0.013,0.031,0.3,0.006,12.0,6.0
201710221900,관악구,0.015,0.029,0.3,0.006,16.0,7.0
201710221800,관악구,0.012,0.032,0.3,0.006,18.0,6.0
201710221700,관악구,0.008,0.036,0.2,0.006,17.0,7.0
201710221600,관악구,0.007,0.038,0.2,0.005,20.0,7.0
201710221500,관악구,0.007,0.038,0.2,0.005,21.0,8.0
201710221400,관악구,0.009,0.038,0.2,0.006,20.0,8.0
201710221300,관악구,0.009,0.04,0.2,0.006,21.0,8.0
201710221200,관악구,0.007,0.041,0.2,0.006,21.0,7.0
201710221100,관악구,0.01,0.037,0.2,0.006,18.0,6.0
201710221000,관악구,0.017,0.026,0.3,0.006,17.0,6.0
201710220900,관악구,0.026,0.014,0.3,0.006,21.0,7.0
201710220800,관악구,0.031,0.006,0.4,0.006,21.0,11.0
201710220700,관악구,0.033,0.004,0.5,0.006,26.0,14.0
201710220600,관악구,0.032,0.005,0.5,0.006,28.0,15.0
201710220500,관악구,0.034,0.004,0.6,0.006,29.0,16.0
201710220400,관악구,0.039,0.003,0.7,0.006,35.0,19.0
201710220300,관악구,0.045,0.003,0.8,0.006,37.0,21.0
201710220200,관악구,0.049,0.003,1.0,0.006,39.0,22.0
201710220100,관악구,0.056,0.003,1.3,0.006,45.0,30.0
201710220000,관악구,0.055,0.003,1.3,0.006,49.0,34.0
201710222300,광진구,0.011,0.043,0.3,0.003,11.0,6.0
201710222200,광진구,0.013,0.04,0.4,0.003,8.0,6.0
201710222100,광진구,0.016,0.037,0.4,0.003,6.0,3.0
201710222000,광진구,0.015,0.037,0.4,0.003,7.0,5.0
201710221900,광진구,0.013,0.04,0.4,0.003,10.0,6.0
201710221800,광진구,0.01,0.042,0.3,0.003,15.0,8.0
201710221700,광진구,0.009,0.043,0.4,0.003,16.0,11.0
201710221600,광진구,0.008,0.044,0.3,0.003,24.0,9.0
201710221500,광진구,0.008,0.045,0.3,0.003,30.0,7.0
201710221400,광진구,0.007,0.046,0.4,0.003,20.0,9.0
201710221300,광진구,0.007,0.047,0.3,0.003,19.0,8.0
201710221200,광진구,0.008,0.048,0.4,0.003,20.0,8.0
201710221100,광진구,0.01,0.046,0.4,0.003,17.0,7.0
201710221000,광진구,0.014,0.04,0.4,0.003,13.0,9.0
201710220900,광진구,0.016,0.035,0.4,0.003,13.0,9.0
201710220800,광진구,0.026,0.021,0.4,0.003,20.0,14.0
201710220700,광진구,0.031,0.012,0.5,0.004,27.0,20.0
201710220600,광진구,0.026,0.018,0.5,0.003,21.0,15.0
201710220500,광진구,0.019,0.026,0.5,0.003,20.0,17.0
201710220400,광진구,0.019,0.025,0.5,0.003,28.0,21.0
201710220300,광진구,0.021,0.026,0.6,0.004,30.0,22.0
201710220200,광진구,0.026,0.022,0.6,0.003,28.0,20.0
201710220100,광진구,0.038,0.013,0.6,0.004,31.0,23.0
201710220000,광진구,0.045,0.01,0.6,0.004,29.0,21.0
201710222300,구로구,0.014,0.03,0.4,0.006,12.0,10.0
201710222200,구로구,0.017,0.026,0.4,0.006,7.0,5.0
201710222100,구로구,0.014,0.03,0.4,0.006,0.0,9.0
201710222000,구로구,0.013,0.034,0.4,0.006,6.0,4.0
201710221900,구로구,0.011,0.036,0.4,0.006,20.0,5.0
201710221800,구로구,0.011,0.036,0.4,0.006,27.0,9.0
201710221700,구로구,0.008,0.039,0.3,0.006,24.0,12.0
201710221600,구로구,0.008,0.04,0.3,0.006,34.0,12.0
201710221500,구로구,0.009,0.038,0.4,0.006,21.0,11.0
201710221400,구로구,0.009,0.04,0.4,0.006,25.0,7.0
201710221300,구로구,0.008,0.044,0.3,0.005,39.0,10.0
201710221200,구로구,0.008,0.044,0.3,0.006,29.0,11.0
201710221100,구로구,0.014,0.035,0.4,0.006,19.0,6.0
201710221000,구로구,0.018,0.03,0.4,0.006,18.0,6.0
201710220900,구로구,0.025,0.018,0.5,0.006,18.0,10.0
201710220800,구로구,0.032,0.009,0.6,0.006,30.0,18.0
201710220700,구로구,0.036,0.005,0.7,0.006,33.0,25.0
201710220600,구로구,0.03,0.01,0.7,0.006,33.0,27.0
201710220500,구로구,0.026,0.014,0.6,0.006,36.0,22.0
201710220400,구로구,0.037,0.007,0.8,0.006,40.0,25.0
201710220300,구로구,0.044,0.003,0.9,0.006,42.0,27.0
201710220200,구로구,0.045,0.003,0.8,0.006,37.0,25.0
201710220100,구로구,0.047,0.003,0.8,0.006,39.0,26.0
201710220000,구로구,0.049,0.003,1.0,0.006,42.0,33.0
201710222300,금천구,0.013,0.036,0.3,0.003,10.0,9.0
201710222200,금천구,0.014,0.033,0.3,0.002,9.0,6.0
201710222100,금천구,0.014,0.034,0.3,0.002,8.0,5.0
201710222000,금천구,0.013,0.035,0.3,0.002,9.0,6.0
201710221900,금천구,0.011,0.038,0.3,0.002,14.0,7.0
201710221800,금천구,0.007,0.042,0.3,0.002,18.0,10.0
201710221700,금천구,0.008,0.043,0.3,0.002,21.0,10.0
201710221600,금천구,0.007,0.045,0.3,0.003,25.0,9.0
201710221500,금천구,0.007,0.045,0.3,0.002,22.0,6.0
201710221400,금천구,0.006,0.047,0.3,0.002,19.0,9.0
201710221300,금천구,0.006,0.049,0.3,0.002,20.0,10.0
201710221200,금천구,0.008,0.049,0.2,0.002,19.0,10.0
201710221100,금천구,0.009,0.046,0.3,0.003,17.0,10.0
201710221000,금천구,0.017,0.035,0.3,0.003,16.0,12.0
201710220900,금천구,0.018,0.03,0.3,0.002,15.0,10.0
201710220800,금천구,0.013,0.034,0.3,0.002,17.0,11.0
201710220700,금천구,0.014,0.03,0.3,0.002,18.0,13.0
201710220600,금천구,0.013,0.029,0.3,0.003,21.0,14.0
201710220500,금천구,0.025,0.018,0.5,0.003,28.0,18.0
201710220400,금천구,0.042,0.002,0.7,0.003,36.0,24.0
201710220300,금천구,0.038,0.009,0.7,0.003,31.0,23.0
201710220200,금천구,0.041,0.007,0.6,0.003,36.0,25.0
201710220100,금천구,0.051,0.002,0.8,0.003,35.0,24.0
201710220000,금천구,0.05,0.002,0.7,0.003,41.0,28.0
201710222300,노원구,0.007,0.039,0.3,0.003,18.0,11.0
201710222200,노원구,0.008,0.038,0.3,0.003,14.0,7.0
201710222100,노원구,0.008,0.037,0.3,0.003,13.0,7.0
201710222000,노원구,0.009,0.037,0.3,0.003,16.0,8.0
201710221900,노원구,0.013,0.036,0.4,0.003,18.0,10.0
201710221800,노원구,0.008,0.041,0.3,0.003,18.0,10.0
201710221700,노원구,0.005,0.043,0.3,0.003,18.0,10.0
201710221600,노원구,0.005,0.044,0.3,0.003,21.0,10.0
201710221500,노원구,0.006,0.042,0.3,0.003,16.0,9.0
201710221400,노원구,0.005,0.043,0.3,0.003,22.0,10.0
201710221300,노원구,0.006,0.045,0.3,0.003,24.0,12.0
201710221200,노원구,0.007,0.046,0.3,0.003,22.0,11.0
201710221100,노원구,0.011,0.038,0.3,0.003,21.0,11.0
201710221000,노원구,0.019,0.028,0.4,0.003,31.0,17.0
201710220900,노원구,0.029,0.012,0.5,0.003,35.0,23.0
201710220800,노원구,0.033,0.006,0.5,0.004,36.0,23.0
201710220700,노원구,0.034,0.004,0.6,0.004,34.0,22.0
201710220600,노원구,0.028,0.01,0.6,0.004,40.0,23.0
201710220500,노원구,0.021,0.017,0.5,0.004,40.0,26.0
201710220400,노원구,0.025,0.015,0.6,0.003,39.0,25.0
201710220300,노원구,0.017,0.027,0.5,0.004,48.0,29.0
201710220200,노원구,0.012,0.038,0.5,0.004,43.0,25.0
201710220100,노원구,0.044,0.007,0.8,0.004,40.0,26.0
201710220000,노원구,0.044,0.008,0.7,0.004,42.0,25.0
201710222300,도봉구,0.011,0.034,0.4,0.003,11.0,9.0
201710222200,도봉구,0.01,0.034,0.4,0.003,14.0,8.0
201710222100,도봉구,0.013,0.031,0.4,0.003,0.0,12.0
201710222000,도봉구,0.012,0.032,0.4,0.003,9.0,4.0
201710221900,도봉구,0.009,0.037,0.4,0.003,12.0,5.0
201710221800,도봉구,0.007,0.038,0.4,0.003,15.0,10.0
201710221700,도봉구,0.006,0.04,0.3,0.003,16.0,5.0
201710221600,도봉구,0.008,0.038,0.4,0.003,21.0,8.0
201710221500,도봉구,0.006,0.04,0.4,0.004,8.0,4.0
201710221400,도봉구,0.007,0.04,0.4,0.004,30.0,7.0
201710221300,도봉구,0.007,0.044,0.3,0.003,25.0,9.0
201710221200,도봉구,0.008,0.042,0.3,0.004,16.0,6.0
201710221100,도봉구,0.01,0.038,0.4,0.004,15.0,7.0
201710221000,도봉구,0.014,0.033,0.4,0.004,18.0,7.0
201710220900,도봉구,0.01,0.031,0.4,0.004,23.0,10.0
201710220800,도봉구,0.015,0.022,0.4,0.004,29.0,19.0
201710220700,도봉구,0.018,0.02,0.5,0.004,37.0,20.0
201710220600,도봉구,0.019,0.018,0.6,0.004,42.0,25.0
201710220500,도봉구,0.017,0.023,0.6,0.004,48.0,26.0
201710220400,도봉구,0.019,0.024,0.6,0.004,60.0,26.0
201710220300,도봉구,0.022,0.025,0.7,0.004,55.0,29.0
201710220200,도봉구,0.027,0.019,0.6,0.004,51.0,26.0
201710220100,도봉구,0.027,0.02,0.6,0.004,55.0,23.0
201710220000,도봉구,0.03,0.016,0.7,0.005,41.0,24.0
201710222300,동대문구,0.013,0.024,0.3,0.004,15.0,7.0
201710222200,동대문구,0.017,0.019,0.3,0.004,9.0,6.0
201710222100,동대문구,0.015,0.02,0.3,0.004,15.0,3.0
201710222000,동대문구,0.019,0.019,0.4,0.004,6.0,4.0
201710221900,동대문구,0.015,0.022,0.3,0.004,13.0,3.0
201710221800,동대문구,0.014,0.023,0.3,0.004,14.0,9.0
201710221700,동대문구,0.011,0.025,0.3,0.004,19.0,6.0
201710221600,동대문구,0.01,0.026,0.3,0.004,26.0,6.0
201710221500,동대문구,0.007,0.027,0.3,0.004,15.0,8.0
201710221400,동대문구,0.007,0.027,0.3,0.004,15.0,4.0
201710221300,동대문구,0.009,0.028,0.3,0.004,20.0,9.0
201710221200,동대문구,0.008,0.031,0.3,0.005,36.0,10.0
201710221100,동대문구,0.01,0.029,0.3,0.004,27.0,9.0
201710221000,동대문구,0.022,0.018,0.4,0.004,19.0,11.0
201710220900,동대문구,0.029,0.011,0.4,0.005,31.0,17.0
201710220800,동대문구,0.034,0.004,0.5,0.004,31.0,14.0
201710220700,동대문구,0.036,0.002,0.5,0.004,44.0,23.0
201710220600,동대문구,0.031,0.007,0.5,0.004,44.0,24.0
201710220500,동대문구,0.021,0.012,0.5,0.004,42.0,25.0
201710220400,동대문구,0.025,0.01,0.5,0.004,40.0,21.0
201710220300,동대문구,0.034,0.008,0.6,0.004,49.0,25.0
201710220200,동대문구,0.042,0.004,0.6,0.004,45.0,24.0
201710220100,동대문구,0.048,0.002,0.6,0.005,44.0,22.0
201710220000,동대문구,0.051,0.002,0.6,0.005,46.0,22.0
201710222300,동작구,0.012,0.035,0.3,0.002,17.0,8.0
201710222200,동작구,0.015,0.032,0.3,0.002,13.0,6.0
201710222100,동작구,0.016,0.03,0.3,0.002,13.0,6.0
201710222000,동작구,0.016,0.031,0.3,0.002,12.0,5.0
201710221900,동작구,0.012,0.034,0.3,0.002,17.0,7.0
201710221800,동작구,0.01,0.036,0.3,0.002,21.0,10.0
201710221700,동작구,0.01,0.037,0.2,0.002,24.0,11.0
201710221600,동작구,0.008,0.039,0.2,0.003,30.0,10.0
201710221500,동작구,0.008,0.04,0.2,0.003,27.0,8.0
201710221400,동작구,0.009,0.04,0.2,0.002,23.0,9.0
201710221300,동작구,0.008,0.043,0.2,0.002,26.0,10.0
201710221200,동작구,0.008,0.043,0.2,0.003,29.0,8.0
201710221100,동작구,0.01,0.04,0.2,0.003,25.0,12.0
201710221000,동작구,0.019,0.03,0.3,0.003,24.0,12.0
201710220900,동작구,0.031,0.016,0.4,0.003,22.0,10.0
201710220800,동작구,0.038,0.005,0.5,0.003,25.0,14.0
201710220700,동작구,0.036,0.003,0.5,0.003,28.0,16.0
201710220600,동작구,0.035,0.004,0.5,0.003,31.0,18.0
201710220500,동작구,0.036,0.005,0.5,0.003,35.0,20.0
201710220400,동작구,0.042,0.004,0.7,0.003,41.0,22.0
201710220300,동작구,0.046,0.003,0.7,0.003,42.0,25.0
201710220200,동작구,0.052,0.003,0.8,0.003,43.0,24.0
201710220100,동작구,0.056,0.003,0.8,0.003,42.0,23.0
201710220000,동작구,0.059,0.003,0.9,0.003,41.0,23.0
201710222300,마포구,0.008,0.036,0.3,0.003,10.0,12.0
201710222200,마포구,0.01,0.034,0.3,0.003,8.0,10.0
201710222100,마포구,0.013,0.031,0.4,0.003,7.0,9.0
201710222000,마포구,0.012,0.033,0.4,0.003,8.0,8.0
201710221900,마포구,0.009,0.037,0.4,0.003,0.0,13.0
201710221800,마포구,0.007,0.039,0.3,0.003,11.0,9.0
201710221700,마포구,0.005,0.041,0.3,0.003,15.0,13.0
201710221600,마포구,0.004,0.043,0.3,0.003,24.0,8.0
201710221500,마포구,0.004,0.043,0.3,0.003,19.0,10.0
201710221400,마포구,0.004,0.044,0.3,0.003,25.0,11.0
201710221300,마포구,0.005,0.047,0.3,0.003,13.0,12.0
201710221200,마포구,0.004,0.048,0.3,0.003,32.0,11.0
201710221100,마포구,0.009,0.041,0.3,0.003,18.0,11.0
201710221000,마포구,0.017,0.031,0.4,0.003,18.0,14.0
201710220900,마포구,0.02,0.024,0.4,0.003,22.0,16.0
201710220800,마포구,0.031,0.01,0.5,0.004,28.0,16.0
201710220700,마포구,0.035,0.006,0.6,0.003,34.0,26.0
201710220600,마포구,0.03,0.01,0.6,0.003,35.0,26.0
201710220500,마포구,0.021,0.02,0.6,0.004,39.0,25.0
201710220400,마포구,0.027,0.016,0.6,0.004,39.0,26.0
201710220300,마포구,0.044,0.004,0.9,0.003,35.0,26.0
201710220200,마포구,0.045,0.005,0.8,0.004,38.0,25.0
201710220100,마포구,0.056,0.002,1.2,0.004,38.0,27.0
201710220000,마포구,0.061,0.002,1.3,0.004,41.0,31.0
201710222300,서대문구,0.017,0.038,0.3,0.004,11.0,5.0
201710222200,서대문구,0.017,0.033,0.3,0.004,11.0,5.0
201710222100,서대문구,0.018,0.034,0.3,0.004,7.0,3.0
201710222000,서대문구,0.018,0.035,0.3,0.004,9.0,6.0
201710221900,서대문구,0.016,0.039,0.3,0.004,8.0,7.0
201710221800,서대문구,0.016,0.04,0.3,0.004,16.0,11.0
201710221700,서대문구,0.016,0.04,0.3,0.004,15.0,8.0
201710221600,서대문구,0.016,0.041,0.3,0.004,19.0,11.0
201710221500,서대문구,0.016,0.041,0.3,0.004,18.0,9.0
201710221400,서대문구,0.015,0.042,0.3,0.004,22.0,7.0
201710221300,서대문구,0.016,0.045,0.3,0.004,20.0,8.0
201710221200,서대문구,0.017,0.042,0.3,0.004,16.0,7.0
201710221100,서대문구,0.018,0.041,0.3,0.004,17.0,0.0
201710221000,서대문구,0.016,0.042,0.3,0.005,10.0,4.0
201710220900,서대문구,0.017,0.041,0.3,0.004,15.0,6.0
201710220800,서대문구,0.022,0.026,0.3,0.005,20.0,17.0
201710220700,서대문구,0.026,0.016,0.3,0.004,34.0,21.0
201710220600,서대문구,0.023,0.016,0.3,0.004,34.0,24.0
201710220500,서대문구,0.02,0.027,0.3,0.005,36.0,23.0
201710220400,서대문구,0.03,0.014,0.3,0.005,34.0,21.0
201710220300,서대문구,0.034,0.004,0.3,0.004,41.0,25.0
201710220200,서대문구,0.036,0.004,0.3,0.005,28.0,24.0
201710220100,서대문구,0.036,0.004,0.5,0.005,36.0,21.0
201710220000,서대문구,0.036,0.004,0.3,0.005,31.0,22.0
201710222300,서초구,0.009,0.04,0.3,0.002,13.0,9.0
201710222200,서초구,0.016,0.031,0.4,0.002,6.0,3.0
201710222100,서초구,0.014,0.031,0.4,0.002,10.0,4.0
201710222000,서초구,0.011,0.035,0.4,0.002,5.0,3.0
201710221900,서초구,0.011,0.037,0.4,0.002,10.0,8.0
201710221800,서초구,0.01,0.039,0.3,0.002,26.0,11.0
201710221700,서초구,0.007,0.043,0.3,0.002,27.0,9.0
201710221600,서초구,0.006,0.043,0.3,0.002,0.0,14.0
201710221500,서초구,0.007,0.043,0.3,0.002,27.0,11.0
201710221400,서초구,0.007,0.044,0.3,0.002,27.0,10.0
201710221300,서초구,0.005,0.048,0.3,0.002,26.0,8.0
201710221200,서초구,0.005,0.05,0.3,0.002,30.0,14.0
201710221100,서초구,0.008,0.045,0.3,0.002,28.0,9.0
201710221000,서초구,0.022,0.025,0.4,0.002,21.0,10.0
201710220900,서초구,0.027,0.013,0.5,0.003,18.0,10.0
201710220800,서초구,0.032,0.006,0.6,0.002,24.0,10.0
201710220700,서초구,0.032,0.002,0.6,0.002,21.0,17.0
201710220600,서초구,0.031,0.003,0.6,0.002,31.0,17.0
201710220500,서초구,0.029,0.006,0.6,0.002,32.0,19.0
201710220400,서초구,0.033,0.005,0.7,0.002,38.0,26.0
201710220300,서초구,0.035,0.006,0.7,0.003,38.0,20.0
201710220200,서초구,0.043,0.002,0.9,0.003,44.0,23.0
201710220100,서초구,0.048,0.002,1.1,0.003,51.0,23.0
201710220000,서초구,0.053,0.002,1.3,0.003,50.0,29.0
201710222300,성동구,0.009,0.033,0.4,0.004,13.0,7.0
201710222200,성동구,0.01,0.031,0.4,0.004,14.0,6.0
201710222100,성동구,0.012,0.027,0.4,0.004,0.0,0.0
201710222000,성동구,0.009,0.032,0.4,0.004,12.0,4.0
201710221900,성동구,0.01,0.031,0.4,0.004,14.0,8.0
201710221800,성동구,0.007,0.033,0.4,0.003,22.0,6.0
201710221700,성동구,0.006,0.034,0.4,0.003,24.0,9.0
201710221600,성동구,0.007,0.035,0.4,0.003,38.0,11.0
201710221500,성동구,0.006,0.036,0.4,0.003,31.0,7.0
201710221400,성동구,0.006,0.037,0.4,0.004,31.0,13.0
201710221300,성동구,0.005,0.038,0.4,0.004,28.0,6.0
201710221200,성동구,0.006,0.039,0.4,0.004,35.0,6.0
201710221100,성동구,0.006,0.039,0.4,0.003,29.0,8.0
201710221000,성동구,0.016,0.026,0.4,0.004,21.0,11.0
201710220900,성동구,0.027,0.01,0.5,0.003,29.0,12.0
201710220800,성동구,0.027,0.007,0.5,0.003,32.0,18.0
201710220700,성동구,0.025,0.006,0.6,0.003,44.0,20.0
201710220600,성동구,0.018,0.012,0.6,0.003,36.0,19.0
201710220500,성동구,0.013,0.019,0.5,0.003,36.0,17.0
201710220400,성동구,0.023,0.007,0.6,0.004,36.0,21.0
201710220300,성동구,0.031,0.004,0.7,0.004,41.0,20.0
201710220200,성동구,0.035,0.003,0.8,0.004,46.0,24.0
201710220100,성동구,0.04,0.002,0.7,0.004,42.0,21.0
201710220000,성동구,0.043,0.003,0.7,0.005,44.0,23.0
201710222300,성북구,0.015,0.027,0.4,0.003,14.0,10.0
201710222200,성북구,0.017,0.025,0.4,0.003,14.0,7.0
201710222100,성북구,0.02,0.022,0.4,0.003,14.0,10.0
201710222000,성북구,0.021,0.023,0.5,0.002,21.0,12.0
201710221900,성북구,0.023,0.023,0.6,0.003,21.0,15.0
201710221800,성북구,0.02,0.026,0.6,0.003,24.0,13.0
201710221700,성북구,0.017,0.029,0.5,0.003,20.0,12.0
201710221600,성북구,0.016,0.03,0.5,0.003,27.0,9.0
201710221500,성북구,0.012,0.033,0.4,0.003,26.0,6.0
201710221400,성북구,0.012,0.034,0.4,0.003,30.0,10.0
201710221300,성북구,0.015,0.034,0.4,0.003,29.0,14.0
201710221200,성북구,0.016,0.034,0.4,0.003,23.0,9.0
201710221100,성북구,0.018,0.03,0.4,0.003,21.0,10.0
201710221000,성북구,0.018,0.027,0.4,0.003,16.0,8.0
201710220900,성북구,0.019,0.021,0.4,0.003,26.0,13.0
201710220800,성북구,0.025,0.011,0.5,0.003,33.0,20.0
201710220700,성북구,0.024,0.012,0.5,0.003,49.0,25.0
201710220600,성북구,0.026,0.012,0.6,0.003,56.0,29.0
201710220500,성북구,0.025,0.013,0.6,0.003,53.0,33.0
201710220400,성북구,0.03,0.01,0.6,0.003,56.0,29.0
201710220300,성북구,0.02,0.023,0.6,0.004,60.0,32.0
201710220200,성북구,0.025,0.019,0.6,0.003,57.0,29.0
201710220100,성북구,0.031,0.014,0.6,0.003,47.0,28.0
201710220000,성북구,0.033,0.013,0.6,0.003,50.0,21.0
201710222300,송파구,0.007,0.042,0.2,0.003,13.0,3.0
201710222200,송파구,0.01,0.038,0.3,0.003,10.0,7.0
201710222100,송파구,0.013,0.034,0.3,0.003,14.0,3.0
201710222000,송파구,0.01,0.037,0.3,0.004,7.0,5.0
201710221900,송파구,0.01,0.038,0.3,0.003,10.0,6.0
201710221800,송파구,0.01,0.038,0.3,0.003,16.0,8.0
201710221700,송파구,0.008,0.04,0.2,0.004,17.0,5.0
201710221600,송파구,0.007,0.041,0.2,0.004,26.0,8.0
201710221500,송파구,0.007,0.042,0.2,0.004,28.0,11.0
201710221400,송파구,0.007,0.043,0.2,0.004,18.0,9.0
201710221300,송파구,0.006,0.045,0.2,0.003,21.0,9.0
