MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706211500,노원구,0.015,0.097,0.3,0.004,62.0,45.0
201706211400,노원구,0.013,0.102,0.4,0.003,57.0,40.0
201706211300,노원구,0.013,0.081,0.4,0.003,54.0,36.0
201706211200,노원구,0.024,0.052,0.4,0.003,61.0,39.0
201706211100,노원구,0.032,0.046,0.4,0.003,58.0,35.0
201706211000,노원구,0.026,0.049,0.4,0.003,54.0,31.0
201706210900,노원구,0.03,0.043,0.5,0.003,50.0,32.0
201706210800,노원구,0.022,0.048,0.4,0.003,49.0,33.0
201706210700,노원구,0.025,0.041,0.4,0.003,51.0,38.0
201706210600,노원구,0.031,0.037,0.4,0.002,50.0,36.0
201706210500,노원구,0.021,0.043,0.4,0.003,49.0,37.0
201706210400,노원구,0.014,0.053,0.4,0.002,49.0,34.0
201706210300,노원구,0.012,0.058,0.4,0.003,52.0,34.0
201706210200,노원구,0.009,0.07,0.4,0.003,49.0,34.0
201706210100,노원구,0.011,0.068,0.4,0.002,44.0,33.0
201706210000,노원구,0.012,0.065,0.4,0.003,44.0,30.0
201706212300,도봉구,0.016,0.034,0.3,0.004,33.0,28.0
201706212200,도봉구,0.013,0.035,0.3,0.005,44.0,37.0
201706212100,도봉구,0.015,0.034,0.3,0.004,50.0,0.0
201706212000,도봉구,0.016,0.035,0.3,0.004,53.0,41.0
201706211900,도봉구,0.015,0.042,0.3,0.005,57.0,39.0
201706211800,도봉구,0.018,0.055,0.4,0.004,65.0,39.0
201706211700,도봉구,0.015,0.067,0.4,0.005,80.0,43.0
201706211600,도봉구,0.017,0.075,0.4,0.005,71.0,41.0
201706211500,도봉구,0.012,0.087,0.4,0.005,75.0,49.0
201706211400,도봉구,0.012,0.09,0.4,0.005,67.0,38.0
201706211300,도봉구,0.012,0.074,0.4,0.005,54.0,39.0
201706211200,도봉구,0.022,0.046,0.5,0.005,76.0,41.0
201706211100,도봉구,0.027,0.043,0.5,0.005,67.0,43.0
201706211000,도봉구,0.022,0.043,0.5,0.004,59.0,33.0
201706210900,도봉구,0.03,0.031,0.5,0.005,57.0,34.0
201706210800,도봉구,0.019,0.04,0.5,0.004,57.0,35.0
201706210700,도봉구,0.017,0.042,0.4,0.004,59.0,42.0
201706210600,도봉구,0.019,0.046,0.5,0.004,52.0,35.0
201706210500,도봉구,0.011,0.057,0.4,0.004,53.0,36.0
201706210400,도봉구,0.011,0.063,0.4,0.004,54.0,44.0
201706210300,도봉구,0.011,0.061,0.4,0.004,62.0,42.0
201706210200,도봉구,0.011,0.061,0.4,0.004,57.0,39.0
201706210100,도봉구,0.012,0.056,0.4,0.004,56.0,36.0
201706210000,도봉구,0.013,0.058,0.4,0.004,49.0,34.0
201706212300,동대문구,0.032,0.013,0.3,0.005,33.0,24.0
201706212200,동대문구,0.029,0.015,0.3,0.005,43.0,30.0
201706212100,동대문구,0.026,0.019,0.3,0.005,40.0,24.0
201706212000,동대문구,0.023,0.021,0.2,0.005,46.0,28.0
201706211900,동대문구,0.026,0.023,0.3,0.005,50.0,25.0
201706211800,동대문구,0.023,0.035,0.3,0.005,46.0,30.0
201706211700,동대문구,0.022,0.043,0.3,0.005,49.0,26.0
201706211600,동대문구,0.018,0.055,0.3,0.006,61.0,36.0
201706211500,동대문구,0.019,0.06,0.3,0.005,52.0,32.0
201706211400,동대문구,0.016,0.06,0.3,0.005,46.0,28.0
201706211300,동대문구,0.014,0.058,0.3,0.005,49.0,29.0
201706211200,동대문구,0.027,0.043,0.3,0.006,54.0,32.0
201706211100,동대문구,0.032,0.03,0.3,0.006,57.0,33.0
201706211000,동대문구,0.032,0.028,0.4,0.006,51.0,32.0
201706210900,동대문구,0.032,0.027,0.4,0.005,47.0,32.0
201706210800,동대문구,0.029,0.026,0.3,0.005,46.0,27.0
201706210700,동대문구,0.027,0.023,0.3,0.006,50.0,34.0
201706210600,동대문구,0.023,0.026,0.3,0.006,46.0,34.0
201706210500,동대문구,0.019,0.031,0.3,0.007,41.0,29.0
201706210400,동대문구,0.018,0.033,0.3,0.005,45.0,30.0
201706210300,동대문구,0.021,0.032,0.3,0.005,48.0,33.0
201706210200,동대문구,0.016,0.039,0.3,0.005,47.0,31.0
201706210100,동대문구,0.017,0.041,0.3,0.004,41.0,29.0
201706210000,동대문구,0.022,0.04,0.3,0.004,40.0,26.0
201706212300,동작구,0.016,0.03,0.2,0.004,35.0,26.0
201706212200,동작구,0.018,0.029,0.2,0.004,37.0,27.0
201706212100,동작구,0.019,0.031,0.2,0.004,41.0,28.0
201706212000,동작구,0.015,0.033,0.2,0.003,43.0,29.0
201706211900,동작구,0.016,0.036,0.2,0.004,50.0,30.0
201706211800,동작구,0.015,0.048,0.2,0.004,52.0,31.0
201706211700,동작구,0.016,0.056,0.2,0.005,51.0,30.0
201706211600,동작구,0.012,0.064,0.3,0.005,54.0,30.0
201706211500,동작구,0.014,0.073,0.3,0.004,60.0,33.0
201706211400,동작구,0.017,0.076,0.3,0.005,57.0,35.0
201706211300,동작구,0.02,0.066,0.3,0.005,59.0,35.0
201706211200,동작구,0.028,0.053,0.4,0.006,65.0,37.0
201706211100,동작구,0.028,0.043,0.3,0.005,69.0,40.0
201706211000,동작구,0.032,0.035,0.4,0.005,64.0,36.0
201706210900,동작구,0.036,0.026,0.4,0.006,67.0,38.0
201706210800,동작구,0.039,0.019,0.4,0.007,92.0,41.0
201706210700,동작구,0.032,0.024,0.4,0.007,67.0,40.0
201706210600,동작구,0.025,0.029,0.3,0.007,59.0,38.0
201706210500,동작구,0.022,0.032,0.3,0.006,54.0,36.0
201706210400,동작구,0.021,0.037,0.4,0.006,51.0,35.0
201706210300,동작구,0.026,0.034,0.4,0.006,54.0,36.0
201706210200,동작구,0.033,0.032,0.4,0.005,51.0,33.0
201706210100,동작구,0.034,0.034,0.4,0.005,49.0,30.0
201706210000,동작구,0.037,0.032,0.4,0.005,49.0,30.0
201706212300,마포구,0.026,0.02,0.4,0.005,35.0,27.0
201706212200,마포구,0.025,0.021,0.4,0.005,33.0,27.0
201706212100,마포구,0.024,0.022,0.4,0.005,40.0,30.0
201706212000,마포구,0.025,0.026,0.4,0.005,42.0,32.0
201706211900,마포구,0.021,0.031,0.4,0.005,46.0,31.0
201706211800,마포구,0.021,0.039,0.3,0.005,48.0,32.0
201706211700,마포구,0.019,0.049,0.4,0.005,47.0,33.0
201706211600,마포구,0.015,0.061,0.4,0.005,49.0,36.0
201706211500,마포구,0.02,0.068,0.4,0.005,60.0,37.0
201706211400,마포구,0.02,0.07,0.4,0.005,54.0,38.0
201706211300,마포구,0.022,0.063,0.4,0.005,54.0,36.0
201706211200,마포구,0.034,0.046,0.5,0.006,59.0,36.0
201706211100,마포구,0.038,0.031,0.5,0.005,63.0,38.0
201706211000,마포구,0.037,0.026,0.5,0.005,58.0,39.0
201706210900,마포구,0.028,0.028,0.4,0.005,55.0,33.0
201706210800,마포구,0.026,0.027,0.4,0.005,54.0,36.0
201706210700,마포구,0.037,0.017,0.4,0.005,56.0,42.0
201706210600,마포구,0.036,0.015,0.4,0.006,53.0,40.0
201706210500,마포구,0.024,0.027,0.5,0.007,52.0,38.0
201706210400,마포구,0.029,0.026,0.5,0.006,52.0,37.0
201706210300,마포구,0.022,0.037,0.5,0.005,45.0,32.0
201706210200,마포구,0.023,0.038,0.5,0.004,45.0,35.0
201706210100,마포구,0.032,0.035,0.4,0.004,46.0,33.0
201706210000,마포구,0.033,0.034,0.4,0.004,44.0,31.0
201706212300,서대문구,0.034,0.019,0.4,0.006,48.0,33.0
201706212200,서대문구,0.03,0.021,0.4,0.005,52.0,30.0
201706212100,서대문구,0.029,0.024,0.4,0.006,71.0,39.0
201706212000,서대문구,0.028,0.025,0.4,0.006,52.0,34.0
201706211900,서대문구,0.028,0.025,0.4,0.006,67.0,36.0
201706211800,서대문구,0.028,0.037,0.4,0.006,66.0,41.0
201706211700,서대문구,0.029,0.043,0.4,0.007,68.0,43.0
201706211600,서대문구,0.027,0.054,0.4,0.006,71.0,40.0
201706211500,서대문구,0.026,0.064,0.4,0.006,73.0,41.0
201706211400,서대문구,0.026,0.062,0.4,0.006,63.0,33.0
201706211300,서대문구,0.025,0.057,0.4,0.006,68.0,32.0
201706211200,서대문구,0.03,0.044,0.5,0.007,78.0,35.0
201706211100,서대문구,0.034,0.03,0.4,0.007,94.0,41.0
201706211000,서대문구,0.032,0.027,0.5,0.006,78.0,43.0
201706210900,서대문구,0.03,0.028,0.5,0.006,66.0,35.0
201706210800,서대문구,0.029,0.025,0.4,0.006,68.0,42.0
201706210700,서대문구,0.03,0.024,0.4,0.006,74.0,44.0
201706210600,서대문구,0.029,0.023,0.4,0.007,67.0,46.0
201706210500,서대문구,0.026,0.031,0.4,0.007,57.0,39.0
201706210400,서대문구,0.028,0.028,0.4,0.005,60.0,37.0
201706210300,서대문구,0.029,0.029,0.4,0.005,64.0,42.0
201706210200,서대문구,0.031,0.026,0.5,0.005,0.0,45.0
201706210100,서대문구,0.029,0.036,0.5,0.005,60.0,38.0
201706210000,서대문구,0.025,0.049,0.4,0.005,60.0,35.0
201706212300,서초구,0.021,0.028,0.4,0.006,37.0,22.0
201706212200,서초구,0.019,0.03,0.4,0.006,45.0,21.0
201706212100,서초구,0.021,0.029,0.4,0.006,41.0,23.0
201706212000,서초구,0.019,0.031,0.4,0.006,47.0,25.0
201706211900,서초구,0.016,0.038,0.3,0.006,62.0,30.0
201706211800,서초구,0.018,0.044,0.3,0.006,62.0,30.0
201706211700,서초구,0.016,0.055,0.4,0.006,68.0,29.0
201706211600,서초구,0.016,0.06,0.4,0.006,83.0,20.0
201706211500,서초구,0.016,0.072,0.4,0.006,91.0,30.0
201706211400,서초구,0.022,0.073,0.4,0.006,67.0,31.0
201706211300,서초구,0.031,0.061,0.5,0.007,76.0,34.0
201706211200,서초구,0.032,0.05,0.5,0.007,75.0,35.0
201706211100,서초구,0.033,0.039,0.5,0.007,82.0,34.0
201706211000,서초구,0.036,0.032,0.5,0.007,73.0,33.0
201706210900,서초구,0.034,0.027,0.5,0.006,65.0,29.0
201706210800,서초구,0.028,0.03,0.4,0.006,71.0,35.0
201706210700,서초구,0.031,0.024,0.5,0.008,68.0,34.0
201706210600,서초구,0.026,0.028,0.4,0.008,62.0,33.0
201706210500,서초구,0.02,0.034,0.4,0.007,58.0,37.0
201706210400,서초구,0.024,0.034,0.5,0.007,57.0,33.0
201706210300,서초구,0.028,0.032,0.5,0.007,58.0,33.0
201706210200,서초구,0.019,0.049,0.4,0.006,62.0,32.0
201706210100,서초구,0.025,0.044,0.4,0.006,60.0,23.0
201706210000,서초구,0.033,0.035,0.4,0.006,56.0,29.0
201706212300,성동구,0.026,0.018,0.6,0.004,59.0,25.0
201706212200,성동구,0.025,0.02,0.5,0.004,63.0,27.0
201706212100,성동구,0.023,0.023,0.5,0.004,67.0,28.0
201706212000,성동구,0.024,0.026,0.5,0.004,57.0,28.0
201706211900,성동구,0.02,0.033,0.6,0.004,80.0,30.0
201706211800,성동구,0.022,0.041,0.6,0.004,82.0,32.0
201706211700,성동구,0.021,0.054,0.5,0.004,63.0,32.0
201706211600,성동구,0.019,0.063,0.5,0.004,72.0,33.0
201706211500,성동구,0.022,0.075,0.5,0.005,86.0,43.0
201706211400,성동구,0.024,0.076,0.6,0.005,78.0,38.0
201706211300,성동구,0.03,0.06,0.6,0.005,83.0,35.0
201706211200,성동구,0.039,0.038,0.6,0.005,89.0,38.0
201706211100,성동구,0.042,0.022,0.6,0.005,75.0,40.0
201706211000,성동구,0.03,0.03,0.5,0.004,72.0,37.0
201706210900,성동구,0.029,0.025,0.6,0.005,66.0,32.0
201706210800,성동구,0.029,0.024,0.5,0.005,70.0,36.0
201706210700,성동구,0.039,0.01,0.6,0.005,62.0,35.0
201706210600,성동구,0.038,0.01,0.7,0.004,66.0,41.0
201706210500,성동구,0.031,0.019,0.6,0.005,61.0,36.0
201706210400,성동구,0.029,0.027,0.7,0.005,57.0,35.0
201706210300,성동구,0.022,0.038,0.6,0.004,59.0,34.0
201706210200,성동구,0.021,0.044,0.6,0.004,57.0,33.0
201706210100,성동구,0.021,0.048,0.6,0.004,50.0,29.0
201706210000,성동구,0.021,0.05,0.5,0.004,62.0,25.0
201706212300,성북구,0.026,0.023,0.3,0.004,30.0,13.0
201706212200,성북구,0.026,0.023,0.3,0.004,48.0,11.0
201706212100,성북구,0.024,0.024,0.3,0.004,44.0,23.0
201706212000,성북구,0.021,0.029,0.3,0.004,53.0,24.0
201706211900,성북구,0.026,0.028,0.3,0.004,70.0,29.0
201706211800,성북구,0.033,0.038,0.3,0.005,64.0,21.0
201706211700,성북구,0.032,0.046,0.3,0.005,72.0,25.0
201706211600,성북구,0.03,0.059,0.3,0.005,75.0,27.0
201706211500,성북구,0.03,0.065,0.3,0.004,73.0,23.0
201706211400,성북구,0.021,0.07,0.3,0.004,67.0,18.0
201706211300,성북구,0.023,0.061,0.3,0.004,64.0,19.0
201706211200,성북구,0.026,0.047,0.4,0.004,77.0,27.0
201706211100,성북구,0.039,0.03,0.4,0.004,68.0,18.0
201706211000,성북구,0.04,0.031,0.5,0.004,75.0,24.0
201706210900,성북구,0.038,0.028,0.5,0.004,60.0,20.0
201706210800,성북구,0.022,0.037,0.5,0.004,60.0,18.0
201706210700,성북구,0.031,0.03,0.5,0.004,54.0,22.0
201706210600,성북구,0.023,0.037,0.4,0.004,60.0,20.0
201706210500,성북구,0.016,0.042,0.4,0.004,51.0,24.0
201706210400,성북구,0.017,0.043,0.4,0.004,63.0,23.0
201706210300,성북구,0.019,0.043,0.4,0.003,68.0,22.0
201706210200,성북구,0.016,0.053,0.4,0.003,60.0,25.0
201706210100,성북구,0.013,0.054,0.3,0.003,63.0,28.0
201706210000,성북구,0.02,0.048,0.3,0.003,47.0,21.0
201706212300,송파구,0.023,0.026,0.4,0.005,45.0,24.0
201706212200,송파구,0.024,0.026,0.4,0.005,45.0,29.0
201706212100,송파구,0.024,0.028,0.4,0.004,52.0,21.0
201706212000,송파구,0.024,0.031,0.4,0.004,58.0,17.0
201706211900,송파구,0.021,0.042,0.4,0.004,55.0,16.0
201706211800,송파구,0.021,0.052,0.4,0.005,58.0,21.0
201706211700,송파구,0.018,0.063,0.4,0.005,61.0,21.0
201706211600,송파구,0.019,0.076,0.4,0.005,75.0,24.0
201706211500,송파구,0.024,0.082,0.4,0.005,67.0,23.0
201706211400,송파구,0.024,0.079,0.5,0.005,89.0,27.0
201706211300,송파구,0.034,0.06,0.5,0.006,92.0,24.0
