MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207160600,강동구,0.017,0.005,0.2,0.005,9.0,5.0
201207160500,강동구,0.016,0.005,0.2,0.004,13.0,6.0
201207160400,강동구,0.014,0.006,0.2,0.004,8.0,2.0
201207160300,강동구,0.011,0.009,0.2,0.003,6.0,1.0
201207160200,강동구,0.01,0.013,0.2,0.004,2.0,3.0
201207160100,강동구,0.012,0.012,0.2,0.003,8.0,1.0
201207160000,강동구,0.013,0.011,0.2,0.003,10.0,3.0
201207162300,강북구,0.045,0.001,0.6,0.002,39.0,21.0
201207162200,강북구,0.048,0.002,0.5,0.003,33.0,14.0
201207162100,강북구,0.043,0.011,0.4,0.002,39.0,24.0
201207162000,강북구,0.044,0.012,0.4,0.003,33.0,14.0
201207161900,강북구,0.036,0.022,0.3,0.005,29.0,10.0
201207161800,강북구,0.033,0.024,0.3,0.004,30.0,18.0
201207161700,강북구,0.026,0.029,0.3,0.004,12.0,10.0
201207161600,강북구,0.026,0.025,0.3,0.004,25.0,17.0
201207161500,강북구,0.028,0.016,0.3,0.004,15.0,11.0
201207161400,강북구,0.025,0.015,0.3,0.003,27.0,11.0
201207161300,강북구,0.021,0.012,0.3,0.003,7.0,17.0
201207161200,강북구,0.028,0.005,0.3,0.003,16.0,18.0
201207161100,강북구,0.026,0.006,0.3,0.004,10.0,8.0
201207161000,강북구,0.021,0.008,0.3,0.004,6.0,24.0
201207160900,강북구,0.024,0.004,0.3,0.002,18.0,16.0
201207160800,강북구,0.022,0.004,0.3,0.004,5.0,10.0
201207160700,강북구,0.019,0.004,0.2,0.002,12.0,10.0
201207160600,강북구,0.016,0.004,0.2,0.002,9.0,18.0
201207160500,강북구,0.012,0.007,0.2,0.002,8.0,11.0
201207160400,강북구,0.014,0.007,0.2,0.003,11.0,18.0
201207160300,강북구,0.013,0.008,0.2,0.003,6.0,14.0
201207160200,강북구,0.01,0.013,0.2,0.002,8.0,15.0
201207160100,강북구,0.022,0.005,0.2,0.003,2.0,7.0
201207160000,강북구,0.022,0.005,0.3,0.002,6.0,12.0
201207162300,강서구,0.046,0.001,0.5,0.005,46.0,33.0
201207162200,강서구,0.052,0.001,0.5,0.004,51.0,31.0
201207162100,강서구,0.053,0.007,0.5,0.005,49.0,28.0
201207162000,강서구,0.054,0.008,0.5,0.006,39.0,22.0
201207161900,강서구,0.037,0.02,0.4,0.004,29.0,16.0
201207161800,강서구,0.036,0.021,0.3,0.006,36.0,16.0
201207161700,강서구,0.022,0.043,0.3,0.005,30.0,13.0
201207161600,강서구,0.014,0.045,0.3,0.005,16.0,10.0
201207161500,강서구,0.015,0.027,0.3,0.004,16.0,7.0
201207161400,강서구,0.015,0.021,0.0,0.005,13.0,6.0
201207161300,강서구,0.0,0.0,0.0,0.0,10.0,6.0
201207161200,강서구,0.0,0.0,0.0,0.0,18.0,8.0
201207161100,강서구,0.024,0.007,0.0,0.005,18.0,9.0
201207161000,강서구,0.025,0.005,0.0,0.005,9.0,8.0
201207160900,강서구,0.018,0.007,0.0,0.005,9.0,5.0
201207160800,강서구,0.018,0.006,0.0,0.005,6.0,6.0
201207160700,강서구,0.014,0.007,0.0,0.005,7.0,7.0
201207160600,강서구,0.01,0.009,0.0,0.004,8.0,6.0
201207160500,강서구,0.007,0.011,0.0,0.005,8.0,6.0
201207160400,강서구,0.007,0.01,0.0,0.004,7.0,6.0
201207160300,강서구,0.011,0.007,0.0,0.004,6.0,6.0
201207160200,강서구,0.012,0.006,0.0,0.005,1.0,4.0
201207160100,강서구,0.017,0.004,0.0,0.004,7.0,4.0
201207160000,강서구,0.023,0.001,0.0,0.004,11.0,4.0
201207162300,관악구,0.052,0.004,1.0,0.003,43.0,26.0
201207162200,관악구,0.058,0.005,0.9,0.002,43.0,34.0
201207162100,관악구,0.059,0.007,0.9,0.002,36.0,25.0
201207162000,관악구,0.047,0.016,0.6,0.002,24.0,17.0
201207161900,관악구,0.034,0.031,0.5,0.002,28.0,13.0
201207161800,관악구,0.026,0.04,0.4,0.003,25.0,14.0
201207161700,관악구,0.021,0.038,0.4,0.002,21.0,11.0
201207161600,관악구,0.019,0.032,0.4,0.002,17.0,11.0
201207161500,관악구,0.016,0.035,0.3,0.002,17.0,12.0
201207161400,관악구,0.012,0.04,0.3,0.002,16.0,7.0
201207161300,관악구,0.013,0.028,0.4,0.003,14.0,10.0
201207161200,관악구,0.011,0.024,0.4,0.003,0.0,4.0
201207161100,관악구,0.013,0.018,0.3,0.002,6.0,3.0
201207161000,관악구,0.017,0.014,0.3,0.003,5.0,3.0
201207160900,관악구,0.017,0.013,0.3,0.003,6.0,4.0
201207160800,관악구,0.016,0.012,0.3,0.003,7.0,1.0
201207160700,관악구,0.015,0.01,0.4,0.003,5.0,5.0
201207160600,관악구,0.011,0.012,0.3,0.003,7.0,2.0
201207160500,관악구,0.007,0.014,0.4,0.003,8.0,7.0
201207160400,관악구,0.007,0.013,0.4,0.003,9.0,6.0
201207160300,관악구,0.01,0.013,0.4,0.003,10.0,7.0
201207160200,관악구,0.013,0.01,0.4,0.003,5.0,4.0
201207160100,관악구,0.022,0.004,0.5,0.004,14.0,12.0
201207160000,관악구,0.026,0.003,0.7,0.002,9.0,5.0
201207162300,광진구,0.04,0.008,0.6,0.003,32.0,22.0
201207162200,광진구,0.026,0.018,0.5,0.003,35.0,21.0
201207162100,광진구,0.035,0.016,0.6,0.003,33.0,18.0
201207162000,광진구,0.041,0.014,0.6,0.003,28.0,16.0
201207161900,광진구,0.038,0.022,0.6,0.003,18.0,14.0
201207161800,광진구,0.036,0.026,0.6,0.003,26.0,11.0
201207161700,광진구,0.0,0.029,0.5,0.003,17.0,9.0
201207161600,광진구,0.0,0.025,0.5,0.003,15.0,8.0
201207161500,광진구,0.0,0.018,0.5,0.003,17.0,8.0
201207161400,광진구,0.024,0.019,0.5,0.003,12.0,7.0
201207161300,광진구,0.022,0.016,0.5,0.003,11.0,7.0
201207161200,광진구,0.025,0.009,0.5,0.004,11.0,7.0
201207161100,광진구,0.027,0.008,0.6,0.004,10.0,7.0
201207161000,광진구,0.027,0.007,0.6,0.004,14.0,7.0
201207160900,광진구,0.027,0.006,0.6,0.004,8.0,7.0
201207160800,광진구,0.025,0.004,0.5,0.004,6.0,6.0
201207160700,광진구,0.024,0.005,0.4,0.004,8.0,6.0
201207160600,광진구,0.018,0.007,0.4,0.003,7.0,6.0
201207160500,광진구,0.016,0.009,0.4,0.004,9.0,6.0
201207160400,광진구,0.014,0.011,0.4,0.003,6.0,6.0
201207160300,광진구,0.018,0.007,0.5,0.003,4.0,5.0
201207160200,광진구,0.02,0.008,0.5,0.003,4.0,5.0
201207160100,광진구,0.013,0.015,0.4,0.003,3.0,5.0
201207160000,광진구,0.012,0.016,0.4,0.002,4.0,5.0
201207162300,구로구,0.064,0.004,0.7,0.004,48.0,34.0
201207162200,구로구,0.065,0.004,0.7,0.003,38.0,24.0
201207162100,구로구,0.06,0.005,0.6,0.003,30.0,20.0
201207162000,구로구,0.046,0.016,0.5,0.003,25.0,18.0
201207161900,구로구,0.034,0.037,0.4,0.003,23.0,14.0
201207161800,구로구,0.02,0.055,0.3,0.003,29.0,20.0
201207161700,구로구,0.021,0.047,0.3,0.003,14.0,11.0
201207161600,구로구,0.019,0.04,0.3,0.003,20.0,7.0
201207161500,구로구,0.021,0.034,0.3,0.003,17.0,14.0
201207161400,구로구,0.018,0.036,0.3,0.003,21.0,17.0
201207161300,구로구,0.018,0.028,0.3,0.003,12.0,11.0
201207161200,구로구,0.018,0.018,0.3,0.003,11.0,6.0
201207161100,구로구,0.022,0.012,0.4,0.003,7.0,3.0
201207161000,구로구,0.017,0.014,0.3,0.003,6.0,4.0
201207160900,구로구,0.018,0.012,0.3,0.003,2.0,4.0
201207160800,구로구,0.018,0.011,0.3,0.003,5.0,3.0
201207160700,구로구,0.016,0.01,0.4,0.003,6.0,5.0
201207160600,구로구,0.014,0.01,0.3,0.003,6.0,3.0
201207160500,구로구,0.008,0.014,0.3,0.004,5.0,4.0
201207160400,구로구,0.008,0.014,0.4,0.006,4.0,4.0
201207160300,구로구,0.01,0.012,0.3,0.005,10.0,5.0
201207160200,구로구,0.015,0.009,0.3,0.005,9.0,5.0
201207160100,구로구,0.022,0.003,0.4,0.004,7.0,6.0
201207160000,구로구,0.026,0.003,0.4,0.003,5.0,1.0
201207162300,금천구,0.049,0.001,0.6,0.006,31.0,26.0
201207162200,금천구,0.04,0.006,0.5,0.004,38.0,26.0
201207162100,금천구,0.036,0.013,0.5,0.004,41.0,30.0
201207162000,금천구,0.031,0.023,0.4,0.004,30.0,23.0
201207161900,금천구,0.028,0.037,0.3,0.004,38.0,32.0
201207161800,금천구,0.029,0.046,0.2,0.004,33.0,31.0
201207161700,금천구,0.027,0.032,0.2,0.004,29.0,26.0
201207161600,금천구,0.022,0.027,0.3,0.004,20.0,16.0
201207161500,금천구,0.023,0.026,0.2,0.004,22.0,22.0
201207161400,금천구,0.019,0.031,0.2,0.004,24.0,16.0
201207161300,금천구,0.017,0.027,0.2,0.004,26.0,17.0
201207161200,금천구,0.017,0.017,0.2,0.004,14.0,12.0
201207161100,금천구,0.02,0.012,0.3,0.004,11.0,11.0
201207161000,금천구,0.024,0.007,0.3,0.004,13.0,12.0
201207160900,금천구,0.025,0.006,0.2,0.004,8.0,12.0
201207160800,금천구,0.024,0.005,0.2,0.004,14.0,9.0
201207160700,금천구,0.018,0.007,0.2,0.004,8.0,9.0
201207160600,금천구,0.017,0.007,0.2,0.004,6.0,12.0
201207160500,금천구,0.009,0.013,0.1,0.004,10.0,7.0
201207160400,금천구,0.01,0.011,0.2,0.004,13.0,14.0
201207160300,금천구,0.01,0.011,0.1,0.004,10.0,8.0
201207160200,금천구,0.012,0.01,0.2,0.003,13.0,10.0
201207160100,금천구,0.021,0.002,0.2,0.004,11.0,9.0
201207160000,금천구,0.025,0.0,0.3,0.005,24.0,11.0
201207162300,노원구,0.041,0.001,0.4,0.004,32.0,16.0
201207162200,노원구,0.041,0.004,0.4,0.004,32.0,17.0
201207162100,노원구,0.041,0.007,0.4,0.004,33.0,17.0
201207162000,노원구,0.038,0.013,0.3,0.003,23.0,12.0
201207161900,노원구,0.034,0.017,0.3,0.004,24.0,11.0
201207161800,노원구,0.034,0.019,0.3,0.004,17.0,12.0
201207161700,노원구,0.034,0.021,0.3,0.003,17.0,10.0
201207161600,노원구,0.033,0.019,0.3,0.003,18.0,9.0
201207161500,노원구,0.025,0.019,0.3,0.004,12.0,6.0
201207161400,노원구,0.024,0.015,0.3,0.004,14.0,6.0
201207161300,노원구,0.025,0.01,0.3,0.004,15.0,8.0
201207161200,노원구,0.024,0.008,0.3,0.004,10.0,4.0
201207161100,노원구,0.027,0.006,0.3,0.004,13.0,8.0
201207161000,노원구,0.025,0.005,0.3,0.004,12.0,7.0
201207160900,노원구,0.026,0.002,0.3,0.004,11.0,6.0
201207160800,노원구,0.024,0.002,0.3,0.004,9.0,3.0
201207160700,노원구,0.022,0.002,0.2,0.004,8.0,4.0
201207160600,노원구,0.018,0.002,0.2,0.004,9.0,4.0
201207160500,노원구,0.013,0.006,0.2,0.003,10.0,5.0
201207160400,노원구,0.013,0.006,0.2,0.004,8.0,4.0
201207160300,노원구,0.01,0.01,0.2,0.004,5.0,2.0
201207160200,노원구,0.018,0.005,0.2,0.003,4.0,3.0
201207160100,노원구,0.021,0.003,0.2,0.003,6.0,4.0
201207160000,노원구,0.013,0.01,0.2,0.004,10.0,4.0
201207162300,도봉구,0.037,0.003,0.5,0.004,29.0,14.0
201207162200,도봉구,0.041,0.003,0.6,0.004,30.0,21.0
201207162100,도봉구,0.039,0.008,0.5,0.004,38.0,19.0
201207162000,도봉구,0.034,0.016,0.5,0.004,19.0,12.0
201207161900,도봉구,0.033,0.021,0.5,0.004,20.0,12.0
201207161800,도봉구,0.027,0.027,0.4,0.004,15.0,13.0
201207161700,도봉구,0.025,0.029,0.4,0.004,17.0,8.0
201207161600,도봉구,0.026,0.023,0.5,0.004,14.0,8.0
201207161500,도봉구,0.025,0.016,0.5,0.004,10.0,8.0
201207161400,도봉구,0.023,0.015,0.4,0.004,13.0,7.0
201207161300,도봉구,0.021,0.012,0.5,0.004,8.0,4.0
201207161200,도봉구,0.024,0.005,0.5,0.004,9.0,6.0
201207161100,도봉구,0.022,0.008,0.4,0.004,6.0,4.0
201207161000,도봉구,0.022,0.007,0.5,0.004,24.0,6.0
201207160900,도봉구,0.023,0.004,0.5,0.004,25.0,4.0
201207160800,도봉구,0.022,0.005,0.4,0.004,3.0,5.0
201207160700,도봉구,0.019,0.005,0.4,0.004,10.0,1.0
201207160600,도봉구,0.015,0.007,0.4,0.004,10.0,2.0
201207160500,도봉구,0.013,0.009,0.4,0.004,8.0,4.0
201207160400,도봉구,0.014,0.01,0.4,0.004,5.0,2.0
201207160300,도봉구,0.01,0.014,0.3,0.004,6.0,4.0
201207160200,도봉구,0.013,0.012,0.3,0.004,4.0,1.0
201207160100,도봉구,0.02,0.006,0.3,0.003,7.0,1.0
201207160000,도봉구,0.018,0.009,0.3,0.003,3.0,4.0
201207162300,동대문구,0.047,0.002,0.7,0.004,40.0,23.0
201207162200,동대문구,0.046,0.005,0.7,0.004,40.0,22.0
201207162100,동대문구,0.053,0.006,0.7,0.004,37.0,18.0
201207162000,동대문구,0.047,0.013,0.7,0.004,28.0,18.0
201207161900,동대문구,0.039,0.022,0.6,0.004,21.0,11.0
201207161800,동대문구,0.031,0.026,0.5,0.004,25.0,15.0
201207161700,동대문구,0.023,0.029,0.5,0.004,14.0,9.0
201207161600,동대문구,0.023,0.027,0.5,0.004,18.0,12.0
201207161500,동대문구,0.024,0.024,0.6,0.004,19.0,11.0
201207161400,동대문구,0.021,0.02,0.6,0.004,11.0,5.0
201207161300,동대문구,0.017,0.017,0.6,0.004,11.0,5.0
201207161200,동대문구,0.026,0.007,0.7,0.004,11.0,6.0
201207161100,동대문구,0.022,0.009,0.6,0.004,6.0,6.0
201207161000,동대문구,0.016,0.014,0.6,0.004,5.0,3.0
201207160900,동대문구,0.021,0.008,0.5,0.004,6.0,1.0
201207160800,동대문구,0.021,0.005,0.5,0.004,6.0,6.0
201207160700,동대문구,0.017,0.006,0.5,0.004,4.0,2.0
201207160600,동대문구,0.011,0.012,0.3,0.004,7.0,2.0
201207160500,동대문구,0.009,0.011,0.6,0.004,7.0,10.0
201207160400,동대문구,0.009,0.011,0.5,0.004,6.0,3.0
201207160300,동대문구,0.016,0.006,0.6,0.004,7.0,2.0
201207160200,동대문구,0.019,0.004,0.4,0.004,2.0,2.0
201207160100,동대문구,0.019,0.007,0.5,0.003,7.0,6.0
201207160000,동대문구,0.021,0.006,0.5,0.003,9.0,1.0
201207162300,동작구,0.049,0.002,0.6,0.0,38.0,17.0
201207162200,동작구,0.045,0.006,0.5,0.0,38.0,20.0
201207162100,동작구,0.048,0.007,0.5,0.0,38.0,22.0
201207162000,동작구,0.045,0.016,0.5,0.0,39.0,17.0
201207161900,동작구,0.039,0.016,0.5,0.005,33.0,20.0
201207161800,동작구,0.031,0.02,0.4,0.006,23.0,15.0
201207161700,동작구,0.029,0.019,0.3,0.005,24.0,9.0
201207161600,동작구,0.021,0.021,0.3,0.005,18.0,12.0
201207161500,동작구,0.021,0.022,0.3,0.005,18.0,10.0
201207161400,동작구,0.015,0.027,0.2,0.006,19.0,11.0
201207161300,동작구,0.016,0.017,0.3,0.006,20.0,13.0
201207161200,동작구,0.019,0.011,0.3,0.004,11.0,9.0
201207161100,동작구,0.02,0.01,0.2,0.006,13.0,8.0
201207161000,동작구,0.014,0.013,0.2,0.006,6.0,6.0
201207160900,동작구,0.021,0.007,0.3,0.007,8.0,5.0
201207160800,동작구,0.02,0.006,0.3,0.007,9.0,6.0
201207160700,동작구,0.014,0.008,0.2,0.006,13.0,7.0
201207160600,동작구,0.01,0.01,0.2,0.006,7.0,3.0
201207160500,동작구,0.006,0.011,0.2,0.006,9.0,7.0
201207160400,동작구,0.008,0.011,0.2,0.006,8.0,8.0
201207160300,동작구,0.007,0.011,0.2,0.006,5.0,5.0
201207160200,동작구,0.013,0.008,0.2,0.005,7.0,5.0
201207160100,동작구,0.026,0.002,0.4,0.007,13.0,10.0
201207160000,동작구,0.027,0.002,0.4,0.006,11.0,5.0
201207162300,마포구,0.048,0.003,0.7,0.003,34.0,20.0
201207162200,마포구,0.052,0.003,0.6,0.003,35.0,24.0
201207162100,마포구,0.051,0.006,0.6,0.003,26.0,17.0
201207162000,마포구,0.04,0.014,0.5,0.003,24.0,13.0
201207161900,마포구,0.038,0.014,0.5,0.003,20.0,13.0
201207161800,마포구,0.031,0.02,0.4,0.003,23.0,18.0
201207161700,마포구,0.027,0.021,0.4,0.003,0.0,7.0
201207161600,마포구,0.022,0.024,0.3,0.003,0.0,15.0
201207161500,마포구,0.019,0.026,0.3,0.003,17.0,13.0
201207161400,마포구,0.015,0.021,0.4,0.003,8.0,5.0
201207161300,마포구,0.019,0.012,0.4,0.003,12.0,7.0
201207161200,마포구,0.018,0.012,0.4,0.003,9.0,7.0
201207161100,마포구,0.019,0.01,0.4,0.003,9.0,3.0
201207161000,마포구,0.022,0.007,0.4,0.003,6.0,5.0
201207160900,마포구,0.02,0.007,0.4,0.003,6.0,3.0
201207160800,마포구,0.018,0.007,0.4,0.003,4.0,2.0
201207160700,마포구,0.014,0.008,0.4,0.003,4.0,3.0
201207160600,마포구,0.008,0.01,0.4,0.004,6.0,2.0
201207160500,마포구,0.006,0.01,0.4,0.006,8.0,3.0
201207160400,마포구,0.007,0.01,0.4,0.006,9.0,6.0
201207160300,마포구,0.009,0.009,0.3,0.005,7.0,3.0
201207160200,마포구,0.016,0.006,0.4,0.004,5.0,3.0
201207160100,마포구,0.021,0.004,0.4,0.003,4.0,3.0
201207160000,마포구,0.018,0.006,0.3,0.002,8.0,2.0
201207162300,서대문구,0.029,0.009,0.5,0.003,27.0,16.0
201207162200,서대문구,0.036,0.007,0.3,0.004,25.0,15.0
201207162100,서대문구,0.038,0.008,0.5,0.003,19.0,13.0
201207162000,서대문구,0.032,0.013,0.5,0.003,27.0,18.0
201207161900,서대문구,0.032,0.016,0.3,0.004,21.0,15.0
201207161800,서대문구,0.021,0.016,0.3,0.003,25.0,13.0
201207161700,서대문구,0.02,0.019,0.3,0.003,18.0,6.0
201207161600,서대문구,0.019,0.023,0.3,0.004,16.0,2.0
201207161500,서대문구,0.016,0.022,0.3,0.004,16.0,2.0
201207161400,서대문구,0.016,0.012,0.3,0.004,5.0,3.0
201207161300,서대문구,0.016,0.009,0.1,0.004,11.0,3.0
201207161200,서대문구,0.017,0.008,0.2,0.004,9.0,3.0
201207161100,서대문구,0.018,0.007,0.3,0.004,7.0,4.0
201207161000,서대문구,0.018,0.006,0.3,0.004,8.0,7.0
201207160900,서대문구,0.018,0.005,0.3,0.004,2.0,6.0
201207160800,서대문구,0.016,0.006,0.2,0.004,9.0,8.0
201207160700,서대문구,0.013,0.008,0.2,0.004,3.0,7.0
201207160600,서대문구,0.011,0.008,0.3,0.004,4.0,8.0
201207160500,서대문구,0.01,0.009,0.3,0.004,8.0,11.0
201207160400,서대문구,0.012,0.008,0.1,0.004,6.0,5.0
201207160300,서대문구,0.013,0.007,0.3,0.005,5.0,6.0
201207160200,서대문구,0.019,0.003,0.3,0.004,3.0,8.0
201207160100,서대문구,0.014,0.007,0.3,0.003,1.0,7.0
201207160000,서대문구,0.011,0.01,0.2,0.003,2.0,5.0
201207162300,서초구,0.056,0.007,0.9,0.003,39.0,21.0
201207162200,서초구,0.06,0.007,0.8,0.003,39.0,23.0
201207162100,서초구,0.061,0.007,0.7,0.003,28.0,19.0
201207162000,서초구,0.05,0.019,0.6,0.003,24.0,11.0
201207161900,서초구,0.035,0.031,0.4,0.003,28.0,14.0
201207161800,서초구,0.025,0.037,0.4,0.003,18.0,8.0
201207161700,서초구,0.027,0.029,0.4,0.003,19.0,16.0
201207161600,서초구,0.021,0.03,0.4,0.003,14.0,4.0
201207161500,서초구,0.017,0.035,0.3,0.003,20.0,14.0
201207161400,서초구,0.015,0.038,0.3,0.003,14.0,8.0
201207161300,서초구,0.012,0.029,0.3,0.003,9.0,9.0
201207161200,서초구,0.013,0.025,0.3,0.003,9.0,4.0
201207161100,서초구,0.016,0.02,0.3,0.003,5.0,3.0
201207161000,서초구,0.017,0.018,0.4,0.003,3.0,3.0
201207160900,서초구,0.019,0.015,0.4,0.003,8.0,2.0
201207160800,서초구,0.016,0.015,0.4,0.003,3.0,3.0
201207160700,서초구,0.015,0.012,0.3,0.004,7.0,1.0
201207160600,서초구,0.011,0.017,0.3,0.004,4.0,4.0
201207160500,서초구,0.004,0.023,0.3,0.003,4.0,4.0
201207160400,서초구,0.005,0.021,0.3,0.003,6.0,3.0
201207160300,서초구,0.007,0.02,0.3,0.003,7.0,3.0
201207160200,서초구,0.012,0.014,0.3,0.004,10.0,4.0
201207160100,서초구,0.022,0.009,0.5,0.004,8.0,2.0
201207160000,서초구,0.025,0.008,0.4,0.003,9.0,5.0
201207162300,성동구,0.016,0.007,0.4,0.001,27.0,24.0
201207162200,성동구,0.014,0.014,0.4,0.001,34.0,19.0
201207162100,성동구,0.018,0.014,0.4,0.001,25.0,25.0
201207162000,성동구,0.016,0.014,0.4,0.001,25.0,20.0
201207161900,성동구,0.019,0.017,0.4,0.001,24.0,15.0
201207161800,성동구,0.016,0.021,0.4,0.001,18.0,13.0
201207161700,성동구,0.014,0.02,0.3,0.001,17.0,11.0
201207161600,성동구,0.012,0.02,0.3,0.001,16.0,13.0
201207161500,성동구,0.012,0.02,0.3,0.001,17.0,10.0
201207161400,성동구,0.011,0.014,0.3,0.001,15.0,17.0
201207161300,성동구,0.009,0.014,0.3,0.001,10.0,13.0
201207161200,성동구,0.012,0.007,0.3,0.002,16.0,8.0
201207161100,성동구,0.011,0.005,0.3,0.0,9.0,3.0
201207161000,성동구,0.01,0.008,0.3,0.0,9.0,6.0
201207160900,성동구,0.009,0.008,0.3,0.0,7.0,6.0
201207160800,성동구,0.009,0.005,0.3,0.0,9.0,5.0
201207160700,성동구,0.009,0.004,0.2,0.0,3.0,2.0
201207160600,성동구,0.005,0.009,0.2,0.0,6.0,5.0
201207160500,성동구,0.004,0.011,0.2,0.0,7.0,6.0
201207160400,성동구,0.006,0.008,0.2,0.0,11.0,5.0
201207160300,성동구,0.006,0.008,0.2,0.0,4.0,5.0
201207160200,성동구,0.009,0.004,0.2,0.0,6.0,2.0
201207160100,성동구,0.01,0.005,0.2,0.0,6.0,6.0
201207160000,성동구,0.009,0.007,0.2,0.0,8.0,3.0
201207162300,성북구,0.02,0.007,0.5,0.003,28.0,14.0
201207162200,성북구,0.021,0.008,0.5,0.003,33.0,17.0
201207162100,성북구,0.022,0.01,0.5,0.003,22.0,12.0
201207162000,성북구,0.023,0.011,0.5,0.003,23.0,17.0
201207161900,성북구,0.023,0.019,0.5,0.002,20.0,11.0
201207161800,성북구,0.017,0.025,0.4,0.002,18.0,12.0
201207161700,성북구,0.013,0.028,0.4,0.002,15.0,11.0
201207161600,성북구,0.014,0.025,0.4,0.002,16.0,9.0
201207161500,성북구,0.014,0.02,0.4,0.003,14.0,11.0
201207161400,성북구,0.013,0.017,0.4,0.003,13.0,8.0
201207161300,성북구,0.01,0.012,0.4,0.003,13.0,5.0
201207161200,성북구,0.014,0.007,0.4,0.003,8.0,7.0
201207161100,성북구,0.012,0.008,0.4,0.003,9.0,4.0
201207161000,성북구,0.009,0.011,0.3,0.003,9.0,5.0
201207160900,성북구,0.011,0.006,0.4,0.003,6.0,3.0
201207160800,성북구,0.01,0.006,0.3,0.003,10.0,4.0
201207160700,성북구,0.011,0.005,0.3,0.003,5.0,2.0
201207160600,성북구,0.008,0.007,0.3,0.002,8.0,6.0
201207160500,성북구,0.007,0.01,0.3,0.003,7.0,3.0
201207160400,성북구,0.006,0.01,0.3,0.002,5.0,3.0
201207160300,성북구,0.008,0.006,0.4,0.002,4.0,4.0
201207160200,성북구,0.008,0.009,0.4,0.002,4.0,4.0
201207160100,성북구,0.008,0.008,0.3,0.002,4.0,2.0
201207160000,성북구,0.011,0.005,0.4,0.003,6.0,2.0
201207162300,송파구,0.037,0.002,0.6,0.003,25.0,16.0
201207162200,송파구,0.033,0.01,0.6,0.003,24.0,17.0
201207162100,송파구,0.025,0.018,0.5,0.002,22.0,17.0
201207162000,송파구,0.023,0.023,0.5,0.003,20.0,12.0
201207161900,송파구,0.019,0.029,0.4,0.002,19.0,12.0
201207161800,송파구,0.025,0.023,0.5,0.002,19.0,13.0
201207161700,송파구,0.024,0.025,0.5,0.002,16.0,10.0
201207161600,송파구,0.018,0.026,0.4,0.002,10.0,10.0
201207161500,송파구,0.021,0.019,0.4,0.003,12.0,7.0
201207161400,송파구,0.018,0.019,0.4,0.002,11.0,6.0
201207161300,송파구,0.018,0.016,0.4,0.003,10.0,8.0
