MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208230400,관악구,0.028,0.006,0.6,0.003,35.0,20.0
201208230300,관악구,0.031,0.005,0.6,0.003,37.0,21.0
201208230200,관악구,0.029,0.009,0.6,0.003,28.0,21.0
201208230100,관악구,0.033,0.009,0.6,0.002,31.0,19.0
201208230000,관악구,0.036,0.003,0.6,0.003,34.0,25.0
201208232300,광진구,0.012,0.027,0.5,0.002,8.0,8.0
201208232200,광진구,0.015,0.025,0.5,0.002,10.0,8.0
201208232100,광진구,0.019,0.02,0.6,0.002,7.0,8.0
201208232000,광진구,0.022,0.019,0.6,0.003,12.0,8.0
201208231900,광진구,0.022,0.021,0.6,0.002,10.0,8.0
201208231800,광진구,0.019,0.025,0.5,0.002,9.0,8.0
201208231700,광진구,0.015,0.029,0.5,0.002,12.0,8.0
201208231600,광진구,0.013,0.03,0.5,0.002,8.0,8.0
201208231500,광진구,0.012,0.029,0.6,0.002,12.0,8.0
201208231400,광진구,0.012,0.028,0.6,0.002,5.0,8.0
201208231300,광진구,0.013,0.026,0.6,0.002,5.0,9.0
201208231200,광진구,0.018,0.022,0.6,0.002,12.0,10.0
201208231100,광진구,0.019,0.022,0.7,0.002,4.0,0.0
201208231000,광진구,0.018,0.023,0.6,0.002,3.0,0.0
201208230900,광진구,0.018,0.021,0.6,0.002,8.0,0.0
201208230800,광진구,0.018,0.02,0.6,0.002,10.0,0.0
201208230700,광진구,0.017,0.015,0.6,0.002,20.0,17.0
201208230600,광진구,0.016,0.015,0.7,0.003,27.0,22.0
201208230500,광진구,0.015,0.015,0.7,0.002,30.0,23.0
201208230400,광진구,0.018,0.01,0.7,0.002,35.0,26.0
201208230300,광진구,0.02,0.008,0.6,0.002,38.0,27.0
201208230200,광진구,0.022,0.006,0.4,0.003,42.0,29.0
201208230100,광진구,0.027,0.006,0.6,0.003,36.0,28.0
201208230000,광진구,0.03,0.004,0.5,0.003,42.0,28.0
201208232300,구로구,0.017,0.024,0.3,0.002,12.0,4.0
201208232200,구로구,0.019,0.022,0.3,0.002,7.0,5.0
201208232100,구로구,0.022,0.019,0.3,0.002,14.0,9.0
201208232000,구로구,0.026,0.018,0.3,0.002,12.0,7.0
201208231900,구로구,0.028,0.017,0.4,0.002,11.0,4.0
201208231800,구로구,0.024,0.022,0.3,0.002,15.0,5.0
201208231700,구로구,0.025,0.023,0.3,0.002,14.0,5.0
201208231600,구로구,0.024,0.024,0.3,0.002,9.0,3.0
201208231500,구로구,0.016,0.03,0.3,0.002,11.0,4.0
201208231400,구로구,0.016,0.029,0.3,0.002,7.0,2.0
201208231300,구로구,0.02,0.023,0.3,0.002,12.0,3.0
201208231200,구로구,0.021,0.022,0.4,0.002,8.0,3.0
201208231100,구로구,0.025,0.017,0.4,0.002,9.0,4.0
201208231000,구로구,0.023,0.019,0.3,0.002,11.0,2.0
201208230900,구로구,0.023,0.017,0.3,0.002,11.0,3.0
201208230800,구로구,0.026,0.012,0.4,0.002,23.0,12.0
201208230700,구로구,0.03,0.005,0.5,0.003,28.0,15.0
201208230600,구로구,0.028,0.006,0.6,0.003,30.0,17.0
201208230500,구로구,0.031,0.003,0.6,0.003,33.0,20.0
201208230400,구로구,0.033,0.004,0.6,0.003,34.0,19.0
201208230300,구로구,0.033,0.007,0.5,0.003,26.0,19.0
201208230200,구로구,0.037,0.006,0.6,0.002,36.0,18.0
201208230100,구로구,0.038,0.003,0.6,0.002,33.0,19.0
201208230000,구로구,0.034,0.006,0.5,0.002,34.0,18.0
201208232300,금천구,0.026,0.011,0.3,0.004,15.0,5.0
201208232200,금천구,0.033,0.006,0.4,0.004,13.0,8.0
201208232100,금천구,0.03,0.01,0.4,0.003,20.0,11.0
201208232000,금천구,0.019,0.021,0.3,0.004,22.0,10.0
201208231900,금천구,0.018,0.022,0.3,0.003,11.0,10.0
201208231800,금천구,0.022,0.021,0.3,0.003,19.0,10.0
201208231700,금천구,0.017,0.026,0.3,0.003,16.0,9.0
201208231600,금천구,0.018,0.025,0.3,0.003,22.0,7.0
201208231500,금천구,0.018,0.023,0.3,0.004,23.0,13.0
201208231400,금천구,0.019,0.021,0.3,0.004,16.0,10.0
201208231300,금천구,0.025,0.016,0.4,0.003,24.0,11.0
201208231200,금천구,0.017,0.02,0.3,0.004,13.0,6.0
201208231100,금천구,0.017,0.021,0.3,0.004,12.0,10.0
201208231000,금천구,0.018,0.019,0.3,0.004,12.0,10.0
201208230900,금천구,0.03,0.006,0.4,0.004,21.0,8.0
201208230800,금천구,0.018,0.013,0.4,0.004,22.0,13.0
201208230700,금천구,0.013,0.016,0.3,0.004,30.0,27.0
201208230600,금천구,0.018,0.009,0.5,0.005,32.0,18.0
201208230500,금천구,0.025,0.004,0.5,0.004,43.0,21.0
201208230400,금천구,0.029,0.003,0.5,0.005,39.0,18.0
201208230300,금천구,0.034,0.001,0.6,0.005,36.0,22.0
201208230200,금천구,0.032,0.002,0.6,0.004,39.0,23.0
201208230100,금천구,0.034,0.001,0.6,0.005,43.0,21.0
201208230000,금천구,0.034,0.001,0.6,0.004,44.0,25.0
201208232300,노원구,0.006,0.028,0.2,0.003,5.0,3.0
201208232200,노원구,0.005,0.03,0.2,0.003,4.0,4.0
201208232100,노원구,0.007,0.029,0.2,0.003,7.0,3.0
201208232000,노원구,0.011,0.024,0.2,0.003,10.0,7.0
201208231900,노원구,0.01,0.025,0.2,0.004,9.0,6.0
201208231800,노원구,0.011,0.023,0.3,0.004,12.0,6.0
201208231700,노원구,0.012,0.024,0.2,0.003,11.0,6.0
201208231600,노원구,0.01,0.027,0.2,0.003,10.0,7.0
201208231500,노원구,0.009,0.027,0.2,0.004,7.0,3.0
201208231400,노원구,0.006,0.027,0.2,0.003,5.0,2.0
201208231300,노원구,0.008,0.025,0.2,0.004,5.0,5.0
201208231200,노원구,0.012,0.021,0.3,0.003,5.0,3.0
201208231100,노원구,0.01,0.023,0.2,0.003,5.0,2.0
201208231000,노원구,0.011,0.023,0.2,0.004,6.0,2.0
201208230900,노원구,0.014,0.019,0.3,0.004,9.0,3.0
201208230800,노원구,0.01,0.019,0.3,0.004,14.0,7.0
201208230700,노원구,0.016,0.005,0.4,0.005,33.0,20.0
201208230600,노원구,0.014,0.005,0.4,0.006,40.0,21.0
201208230500,노원구,0.013,0.006,0.4,0.005,37.0,21.0
201208230400,노원구,0.015,0.005,0.4,0.004,39.0,22.0
201208230300,노원구,0.017,0.005,0.4,0.004,37.0,19.0
201208230200,노원구,0.018,0.006,0.4,0.004,35.0,19.0
201208230100,노원구,0.024,0.004,0.4,0.004,37.0,19.0
201208230000,노원구,0.014,0.016,0.4,0.003,32.0,21.0
201208232300,도봉구,0.011,0.034,0.3,0.002,5.0,4.0
201208232200,도봉구,0.011,0.035,0.3,0.002,6.0,2.0
201208232100,도봉구,0.013,0.033,0.3,0.002,3.0,5.0
201208232000,도봉구,0.014,0.03,0.3,0.002,8.0,7.0
201208231900,도봉구,0.014,0.03,0.3,0.002,5.0,1.0
201208231800,도봉구,0.012,0.03,0.3,0.002,12.0,4.0
201208231700,도봉구,0.01,0.034,0.3,0.002,6.0,3.0
201208231600,도봉구,0.01,0.034,0.3,0.002,5.0,3.0
201208231500,도봉구,0.009,0.034,0.3,0.003,6.0,0.0
201208231400,도봉구,0.01,0.032,0.3,0.002,5.0,3.0
201208231300,도봉구,0.01,0.031,0.3,0.003,2.0,1.0
201208231200,도봉구,0.011,0.03,0.3,0.003,2.0,2.0
201208231100,도봉구,0.012,0.03,0.3,0.003,1.0,0.0
201208231000,도봉구,0.014,0.025,0.3,0.003,4.0,0.0
201208230900,도봉구,0.019,0.019,0.4,0.003,10.0,5.0
201208230800,도봉구,0.024,0.005,0.5,0.004,32.0,17.0
201208230700,도봉구,0.022,0.004,0.5,0.004,29.0,17.0
201208230600,도봉구,0.018,0.011,0.5,0.004,34.0,13.0
201208230500,도봉구,0.014,0.012,0.5,0.004,36.0,20.0
201208230400,도봉구,0.016,0.012,0.5,0.004,37.0,16.0
201208230300,도봉구,0.015,0.015,0.5,0.003,31.0,16.0
201208230200,도봉구,0.015,0.017,0.5,0.003,28.0,15.0
201208230100,도봉구,0.017,0.017,0.4,0.003,30.0,18.0
201208230000,도봉구,0.027,0.009,0.5,0.003,33.0,14.0
201208232300,동대문구,0.027,0.013,0.3,0.002,5.0,2.0
201208232200,동대문구,0.027,0.014,0.5,0.003,9.0,4.0
201208232100,동대문구,0.034,0.008,0.5,0.003,6.0,1.0
201208232000,동대문구,0.035,0.008,0.4,0.003,13.0,7.0
201208231900,동대문구,0.025,0.017,0.4,0.003,10.0,2.0
201208231800,동대문구,0.024,0.019,0.5,0.003,10.0,6.0
201208231700,동대문구,0.022,0.021,0.4,0.003,15.0,4.0
201208231600,동대문구,0.018,0.025,0.4,0.003,8.0,6.0
201208231500,동대문구,0.018,0.024,0.4,0.003,11.0,2.0
201208231400,동대문구,0.016,0.025,0.5,0.003,6.0,2.0
201208231300,동대문구,0.019,0.021,0.2,0.003,8.0,1.0
201208231200,동대문구,0.023,0.017,0.4,0.003,8.0,4.0
201208231100,동대문구,0.03,0.012,0.4,0.003,6.0,2.0
201208231000,동대문구,0.023,0.017,0.3,0.003,6.0,1.0
201208230900,동대문구,0.025,0.014,0.2,0.003,4.0,0.0
201208230800,동대문구,0.029,0.008,0.6,0.003,20.0,10.0
201208230700,동대문구,0.03,0.001,0.6,0.004,33.0,19.0
201208230600,동대문구,0.026,0.001,0.6,0.004,40.0,20.0
201208230500,동대문구,0.024,0.002,0.4,0.004,39.0,24.0
201208230400,동대문구,0.025,0.002,0.6,0.003,45.0,22.0
201208230300,동대문구,0.027,0.002,0.5,0.003,40.0,23.0
201208230200,동대문구,0.032,0.002,0.5,0.004,36.0,18.0
201208230100,동대문구,0.036,0.003,0.7,0.003,37.0,24.0
201208230000,동대문구,0.036,0.005,0.8,0.003,37.0,22.0
201208232300,동작구,0.023,0.016,0.3,0.007,10.0,5.0
201208232200,동작구,0.028,0.013,0.3,0.006,13.0,8.0
201208232100,동작구,0.036,0.008,0.4,0.006,16.0,9.0
201208232000,동작구,0.034,0.009,0.4,0.006,15.0,5.0
201208231900,동작구,0.022,0.02,0.3,0.005,11.0,7.0
201208231800,동작구,0.026,0.018,0.3,0.005,14.0,8.0
201208231700,동작구,0.024,0.02,0.3,0.005,13.0,9.0
201208231600,동작구,0.023,0.021,0.3,0.006,14.0,10.0
201208231500,동작구,0.02,0.022,0.3,0.006,11.0,7.0
201208231400,동작구,0.017,0.022,0.3,0.006,12.0,10.0
201208231300,동작구,0.022,0.018,0.3,0.005,14.0,7.0
201208231200,동작구,0.027,0.014,0.4,0.006,16.0,9.0
201208231100,동작구,0.033,0.009,0.4,0.006,13.0,7.0
201208231000,동작구,0.028,0.012,0.3,0.006,12.0,5.0
201208230900,동작구,0.028,0.01,0.3,0.005,13.0,8.0
201208230800,동작구,0.033,0.003,0.5,0.007,27.0,20.0
201208230700,동작구,0.028,0.004,0.5,0.007,32.0,17.0
201208230600,동작구,0.025,0.003,0.5,0.008,39.0,19.0
201208230500,동작구,0.025,0.004,0.5,0.008,40.0,23.0
201208230400,동작구,0.029,0.003,0.5,0.009,40.0,25.0
201208230300,동작구,0.032,0.003,0.6,0.009,41.0,23.0
201208230200,동작구,0.034,0.003,0.5,0.008,38.0,23.0
201208230100,동작구,0.034,0.006,0.5,0.008,34.0,23.0
201208230000,동작구,0.037,0.003,0.5,0.007,39.0,24.0
201208232300,마포구,0.014,0.022,0.3,0.003,7.0,3.0
201208232200,마포구,0.013,0.025,0.3,0.003,8.0,7.0
201208232100,마포구,0.022,0.016,0.4,0.003,4.0,5.0
201208232000,마포구,0.016,0.021,0.4,0.003,9.0,4.0
201208231900,마포구,0.015,0.024,0.3,0.003,10.0,4.0
201208231800,마포구,0.014,0.025,0.3,0.003,16.0,4.0
201208231700,마포구,0.019,0.023,0.4,0.003,10.0,4.0
201208231600,마포구,0.014,0.028,0.3,0.003,13.0,4.0
201208231500,마포구,0.011,0.029,0.3,0.003,8.0,1.0
201208231400,마포구,0.01,0.029,0.3,0.003,7.0,2.0
201208231300,마포구,0.014,0.024,0.4,0.003,6.0,4.0
201208231200,마포구,0.017,0.022,0.4,0.003,7.0,2.0
201208231100,마포구,0.02,0.019,0.4,0.003,9.0,3.0
201208231000,마포구,0.017,0.021,0.4,0.003,5.0,0.0
201208230900,마포구,0.017,0.019,0.4,0.003,9.0,3.0
201208230800,마포구,0.024,0.011,0.4,0.003,17.0,9.0
201208230700,마포구,0.024,0.007,0.5,0.004,25.0,16.0
201208230600,마포구,0.017,0.012,0.5,0.004,33.0,16.0
201208230500,마포구,0.014,0.013,0.5,0.004,36.0,17.0
201208230400,마포구,0.017,0.012,0.5,0.003,33.0,18.0
201208230300,마포구,0.016,0.014,0.5,0.004,34.0,20.0
201208230200,마포구,0.021,0.012,0.5,0.003,33.0,16.0
201208230100,마포구,0.032,0.007,0.5,0.003,31.0,18.0
201208230000,마포구,0.033,0.008,0.5,0.003,34.0,16.0
201208232300,서대문구,0.011,0.028,0.2,0.003,6.0,7.0
201208232200,서대문구,0.013,0.028,0.2,0.004,4.0,13.0
201208232100,서대문구,0.019,0.023,0.1,0.003,3.0,16.0
201208232000,서대문구,0.017,0.024,0.3,0.003,11.0,7.0
201208231900,서대문구,0.014,0.027,0.3,0.003,9.0,8.0
201208231800,서대문구,0.012,0.028,0.3,0.003,6.0,9.0
201208231700,서대문구,0.014,0.028,0.2,0.003,12.0,2.0
201208231600,서대문구,0.014,0.028,0.2,0.003,7.0,4.0
201208231500,서대문구,0.013,0.027,0.2,0.003,7.0,5.0
201208231400,서대문구,0.013,0.027,0.3,0.003,8.0,3.0
201208231300,서대문구,0.015,0.025,0.3,0.003,8.0,6.0
201208231200,서대문구,0.015,0.025,0.2,0.003,6.0,10.0
201208231100,서대문구,0.016,0.025,0.2,0.003,3.0,10.0
201208231000,서대문구,0.017,0.024,0.4,0.003,6.0,10.0
201208230900,서대문구,0.017,0.023,0.3,0.004,8.0,16.0
201208230800,서대문구,0.016,0.023,0.2,0.003,13.0,14.0
201208230700,서대문구,0.02,0.018,0.3,0.003,24.0,15.0
201208230600,서대문구,0.011,0.024,0.3,0.003,21.0,14.0
201208230500,서대문구,0.018,0.017,0.4,0.003,24.0,18.0
201208230400,서대문구,0.021,0.018,0.3,0.003,28.0,18.0
201208230300,서대문구,0.025,0.017,0.4,0.003,32.0,14.0
201208230200,서대문구,0.026,0.018,0.4,0.003,30.0,14.0
201208230100,서대문구,0.038,0.011,0.4,0.003,29.0,12.0
201208230000,서대문구,0.027,0.019,0.4,0.003,26.0,14.0
201208232300,서초구,0.019,0.022,0.3,0.003,10.0,8.0
201208232200,서초구,0.02,0.021,0.3,0.003,11.0,2.0
201208232100,서초구,0.021,0.021,0.3,0.003,12.0,4.0
201208232000,서초구,0.026,0.019,0.3,0.003,14.0,5.0
201208231900,서초구,0.026,0.019,0.3,0.003,8.0,4.0
201208231800,서초구,0.023,0.023,0.3,0.003,14.0,3.0
201208231700,서초구,0.023,0.025,0.3,0.003,14.0,4.0
201208231600,서초구,0.018,0.028,0.3,0.003,13.0,7.0
201208231500,서초구,0.013,0.031,0.3,0.003,10.0,3.0
201208231400,서초구,0.012,0.029,0.3,0.003,4.0,4.0
201208231300,서초구,0.016,0.025,0.3,0.003,7.0,2.0
201208231200,서초구,0.02,0.022,0.4,0.003,7.0,4.0
201208231100,서초구,0.027,0.016,0.4,0.003,21.0,4.0
201208231000,서초구,0.024,0.018,0.3,0.003,7.0,2.0
201208230900,서초구,0.021,0.019,0.3,0.003,10.0,3.0
201208230800,서초구,0.027,0.011,0.4,0.003,23.0,8.0
201208230700,서초구,0.024,0.009,0.4,0.004,29.0,15.0
201208230600,서초구,0.024,0.008,0.5,0.004,31.0,16.0
201208230500,서초구,0.021,0.011,0.5,0.004,38.0,18.0
201208230400,서초구,0.021,0.013,0.5,0.004,38.0,17.0
201208230300,서초구,0.028,0.01,0.5,0.004,37.0,21.0
201208230200,서초구,0.038,0.005,0.6,0.004,40.0,17.0
201208230100,서초구,0.034,0.01,0.5,0.004,31.0,17.0
201208230000,서초구,0.038,0.009,0.5,0.004,39.0,23.0
201208232300,성동구,0.007,0.029,0.2,0.001,4.0,3.0
201208232200,성동구,0.011,0.025,0.2,0.001,9.0,6.0
201208232100,성동구,0.011,0.025,0.2,0.001,15.0,3.0
201208232000,성동구,0.014,0.023,0.2,0.001,7.0,9.0
201208231900,성동구,0.013,0.025,0.2,0.001,6.0,4.0
201208231800,성동구,0.012,0.027,0.2,0.001,7.0,3.0
201208231700,성동구,0.01,0.029,0.2,0.001,7.0,2.0
201208231600,성동구,0.009,0.03,0.2,0.001,4.0,3.0
201208231500,성동구,0.008,0.031,0.2,0.001,8.0,0.0
201208231400,성동구,0.007,0.03,0.2,0.001,3.0,3.0
201208231300,성동구,0.008,0.028,0.2,0.001,6.0,1.0
201208231200,성동구,0.015,0.022,0.2,0.001,4.0,5.0
201208231100,성동구,0.016,0.021,0.2,0.001,6.0,1.0
201208231000,성동구,0.013,0.024,0.2,0.001,0.0,2.0
201208230900,성동구,0.012,0.023,0.2,0.001,3.0,0.0
201208230800,성동구,0.011,0.023,0.2,0.001,10.0,9.0
201208230700,성동구,0.016,0.014,0.3,0.002,15.0,18.0
201208230600,성동구,0.018,0.007,0.4,0.002,26.0,21.0
201208230500,성동구,0.018,0.007,0.4,0.001,23.0,22.0
201208230400,성동구,0.019,0.007,0.4,0.001,23.0,18.0
201208230300,성동구,0.018,0.01,0.4,0.001,23.0,24.0
201208230200,성동구,0.024,0.006,0.4,0.001,25.0,21.0
201208230100,성동구,0.03,0.004,0.5,0.001,25.0,23.0
201208230000,성동구,0.026,0.01,0.4,0.001,23.0,19.0
201208232300,성북구,0.02,0.015,0.4,0.001,8.0,2.0
201208232200,성북구,0.019,0.015,0.4,0.001,10.0,0.0
201208232100,성북구,0.024,0.011,0.4,0.001,4.0,0.0
201208232000,성북구,0.026,0.011,0.5,0.002,11.0,0.0
201208231900,성북구,0.021,0.019,0.5,0.001,8.0,0.0
201208231800,성북구,0.015,0.024,0.4,0.001,14.0,0.0
201208231700,성북구,0.019,0.022,0.4,0.002,7.0,0.0
201208231600,성북구,0.015,0.024,0.4,0.002,12.0,0.0
201208231500,성북구,0.016,0.022,0.4,0.002,7.0,0.0
201208231400,성북구,0.016,0.021,0.4,0.002,7.0,0.0
201208231300,성북구,0.018,0.018,0.4,0.002,10.0,0.0
201208231200,성북구,0.016,0.018,0.4,0.002,10.0,0.0
201208231100,성북구,0.021,0.015,0.4,0.002,8.0,0.0
201208231000,성북구,0.02,0.016,0.4,0.002,3.0,0.0
201208230900,성북구,0.02,0.014,0.4,0.002,11.0,0.0
201208230800,성북구,0.023,0.008,0.5,0.002,19.0,0.0
201208230700,성북구,0.019,0.007,0.5,0.002,25.0,0.0
201208230600,성북구,0.016,0.009,0.5,0.002,31.0,0.0
201208230500,성북구,0.013,0.009,0.5,0.002,36.0,0.0
201208230400,성북구,0.014,0.011,0.5,0.002,33.0,19.0
201208230300,성북구,0.014,0.011,0.5,0.002,31.0,17.0
201208230200,성북구,0.019,0.009,0.5,0.002,31.0,14.0
201208230100,성북구,0.02,0.011,0.5,0.002,31.0,15.0
201208230000,성북구,0.024,0.01,0.5,0.002,31.0,19.0
201208232300,송파구,0.011,0.026,0.3,0.003,8.0,4.0
201208232200,송파구,0.014,0.023,0.3,0.003,5.0,4.0
201208232100,송파구,0.021,0.016,0.4,0.003,8.0,5.0
201208232000,송파구,0.019,0.019,0.4,0.003,9.0,3.0
201208231900,송파구,0.014,0.024,0.4,0.003,8.0,1.0
201208231800,송파구,0.015,0.025,0.4,0.003,9.0,5.0
201208231700,송파구,0.01,0.03,0.3,0.003,7.0,4.0
201208231600,송파구,0.01,0.03,0.3,0.003,7.0,1.0
201208231500,송파구,0.01,0.028,0.3,0.003,9.0,4.0
201208231400,송파구,0.01,0.026,0.3,0.003,10.0,3.0
201208231300,송파구,0.012,0.023,0.4,0.003,5.0,3.0
