MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312051200,송파구,0.061,0.003,1.3,0.01,112.0,91.0
201312051100,송파구,0.072,0.003,1.8,0.011,120.0,75.0
201312051000,송파구,0.066,0.003,1.9,0.01,122.0,80.0
201312050900,송파구,0.059,0.003,1.8,0.008,116.0,63.0
201312050800,송파구,0.046,0.003,1.5,0.007,88.0,51.0
201312050700,송파구,0.041,0.003,1.5,0.006,77.0,53.0
201312050600,송파구,0.042,0.003,1.6,0.005,86.0,61.0
201312050500,송파구,0.048,0.003,1.6,0.006,91.0,67.0
201312050400,송파구,0.056,0.003,1.8,0.007,102.0,62.0
201312050300,송파구,0.063,0.003,1.8,0.008,108.0,62.0
201312050200,송파구,0.069,0.003,1.8,0.008,115.0,61.0
201312050100,송파구,0.067,0.003,1.6,0.01,115.0,61.0
201312050000,송파구,0.071,0.003,1.6,0.01,100.0,59.0
201312052300,양천구,0.031,0.007,0.9,0.008,88.0,47.0
201312052200,양천구,0.038,0.004,1.3,0.009,113.0,71.0
201312052100,양천구,0.046,0.002,1.5,0.011,128.0,76.0
201312052000,양천구,0.046,0.002,1.6,0.01,120.0,78.0
201312051900,양천구,0.052,0.001,1.5,0.012,151.0,87.0
201312051800,양천구,0.052,0.001,1.5,0.012,163.0,92.0
201312051700,양천구,0.049,0.002,1.4,0.012,185.0,103.0
201312051600,양천구,0.054,0.002,1.4,0.013,185.0,112.0
201312051500,양천구,0.062,0.002,1.4,0.014,184.0,106.0
201312051400,양천구,0.056,0.003,1.3,0.014,149.0,88.0
201312051300,양천구,0.049,0.004,1.2,0.013,166.0,93.0
201312051200,양천구,0.048,0.003,1.1,0.012,143.0,82.0
201312051100,양천구,0.049,0.002,1.1,0.013,139.0,88.0
201312051000,양천구,0.055,0.003,1.4,0.009,111.0,76.0
201312050900,양천구,0.058,0.002,1.4,0.011,112.0,63.0
201312050800,양천구,0.073,0.001,1.6,0.011,128.0,77.0
201312050700,양천구,0.065,0.001,1.3,0.011,118.0,75.0
201312050600,양천구,0.06,0.001,1.2,0.012,109.0,71.0
201312050500,양천구,0.056,0.001,1.1,0.01,98.0,66.0
201312050400,양천구,0.057,0.001,1.1,0.01,94.0,74.0
201312050300,양천구,0.059,0.001,1.1,0.01,101.0,75.0
201312050200,양천구,0.068,0.001,1.3,0.012,125.0,71.0
201312050100,양천구,0.077,0.001,1.4,0.013,130.0,74.0
201312050000,양천구,0.083,0.001,1.6,0.013,113.0,81.0
201312052300,영등포구,0.021,0.008,0.9,0.007,95.0,73.0
201312052200,영등포구,0.025,0.009,1.3,0.009,117.0,87.0
201312052100,영등포구,0.031,0.006,1.6,0.009,118.0,105.0
201312052000,영등포구,0.036,0.005,1.9,0.008,150.0,102.0
201312051900,영등포구,0.038,0.005,1.8,0.009,172.0,95.0
201312051800,영등포구,0.036,0.004,1.7,0.01,176.0,97.0
201312051700,영등포구,0.036,0.004,1.6,0.011,164.0,103.0
201312051600,영등포구,0.039,0.005,1.4,0.012,179.0,103.0
201312051500,영등포구,0.045,0.004,1.5,0.013,176.0,97.0
201312051400,영등포구,0.035,0.007,1.1,0.014,140.0,88.0
201312051300,영등포구,0.033,0.006,1.1,0.011,126.0,85.0
201312051200,영등포구,0.034,0.005,1.0,0.01,121.0,84.0
201312051100,영등포구,0.034,0.005,1.0,0.011,120.0,85.0
201312051000,영등포구,0.038,0.006,1.2,0.01,134.0,85.0
201312050900,영등포구,0.042,0.003,1.4,0.009,116.0,71.0
201312050800,영등포구,0.044,0.003,1.5,0.01,112.0,71.0
201312050700,영등포구,0.045,0.003,1.5,0.009,99.0,68.0
201312050600,영등포구,0.043,0.003,1.4,0.008,108.0,68.0
201312050500,영등포구,0.044,0.003,1.3,0.009,109.0,66.0
201312050400,영등포구,0.043,0.004,1.1,0.009,112.0,70.0
201312050300,영등포구,0.044,0.003,1.1,0.009,111.0,67.0
201312050200,영등포구,0.044,0.004,1.2,0.01,97.0,68.0
201312050100,영등포구,0.046,0.003,1.2,0.012,107.0,74.0
201312050000,영등포구,0.047,0.004,1.1,0.012,110.0,76.0
201312052300,용산구,0.031,0.012,0.7,0.007,89.0,60.0
201312052200,용산구,0.041,0.006,1.0,0.008,113.0,75.0
201312052100,용산구,0.054,0.002,1.3,0.009,148.0,82.0
201312052000,용산구,0.057,0.002,1.3,0.009,151.0,81.0
201312051900,용산구,0.064,0.001,1.4,0.011,152.0,84.0
201312051800,용산구,0.064,0.001,1.3,0.01,156.0,90.0
201312051700,용산구,0.063,0.003,1.3,0.01,169.0,97.0
201312051600,용산구,0.072,0.003,1.2,0.01,179.0,101.0
201312051500,용산구,0.075,0.003,1.2,0.013,165.0,91.0
201312051400,용산구,0.057,0.007,1.0,0.013,131.0,79.0
201312051300,용산구,0.054,0.007,1.0,0.011,0.0,0.0
201312051200,용산구,0.057,0.004,1.0,0.009,124.0,83.0
201312051100,용산구,0.072,0.002,1.2,0.008,117.0,87.0
201312051000,용산구,0.075,0.002,1.4,0.009,111.0,62.0
201312050900,용산구,0.07,0.002,1.3,0.008,108.0,66.0
201312050800,용산구,0.065,0.001,1.1,0.008,109.0,62.0
201312050700,용산구,0.065,0.001,1.1,0.007,117.0,64.0
201312050600,용산구,0.063,0.002,1.0,0.008,114.0,64.0
201312050500,용산구,0.067,0.001,1.1,0.008,105.0,66.0
201312050400,용산구,0.072,0.002,1.1,0.008,98.0,61.0
201312050300,용산구,0.075,0.001,1.2,0.009,103.0,64.0
201312050200,용산구,0.083,0.002,1.2,0.009,104.0,65.0
201312050100,용산구,0.086,0.002,1.2,0.009,106.0,68.0
201312050000,용산구,0.077,0.002,1.1,0.01,110.0,69.0
201312052300,은평구,0.04,0.011,0.9,0.008,109.0,71.0
201312052200,은평구,0.048,0.008,1.2,0.009,131.0,92.0
201312052100,은평구,0.054,0.007,1.4,0.009,148.0,93.0
201312052000,은평구,0.058,0.006,1.4,0.011,140.0,82.0
201312051900,은평구,0.06,0.006,1.4,0.012,151.0,83.0
201312051800,은평구,0.058,0.008,1.4,0.011,135.0,99.0
201312051700,은평구,0.057,0.008,1.4,0.011,154.0,96.0
201312051600,은평구,0.062,0.008,1.3,0.011,0.0,0.0
201312051500,은평구,0.075,0.006,1.2,0.012,0.0,0.0
201312051400,은평구,0.077,0.007,1.2,0.014,131.0,80.0
201312051300,은평구,0.068,0.008,1.1,0.015,118.0,75.0
201312051200,은평구,0.07,0.006,1.0,0.013,136.0,85.0
201312051100,은평구,0.082,0.005,1.2,0.011,138.0,89.0
201312051000,은평구,0.073,0.005,1.1,0.011,0.0,89.0
201312050900,은평구,0.082,0.005,1.3,0.01,123.0,92.0
201312050800,은평구,0.084,0.004,1.3,0.01,119.0,101.0
201312050700,은평구,0.082,0.004,1.3,0.009,106.0,64.0
201312050600,은평구,0.069,0.004,1.2,0.008,116.0,59.0
201312050500,은평구,0.073,0.004,1.2,0.008,115.0,59.0
201312050400,은평구,0.065,0.004,1.0,0.007,113.0,67.0
201312050300,은평구,0.063,0.004,0.9,0.008,100.0,62.0
201312050200,은평구,0.063,0.004,0.9,0.009,104.0,64.0
201312050100,은평구,0.076,0.004,1.0,0.01,117.0,82.0
201312050000,은평구,0.076,0.004,1.0,0.01,115.0,73.0
201312052300,종로구,0.026,0.008,0.6,0.005,83.0,46.0
201312052200,종로구,0.028,0.007,0.8,0.006,105.0,60.0
201312052100,종로구,0.036,0.004,1.0,0.007,130.0,68.0
201312052000,종로구,0.038,0.004,1.0,0.009,141.0,64.0
201312051900,종로구,0.045,0.002,1.0,0.008,129.0,60.0
201312051800,종로구,0.049,0.003,1.0,0.009,133.0,70.0
201312051700,종로구,0.046,0.004,1.0,0.009,140.0,68.0
201312051600,종로구,0.05,0.004,0.9,0.01,166.0,82.0
201312051500,종로구,0.061,0.003,0.9,0.011,161.0,82.0
201312051400,종로구,0.049,0.006,0.9,0.011,112.0,78.0
201312051300,종로구,0.045,0.005,0.8,0.01,111.0,58.0
201312051200,종로구,0.051,0.003,0.9,0.009,120.0,53.0
201312051100,종로구,0.064,0.002,1.2,0.008,122.0,54.0
201312051000,종로구,0.063,0.002,1.3,0.008,124.0,51.0
201312050900,종로구,0.059,0.002,1.1,0.007,104.0,46.0
201312050800,종로구,0.06,0.002,1.0,0.008,96.0,53.0
201312050700,종로구,0.062,0.002,1.0,0.008,101.0,51.0
201312050600,종로구,0.059,0.002,1.0,0.008,108.0,51.0
201312050500,종로구,0.062,0.002,1.0,0.008,111.0,56.0
201312050400,종로구,0.072,0.002,1.0,0.009,126.0,62.0
201312050300,종로구,0.075,0.002,1.1,0.008,118.0,64.0
201312050200,종로구,0.08,0.002,1.2,0.009,104.0,63.0
201312050100,종로구,0.067,0.002,0.9,0.011,97.0,52.0
201312050000,종로구,0.068,0.002,0.8,0.012,114.0,61.0
201312052300,중구,0.023,0.017,1.0,0.009,91.0,51.0
201312052200,중구,0.032,0.014,1.3,0.01,114.0,68.0
201312052100,중구,0.047,0.01,1.6,0.01,138.0,88.0
201312052000,중구,0.046,0.011,1.6,0.011,147.0,65.0
201312051900,중구,0.049,0.011,1.6,0.011,139.0,73.0
201312051800,중구,0.053,0.011,1.5,0.011,144.0,75.0
201312051700,중구,0.056,0.013,1.5,0.011,153.0,80.0
201312051600,중구,0.062,0.014,1.4,0.012,166.0,94.0
201312051500,중구,0.075,0.013,1.5,0.014,157.0,90.0
201312051400,중구,0.062,0.015,1.3,0.015,144.0,79.0
201312051300,중구,0.058,0.014,1.3,0.013,129.0,64.0
201312051200,중구,0.062,0.012,1.4,0.012,120.0,60.0
201312051100,중구,0.07,0.011,1.6,0.012,115.0,59.0
201312051000,중구,0.071,0.01,1.7,0.011,123.0,65.0
201312050900,중구,0.073,0.01,1.8,0.011,115.0,61.0
201312050800,중구,0.073,0.01,1.8,0.011,112.0,63.0
201312050700,중구,0.073,0.01,1.7,0.011,116.0,70.0
201312050600,중구,0.073,0.01,1.7,0.011,131.0,72.0
201312050500,중구,0.077,0.01,1.8,0.011,119.0,72.0
201312050400,중구,0.083,0.011,1.8,0.012,112.0,59.0
201312050300,중구,0.087,0.011,1.9,0.013,113.0,61.0
201312050200,중구,0.083,0.01,1.7,0.014,121.0,65.0
201312050100,중구,0.084,0.011,1.6,0.015,120.0,65.0
201312050000,중구,0.086,0.011,1.6,0.016,122.0,70.0
201312052300,중랑구,0.035,0.005,0.9,0.007,86.0,64.0
201312052200,중랑구,0.034,0.005,1.0,0.007,109.0,69.0
201312052100,중랑구,0.042,0.003,1.2,0.008,139.0,66.0
201312052000,중랑구,0.042,0.003,1.2,0.009,149.0,72.0
201312051900,중랑구,0.048,0.002,1.3,0.01,167.0,82.0
201312051800,중랑구,0.048,0.002,1.2,0.01,145.0,86.0
201312051700,중랑구,0.05,0.003,1.2,0.011,160.0,92.0
201312051600,중랑구,0.057,0.003,1.1,0.011,159.0,93.0
201312051500,중랑구,0.053,0.005,1.1,0.013,142.0,82.0
201312051400,중랑구,0.047,0.007,1.2,0.012,135.0,72.0
201312051300,중랑구,0.049,0.004,1.2,0.011,152.0,74.0
201312051200,중랑구,0.057,0.003,1.3,0.009,124.0,80.0
201312051100,중랑구,0.06,0.002,1.4,0.008,119.0,85.0
201312051000,중랑구,0.058,0.002,1.3,0.007,119.0,90.0
201312050900,중랑구,0.06,0.002,1.4,0.007,114.0,72.0
201312050800,중랑구,0.057,0.002,1.5,0.006,119.0,69.0
201312050700,중랑구,0.054,0.002,1.4,0.007,116.0,63.0
201312050600,중랑구,0.052,0.002,1.3,0.006,123.0,67.0
201312050500,중랑구,0.051,0.002,1.3,0.007,132.0,66.0
201312050400,중랑구,0.052,0.002,1.2,0.006,115.0,69.0
201312050300,중랑구,0.055,0.002,1.3,0.006,115.0,75.0
201312050200,중랑구,0.06,0.002,1.4,0.007,124.0,80.0
201312050100,중랑구,0.07,0.002,1.5,0.008,150.0,98.0
201312050000,중랑구,0.081,0.002,2.3,0.009,152.0,100.0
