MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612021200,송파구,0.047,0.009,0.8,0.007,48.0,24.0
201612021100,송파구,0.052,0.005,0.8,0.007,65.0,36.0
201612021000,송파구,0.059,0.004,0.9,0.008,0.0,0.0
201612020900,송파구,0.06,0.003,1.1,0.008,0.0,0.0
201612020800,송파구,0.051,0.003,0.8,0.007,0.0,0.0
201612020700,송파구,0.035,0.003,0.5,0.005,33.0,24.0
201612020600,송파구,0.033,0.003,0.5,0.004,31.0,13.0
201612020500,송파구,0.034,0.003,0.5,0.005,27.0,18.0
201612020400,송파구,0.036,0.003,0.5,0.005,31.0,15.0
201612020300,송파구,0.022,0.015,0.4,0.004,20.0,11.0
201612020200,송파구,0.015,0.023,0.3,0.004,24.0,11.0
201612020100,송파구,0.02,0.02,0.4,0.004,22.0,9.0
201612020000,송파구,0.025,0.016,0.4,0.004,21.0,14.0
201612022300,양천구,0.062,0.001,0.9,0.007,36.0,17.0
201612022200,양천구,0.061,0.001,0.9,0.006,37.0,19.0
201612022100,양천구,0.054,0.002,0.7,0.005,30.0,14.0
201612022000,양천구,0.053,0.002,0.7,0.004,31.0,14.0
201612021900,양천구,0.048,0.004,0.6,0.006,31.0,15.0
201612021800,양천구,0.039,0.01,0.5,0.01,30.0,13.0
201612021700,양천구,0.024,0.022,0.4,0.007,37.0,18.0
201612021600,양천구,0.022,0.025,0.4,0.006,28.0,13.0
201612021500,양천구,0.011,0.02,0.3,0.004,0.0,0.0
201612021400,양천구,0.02,0.025,0.4,0.004,32.0,14.0
201612021300,양천구,0.03,0.014,0.5,0.004,48.0,20.0
201612021200,양천구,0.033,0.011,0.6,0.004,44.0,20.0
201612021100,양천구,0.026,0.014,0.5,0.004,38.0,16.0
201612021000,양천구,0.032,0.008,0.6,0.004,40.0,17.0
201612020900,양천구,0.036,0.004,0.7,0.004,48.0,22.0
201612020800,양천구,0.043,0.002,0.7,0.004,38.0,20.0
201612020700,양천구,0.038,0.003,0.6,0.004,34.0,17.0
201612020600,양천구,0.032,0.006,0.5,0.003,28.0,12.0
201612020500,양천구,0.028,0.009,0.5,0.003,26.0,15.0
201612020400,양천구,0.034,0.004,0.6,0.003,26.0,14.0
201612020300,양천구,0.022,0.014,0.5,0.003,24.0,13.0
201612020200,양천구,0.03,0.007,0.5,0.003,24.0,12.0
201612020100,양천구,0.028,0.01,0.5,0.003,22.0,13.0
201612020000,양천구,0.032,0.008,0.5,0.003,24.0,12.0
201612022300,영등포구,0.029,0.001,0.8,0.004,46.0,16.0
201612022200,영등포구,0.03,0.001,1.0,0.004,54.0,27.0
201612022100,영등포구,0.031,0.0,1.1,0.004,48.0,20.0
201612022000,영등포구,0.031,0.001,1.2,0.005,40.0,20.0
201612021900,영등포구,0.027,0.004,1.1,0.005,40.0,15.0
201612021800,영등포구,0.024,0.006,0.8,0.005,41.0,15.0
201612021700,영등포구,0.021,0.015,0.9,0.005,42.0,22.0
201612021600,영등포구,0.02,0.017,0.6,0.005,48.0,18.0
201612021500,영등포구,0.019,0.017,0.7,0.005,42.0,18.0
201612021400,영등포구,0.02,0.015,0.7,0.005,44.0,17.0
201612021300,영등포구,0.023,0.01,0.7,0.005,42.0,22.0
201612021200,영등포구,0.022,0.009,0.6,0.004,51.0,14.0
201612021100,영등포구,0.021,0.008,0.6,0.004,49.0,19.0
201612021000,영등포구,0.023,0.003,0.7,0.004,30.0,5.0
201612020900,영등포구,0.024,0.001,0.6,0.004,42.0,13.0
201612020800,영등포구,0.027,0.0,0.7,0.004,43.0,18.0
201612020700,영등포구,0.024,0.001,0.6,0.004,31.0,12.0
201612020600,영등포구,0.018,0.007,0.5,0.004,32.0,13.0
201612020500,영등포구,0.016,0.008,0.5,0.004,35.0,11.0
201612020400,영등포구,0.013,0.013,0.6,0.004,26.0,12.0
201612020300,영등포구,0.013,0.013,0.7,0.004,30.0,8.0
201612020200,영등포구,0.019,0.006,0.6,0.004,35.0,15.0
201612020100,영등포구,0.022,0.002,0.7,0.004,24.0,12.0
201612020000,영등포구,0.02,0.004,0.7,0.004,31.0,14.0
201612022300,용산구,0.046,0.002,0.8,0.004,33.0,19.0
201612022200,용산구,0.041,0.002,0.7,0.004,28.0,20.0
201612022100,용산구,0.045,0.003,0.7,0.005,35.0,18.0
201612022000,용산구,0.043,0.005,0.5,0.007,27.0,14.0
201612021900,용산구,0.04,0.007,0.5,0.006,26.0,16.0
201612021800,용산구,0.044,0.006,0.5,0.006,34.0,18.0
201612021700,용산구,0.039,0.012,0.4,0.006,40.0,25.0
201612021600,용산구,0.031,0.018,0.4,0.005,30.0,19.0
201612021500,용산구,0.029,0.017,0.4,0.005,34.0,17.0
201612021400,용산구,0.022,0.022,0.4,0.005,29.0,14.0
201612021300,용산구,0.021,0.022,0.4,0.005,31.0,18.0
201612021200,용산구,0.021,0.019,0.4,0.005,28.0,14.0
201612021100,용산구,0.024,0.015,0.5,0.005,33.0,16.0
201612021000,용산구,0.032,0.008,0.6,0.005,33.0,17.0
201612020900,용산구,0.034,0.005,0.5,0.005,27.0,14.0
201612020800,용산구,0.034,0.003,0.5,0.004,34.0,18.0
201612020700,용산구,0.031,0.004,0.6,0.004,31.0,18.0
201612020600,용산구,0.021,0.011,0.4,0.004,18.0,11.0
201612020500,용산구,0.022,0.011,0.4,0.003,20.0,14.0
201612020400,용산구,0.02,0.013,0.5,0.003,19.0,14.0
201612020300,용산구,0.022,0.012,0.4,0.003,23.0,13.0
201612020200,용산구,0.014,0.018,0.3,0.003,16.0,13.0
201612020100,용산구,0.022,0.014,0.4,0.004,20.0,13.0
201612020000,용산구,0.026,0.011,0.4,0.004,17.0,11.0
201612022300,은평구,0.036,0.004,0.6,0.005,34.0,14.0
201612022200,은평구,0.036,0.005,0.6,0.005,32.0,12.0
201612022100,은평구,0.038,0.002,0.6,0.006,52.0,22.0
201612022000,은평구,0.042,0.001,0.6,0.006,57.0,0.0
201612021900,은평구,0.042,0.004,0.6,0.006,51.0,18.0
201612021800,은평구,0.036,0.013,0.5,0.007,53.0,25.0
201612021700,은평구,0.033,0.016,0.6,0.007,54.0,25.0
201612021600,은평구,0.027,0.022,0.3,0.006,53.0,18.0
201612021500,은평구,0.026,0.021,0.4,0.006,0.0,16.0
201612021400,은평구,0.022,0.025,0.3,0.006,36.0,8.0
201612021300,은평구,0.023,0.022,0.3,0.006,33.0,12.0
201612021200,은평구,0.023,0.018,0.1,0.007,39.0,9.0
201612021100,은평구,0.022,0.016,0.3,0.007,33.0,0.0
201612021000,은평구,0.029,0.008,0.4,0.006,45.0,9.0
201612020900,은평구,0.034,0.002,0.3,0.005,41.0,12.0
201612020800,은평구,0.032,0.002,0.7,0.005,43.0,17.0
201612020700,은평구,0.029,0.003,0.6,0.005,36.0,0.0
201612020600,은평구,0.019,0.009,0.6,0.005,22.0,15.0
201612020500,은평구,0.013,0.015,0.5,0.005,26.0,11.0
201612020400,은평구,0.019,0.011,0.5,0.005,23.0,11.0
201612020300,은평구,0.014,0.016,0.5,0.005,23.0,0.0
201612020200,은평구,0.018,0.018,0.5,0.005,29.0,23.0
201612020100,은평구,0.028,0.008,0.5,0.005,44.0,20.0
201612020000,은평구,0.028,0.006,0.5,0.005,29.0,17.0
201612022300,종로구,0.058,0.002,0.9,0.004,39.0,20.0
201612022200,종로구,0.048,0.007,0.7,0.004,32.0,17.0
201612022100,종로구,0.045,0.006,0.5,0.003,32.0,15.0
201612022000,종로구,0.047,0.005,0.5,0.004,36.0,19.0
201612021900,종로구,0.044,0.008,0.4,0.005,30.0,17.0
201612021800,종로구,0.037,0.015,0.4,0.005,38.0,24.0
201612021700,종로구,0.034,0.021,0.4,0.005,39.0,20.0
201612021600,종로구,0.026,0.025,0.4,0.004,31.0,14.0
201612021500,종로구,0.02,0.028,0.3,0.004,29.0,17.0
201612021400,종로구,0.018,0.031,0.3,0.004,33.0,17.0
201612021300,종로구,0.019,0.027,0.4,0.004,33.0,15.0
201612021200,종로구,0.038,0.013,0.6,0.005,42.0,20.0
201612021100,종로구,0.042,0.009,0.7,0.005,47.0,27.0
201612021000,종로구,0.052,0.005,1.0,0.005,41.0,22.0
201612020900,종로구,0.04,0.006,0.7,0.004,35.0,15.0
201612020800,종로구,0.032,0.007,0.4,0.003,33.0,15.0
201612020700,종로구,0.034,0.005,0.4,0.003,28.0,14.0
201612020600,종로구,0.03,0.009,0.4,0.003,24.0,12.0
201612020500,종로구,0.023,0.014,0.4,0.003,21.0,12.0
201612020400,종로구,0.02,0.018,0.4,0.003,21.0,12.0
201612020300,종로구,0.02,0.018,0.4,0.003,22.0,11.0
201612020200,종로구,0.025,0.014,0.4,0.003,21.0,10.0
201612020100,종로구,0.014,0.025,0.3,0.003,21.0,9.0
201612020000,종로구,0.019,0.021,0.3,0.003,21.0,9.0
201612022300,중구,0.06,0.002,0.8,0.004,38.0,23.0
201612022200,중구,0.054,0.002,0.5,0.004,36.0,20.0
201612022100,중구,0.052,0.002,0.4,0.004,35.0,14.0
201612022000,중구,0.049,0.005,0.4,0.006,33.0,14.0
201612021900,중구,0.046,0.007,0.3,0.007,31.0,15.0
201612021800,중구,0.038,0.013,0.3,0.006,39.0,21.0
201612021700,중구,0.035,0.02,0.3,0.006,41.0,27.0
201612021600,중구,0.023,0.028,0.3,0.003,31.0,18.0
201612021500,중구,0.023,0.025,0.3,0.004,32.0,18.0
201612021400,중구,0.016,0.031,0.3,0.004,34.0,15.0
201612021300,중구,0.016,0.028,0.3,0.004,32.0,15.0
201612021200,중구,0.019,0.023,0.3,0.004,33.0,14.0
201612021100,중구,0.019,0.021,0.3,0.004,40.0,18.0
201612021000,중구,0.037,0.008,0.5,0.004,43.0,16.0
201612020900,중구,0.039,0.005,0.5,0.004,37.0,14.0
201612020800,중구,0.04,0.003,0.5,0.004,34.0,16.0
201612020700,중구,0.04,0.002,0.4,0.003,30.0,16.0
201612020600,중구,0.033,0.007,0.4,0.003,27.0,15.0
201612020500,중구,0.027,0.012,0.4,0.003,26.0,13.0
201612020400,중구,0.027,0.013,0.3,0.003,24.0,12.0
201612020300,중구,0.023,0.016,0.3,0.003,23.0,11.0
201612020200,중구,0.015,0.023,0.3,0.003,22.0,11.0
201612020100,중구,0.014,0.024,0.3,0.003,22.0,12.0
201612020000,중구,0.013,0.025,0.3,0.003,22.0,10.0
201612022300,중랑구,0.065,0.003,0.8,0.007,45.0,28.0
201612022200,중랑구,0.066,0.002,0.8,0.006,55.0,26.0
201612022100,중랑구,0.061,0.002,0.7,0.006,49.0,16.0
201612022000,중랑구,0.056,0.004,0.5,0.007,38.0,24.0
201612021900,중랑구,0.056,0.005,0.5,0.006,48.0,22.0
201612021800,중랑구,0.052,0.01,0.5,0.007,0.0,0.0
201612021700,중랑구,0.035,0.019,0.4,0.007,41.0,27.0
201612021600,중랑구,0.025,0.022,0.4,0.006,39.0,23.0
201612021500,중랑구,0.033,0.019,0.4,0.007,44.0,24.0
201612021400,중랑구,0.039,0.013,0.5,0.006,49.0,22.0
201612021300,중랑구,0.037,0.013,0.5,0.006,0.0,0.0
201612021200,중랑구,0.042,0.009,0.6,0.006,0.0,0.0
201612021100,중랑구,0.04,0.008,0.6,0.007,48.0,14.0
201612021000,중랑구,0.048,0.005,0.7,0.007,67.0,14.0
201612020900,중랑구,0.049,0.003,0.8,0.006,46.0,20.0
201612020800,중랑구,0.05,0.002,0.8,0.005,37.0,18.0
201612020700,중랑구,0.047,0.003,0.7,0.006,32.0,12.0
201612020600,중랑구,0.031,0.008,0.5,0.005,25.0,9.0
201612020500,중랑구,0.024,0.012,0.5,0.005,30.0,11.0
201612020400,중랑구,0.016,0.019,0.4,0.005,27.0,7.0
201612020300,중랑구,0.019,0.017,0.4,0.006,27.0,11.0
201612020200,중랑구,0.012,0.022,0.4,0.005,27.0,9.0
201612020100,중랑구,0.024,0.017,0.4,0.006,16.0,12.0
201612020000,중랑구,0.029,0.013,0.4,0.006,26.0,9.0
