MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606031500,강동구,0.029,0.062,0.4,0.005,46.0,21.0
201606031400,강동구,0.031,0.064,0.4,0.006,49.0,27.0
201606031300,강동구,0.031,0.057,0.4,0.006,54.0,34.0
201606031200,강동구,0.034,0.049,0.4,0.006,52.0,22.0
201606031100,강동구,0.031,0.046,0.4,0.007,40.0,22.0
201606031000,강동구,0.045,0.027,0.4,0.009,45.0,20.0
201606030900,강동구,0.041,0.026,0.4,0.006,40.0,20.0
201606030800,강동구,0.033,0.026,0.4,0.005,35.0,24.0
201606030700,강동구,0.035,0.021,0.4,0.005,44.0,26.0
201606030600,강동구,0.036,0.016,0.4,0.005,57.0,33.0
201606030500,강동구,0.051,0.007,0.5,0.004,58.0,31.0
201606030400,강동구,0.058,0.005,0.5,0.004,59.0,30.0
201606030300,강동구,0.054,0.01,0.5,0.004,49.0,28.0
201606030200,강동구,0.059,0.01,0.5,0.005,53.0,29.0
201606030100,강동구,0.059,0.013,0.5,0.004,52.0,13.0
201606030000,강동구,0.04,0.027,0.4,0.004,35.0,15.0
201606032300,강북구,0.058,0.022,0.6,0.003,38.0,25.0
201606032200,강북구,0.041,0.041,0.5,0.003,42.0,25.0
201606032100,강북구,0.043,0.042,0.5,0.003,40.0,28.0
201606032000,강북구,0.028,0.067,0.5,0.003,38.0,25.0
201606031900,강북구,0.019,0.077,0.4,0.003,39.0,27.0
201606031800,강북구,0.024,0.076,0.4,0.003,33.0,23.0
201606031700,강북구,0.02,0.083,0.4,0.004,30.0,21.0
201606031600,강북구,0.02,0.084,0.4,0.004,35.0,21.0
201606031500,강북구,0.02,0.086,0.4,0.004,35.0,24.0
201606031400,강북구,0.02,0.083,0.4,0.004,33.0,22.0
201606031300,강북구,0.02,0.082,0.4,0.004,36.0,23.0
201606031200,강북구,0.024,0.074,0.4,0.004,31.0,19.0
201606031100,강북구,0.02,0.075,0.4,0.004,26.0,14.0
201606031000,강북구,0.023,0.066,0.4,0.005,27.0,15.0
201606030900,강북구,0.029,0.049,0.4,0.007,36.0,19.0
201606030800,강북구,0.03,0.038,0.4,0.006,36.0,24.0
201606030700,강북구,0.022,0.045,0.4,0.006,39.0,27.0
201606030600,강북구,0.029,0.031,0.4,0.006,45.0,32.0
201606030500,강북구,0.032,0.023,0.5,0.004,30.0,21.0
201606030400,강북구,0.029,0.029,0.5,0.003,29.0,17.0
201606030300,강북구,0.035,0.028,0.5,0.003,28.0,16.0
201606030200,강북구,0.036,0.032,0.5,0.003,27.0,13.0
201606030100,강북구,0.041,0.033,0.5,0.003,25.0,15.0
201606030000,강북구,0.046,0.034,0.5,0.003,26.0,13.0
201606032300,강서구,0.027,0.039,0.3,0.007,53.0,24.0
201606032200,강서구,0.039,0.024,0.3,0.007,55.0,25.0
201606032100,강서구,0.036,0.028,0.3,0.006,67.0,18.0
201606032000,강서구,0.036,0.023,0.3,0.008,53.0,20.0
201606031900,강서구,0.02,0.05,0.3,0.008,57.0,32.0
201606031800,강서구,0.021,0.051,0.2,0.006,59.0,26.0
201606031700,강서구,0.021,0.053,0.3,0.007,54.0,30.0
201606031600,강서구,0.017,0.062,0.3,0.005,0.0,24.0
201606031500,강서구,0.014,0.067,0.3,0.005,0.0,0.0
201606031400,강서구,0.016,0.063,0.3,0.006,49.0,27.0
201606031300,강서구,0.028,0.053,0.3,0.008,47.0,19.0
201606031200,강서구,0.031,0.052,0.4,0.008,56.0,31.0
201606031100,강서구,0.035,0.043,0.3,0.008,49.0,26.0
201606031000,강서구,0.032,0.035,0.3,0.008,38.0,22.0
201606030900,강서구,0.029,0.024,0.3,0.006,41.0,23.0
201606030800,강서구,0.025,0.018,0.3,0.008,41.0,21.0
201606030700,강서구,0.025,0.013,0.3,0.011,38.0,21.0
201606030600,강서구,0.024,0.013,0.3,0.011,51.0,33.0
201606030500,강서구,0.025,0.014,0.3,0.012,52.0,23.0
201606030400,강서구,0.023,0.018,0.3,0.008,55.0,44.0
201606030300,강서구,0.026,0.018,0.3,0.006,48.0,25.0
201606030200,강서구,0.036,0.015,0.3,0.005,55.0,32.0
201606030100,강서구,0.041,0.015,0.3,0.006,49.0,20.0
201606030000,강서구,0.033,0.024,0.3,0.006,40.0,16.0
201606032300,관악구,0.034,0.048,0.4,0.004,42.0,27.0
201606032200,관악구,0.047,0.034,0.5,0.005,50.0,32.0
201606032100,관악구,0.039,0.047,0.5,0.004,48.0,28.0
201606032000,관악구,0.041,0.049,0.5,0.005,45.0,32.0
201606031900,관악구,0.036,0.057,0.4,0.005,51.0,28.0
201606031800,관악구,0.021,0.079,0.4,0.004,49.0,31.0
201606031700,관악구,0.018,0.081,0.4,0.004,44.0,24.0
201606031600,관악구,0.017,0.081,0.4,0.004,43.0,25.0
201606031500,관악구,0.018,0.08,0.3,0.004,40.0,27.0
201606031400,관악구,0.017,0.082,0.3,0.004,41.0,21.0
201606031300,관악구,0.021,0.09,0.4,0.004,47.0,25.0
201606031200,관악구,0.026,0.074,0.4,0.005,55.0,26.0
201606031100,관악구,0.027,0.064,0.4,0.006,46.0,25.0
201606031000,관악구,0.028,0.057,0.4,0.005,42.0,21.0
201606030900,관악구,0.034,0.039,0.4,0.005,46.0,23.0
201606030800,관악구,0.03,0.035,0.4,0.006,39.0,22.0
201606030700,관악구,0.028,0.03,0.4,0.007,40.0,22.0
201606030600,관악구,0.022,0.034,0.3,0.006,38.0,23.0
201606030500,관악구,0.017,0.043,0.4,0.006,40.0,20.0
201606030400,관악구,0.021,0.039,0.4,0.007,51.0,31.0
201606030300,관악구,0.032,0.028,0.4,0.009,53.0,29.0
201606030200,관악구,0.036,0.029,0.4,0.006,43.0,26.0
201606030100,관악구,0.047,0.025,0.5,0.005,43.0,28.0
201606030000,관악구,0.051,0.024,0.5,0.004,46.0,26.0
201606032300,광진구,0.036,0.041,0.5,0.004,43.0,23.0
201606032200,광진구,0.036,0.04,0.5,0.004,46.0,28.0
201606032100,광진구,0.032,0.051,0.5,0.004,49.0,30.0
201606032000,광진구,0.026,0.062,0.5,0.004,48.0,31.0
201606031900,광진구,0.033,0.057,0.4,0.004,46.0,26.0
201606031800,광진구,0.039,0.055,0.4,0.004,46.0,25.0
201606031700,광진구,0.035,0.062,0.4,0.004,43.0,25.0
201606031600,광진구,0.03,0.065,0.4,0.004,43.0,22.0
201606031500,광진구,0.029,0.069,0.4,0.005,42.0,25.0
201606031400,광진구,0.0,0.0,0.0,0.0,44.0,25.0
201606031300,광진구,0.034,0.063,0.5,0.006,54.0,26.0
201606031200,광진구,0.033,0.056,0.5,0.005,47.0,27.0
201606031100,광진구,0.031,0.052,0.5,0.005,39.0,15.0
201606031000,광진구,0.035,0.039,0.5,0.007,40.0,17.0
201606030900,광진구,0.039,0.026,0.5,0.007,42.0,22.0
201606030800,광진구,0.036,0.024,0.5,0.006,38.0,18.0
201606030700,광진구,0.026,0.029,0.4,0.005,38.0,22.0
201606030600,광진구,0.02,0.038,0.4,0.005,36.0,21.0
201606030500,광진구,0.029,0.023,0.5,0.005,46.0,27.0
201606030400,광진구,0.049,0.008,0.6,0.004,39.0,23.0
201606030300,광진구,0.05,0.011,0.6,0.004,37.0,18.0
201606030200,광진구,0.055,0.009,0.6,0.004,37.0,19.0
201606030100,광진구,0.047,0.019,0.5,0.005,36.0,20.0
201606030000,광진구,0.035,0.032,0.4,0.005,33.0,16.0
201606032300,구로구,0.023,0.039,0.5,0.006,47.0,21.0
201606032200,구로구,0.033,0.031,0.5,0.007,62.0,27.0
201606032100,구로구,0.031,0.033,0.5,0.006,62.0,24.0
201606032000,구로구,0.033,0.034,0.5,0.006,55.0,25.0
201606031900,구로구,0.029,0.039,0.4,0.006,62.0,32.0
201606031800,구로구,0.027,0.047,0.5,0.007,56.0,33.0
201606031700,구로구,0.016,0.057,0.4,0.005,44.0,24.0
201606031600,구로구,0.013,0.059,0.4,0.005,40.0,24.0
201606031500,구로구,0.014,0.057,0.4,0.006,38.0,19.0
201606031400,구로구,0.016,0.055,0.4,0.006,32.0,16.0
201606031300,구로구,0.017,0.056,0.4,0.006,54.0,30.0
201606031200,구로구,0.022,0.052,0.4,0.007,53.0,27.0
201606031100,구로구,0.026,0.04,0.4,0.009,51.0,27.0
201606031000,구로구,0.025,0.035,0.4,0.008,46.0,24.0
201606030900,구로구,0.024,0.028,0.4,0.008,38.0,23.0
201606030800,구로구,0.023,0.023,0.4,0.009,39.0,17.0
201606030700,구로구,0.019,0.02,0.4,0.01,40.0,23.0
201606030600,구로구,0.019,0.022,0.4,0.009,44.0,25.0
201606030500,구로구,0.012,0.032,0.4,0.008,41.0,27.0
201606030400,구로구,0.017,0.027,0.4,0.014,64.0,43.0
201606030300,구로구,0.018,0.026,0.4,0.013,63.0,41.0
201606030200,구로구,0.02,0.026,0.4,0.009,54.0,35.0
201606030100,구로구,0.024,0.027,0.4,0.006,47.0,21.0
201606030000,구로구,0.03,0.023,0.5,0.006,52.0,23.0
201606032300,금천구,0.067,0.013,0.6,0.004,44.0,27.0
201606032200,금천구,0.054,0.028,0.5,0.004,42.0,25.0
201606032100,금천구,0.056,0.035,0.5,0.005,42.0,25.0
201606032000,금천구,0.059,0.037,0.5,0.005,49.0,29.0
201606031900,금천구,0.044,0.056,0.4,0.005,48.0,29.0
201606031800,금천구,0.036,0.066,0.4,0.004,42.0,25.0
201606031700,금천구,0.029,0.075,0.4,0.004,40.0,24.0
201606031600,금천구,0.023,0.081,0.4,0.004,36.0,21.0
201606031500,금천구,0.02,0.085,0.3,0.004,32.0,16.0
201606031400,금천구,0.024,0.081,0.3,0.004,35.0,20.0
201606031300,금천구,0.023,0.092,0.3,0.004,36.0,21.0
201606031200,금천구,0.025,0.078,0.4,0.004,35.0,21.0
201606031100,금천구,0.029,0.064,0.4,0.006,37.0,20.0
201606031000,금천구,0.031,0.051,0.4,0.005,42.0,23.0
201606030900,금천구,0.042,0.029,0.4,0.006,44.0,27.0
201606030800,금천구,0.036,0.027,0.4,0.007,38.0,24.0
201606030700,금천구,0.031,0.024,0.4,0.007,40.0,24.0
201606030600,금천구,0.038,0.019,0.4,0.006,36.0,25.0
201606030500,금천구,0.025,0.031,0.4,0.005,39.0,26.0
201606030400,금천구,0.023,0.035,0.4,0.007,45.0,29.0
201606030300,금천구,0.037,0.021,0.4,0.007,42.0,26.0
201606030200,금천구,0.031,0.03,0.4,0.008,38.0,23.0
201606030100,금천구,0.033,0.035,0.4,0.005,34.0,21.0
201606030000,금천구,0.044,0.029,0.4,0.004,38.0,21.0
201606032300,노원구,0.068,0.01,0.5,0.006,35.0,25.0
201606032200,노원구,0.064,0.012,0.6,0.005,39.0,27.0
201606032100,노원구,0.027,0.047,0.4,0.006,35.0,24.0
201606032000,노원구,0.017,0.066,0.4,0.005,38.0,24.0
201606031900,노원구,0.015,0.072,0.4,0.005,38.0,27.0
201606031800,노원구,0.016,0.073,0.3,0.006,35.0,24.0
201606031700,노원구,0.015,0.077,0.4,0.006,32.0,17.0
201606031600,노원구,0.014,0.079,0.3,0.006,34.0,18.0
201606031500,노원구,0.013,0.084,0.4,0.006,32.0,18.0
201606031400,노원구,0.012,0.082,0.4,0.006,32.0,19.0
201606031300,노원구,0.011,0.081,0.4,0.006,30.0,18.0
201606031200,노원구,0.016,0.073,0.4,0.006,29.0,18.0
201606031100,노원구,0.022,0.063,0.4,0.007,26.0,13.0
201606031000,노원구,0.028,0.05,0.4,0.008,26.0,12.0
201606030900,노원구,0.039,0.027,0.4,0.007,31.0,19.0
201606030800,노원구,0.035,0.026,0.4,0.007,35.0,21.0
201606030700,노원구,0.051,0.008,0.6,0.005,36.0,22.0
201606030600,노원구,0.049,0.005,0.5,0.006,32.0,20.0
201606030500,노원구,0.038,0.015,0.5,0.006,28.0,18.0
201606030400,노원구,0.028,0.029,0.4,0.006,28.0,18.0
201606030300,노원구,0.028,0.033,0.4,0.005,30.0,19.0
201606030200,노원구,0.029,0.037,0.4,0.005,32.0,19.0
201606030100,노원구,0.034,0.039,0.4,0.006,32.0,21.0
201606030000,노원구,0.033,0.044,0.4,0.005,32.0,18.0
201606032300,도봉구,0.049,0.033,0.4,0.003,38.0,26.0
201606032200,도봉구,0.035,0.047,0.4,0.003,45.0,32.0
201606032100,도봉구,0.032,0.054,0.3,0.003,50.0,37.0
201606032000,도봉구,0.034,0.061,0.3,0.003,47.0,34.0
201606031900,도봉구,0.025,0.072,0.3,0.004,58.0,32.0
201606031800,도봉구,0.019,0.08,0.3,0.004,49.0,29.0
201606031700,도봉구,0.016,0.085,0.3,0.003,45.0,25.0
201606031600,도봉구,0.018,0.085,0.3,0.004,44.0,28.0
201606031500,도봉구,0.014,0.09,0.3,0.004,43.0,25.0
201606031400,도봉구,0.016,0.085,0.3,0.004,47.0,20.0
201606031300,도봉구,0.018,0.082,0.3,0.004,42.0,29.0
201606031200,도봉구,0.021,0.073,0.3,0.004,38.0,23.0
201606031100,도봉구,0.017,0.076,0.3,0.004,33.0,12.0
201606031000,도봉구,0.026,0.061,0.3,0.005,35.0,18.0
201606030900,도봉구,0.034,0.042,0.4,0.006,34.0,19.0
201606030800,도봉구,0.034,0.034,0.4,0.005,41.0,22.0
201606030700,도봉구,0.036,0.018,0.4,0.004,37.0,26.0
201606030600,도봉구,0.037,0.019,0.5,0.004,47.0,23.0
201606030500,도봉구,0.03,0.026,0.4,0.003,43.0,24.0
201606030400,도봉구,0.027,0.033,0.4,0.003,36.0,24.0
201606030300,도봉구,0.029,0.038,0.4,0.003,35.0,22.0
201606030200,도봉구,0.019,0.059,0.4,0.003,41.0,17.0
201606030100,도봉구,0.019,0.064,0.3,0.003,43.0,25.0
201606030000,도봉구,0.012,0.079,0.1,0.003,33.0,18.0
201606032300,동대문구,0.05,0.024,0.6,0.005,52.0,26.0
201606032200,동대문구,0.039,0.034,0.5,0.004,52.0,28.0
201606032100,동대문구,0.039,0.038,0.5,0.005,46.0,30.0
201606032000,동대문구,0.03,0.051,0.5,0.005,47.0,26.0
201606031900,동대문구,0.025,0.056,0.5,0.005,55.0,26.0
201606031800,동대문구,0.033,0.054,0.5,0.006,53.0,35.0
201606031700,동대문구,0.031,0.058,0.4,0.006,48.0,27.0
201606031600,동대문구,0.026,0.062,0.4,0.005,47.0,23.0
201606031500,동대문구,0.029,0.059,0.5,0.007,45.0,23.0
201606031400,동대문구,0.028,0.061,0.4,0.006,50.0,27.0
201606031300,동대문구,0.034,0.058,0.5,0.007,54.0,32.0
201606031200,동대문구,0.039,0.051,0.5,0.007,47.0,27.0
201606031100,동대문구,0.034,0.048,0.5,0.007,41.0,19.0
201606031000,동대문구,0.034,0.045,0.5,0.007,38.0,19.0
201606030900,동대문구,0.035,0.037,0.5,0.01,33.0,18.0
201606030800,동대문구,0.029,0.031,0.4,0.008,28.0,16.0
201606030700,동대문구,0.022,0.033,0.4,0.006,33.0,16.0
201606030600,동대문구,0.018,0.042,0.4,0.006,41.0,20.0
201606030500,동대문구,0.026,0.029,0.5,0.008,55.0,29.0
201606030400,동대문구,0.042,0.016,0.7,0.006,56.0,28.0
201606030300,동대문구,0.056,0.012,0.7,0.005,53.0,23.0
201606030200,동대문구,0.061,0.012,0.7,0.006,44.0,20.0
201606030100,동대문구,0.057,0.018,0.6,0.005,41.0,11.0
201606030000,동대문구,0.039,0.032,0.5,0.005,28.0,16.0
201606032300,동작구,0.057,0.019,0.5,0.004,42.0,23.0
201606032200,동작구,0.052,0.027,0.5,0.005,42.0,20.0
201606032100,동작구,0.039,0.042,0.4,0.005,41.0,24.0
201606032000,동작구,0.043,0.043,0.4,0.004,44.0,25.0
201606031900,동작구,0.029,0.058,0.4,0.005,42.0,24.0
201606031800,동작구,0.019,0.068,0.3,0.005,38.0,21.0
201606031700,동작구,0.0,0.0,0.0,0.0,37.0,18.0
201606031600,동작구,0.0,0.0,0.0,0.0,36.0,16.0
201606031500,동작구,0.018,0.071,0.2,0.004,31.0,13.0
201606031400,동작구,0.018,0.075,0.3,0.005,36.0,17.0
201606031300,동작구,0.023,0.077,0.3,0.005,41.0,19.0
201606031200,동작구,0.026,0.065,0.3,0.006,40.0,17.0
201606031100,동작구,0.026,0.058,0.3,0.006,35.0,17.0
201606031000,동작구,0.027,0.054,0.3,0.006,34.0,15.0
201606030900,동작구,0.032,0.04,0.4,0.007,35.0,17.0
201606030800,동작구,0.041,0.019,0.4,0.005,38.0,20.0
201606030700,동작구,0.041,0.016,0.4,0.004,40.0,22.0
201606030600,동작구,0.03,0.023,0.4,0.004,40.0,24.0
201606030500,동작구,0.03,0.022,0.4,0.004,40.0,22.0
201606030400,동작구,0.032,0.022,0.4,0.005,33.0,20.0
201606030300,동작구,0.026,0.03,0.4,0.005,33.0,17.0
201606030200,동작구,0.034,0.025,0.4,0.005,31.0,17.0
201606030100,동작구,0.043,0.022,0.4,0.005,33.0,17.0
201606030000,동작구,0.044,0.024,0.4,0.005,36.0,17.0
201606032300,마포구,0.059,0.024,0.6,0.004,47.0,28.0
201606032200,마포구,0.06,0.025,0.6,0.004,48.0,27.0
201606032100,마포구,0.057,0.031,0.5,0.004,45.0,26.0
201606032000,마포구,0.037,0.055,0.5,0.004,42.0,26.0
201606031900,마포구,0.037,0.056,0.5,0.005,43.0,28.0
201606031800,마포구,0.039,0.058,0.5,0.005,50.0,32.0
201606031700,마포구,0.036,0.064,0.5,0.005,50.0,33.0
201606031600,마포구,0.033,0.069,0.5,0.005,46.0,29.0
201606031500,마포구,0.032,0.07,0.5,0.005,46.0,28.0
201606031400,마포구,0.034,0.069,0.5,0.006,49.0,28.0
201606031300,마포구,0.037,0.073,0.6,0.006,47.0,24.0
201606031200,마포구,0.047,0.058,0.5,0.007,52.0,29.0
201606031100,마포구,0.044,0.047,0.5,0.006,49.0,28.0
201606031000,마포구,0.042,0.043,0.5,0.006,46.0,25.0
201606030900,마포구,0.038,0.038,0.5,0.006,40.0,26.0
201606030800,마포구,0.036,0.029,0.5,0.007,42.0,26.0
201606030700,마포구,0.03,0.025,0.4,0.008,43.0,26.0
201606030600,마포구,0.02,0.038,0.4,0.006,41.0,30.0
201606030500,마포구,0.017,0.048,0.4,0.008,41.0,26.0
201606030400,마포구,0.023,0.037,0.5,0.009,58.0,36.0
201606030300,마포구,0.032,0.029,0.5,0.006,44.0,27.0
201606030200,마포구,0.044,0.023,0.5,0.005,43.0,25.0
201606030100,마포구,0.064,0.014,0.6,0.005,38.0,21.0
201606030000,마포구,0.053,0.024,0.5,0.004,33.0,17.0
201606032300,서대문구,0.028,0.032,0.4,0.003,63.0,26.0
201606032200,서대문구,0.029,0.035,0.3,0.003,63.0,32.0
201606032100,서대문구,0.032,0.036,0.2,0.003,68.0,29.0
201606032000,서대문구,0.024,0.05,0.1,0.003,49.0,20.0
201606031900,서대문구,0.019,0.06,0.3,0.003,55.0,18.0
201606031800,서대문구,0.02,0.061,0.4,0.003,51.0,26.0
201606031700,서대문구,0.017,0.07,0.3,0.004,49.0,29.0
201606031600,서대문구,0.016,0.075,0.3,0.004,41.0,21.0
201606031500,서대문구,0.015,0.076,0.3,0.004,49.0,24.0
201606031400,서대문구,0.019,0.066,0.3,0.005,51.0,21.0
201606031300,서대문구,0.022,0.069,0.3,0.006,52.0,26.0
201606031200,서대문구,0.029,0.06,0.4,0.006,56.0,28.0
201606031100,서대문구,0.027,0.048,0.4,0.006,44.0,25.0
201606031000,서대문구,0.025,0.047,0.4,0.006,37.0,21.0
201606030900,서대문구,0.024,0.04,0.3,0.007,43.0,20.0
201606030800,서대문구,0.02,0.031,0.3,0.008,26.0,11.0
201606030700,서대문구,0.017,0.031,0.3,0.006,35.0,26.0
201606030600,서대문구,0.015,0.033,0.3,0.006,45.0,26.0
201606030500,서대문구,0.018,0.03,0.3,0.007,48.0,35.0
201606030400,서대문구,0.018,0.032,0.3,0.006,53.0,37.0
201606030300,서대문구,0.025,0.026,0.4,0.005,52.0,28.0
201606030200,서대문구,0.033,0.015,0.4,0.004,46.0,25.0
201606030100,서대문구,0.03,0.023,0.3,0.004,40.0,18.0
201606030000,서대문구,0.028,0.028,0.3,0.004,36.0,17.0
201606032300,서초구,0.044,0.031,0.4,0.003,47.0,21.0
201606032200,서초구,0.037,0.038,0.4,0.003,56.0,24.0
201606032100,서초구,0.042,0.037,0.4,0.004,45.0,26.0
201606032000,서초구,0.039,0.044,0.4,0.004,39.0,27.0
201606031900,서초구,0.039,0.047,0.4,0.004,48.0,36.0
201606031800,서초구,0.027,0.063,0.3,0.003,34.0,20.0
201606031700,서초구,0.022,0.07,0.3,0.003,37.0,25.0
201606031600,서초구,0.024,0.068,0.3,0.003,44.0,26.0
201606031500,서초구,0.026,0.067,0.3,0.003,64.0,20.0
201606031400,서초구,0.031,0.067,0.3,0.003,63.0,22.0
201606031300,서초구,0.034,0.067,0.4,0.004,73.0,33.0
201606031200,서초구,0.037,0.056,0.4,0.005,66.0,31.0
201606031100,서초구,0.032,0.051,0.4,0.004,58.0,22.0
201606031000,서초구,0.036,0.044,0.4,0.004,40.0,21.0
201606030900,서초구,0.034,0.035,0.4,0.007,41.0,20.0
201606030800,서초구,0.029,0.028,0.4,0.006,26.0,19.0
201606030700,서초구,0.024,0.03,0.3,0.004,31.0,20.0
201606030600,서초구,0.021,0.03,0.3,0.004,49.0,28.0
201606030500,서초구,0.023,0.026,0.3,0.004,46.0,28.0
201606030400,서초구,0.025,0.027,0.4,0.004,39.0,27.0
201606030300,서초구,0.027,0.027,0.4,0.004,42.0,24.0
201606030200,서초구,0.033,0.025,0.4,0.004,41.0,28.0
201606030100,서초구,0.044,0.019,0.4,0.004,45.0,17.0
201606030000,서초구,0.051,0.016,0.4,0.004,43.0,23.0
201606032300,성동구,0.058,0.02,0.3,0.005,107.0,22.0
201606032200,성동구,0.067,0.017,0.4,0.008,103.0,31.0
201606032100,성동구,0.053,0.037,0.3,0.008,90.0,32.0
201606032000,성동구,0.046,0.047,0.3,0.005,82.0,30.0
201606031900,성동구,0.047,0.049,0.2,0.009,83.0,30.0
201606031800,성동구,0.045,0.052,0.2,0.009,70.0,30.0
201606031700,성동구,0.038,0.063,0.2,0.005,0.0,29.0
201606031600,성동구,0.032,0.066,0.2,0.007,73.0,29.0
201606031500,성동구,0.033,0.068,0.2,0.007,68.0,24.0
201606031400,성동구,0.031,0.075,0.2,0.008,62.0,31.0
201606031300,성동구,0.039,0.067,0.3,0.008,65.0,30.0
201606031200,성동구,0.039,0.054,0.3,0.01,65.0,29.0
201606031100,성동구,0.037,0.05,0.2,0.005,42.0,26.0
201606031000,성동구,0.037,0.046,0.3,0.009,54.0,21.0
201606030900,성동구,0.043,0.03,0.3,0.009,48.0,24.0
201606030800,성동구,0.037,0.03,0.2,0.006,32.0,13.0
201606030700,성동구,0.038,0.018,0.3,0.004,29.0,11.0
201606030600,성동구,0.032,0.028,0.3,0.008,44.0,27.0
201606030500,성동구,0.03,0.029,0.3,0.007,54.0,30.0
201606030400,성동구,0.045,0.014,0.4,0.007,55.0,31.0
201606030300,성동구,0.05,0.014,0.4,0.005,51.0,26.0
201606030200,성동구,0.061,0.008,0.4,0.005,55.0,23.0
201606030100,성동구,0.07,0.005,0.4,0.004,70.0,26.0
201606030000,성동구,0.065,0.011,0.4,0.007,71.0,16.0
201606032300,성북구,0.04,0.033,0.4,0.005,52.0,25.0
201606032200,성북구,0.034,0.041,0.4,0.005,46.0,26.0
201606032100,성북구,0.025,0.047,0.4,0.005,51.0,16.0
201606032000,성북구,0.029,0.049,0.4,0.005,43.0,22.0
201606031900,성북구,0.026,0.054,0.4,0.005,53.0,29.0
201606031800,성북구,0.025,0.058,0.4,0.005,50.0,24.0
201606031700,성북구,0.023,0.062,0.4,0.005,48.0,25.0
201606031600,성북구,0.025,0.06,0.4,0.006,48.0,22.0
201606031500,성북구,0.027,0.059,0.4,0.006,46.0,23.0
201606031400,성북구,0.02,0.06,0.4,0.006,47.0,21.0
201606031300,성북구,0.026,0.055,0.4,0.006,48.0,22.0
201606031200,성북구,0.032,0.05,0.4,0.007,48.0,13.0
201606031100,성북구,0.031,0.046,0.4,0.007,44.0,19.0
201606031000,성북구,0.036,0.041,0.4,0.007,43.0,19.0
201606030900,성북구,0.041,0.028,0.5,0.009,40.0,21.0
201606030800,성북구,0.04,0.022,0.4,0.008,36.0,20.0
201606030700,성북구,0.04,0.019,0.4,0.007,45.0,24.0
201606030600,성북구,0.033,0.022,0.4,0.007,44.0,25.0
201606030500,성북구,0.03,0.019,0.5,0.006,51.0,35.0
201606030400,성북구,0.04,0.014,0.5,0.006,51.0,27.0
201606030300,성북구,0.051,0.011,0.6,0.006,46.0,23.0
201606030200,성북구,0.035,0.025,0.5,0.005,38.0,14.0
201606030100,성북구,0.031,0.033,0.4,0.005,38.0,21.0
201606030000,성북구,0.036,0.031,0.4,0.005,35.0,13.0
201606032300,송파구,0.038,0.034,0.4,0.004,44.0,28.0
201606032200,송파구,0.037,0.039,0.4,0.004,53.0,32.0
201606032100,송파구,0.032,0.051,0.4,0.004,49.0,26.0
201606032000,송파구,0.034,0.054,0.4,0.004,56.0,27.0
201606031900,송파구,0.035,0.059,0.4,0.005,40.0,27.0
201606031800,송파구,0.025,0.068,0.3,0.004,37.0,19.0
201606031700,송파구,0.025,0.071,0.4,0.004,34.0,22.0
201606031600,송파구,0.028,0.07,0.4,0.005,41.0,22.0
201606031500,송파구,0.027,0.079,0.3,0.005,41.0,23.0
201606031400,송파구,0.027,0.083,0.4,0.005,44.0,27.0
201606031300,송파구,0.026,0.076,0.4,0.005,48.0,30.0
