MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103232200,광진구,0.021,0.038,0.6,0.003,39.0,20.0
201103232100,광진구,0.022,0.038,0.6,0.004,38.0,4.0
201103232000,광진구,0.022,0.036,0.5,0.004,41.0,14.0
201103231900,광진구,0.023,0.036,0.5,0.004,44.0,14.0
201103231800,광진구,0.024,0.036,0.5,0.004,56.0,11.0
201103231700,광진구,0.021,0.043,0.4,0.004,59.0,18.0
201103231600,광진구,0.022,0.042,0.5,0.005,51.0,18.0
201103231500,광진구,0.02,0.042,0.5,0.004,48.0,17.0
201103231400,광진구,0.019,0.04,0.5,0.004,42.0,20.0
201103231300,광진구,0.013,0.045,0.4,0.004,36.0,10.0
201103231200,광진구,0.019,0.039,0.4,0.005,43.0,12.0
201103231100,광진구,0.024,0.033,0.5,0.006,53.0,19.0
201103231000,광진구,0.028,0.028,0.6,0.006,49.0,16.0
201103230900,광진구,0.036,0.016,0.6,0.005,47.0,18.0
201103230800,광진구,0.043,0.004,1.0,0.005,49.0,20.0
201103230700,광진구,0.039,0.003,0.8,0.004,45.0,16.0
201103230600,광진구,0.036,0.005,0.7,0.003,48.0,23.0
201103230500,광진구,0.023,0.021,0.6,0.003,41.0,17.0
201103230400,광진구,0.016,0.032,0.5,0.004,39.0,12.0
201103230300,광진구,0.015,0.033,0.5,0.003,34.0,13.0
201103230200,광진구,0.014,0.035,0.5,0.004,36.0,13.0
201103230100,광진구,0.014,0.039,0.4,0.003,36.0,14.0
201103230000,광진구,0.015,0.037,0.4,0.003,38.0,14.0
201103232300,구로구,0.034,0.028,0.5,0.005,37.0,12.0
201103232200,구로구,0.028,0.038,0.5,0.005,39.0,13.0
201103232100,구로구,0.035,0.03,0.5,0.008,54.0,6.0
201103232000,구로구,0.03,0.035,0.5,0.006,44.0,14.0
201103231900,구로구,0.027,0.039,0.4,0.005,46.0,25.0
201103231800,구로구,0.024,0.042,0.4,0.004,49.0,19.0
201103231700,구로구,0.022,0.045,0.4,0.004,44.0,23.0
201103231600,구로구,0.022,0.045,0.4,0.004,49.0,33.0
201103231500,구로구,0.022,0.046,0.4,0.005,51.0,45.0
201103231400,구로구,0.016,0.05,0.4,0.004,43.0,20.0
201103231300,구로구,0.016,0.047,0.4,0.004,39.0,22.0
201103231200,구로구,0.017,0.044,0.4,0.004,44.0,23.0
201103231100,구로구,0.018,0.042,0.4,0.005,52.0,27.0
201103231000,구로구,0.027,0.031,0.5,0.005,52.0,23.0
201103230900,구로구,0.04,0.019,0.6,0.008,58.0,20.0
201103230800,구로구,0.048,0.006,0.6,0.009,58.0,24.0
201103230700,구로구,0.051,0.003,0.6,0.006,55.0,21.0
201103230600,구로구,0.038,0.014,0.5,0.007,48.0,16.0
201103230500,구로구,0.038,0.013,0.5,0.008,52.0,15.0
201103230400,구로구,0.032,0.019,0.5,0.006,40.0,15.0
201103230300,구로구,0.022,0.032,0.5,0.006,47.0,16.0
201103230200,구로구,0.022,0.034,0.4,0.006,38.0,12.0
201103230100,구로구,0.021,0.036,0.4,0.003,36.0,11.0
201103230000,구로구,0.023,0.033,0.4,0.003,39.0,11.0
201103232300,금천구,0.039,0.018,0.4,0.007,35.0,17.0
201103232200,금천구,0.031,0.028,0.4,0.006,30.0,14.0
201103232100,금천구,0.028,0.031,0.4,0.006,31.0,12.0
201103232000,금천구,0.032,0.027,0.3,0.007,33.0,13.0
201103231900,금천구,0.031,0.028,0.3,0.005,32.0,15.0
201103231800,금천구,0.022,0.035,0.3,0.005,34.0,16.0
201103231700,금천구,0.023,0.036,0.3,0.006,36.0,13.0
201103231600,금천구,0.021,0.037,0.3,0.005,37.0,16.0
201103231500,금천구,0.02,0.038,0.3,0.007,45.0,19.0
201103231400,금천구,0.015,0.039,0.3,0.006,31.0,18.0
201103231300,금천구,0.013,0.039,0.3,0.006,32.0,10.0
201103231200,금천구,0.015,0.036,0.3,0.006,35.0,17.0
201103231100,금천구,0.018,0.033,0.3,0.007,38.0,15.0
201103231000,금천구,0.026,0.025,0.4,0.008,45.0,20.0
201103230900,금천구,0.045,0.012,0.6,0.009,42.0,23.0
201103230800,금천구,0.058,0.004,0.7,0.008,50.0,15.0
201103230700,금천구,0.056,0.002,0.6,0.007,42.0,11.0
201103230600,금천구,0.046,0.004,0.5,0.007,37.0,15.0
201103230500,금천구,0.031,0.016,0.4,0.006,40.0,19.0
201103230400,금천구,0.027,0.02,0.4,0.005,32.0,12.0
201103230300,금천구,0.029,0.019,0.4,0.007,34.0,12.0
201103230200,금천구,0.029,0.021,0.4,0.006,34.0,20.0
201103230100,금천구,0.023,0.028,0.3,0.005,32.0,11.0
201103230000,금천구,0.025,0.026,0.3,0.005,25.0,11.0
201103232300,노원구,0.039,0.024,0.5,0.006,35.0,16.0
201103232200,노원구,0.038,0.025,0.5,0.007,35.0,19.0
201103232100,노원구,0.036,0.028,0.4,0.007,37.0,19.0
201103232000,노원구,0.038,0.025,0.4,0.007,39.0,16.0
201103231900,노원구,0.032,0.032,0.4,0.007,42.0,23.0
201103231800,노원구,0.02,0.044,0.3,0.007,37.0,18.0
201103231700,노원구,0.016,0.05,0.3,0.006,42.0,18.0
201103231600,노원구,0.014,0.052,0.3,0.006,44.0,21.0
201103231500,노원구,0.011,0.052,0.3,0.006,36.0,19.0
201103231400,노원구,0.009,0.051,0.3,0.006,30.0,18.0
201103231300,노원구,0.008,0.049,0.3,0.006,36.0,18.0
201103231200,노원구,0.009,0.048,0.3,0.006,31.0,17.0
201103231100,노원구,0.01,0.045,0.3,0.007,35.0,19.0
201103231000,노원구,0.018,0.035,0.3,0.007,38.0,22.0
201103230900,노원구,0.041,0.016,0.6,0.007,42.0,17.0
201103230800,노원구,0.051,0.005,0.7,0.007,38.0,19.0
201103230700,노원구,0.049,0.004,0.6,0.008,37.0,18.0
201103230600,노원구,0.032,0.017,0.5,0.007,34.0,19.0
201103230500,노원구,0.027,0.021,0.5,0.007,34.0,17.0
201103230400,노원구,0.023,0.026,0.4,0.007,31.0,17.0
201103230300,노원구,0.024,0.026,0.5,0.007,30.0,19.0
201103230200,노원구,0.024,0.027,0.5,0.007,32.0,17.0
201103230100,노원구,0.018,0.036,0.4,0.007,32.0,16.0
201103230000,노원구,0.018,0.036,0.3,0.006,30.0,15.0
201103232300,도봉구,0.024,0.025,0.5,0.003,43.0,15.0
201103232200,도봉구,0.021,0.029,0.5,0.003,45.0,14.0
201103232100,도봉구,0.023,0.026,0.5,0.004,41.0,27.0
201103232000,도봉구,0.024,0.027,0.4,0.004,45.0,13.0
201103231900,도봉구,0.02,0.031,0.4,0.004,51.0,10.0
201103231800,도봉구,0.01,0.04,0.4,0.005,45.0,17.0
201103231700,도봉구,0.008,0.043,0.4,0.004,51.0,16.0
201103231600,도봉구,0.008,0.043,0.4,0.005,49.0,14.0
201103231500,도봉구,0.005,0.044,0.4,0.004,46.0,15.0
201103231400,도봉구,0.005,0.043,0.4,0.004,40.0,15.0
201103231300,도봉구,0.003,0.042,0.4,0.004,37.0,11.0
201103231200,도봉구,0.004,0.04,0.4,0.004,40.0,13.0
201103231100,도봉구,0.005,0.038,0.4,0.005,46.0,19.0
201103231000,도봉구,0.009,0.033,0.5,0.005,48.0,17.0
201103230900,도봉구,0.018,0.023,0.6,0.005,43.0,14.0
201103230800,도봉구,0.045,0.005,0.9,0.004,43.0,16.0
201103230700,도봉구,0.043,0.003,0.8,0.004,45.0,19.0
201103230600,도봉구,0.035,0.007,0.7,0.003,44.0,17.0
201103230500,도봉구,0.022,0.02,0.6,0.003,41.0,17.0
201103230400,도봉구,0.009,0.03,0.5,0.003,37.0,15.0
201103230300,도봉구,0.008,0.033,0.4,0.003,38.0,14.0
201103230200,도봉구,0.006,0.035,0.4,0.004,37.0,16.0
201103230100,도봉구,0.007,0.035,0.4,0.004,39.0,13.0
201103230000,도봉구,0.009,0.034,0.4,0.003,39.0,17.0
201103232300,동대문구,0.024,0.029,0.5,0.003,37.0,15.0
201103232200,동대문구,0.022,0.032,0.5,0.002,43.0,11.0
201103232100,동대문구,0.029,0.028,0.5,0.003,47.0,13.0
201103232000,동대문구,0.034,0.022,0.5,0.003,47.0,9.0
201103231900,동대문구,0.027,0.028,0.5,0.003,47.0,16.0
201103231800,동대문구,0.025,0.031,0.5,0.004,54.0,16.0
201103231700,동대문구,0.018,0.039,0.4,0.003,53.0,17.0
201103231600,동대문구,0.017,0.041,0.4,0.004,57.0,22.0
201103231500,동대문구,0.014,0.041,0.4,0.003,49.0,19.0
201103231400,동대문구,0.015,0.038,0.4,0.003,50.0,22.0
201103231300,동대문구,0.011,0.04,0.4,0.003,46.0,17.0
201103231200,동대문구,0.012,0.037,0.3,0.003,45.0,21.0
201103231100,동대문구,0.016,0.032,0.4,0.004,51.0,23.0
201103231000,동대문구,0.02,0.027,0.4,0.004,48.0,18.0
201103230900,동대문구,0.028,0.021,0.5,0.003,48.0,11.0
201103230800,동대문구,0.044,0.007,0.5,0.003,46.0,15.0
201103230700,동대문구,0.035,0.012,0.4,0.003,44.0,23.0
201103230600,동대문구,0.022,0.021,0.4,0.002,45.0,14.0
201103230500,동대문구,0.021,0.023,0.4,0.002,40.0,18.0
201103230400,동대문구,0.019,0.025,0.4,0.002,42.0,15.0
201103230300,동대문구,0.016,0.027,0.4,0.002,38.0,14.0
201103230200,동대문구,0.018,0.026,0.4,0.002,34.0,16.0
201103230100,동대문구,0.014,0.031,0.3,0.003,37.0,10.0
201103230000,동대문구,0.016,0.032,0.4,0.002,33.0,16.0
201103232300,동작구,0.029,0.029,0.3,0.005,33.0,16.0
201103232200,동작구,0.024,0.037,0.3,0.004,31.0,13.0
201103232100,동작구,0.029,0.033,0.3,0.004,48.0,14.0
201103232000,동작구,0.025,0.035,0.3,0.004,37.0,7.0
201103231900,동작구,0.021,0.04,0.2,0.004,39.0,4.0
201103231800,동작구,0.018,0.042,0.2,0.005,32.0,4.0
201103231700,동작구,0.018,0.045,0.2,0.005,42.0,12.0
201103231600,동작구,0.015,0.046,0.2,0.004,45.0,14.0
201103231500,동작구,0.015,0.047,0.3,0.005,46.0,29.0
201103231400,동작구,0.011,0.046,0.2,0.005,37.0,26.0
201103231300,동작구,0.014,0.043,0.3,0.006,38.0,32.0
201103231200,동작구,0.014,0.041,0.3,0.004,41.0,31.0
201103231100,동작구,0.018,0.036,0.3,0.005,42.0,33.0
201103231000,동작구,0.03,0.024,0.4,0.007,47.0,28.0
201103230900,동작구,0.036,0.019,0.4,0.007,46.0,32.0
201103230800,동작구,0.051,0.006,0.5,0.006,46.0,29.0
201103230700,동작구,0.046,0.006,0.5,0.004,37.0,19.0
201103230600,동작구,0.033,0.017,0.4,0.005,46.0,17.0
201103230500,동작구,0.028,0.022,0.4,0.004,39.0,19.0
201103230400,동작구,0.024,0.026,0.3,0.005,42.0,23.0
201103230300,동작구,0.018,0.035,0.3,0.004,37.0,22.0
201103230200,동작구,0.017,0.036,0.3,0.004,33.0,23.0
201103230100,동작구,0.021,0.031,0.3,0.003,38.0,20.0
201103230000,동작구,0.021,0.032,0.3,0.002,36.0,14.0
201103232300,마포구,0.028,0.022,0.5,0.004,36.0,16.0
201103232200,마포구,0.027,0.025,0.5,0.004,40.0,13.0
201103232100,마포구,0.026,0.025,0.5,0.004,44.0,14.0
201103232000,마포구,0.031,0.022,0.4,0.004,42.0,13.0
201103231900,마포구,0.026,0.025,0.4,0.003,52.0,20.0
201103231800,마포구,0.025,0.026,0.4,0.004,55.0,16.0
201103231700,마포구,0.018,0.031,0.4,0.003,52.0,18.0
201103231600,마포구,0.016,0.034,0.4,0.004,53.0,20.0
201103231500,마포구,0.017,0.032,0.4,0.004,50.0,18.0
201103231400,마포구,0.015,0.031,0.4,0.003,48.0,17.0
201103231300,마포구,0.015,0.03,0.4,0.004,47.0,20.0
201103231200,마포구,0.015,0.029,0.4,0.004,46.0,17.0
201103231100,마포구,0.017,0.027,0.5,0.005,59.0,28.0
201103231000,마포구,0.034,0.014,0.6,0.005,68.0,24.0
201103230900,마포구,0.037,0.011,0.6,0.005,54.0,14.0
201103230800,마포구,0.049,0.004,0.6,0.005,51.0,15.0
201103230700,마포구,0.041,0.008,0.5,0.004,48.0,17.0
201103230600,마포구,0.022,0.02,0.4,0.004,47.0,13.0
201103230500,마포구,0.016,0.023,0.4,0.005,43.0,13.0
201103230400,마포구,0.013,0.026,0.4,0.004,43.0,15.0
201103230300,마포구,0.012,0.028,0.4,0.004,41.0,13.0
201103230200,마포구,0.017,0.025,0.4,0.003,38.0,14.0
201103230100,마포구,0.026,0.018,0.4,0.003,34.0,12.0
201103230000,마포구,0.025,0.02,0.4,0.003,39.0,14.0
201103232300,서대문구,0.025,0.032,0.5,0.003,32.0,7.0
201103232200,서대문구,0.022,0.037,0.5,0.003,20.0,9.0
201103232100,서대문구,0.026,0.034,0.5,0.003,33.0,9.0
201103232000,서대문구,0.026,0.034,0.4,0.004,36.0,15.0
201103231900,서대문구,0.026,0.032,0.4,0.004,50.0,22.0
201103231800,서대문구,0.021,0.037,0.5,0.005,50.0,31.0
201103231700,서대문구,0.015,0.044,0.4,0.004,53.0,26.0
201103231600,서대문구,0.013,0.049,0.3,0.005,56.0,23.0
201103231500,서대문구,0.013,0.048,0.4,0.005,56.0,10.0
201103231400,서대문구,0.012,0.046,0.3,0.004,50.0,14.0
201103231300,서대문구,0.012,0.045,0.4,0.005,37.0,14.0
201103231200,서대문구,0.011,0.043,0.4,0.005,40.0,18.0
201103231100,서대문구,0.015,0.038,0.4,0.006,46.0,17.0
201103231000,서대문구,0.03,0.023,0.5,0.005,54.0,10.0
201103230900,서대문구,0.028,0.023,0.5,0.004,53.0,6.0
201103230800,서대문구,0.041,0.009,0.6,0.003,43.0,5.0
201103230700,서대문구,0.043,0.004,0.7,0.003,41.0,8.0
201103230600,서대문구,0.027,0.018,0.6,0.003,35.0,10.0
201103230500,서대문구,0.023,0.024,0.5,0.003,39.0,6.0
201103230400,서대문구,0.019,0.03,0.4,0.003,42.0,5.0
201103230300,서대문구,0.018,0.032,0.3,0.003,38.0,7.0
201103230200,서대문구,0.025,0.025,0.5,0.003,34.0,12.0
201103230100,서대문구,0.019,0.03,0.4,0.003,33.0,17.0
201103230000,서대문구,0.015,0.037,0.3,0.003,27.0,24.0
201103232300,서초구,0.025,0.025,0.5,0.006,36.0,13.0
201103232200,서초구,0.022,0.029,0.5,0.004,42.0,14.0
201103232100,서초구,0.023,0.028,0.5,0.006,43.0,13.0
201103232000,서초구,0.023,0.029,0.4,0.006,42.0,10.0
201103231900,서초구,0.022,0.03,0.4,0.004,46.0,15.0
201103231800,서초구,0.02,0.031,0.4,0.004,56.0,17.0
201103231700,서초구,0.02,0.033,0.4,0.005,55.0,21.0
201103231600,서초구,0.016,0.035,0.4,0.005,50.0,23.0
201103231500,서초구,0.018,0.034,0.4,0.005,44.0,16.0
201103231400,서초구,0.014,0.034,0.4,0.004,45.0,22.0
201103231300,서초구,0.014,0.033,0.4,0.005,43.0,18.0
201103231200,서초구,0.017,0.031,0.4,0.005,46.0,23.0
201103231100,서초구,0.02,0.027,0.5,0.006,57.0,24.0
201103231000,서초구,0.034,0.016,0.6,0.006,53.0,24.0
201103230900,서초구,0.033,0.017,0.5,0.006,55.0,20.0
201103230800,서초구,0.046,0.005,0.7,0.009,56.0,18.0
201103230700,서초구,0.045,0.005,0.8,0.007,48.0,16.0
201103230600,서초구,0.026,0.017,0.4,0.005,50.0,18.0
201103230500,서초구,0.016,0.024,0.4,0.006,46.0,16.0
201103230400,서초구,0.018,0.024,0.4,0.005,45.0,17.0
201103230300,서초구,0.017,0.025,0.4,0.004,40.0,13.0
201103230200,서초구,0.017,0.026,0.4,0.004,40.0,19.0
201103230100,서초구,0.024,0.021,0.5,0.004,38.0,15.0
201103230000,서초구,0.023,0.023,0.5,0.004,35.0,14.0
201103232300,성동구,0.019,0.033,0.3,0.002,38.0,15.0
201103232200,성동구,0.019,0.036,0.2,0.003,41.0,12.0
201103232100,성동구,0.022,0.032,0.3,0.003,39.0,9.0
201103232000,성동구,0.022,0.031,0.2,0.003,50.0,12.0
201103231900,성동구,0.022,0.032,0.2,0.003,54.0,19.0
201103231800,성동구,0.021,0.034,0.2,0.003,53.0,13.0
201103231700,성동구,0.015,0.041,0.2,0.003,79.0,15.0
201103231600,성동구,0.013,0.045,0.3,0.003,0.0,23.0
201103231500,성동구,0.012,0.044,0.2,0.003,0.0,16.0
201103231400,성동구,0.013,0.041,0.2,0.003,70.0,20.0
201103231300,성동구,0.009,0.044,0.2,0.003,45.0,19.0
201103231200,성동구,0.01,0.042,0.2,0.003,59.0,20.0
201103231100,성동구,0.012,0.037,0.2,0.004,63.0,24.0
201103231000,성동구,0.012,0.035,0.2,0.004,59.0,24.0
201103230900,성동구,0.024,0.023,0.3,0.004,55.0,11.0
201103230800,성동구,0.035,0.011,0.3,0.003,50.0,13.0
201103230700,성동구,0.036,0.006,0.2,0.003,47.0,15.0
201103230600,성동구,0.029,0.012,0.2,0.002,47.0,17.0
201103230500,성동구,0.019,0.024,0.2,0.002,43.0,18.0
201103230400,성동구,0.015,0.028,0.2,0.002,40.0,21.0
201103230300,성동구,0.015,0.029,0.2,0.002,39.0,12.0
201103230200,성동구,0.015,0.028,0.2,0.002,38.0,14.0
201103230100,성동구,0.013,0.032,0.2,0.002,34.0,14.0
201103230000,성동구,0.008,0.039,0.2,0.003,35.0,12.0
201103232300,성북구,0.03,0.025,0.3,0.002,29.0,9.0
201103232200,성북구,0.027,0.029,0.4,0.002,33.0,10.0
201103232100,성북구,0.032,0.023,0.4,0.003,32.0,6.0
201103232000,성북구,0.037,0.02,0.4,0.003,39.0,10.0
201103231900,성북구,0.034,0.025,0.5,0.003,39.0,17.0
201103231800,성북구,0.019,0.037,0.3,0.002,41.0,16.0
201103231700,성북구,0.019,0.041,0.4,0.003,47.0,24.0
201103231600,성북구,0.017,0.043,0.6,0.003,46.0,25.0
201103231500,성북구,0.011,0.044,0.6,0.002,43.0,20.0
201103231400,성북구,0.014,0.04,0.6,0.003,40.0,21.0
201103231300,성북구,0.008,0.044,0.5,0.002,32.0,19.0
201103231200,성북구,0.007,0.042,0.5,0.003,39.0,18.0
201103231100,성북구,0.009,0.039,0.5,0.004,43.0,21.0
201103231000,성북구,0.011,0.035,0.5,0.004,39.0,17.0
201103230900,성북구,0.023,0.023,0.4,0.003,36.0,14.0
201103230800,성북구,0.039,0.009,0.4,0.003,34.0,11.0
201103230700,성북구,0.053,0.003,0.8,0.003,35.0,14.0
201103230600,성북구,0.037,0.014,0.6,0.002,35.0,13.0
201103230500,성북구,0.021,0.025,0.4,0.002,27.0,14.0
201103230400,성북구,0.019,0.025,0.4,0.003,32.0,11.0
201103230300,성북구,0.02,0.026,0.4,0.003,30.0,13.0
201103230200,성북구,0.016,0.031,0.4,0.002,25.0,9.0
201103230100,성북구,0.013,0.037,0.2,0.002,28.0,9.0
201103230000,성북구,0.014,0.036,0.2,0.002,24.0,11.0
201103232300,송파구,0.022,0.033,0.5,0.005,40.0,16.0
201103232200,송파구,0.021,0.039,0.5,0.005,43.0,15.0
201103232100,송파구,0.021,0.037,0.5,0.005,41.0,13.0
201103232000,송파구,0.026,0.032,0.5,0.005,45.0,17.0
201103231900,송파구,0.021,0.038,0.5,0.005,49.0,14.0
201103231800,송파구,0.02,0.042,0.5,0.005,46.0,16.0
201103231700,송파구,0.014,0.05,0.5,0.005,46.0,18.0
201103231600,송파구,0.014,0.05,0.5,0.006,48.0,25.0
201103231500,송파구,0.012,0.049,0.5,0.005,41.0,17.0
201103231400,송파구,0.013,0.046,0.5,0.005,41.0,16.0
201103231300,송파구,0.011,0.048,0.5,0.005,35.0,17.0
