MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201131100,송파구,0.069,0.002,1.9,0.011,90.0,67.0
201201131200,송파구,0.076,0.003,2.0,0.014,102.0,75.0
201201131300,송파구,0.038,0.011,1.1,0.021,119.0,73.0
201201131400,송파구,0.026,0.023,0.7,0.018,108.0,68.0
201201131500,송파구,0.026,0.024,0.6,0.014,79.0,52.0
201201131600,송파구,0.027,0.023,0.7,0.012,87.0,43.0
201201131700,송파구,0.025,0.021,0.6,0.009,83.0,42.0
201201131800,송파구,0.024,0.018,0.5,0.006,35.0,12.0
201201131900,송파구,0.022,0.019,0.6,0.005,35.0,12.0
201201132000,송파구,0.021,0.021,0.6,0.006,36.0,13.0
201201132100,송파구,0.022,0.021,0.5,0.005,30.0,4.0
201201132200,송파구,0.025,0.017,0.6,0.005,28.0,22.0
201201132300,송파구,0.021,0.019,0.6,0.004,28.0,20.0
201201130000,양천구,0.061,0.002,0.7,0.011,51.0,25.0
201201130100,양천구,0.067,0.002,1.0,0.011,50.0,32.0
201201130200,양천구,0.062,0.002,0.9,0.012,56.0,37.0
201201130300,양천구,0.05,0.002,0.6,0.011,51.0,32.0
201201130400,양천구,0.048,0.002,0.7,0.011,58.0,34.0
201201130500,양천구,0.047,0.002,0.6,0.011,65.0,39.0
201201130600,양천구,0.05,0.002,0.8,0.012,71.0,36.0
201201130700,양천구,0.047,0.002,0.7,0.014,77.0,45.0
201201130800,양천구,0.052,0.002,1.0,0.013,79.0,45.0
201201130900,양천구,0.059,0.002,1.2,0.014,91.0,47.0
201201131000,양천구,0.082,0.003,1.8,0.015,106.0,59.0
201201131100,양천구,0.065,0.004,1.4,0.019,113.0,55.0
201201131200,양천구,0.038,0.011,0.9,0.025,0.0,25.0
201201131300,양천구,0.028,0.022,0.9,0.028,136.0,73.0
201201131400,양천구,0.022,0.029,0.6,0.02,95.0,59.0
201201131500,양천구,0.023,0.029,0.6,0.017,84.0,48.0
201201131600,양천구,0.025,0.026,0.6,0.015,69.0,40.0
201201131700,양천구,0.03,0.02,0.5,0.012,52.0,33.0
201201131800,양천구,0.035,0.014,0.5,0.01,44.0,30.0
201201131900,양천구,0.042,0.009,0.5,0.009,46.0,22.0
201201132000,양천구,0.048,0.005,0.6,0.009,47.0,21.0
201201132100,양천구,0.044,0.007,0.5,0.009,44.0,24.0
201201132200,양천구,0.035,0.013,0.4,0.007,25.0,13.0
201201132300,양천구,0.033,0.013,0.4,0.007,29.0,19.0
201201130000,영등포구,0.065,0.0,1.3,0.013,53.0,34.0
201201130100,영등포구,0.059,0.0,1.2,0.015,55.0,32.0
201201130200,영등포구,0.06,0.0,1.0,0.011,53.0,33.0
201201130300,영등포구,0.057,0.0,1.0,0.01,47.0,30.0
201201130400,영등포구,0.056,0.0,1.1,0.01,52.0,32.0
201201130500,영등포구,0.055,0.0,1.2,0.01,63.0,33.0
201201130600,영등포구,0.051,0.0,1.0,0.012,72.0,43.0
201201130700,영등포구,0.052,0.0,0.9,0.014,73.0,46.0
201201130800,영등포구,0.058,0.0,1.1,0.014,78.0,40.0
201201130900,영등포구,0.075,0.0,1.6,0.015,80.0,46.0
201201131000,영등포구,0.084,0.0,1.5,0.016,88.0,49.0
201201131100,영등포구,0.059,0.002,1.1,0.019,86.0,50.0
201201131200,영등포구,0.055,0.004,1.2,0.027,123.0,64.0
201201131300,영등포구,0.037,0.016,1.0,0.034,152.0,69.0
201201131400,영등포구,0.031,0.023,0.7,0.025,128.0,65.0
201201131500,영등포구,0.027,0.026,0.6,0.02,91.0,40.0
201201131600,영등포구,0.031,0.02,0.6,0.015,82.0,38.0
201201131700,영등포구,0.038,0.014,0.8,0.012,58.0,27.0
201201131800,영등포구,0.036,0.014,0.7,0.009,52.0,23.0
201201131900,영등포구,0.045,0.006,1.2,0.008,44.0,23.0
201201132000,영등포구,0.045,0.006,1.0,0.007,45.0,21.0
201201132100,영등포구,0.04,0.008,0.7,0.007,55.0,15.0
201201132200,영등포구,0.044,0.004,1.0,0.006,37.0,20.0
201201132300,영등포구,0.039,0.007,0.9,0.006,27.0,20.0
201201130000,용산구,0.054,0.001,0.7,0.006,41.0,24.0
201201130100,용산구,0.056,0.001,0.7,0.007,44.0,28.0
201201130200,용산구,0.05,0.001,0.7,0.007,50.0,27.0
201201130300,용산구,0.049,0.001,0.7,0.006,41.0,25.0
201201130400,용산구,0.048,0.001,0.7,0.006,46.0,27.0
201201130500,용산구,0.048,0.001,0.7,0.005,47.0,27.0
201201130600,용산구,0.05,0.001,0.8,0.005,47.0,29.0
201201130700,용산구,0.05,0.001,0.8,0.006,54.0,29.0
201201130800,용산구,0.054,0.001,1.0,0.006,50.0,28.0
201201130900,용산구,0.057,0.001,1.2,0.006,58.0,37.0
201201131000,용산구,0.066,0.001,1.5,0.007,70.0,43.0
201201131100,용산구,0.041,0.007,0.9,0.018,98.0,58.0
201201131200,용산구,0.032,0.015,0.8,0.023,117.0,67.0
201201131300,용산구,0.036,0.017,0.8,0.024,129.0,79.0
201201131400,용산구,0.034,0.019,0.5,0.018,125.0,64.0
201201131500,용산구,0.032,0.023,0.5,0.014,97.0,51.0
201201131600,용산구,0.033,0.021,0.4,0.013,92.0,66.0
201201131700,용산구,0.025,0.02,0.2,0.008,60.0,39.0
201201131800,용산구,0.03,0.016,0.2,0.008,39.0,23.0
201201131900,용산구,0.035,0.014,0.3,0.007,38.0,22.0
201201132000,용산구,0.041,0.009,0.3,0.007,43.0,25.0
201201132100,용산구,0.038,0.011,0.2,0.006,39.0,18.0
201201132200,용산구,0.036,0.009,0.2,0.005,32.0,16.0
201201132300,용산구,0.039,0.01,0.2,0.005,22.0,13.0
201201130000,은평구,0.04,0.003,0.7,0.007,48.0,27.0
201201130100,은평구,0.042,0.003,0.9,0.009,55.0,30.0
201201130200,은평구,0.045,0.003,1.0,0.011,58.0,34.0
201201130300,은평구,0.043,0.003,0.9,0.011,57.0,37.0
201201130400,은평구,0.046,0.004,1.1,0.009,52.0,31.0
201201130500,은평구,0.043,0.004,1.1,0.008,62.0,35.0
201201130600,은평구,0.044,0.004,1.0,0.009,67.0,38.0
201201130700,은평구,0.046,0.004,1.1,0.009,76.0,45.0
201201130800,은평구,0.051,0.005,1.2,0.01,75.0,42.0
201201130900,은평구,0.069,0.005,1.9,0.01,80.0,51.0
201201131000,은평구,0.048,0.006,1.4,0.013,84.0,52.0
201201131100,은평구,0.033,0.012,1.1,0.017,85.0,47.0
201201131200,은평구,0.032,0.016,1.2,0.025,103.0,55.0
201201131300,은평구,0.032,0.021,1.2,0.025,153.0,86.0
201201131400,은평구,0.026,0.025,1.0,0.02,125.0,70.0
201201131500,은평구,0.019,0.028,0.8,0.015,92.0,63.0
201201131600,은평구,0.02,0.025,0.8,0.013,82.0,52.0
201201131700,은평구,0.018,0.023,0.6,0.008,44.0,31.0
201201131800,은평구,0.021,0.02,0.6,0.007,36.0,27.0
201201131900,은평구,0.027,0.016,0.7,0.007,39.0,18.0
201201132000,은평구,0.03,0.013,0.7,0.008,38.0,21.0
201201132100,은평구,0.03,0.012,0.7,0.008,42.0,30.0
201201132200,은평구,0.027,0.013,0.7,0.007,36.0,24.0
201201132300,은평구,0.025,0.014,0.7,0.008,34.0,20.0
201201130000,종로구,0.051,0.002,0.8,0.011,48.0,30.0
201201130100,종로구,0.054,0.002,0.9,0.012,49.0,27.0
201201130200,종로구,0.047,0.001,0.8,0.01,51.0,25.0
201201130300,종로구,0.044,0.001,0.7,0.009,45.0,23.0
201201130400,종로구,0.042,0.001,0.7,0.009,41.0,27.0
201201130500,종로구,0.046,0.001,0.9,0.008,47.0,24.0
201201130600,종로구,0.052,0.002,1.2,0.009,46.0,30.0
201201130700,종로구,0.061,0.002,1.5,0.009,54.0,28.0
201201130800,종로구,0.064,0.002,1.6,0.011,51.0,34.0
201201130900,종로구,0.076,0.002,2.0,0.012,66.0,37.0
201201131000,종로구,0.08,0.002,2.2,0.012,71.0,40.0
201201131100,종로구,0.042,0.009,1.3,0.022,113.0,48.0
201201131200,종로구,0.026,0.016,0.9,0.031,133.0,57.0
201201131300,종로구,0.026,0.021,0.9,0.031,150.0,70.0
201201131400,종로구,0.022,0.026,0.6,0.021,116.0,58.0
201201131500,종로구,0.019,0.028,0.6,0.017,87.0,56.0
201201131600,종로구,0.02,0.026,0.6,0.016,80.0,47.0
201201131700,종로구,0.025,0.018,0.5,0.01,69.0,33.0
201201131800,종로구,0.026,0.016,0.5,0.009,56.0,25.0
201201131900,종로구,0.021,0.02,0.5,0.009,43.0,22.0
201201132000,종로구,0.024,0.017,0.5,0.009,41.0,18.0
201201132100,종로구,0.024,0.017,0.4,0.008,39.0,13.0
201201132200,종로구,0.021,0.019,0.3,0.006,32.0,21.0
201201132300,종로구,0.017,0.023,0.3,0.007,25.0,12.0
201201130000,중구,0.051,0.001,0.8,0.009,49.0,27.0
201201130100,중구,0.051,0.001,1.0,0.009,53.0,31.0
201201130200,중구,0.05,0.001,0.8,0.009,55.0,36.0
201201130300,중구,0.047,0.0,0.8,0.009,52.0,30.0
201201130400,중구,0.046,0.0,0.9,0.008,52.0,32.0
201201130500,중구,0.044,0.0,0.9,0.007,50.0,28.0
201201130600,중구,0.046,0.001,0.9,0.007,47.0,27.0
201201130700,중구,0.05,0.001,1.2,0.007,52.0,34.0
201201130800,중구,0.057,0.001,1.5,0.008,55.0,28.0
201201130900,중구,0.062,0.001,2.0,0.009,59.0,43.0
201201131000,중구,0.051,0.001,1.4,0.012,77.0,56.0
201201131100,중구,0.03,0.007,0.8,0.016,94.0,60.0
201201131200,중구,0.024,0.014,0.8,0.021,115.0,71.0
201201131300,중구,0.024,0.019,0.8,0.025,136.0,71.0
201201131400,중구,0.02,0.023,0.6,0.019,123.0,61.0
201201131500,중구,0.019,0.024,0.5,0.014,88.0,50.0
201201131600,중구,0.022,0.022,0.5,0.013,81.0,41.0
201201131700,중구,0.017,0.022,0.3,0.008,49.0,29.0
201201131800,중구,0.018,0.02,0.3,0.007,36.0,21.0
201201131900,중구,0.026,0.013,0.3,0.008,37.0,20.0
201201132000,중구,0.024,0.015,0.3,0.007,39.0,25.0
201201132100,중구,0.029,0.008,0.3,0.006,35.0,30.0
201201132200,중구,0.023,0.014,0.2,0.006,27.0,19.0
201201132300,중구,0.017,0.019,0.2,0.006,23.0,15.0
201201130000,중랑구,0.057,0.001,0.8,0.008,46.0,28.0
201201130100,중랑구,0.066,0.001,1.2,0.007,54.0,37.0
201201130200,중랑구,0.061,0.001,1.0,0.006,58.0,45.0
201201130300,중랑구,0.058,0.001,1.1,0.006,55.0,41.0
201201130400,중랑구,0.054,0.001,1.0,0.006,50.0,44.0
201201130500,중랑구,0.053,0.001,1.0,0.006,56.0,39.0
201201130600,중랑구,0.054,0.001,1.1,0.005,55.0,37.0
201201130700,중랑구,0.06,0.001,1.3,0.006,58.0,39.0
201201130800,중랑구,0.065,0.001,1.4,0.006,57.0,46.0
201201130900,중랑구,0.062,0.002,1.3,0.006,64.0,43.0
201201131000,중랑구,0.068,0.002,1.5,0.007,75.0,54.0
201201131100,중랑구,0.066,0.002,1.4,0.01,78.0,53.0
201201131200,중랑구,0.053,0.007,1.1,0.019,103.0,69.0
201201131300,중랑구,0.0,0.0,0.0,0.0,131.0,80.0
201201131400,중랑구,0.0,0.0,0.0,0.0,111.0,64.0
201201131500,중랑구,0.025,0.021,0.5,0.015,92.0,46.0
201201131600,중랑구,0.022,0.022,0.5,0.013,92.0,50.0
201201131700,중랑구,0.021,0.021,0.4,0.01,76.0,40.0
201201131800,중랑구,0.027,0.016,0.5,0.008,54.0,36.0
201201131900,중랑구,0.03,0.015,0.6,0.009,64.0,52.0
201201132000,중랑구,0.031,0.014,0.5,0.008,50.0,33.0
201201132100,중랑구,0.034,0.013,0.5,0.01,36.0,25.0
201201132200,중랑구,0.036,0.013,0.6,0.01,50.0,32.0
201201132300,중랑구,0.034,0.013,0.7,0.009,45.0,34.0
