MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501291100,송파구,0.041,0.004,0.9,0.007,58.0,30.0
201501291200,송파구,0.04,0.004,1.0,0.006,53.0,32.0
201501291300,송파구,0.04,0.005,0.9,0.007,54.0,28.0
201501291400,송파구,0.039,0.007,0.9,0.007,60.0,33.0
201501291500,송파구,0.036,0.008,0.8,0.005,38.0,18.0
201501291600,송파구,0.04,0.006,0.8,0.005,38.0,22.0
201501291700,송파구,0.044,0.004,0.8,0.005,37.0,15.0
201501291800,송파구,0.044,0.003,0.8,0.005,38.0,22.0
201501291900,송파구,0.048,0.003,1.0,0.005,42.0,19.0
201501292000,송파구,0.048,0.003,0.9,0.005,48.0,26.0
201501292100,송파구,0.044,0.003,0.9,0.004,50.0,28.0
201501292200,송파구,0.043,0.003,1.1,0.004,51.0,34.0
201501292300,송파구,0.048,0.003,1.4,0.005,57.0,32.0
201501290000,양천구,0.055,0.003,0.7,0.005,37.0,17.0
201501290100,양천구,0.052,0.003,0.8,0.005,36.0,19.0
201501290200,양천구,0.053,0.003,0.8,0.006,42.0,22.0
201501290300,양천구,0.051,0.003,1.0,0.006,53.0,23.0
201501290400,양천구,0.044,0.003,0.8,0.005,49.0,28.0
201501290500,양천구,0.044,0.003,0.7,0.006,42.0,22.0
201501290600,양천구,0.046,0.003,0.8,0.006,42.0,23.0
201501290700,양천구,0.046,0.003,0.8,0.006,46.0,17.0
201501290800,양천구,0.047,0.003,0.7,0.006,41.0,26.0
201501290900,양천구,0.049,0.003,0.9,0.007,45.0,26.0
201501291000,양천구,0.051,0.004,1.1,0.007,52.0,39.0
201501291100,양천구,0.048,0.004,1.1,0.006,64.0,42.0
201501291200,양천구,0.05,0.005,1.1,0.007,67.0,19.0
201501291300,양천구,0.043,0.007,0.8,0.006,52.0,25.0
201501291400,양천구,0.045,0.006,0.8,0.007,42.0,27.0
201501291500,양천구,0.051,0.005,0.9,0.006,60.0,46.0
201501291600,양천구,0.049,0.004,0.8,0.006,94.0,46.0
201501291700,양천구,0.044,0.003,0.7,0.005,71.0,34.0
201501291800,양천구,0.047,0.003,0.7,0.005,53.0,27.0
201501291900,양천구,0.048,0.003,0.6,0.006,49.0,27.0
201501292000,양천구,0.048,0.003,0.6,0.006,41.0,24.0
201501292100,양천구,0.05,0.003,0.7,0.006,40.0,22.0
201501292200,양천구,0.054,0.003,0.8,0.006,42.0,31.0
201501292300,양천구,0.049,0.004,0.6,0.006,38.0,25.0
201501290000,영등포구,0.042,0.004,0.8,0.004,43.0,20.0
201501290100,영등포구,0.041,0.005,1.0,0.005,44.0,25.0
201501290200,영등포구,0.039,0.005,0.9,0.004,45.0,20.0
201501290300,영등포구,0.038,0.004,1.0,0.005,42.0,24.0
201501290400,영등포구,0.032,0.005,0.7,0.005,42.0,25.0
201501290500,영등포구,0.03,0.004,0.7,0.004,43.0,24.0
201501290600,영등포구,0.035,0.005,0.8,0.004,39.0,23.0
201501290700,영등포구,0.036,0.004,0.8,0.005,46.0,25.0
201501290800,영등포구,0.035,0.004,0.8,0.005,39.0,21.0
201501290900,영등포구,0.037,0.005,0.9,0.004,43.0,23.0
201501291000,영등포구,0.041,0.005,1.1,0.005,45.0,22.0
201501291100,영등포구,0.044,0.005,1.2,0.005,62.0,36.0
201501291200,영등포구,0.042,0.005,1.0,0.005,62.0,31.0
201501291300,영등포구,0.038,0.006,0.9,0.004,52.0,21.0
201501291400,영등포구,0.037,0.006,0.9,0.004,47.0,18.0
201501291500,영등포구,0.039,0.005,1.0,0.005,49.0,25.0
201501291600,영등포구,0.043,0.005,1.1,0.007,73.0,38.0
201501291700,영등포구,0.039,0.005,1.1,0.005,76.0,35.0
201501291800,영등포구,0.037,0.004,0.9,0.004,56.0,28.0
201501291900,영등포구,0.037,0.004,1.1,0.004,58.0,19.0
201501292000,영등포구,0.036,0.004,1.2,0.004,44.0,23.0
201501292100,영등포구,0.037,0.004,1.1,0.004,58.0,30.0
201501292200,영등포구,0.037,0.004,1.0,0.004,52.0,26.0
201501292300,영등포구,0.039,0.004,1.0,0.005,50.0,31.0
201501290000,용산구,0.052,0.002,0.7,0.005,46.0,25.0
201501290100,용산구,0.053,0.002,0.7,0.005,40.0,21.0
201501290200,용산구,0.049,0.002,0.7,0.005,43.0,22.0
201501290300,용산구,0.045,0.002,0.7,0.005,42.0,22.0
201501290400,용산구,0.044,0.002,0.7,0.005,40.0,23.0
201501290500,용산구,0.047,0.002,0.8,0.005,42.0,22.0
201501290600,용산구,0.044,0.002,0.8,0.006,47.0,24.0
201501290700,용산구,0.043,0.002,0.6,0.006,41.0,23.0
201501290800,용산구,0.045,0.002,0.6,0.005,38.0,21.0
201501290900,용산구,0.049,0.003,0.8,0.006,45.0,19.0
201501291000,용산구,0.047,0.003,0.7,0.006,44.0,24.0
201501291100,용산구,0.044,0.004,0.6,0.006,41.0,19.0
201501291200,용산구,0.048,0.004,0.6,0.007,47.0,26.0
201501291300,용산구,0.048,0.005,0.6,0.006,46.0,18.0
201501291400,용산구,0.046,0.006,0.6,0.006,48.0,27.0
201501291500,용산구,0.047,0.006,0.6,0.007,39.0,21.0
201501291600,용산구,0.05,0.004,0.6,0.007,44.0,21.0
201501291700,용산구,0.058,0.003,0.8,0.007,55.0,26.0
201501291800,용산구,0.053,0.002,0.6,0.006,49.0,25.0
201501291900,용산구,0.054,0.002,0.6,0.005,45.0,30.0
201501292000,용산구,0.048,0.002,0.6,0.006,52.0,31.0
201501292100,용산구,0.046,0.002,0.6,0.006,56.0,21.0
201501292200,용산구,0.05,0.003,0.8,0.005,58.0,30.0
201501292300,용산구,0.054,0.002,0.7,0.006,53.0,30.0
201501290000,은평구,0.047,0.003,0.7,0.005,45.0,25.0
201501290100,은평구,0.046,0.002,0.8,0.005,54.0,36.0
201501290200,은평구,0.045,0.002,0.7,0.005,48.0,28.0
201501290300,은평구,0.041,0.002,0.6,0.005,43.0,26.0
201501290400,은평구,0.038,0.002,0.6,0.005,39.0,19.0
201501290500,은평구,0.038,0.002,0.6,0.005,40.0,29.0
201501290600,은평구,0.042,0.002,0.7,0.005,41.0,22.0
201501290700,은평구,0.059,0.002,0.8,0.006,43.0,29.0
201501290800,은평구,0.044,0.002,1.0,0.006,45.0,24.0
201501290900,은평구,0.042,0.003,0.8,0.006,46.0,26.0
201501291000,은평구,0.041,0.003,0.7,0.006,50.0,32.0
201501291100,은평구,0.045,0.003,1.2,0.007,65.0,37.0
201501291200,은평구,0.042,0.005,0.9,0.006,64.0,34.0
201501291300,은평구,0.034,0.007,0.9,0.005,36.0,16.0
201501291400,은평구,0.037,0.005,0.8,0.006,35.0,20.0
201501291500,은평구,0.042,0.004,0.9,0.006,50.0,25.0
201501291600,은평구,0.04,0.005,0.7,0.006,78.0,52.0
201501291700,은평구,0.038,0.004,0.7,0.006,68.0,39.0
201501291800,은평구,0.038,0.004,0.7,0.006,50.0,29.0
201501291900,은평구,0.038,0.003,0.6,0.005,46.0,27.0
201501292000,은평구,0.039,0.003,0.6,0.005,45.0,25.0
201501292100,은평구,0.039,0.002,0.8,0.006,51.0,30.0
201501292200,은평구,0.041,0.002,1.2,0.006,65.0,25.0
201501292300,은평구,0.042,0.002,0.7,0.006,56.0,30.0
201501290000,종로구,0.055,0.002,0.5,0.004,47.0,18.0
201501290100,종로구,0.058,0.002,0.5,0.004,46.0,18.0
201501290200,종로구,0.053,0.002,0.5,0.005,48.0,22.0
201501290300,종로구,0.052,0.002,0.6,0.005,46.0,20.0
201501290400,종로구,0.052,0.002,0.6,0.006,54.0,22.0
201501290500,종로구,0.044,0.002,0.5,0.005,51.0,24.0
201501290600,종로구,0.044,0.002,0.5,0.006,50.0,20.0
201501290700,종로구,0.046,0.002,0.5,0.006,51.0,25.0
201501290800,종로구,0.049,0.002,0.6,0.005,53.0,25.0
201501290900,종로구,0.047,0.002,0.6,0.006,46.0,22.0
201501291000,종로구,0.047,0.003,0.6,0.005,49.0,19.0
201501291100,종로구,0.049,0.004,0.6,0.005,39.0,18.0
201501291200,종로구,0.054,0.004,0.7,0.006,54.0,28.0
201501291300,종로구,0.0,0.0,0.0,0.0,52.0,28.0
201501291400,종로구,0.046,0.005,0.4,0.006,62.0,20.0
201501291500,종로구,0.044,0.005,0.4,0.005,64.0,23.0
201501291600,종로구,0.047,0.003,0.4,0.005,52.0,26.0
201501291700,종로구,0.047,0.002,0.4,0.007,63.0,41.0
201501291800,종로구,0.046,0.002,0.4,0.007,64.0,37.0
201501291900,종로구,0.045,0.001,0.4,0.006,59.0,24.0
201501292000,종로구,0.043,0.001,0.5,0.005,56.0,24.0
201501292100,종로구,0.046,0.001,0.5,0.005,61.0,30.0
201501292200,종로구,0.049,0.001,0.5,0.007,68.0,31.0
201501292300,종로구,0.05,0.001,0.5,0.006,64.0,29.0
201501290000,중구,0.055,0.003,0.8,0.007,49.0,23.0
201501290100,중구,0.053,0.003,0.9,0.007,40.0,20.0
201501290200,중구,0.05,0.003,0.8,0.007,50.0,20.0
201501290300,중구,0.049,0.003,0.9,0.007,42.0,22.0
201501290400,중구,0.047,0.003,0.9,0.006,45.0,21.0
201501290500,중구,0.044,0.003,0.9,0.007,44.0,22.0
201501290600,중구,0.043,0.004,0.8,0.007,47.0,22.0
201501290700,중구,0.048,0.003,0.9,0.008,45.0,21.0
201501290800,중구,0.049,0.003,1.0,0.008,45.0,22.0
201501290900,중구,0.047,0.003,0.9,0.007,46.0,22.0
201501291000,중구,0.046,0.004,0.9,0.007,40.0,18.0
201501291100,중구,0.047,0.005,0.9,0.008,37.0,15.0
201501291200,중구,0.053,0.004,1.0,0.008,40.0,21.0
201501291300,중구,0.056,0.004,1.1,0.008,47.0,20.0
201501291400,중구,0.054,0.005,1.1,0.008,46.0,23.0
201501291500,중구,0.05,0.005,0.9,0.008,39.0,18.0
201501291600,중구,0.054,0.004,1.0,0.008,48.0,25.0
201501291700,중구,0.048,0.004,0.8,0.007,64.0,28.0
201501291800,중구,0.046,0.003,0.7,0.007,57.0,22.0
201501291900,중구,0.045,0.002,0.7,0.007,51.0,18.0
201501292000,중구,0.043,0.003,0.7,0.006,50.0,16.0
201501292100,중구,0.048,0.003,0.8,0.007,65.0,22.0
201501292200,중구,0.05,0.003,0.9,0.007,56.0,29.0
201501292300,중구,0.052,0.003,0.9,0.007,57.0,28.0
201501290000,중랑구,0.028,0.016,0.5,0.005,40.0,23.0
201501290100,중랑구,0.032,0.011,0.6,0.006,48.0,24.0
201501290200,중랑구,0.034,0.007,0.6,0.005,45.0,26.0
201501290300,중랑구,0.037,0.006,0.6,0.005,47.0,27.0
201501290400,중랑구,0.039,0.004,0.6,0.005,47.0,30.0
201501290500,중랑구,0.029,0.011,0.5,0.006,44.0,27.0
201501290600,중랑구,0.034,0.008,0.5,0.006,48.0,27.0
201501290700,중랑구,0.039,0.005,0.6,0.006,40.0,21.0
201501290800,중랑구,0.049,0.002,0.7,0.007,44.0,29.0
201501290900,중랑구,0.054,0.002,0.9,0.008,56.0,30.0
201501291000,중랑구,0.05,0.003,0.8,0.006,58.0,25.0
201501291100,중랑구,0.056,0.004,1.0,0.007,56.0,26.0
201501291200,중랑구,0.052,0.004,0.8,0.007,62.0,34.0
201501291300,중랑구,0.045,0.007,0.6,0.007,47.0,20.0
201501291400,중랑구,0.045,0.007,0.6,0.007,43.0,17.0
201501291500,중랑구,0.043,0.008,0.6,0.007,64.0,18.0
201501291600,중랑구,0.046,0.006,0.5,0.007,46.0,17.0
201501291700,중랑구,0.055,0.003,0.6,0.006,45.0,18.0
201501291800,중랑구,0.054,0.002,0.6,0.006,48.0,19.0
201501291900,중랑구,0.058,0.002,0.8,0.006,47.0,19.0
201501292000,중랑구,0.062,0.002,0.9,0.006,53.0,27.0
201501292100,중랑구,0.057,0.002,0.8,0.006,79.0,40.0
201501292200,중랑구,0.049,0.002,0.7,0.007,77.0,50.0
201501292300,중랑구,0.056,0.002,0.8,0.006,59.0,39.0
