MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907221100,송파구,0.023,0.038,0.4,0.003,46.0,34.0
201907221000,송파구,0.022,0.035,0.3,0.003,38.0,30.0
201907220900,송파구,0.02,0.037,0.3,0.003,42.0,33.0
201907220800,송파구,0.02,0.035,0.4,0.002,44.0,40.0
201907222200,송파구,0.026,0.028,0.4,0.004,28.0,22.0
201907222100,송파구,0.027,0.039,0.4,0.004,31.0,19.0
201907222000,송파구,0.029,0.047,0.4,0.004,33.0,25.0
201907221900,송파구,0.026,0.07,0.5,0.004,40.0,29.0
201907221800,송파구,0.024,0.075,0.4,0.003,33.0,31.0
201907221700,송파구,0.013,0.078,0.3,0.003,35.0,26.0
201907221600,송파구,0.014,0.081,0.3,0.003,41.0,30.0
201907221500,송파구,0.014,0.084,0.4,0.003,44.0,33.0
201907222300,송파구,0.033,0.017,0.5,0.003,24.0,20.0
201907220600,양천구,0.01,0.028,0.4,0.004,81.0,52.0
201907220500,양천구,0.006,0.031,0.4,0.004,69.0,48.0
201907220400,양천구,0.006,0.03,0.4,0.003,56.0,41.0
201907220300,양천구,0.006,0.028,0.4,0.004,44.0,31.0
201907220200,양천구,0.008,0.025,0.4,0.003,46.0,32.0
201907220100,양천구,0.01,0.027,0.4,0.004,50.0,34.0
201907220000,양천구,0.01,0.031,0.4,0.005,50.0,36.0
201907221400,양천구,0.014,0.049,0.4,0.004,51.0,36.0
201907221300,양천구,0.014,0.044,0.4,0.004,44.0,31.0
201907221200,양천구,0.013,0.039,0.3,0.004,42.0,29.0
201907221100,양천구,0.022,0.029,0.4,0.004,58.0,39.0
201907221000,양천구,0.021,0.029,0.4,0.003,51.0,35.0
201907220900,양천구,0.018,0.031,0.4,0.004,55.0,36.0
201907220800,양천구,0.022,0.025,0.4,0.004,80.0,49.0
201907220700,양천구,0.017,0.024,0.4,0.004,80.0,49.0
201907222200,양천구,0.024,0.016,0.5,0.006,28.0,19.0
201907222100,양천구,0.025,0.022,0.4,0.005,36.0,26.0
201907222000,양천구,0.03,0.027,0.5,0.005,38.0,27.0
201907221900,양천구,0.023,0.041,0.4,0.005,43.0,30.0
201907221800,양천구,0.019,0.054,0.4,0.005,49.0,35.0
201907221700,양천구,0.019,0.052,0.4,0.005,50.0,35.0
201907221600,양천구,0.016,0.048,0.4,0.005,52.0,37.0
201907221500,양천구,0.015,0.048,0.4,0.004,54.0,41.0
201907222300,양천구,0.031,0.01,0.4,0.006,22.0,16.0
201907220700,영등포구,0.022,0.027,0.3,0.002,47.0,45.0
201907220600,영등포구,0.015,0.029,0.3,0.002,50.0,43.0
201907220500,영등포구,0.009,0.034,0.3,0.002,44.0,41.0
201907220400,영등포구,0.009,0.031,0.3,0.002,35.0,31.0
201907220300,영등포구,0.009,0.029,0.3,0.002,32.0,28.0
201907220200,영등포구,0.01,0.028,0.3,0.002,34.0,28.0
201907220100,영등포구,0.011,0.028,0.3,0.002,29.0,25.0
201907220000,영등포구,0.014,0.032,0.3,0.002,31.0,28.0
201907221400,영등포구,0.024,0.051,0.4,0.002,45.0,34.0
201907221300,영등포구,0.024,0.043,0.5,0.002,44.0,36.0
201907221200,영등포구,0.025,0.037,0.4,0.002,39.0,31.0
201907221100,영등포구,0.031,0.03,0.4,0.002,48.0,37.0
201907221000,영등포구,0.029,0.03,0.4,0.002,42.0,37.0
201907220900,영등포구,0.027,0.031,0.4,0.002,45.0,40.0
201907220800,영등포구,0.024,0.03,0.3,0.002,44.0,38.0
201907222200,영등포구,0.027,0.021,0.5,0.002,36.0,32.0
201907222100,영등포구,0.031,0.026,0.5,0.003,32.0,30.0
201907222000,영등포구,0.034,0.04,0.5,0.003,0.0,39.0
201907221900,영등포구,0.036,0.052,0.5,0.004,47.0,44.0
201907221800,영등포구,0.026,0.068,0.4,0.004,41.0,27.0
201907221700,영등포구,0.0,0.0,0.0,0.0,42.0,35.0
201907221600,영등포구,0.0,0.0,0.0,0.0,42.0,34.0
201907221500,영등포구,0.021,0.054,0.5,0.002,42.0,34.0
201907222300,영등포구,0.034,0.011,0.5,0.003,31.0,21.0
201907220700,용산구,0.025,0.028,0.4,0.002,57.0,51.0
201907220600,용산구,0.018,0.03,0.4,0.002,63.0,55.0
201907220500,용산구,0.016,0.032,0.4,0.002,50.0,48.0
201907220400,용산구,0.01,0.038,0.4,0.002,43.0,43.0
201907220300,용산구,0.01,0.032,0.3,0.003,0.0,39.0
201907220200,용산구,0.01,0.033,0.4,0.003,36.0,36.0
201907220100,용산구,0.012,0.037,0.4,0.003,38.0,36.0
201907220000,용산구,0.014,0.041,0.4,0.003,31.0,31.0
201907221500,용산구,0.021,0.072,0.4,0.003,47.0,42.0
201907221400,용산구,0.02,0.07,0.4,0.002,42.0,39.0
201907221300,용산구,0.021,0.061,0.4,0.003,41.0,40.0
201907221200,용산구,0.027,0.045,0.4,0.003,39.0,36.0
201907221100,용산구,0.028,0.039,0.5,0.003,44.0,41.0
201907221000,용산구,0.032,0.033,0.4,0.002,42.0,36.0
201907220900,용산구,0.03,0.033,0.4,0.002,44.0,37.0
201907220800,용산구,0.03,0.029,0.4,0.003,44.0,37.0
201907222300,용산구,0.037,0.012,0.5,0.005,0.0,19.0
201907222200,용산구,0.035,0.02,0.5,0.004,22.0,22.0
201907222100,용산구,0.032,0.032,0.5,0.004,31.0,30.0
201907222000,용산구,0.036,0.046,0.4,0.004,0.0,34.0
201907221900,용산구,0.034,0.056,0.4,0.004,38.0,38.0
201907221800,용산구,0.03,0.071,0.5,0.004,42.0,40.0
201907221700,용산구,0.03,0.065,0.4,0.003,43.0,40.0
201907221600,용산구,0.026,0.068,0.4,0.003,47.0,43.0
201907220700,은평구,0.021,0.029,0.2,0.004,50.0,45.0
201907220600,은평구,0.011,0.04,0.2,0.004,51.0,47.0
201907220500,은평구,0.007,0.037,0.3,0.004,44.0,42.0
201907220400,은평구,0.006,0.038,0.2,0.004,41.0,36.0
201907220300,은평구,0.006,0.039,0.1,0.004,32.0,32.0
201907220200,은평구,0.007,0.038,0.2,0.004,0.0,32.0
201907220100,은평구,0.008,0.044,0.2,0.004,38.0,36.0
201907220000,은평구,0.011,0.044,0.2,0.004,45.0,37.0
201907221500,은평구,0.016,0.077,0.2,0.004,49.0,39.0
201907221400,은평구,0.017,0.074,0.3,0.005,49.0,39.0
201907221300,은평구,0.016,0.062,0.1,0.004,49.0,33.0
201907221200,은평구,0.021,0.048,0.1,0.004,43.0,33.0
201907221100,은평구,0.023,0.039,0.2,0.004,42.0,37.0
201907221000,은평구,0.026,0.035,0.2,0.004,40.0,39.0
201907220900,은평구,0.024,0.035,0.2,0.004,52.0,38.0
201907220800,은평구,0.024,0.03,0.2,0.004,44.0,43.0
201907222200,은평구,0.02,0.028,0.1,0.005,27.0,27.0
201907222100,은평구,0.022,0.034,0.1,0.005,32.0,29.0
201907222000,은평구,0.03,0.033,0.3,0.007,38.0,26.0
201907221900,은평구,0.024,0.048,0.2,0.006,39.0,31.0
201907221800,은평구,0.022,0.06,0.2,0.005,47.0,31.0
201907221700,은평구,0.018,0.072,0.2,0.005,44.0,35.0
201907221600,은평구,0.014,0.077,0.2,0.004,46.0,36.0
201907222300,은평구,0.02,0.024,0.1,0.005,29.0,28.0
201907220700,종로구,0.019,0.027,0.4,0.003,60.0,39.0
201907220600,종로구,0.012,0.03,0.4,0.003,58.0,39.0
201907220500,종로구,0.009,0.032,0.4,0.003,50.0,35.0
201907220400,종로구,0.008,0.032,0.4,0.003,43.0,30.0
201907220300,종로구,0.008,0.028,0.4,0.004,44.0,31.0
201907220200,종로구,0.01,0.028,0.4,0.004,39.0,29.0
201907220100,종로구,0.011,0.031,0.4,0.003,43.0,32.0
201907220000,종로구,0.012,0.035,0.4,0.004,36.0,27.0
201907221500,종로구,0.025,0.057,0.5,0.003,43.0,33.0
201907221400,종로구,0.025,0.054,0.5,0.003,39.0,31.0
201907221300,종로구,0.023,0.047,0.5,0.003,43.0,33.0
201907221200,종로구,0.028,0.035,0.5,0.003,40.0,31.0
201907221100,종로구,0.029,0.03,0.5,0.004,45.0,31.0
201907221000,종로구,0.029,0.028,0.5,0.004,39.0,30.0
201907220900,종로구,0.024,0.03,0.4,0.003,44.0,31.0
201907220800,종로구,0.024,0.028,0.4,0.003,46.0,32.0
201907222300,종로구,0.031,0.014,0.5,0.005,26.0,20.0
201907222200,종로구,0.031,0.019,0.4,0.005,31.0,24.0
201907222100,종로구,0.044,0.017,0.6,0.005,35.0,28.0
201907222000,종로구,0.036,0.033,0.6,0.005,37.0,31.0
201907221900,종로구,0.032,0.049,0.5,0.004,44.0,36.0
201907221800,종로구,0.026,0.058,0.5,0.004,43.0,35.0
201907221700,종로구,0.025,0.053,0.5,0.004,45.0,35.0
201907221600,종로구,0.023,0.056,0.5,0.003,46.0,36.0
201907220700,중구,0.019,0.03,0.4,0.002,74.0,50.0
201907220600,중구,0.012,0.036,0.4,0.003,69.0,49.0
201907220500,중구,0.009,0.038,0.4,0.002,52.0,41.0
201907220400,중구,0.008,0.035,0.4,0.003,47.0,35.0
201907220300,중구,0.008,0.033,0.4,0.003,45.0,34.0
201907220200,중구,0.01,0.033,0.4,0.003,44.0,34.0
201907220100,중구,0.012,0.035,0.4,0.003,45.0,33.0
201907220000,중구,0.014,0.039,0.4,0.003,41.0,30.0
201907221500,중구,0.021,0.069,0.4,0.003,45.0,34.0
201907221400,중구,0.019,0.066,0.4,0.002,39.0,31.0
201907221300,중구,0.021,0.053,0.5,0.002,39.0,30.0
201907221200,중구,0.026,0.04,0.4,0.003,49.0,34.0
201907221100,중구,0.028,0.034,0.5,0.003,47.0,33.0
201907221000,중구,0.029,0.033,0.5,0.003,51.0,35.0
201907220900,중구,0.025,0.034,0.5,0.003,66.0,47.0
201907220800,중구,0.026,0.028,0.5,0.002,69.0,50.0
201907222300,중구,0.032,0.015,0.5,0.005,26.0,21.0
201907222200,중구,0.03,0.023,0.4,0.004,32.0,24.0
201907222100,중구,0.04,0.023,0.6,0.005,32.0,24.0
201907222000,중구,0.031,0.045,0.5,0.004,34.0,28.0
201907221900,중구,0.027,0.068,0.4,0.004,42.0,32.0
201907221800,중구,0.024,0.076,0.5,0.004,42.0,34.0
201907221700,중구,0.023,0.065,0.5,0.003,42.0,33.0
201907221600,중구,0.02,0.068,0.4,0.003,44.0,35.0
201907220700,중랑구,0.017,0.023,0.4,0.006,63.0,40.0
201907220600,중랑구,0.014,0.026,0.4,0.004,58.0,38.0
201907220500,중랑구,0.01,0.029,0.4,0.004,50.0,35.0
201907220400,중랑구,0.008,0.03,0.4,0.005,42.0,31.0
201907220300,중랑구,0.009,0.027,0.4,0.005,36.0,29.0
201907220200,중랑구,0.009,0.029,0.4,0.006,33.0,28.0
201907220100,중랑구,0.009,0.033,0.4,0.006,38.0,28.0
201907220000,중랑구,0.01,0.036,0.4,0.007,30.0,23.0
201907221500,중랑구,0.017,0.073,0.4,0.006,41.0,34.0
201907221400,중랑구,0.014,0.07,0.3,0.005,35.0,29.0
201907221300,중랑구,0.018,0.049,0.4,0.006,40.0,34.0
201907221200,중랑구,0.019,0.038,0.4,0.006,41.0,34.0
201907221100,중랑구,0.025,0.03,0.4,0.006,41.0,33.0
201907221000,중랑구,0.025,0.028,0.4,0.006,38.0,30.0
201907220900,중랑구,0.025,0.024,0.4,0.006,42.0,33.0
201907220800,중랑구,0.022,0.023,0.4,0.006,42.0,33.0
201907222200,중랑구,0.023,0.022,0.5,0.006,28.0,24.0
201907222100,중랑구,0.028,0.031,0.5,0.007,36.0,28.0
201907222000,중랑구,0.027,0.043,0.4,0.006,39.0,27.0
201907221900,중랑구,0.022,0.064,0.4,0.007,45.0,0.0
201907221800,중랑구,0.022,0.066,0.4,0.006,41.0,32.0
201907221700,중랑구,0.023,0.061,0.4,0.007,48.0,37.0
201907221600,중랑구,0.017,0.073,0.4,0.005,46.0,40.0
201907222300,중랑구,0.021,0.016,0.4,0.007,26.0,23.0
