MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901221100,송파구,0.06,0.004,1.0,0.006,80.0,42.0
201901221200,송파구,0.049,0.009,0.8,0.007,80.0,35.0
201901221300,송파구,0.032,0.02,0.5,0.007,69.0,27.0
201901221400,송파구,0.03,0.023,0.5,0.007,70.0,28.0
201901221500,송파구,0.028,0.026,0.5,0.007,65.0,29.0
201901221600,송파구,0.032,0.025,0.5,0.007,56.0,28.0
201901221700,송파구,0.037,0.022,0.6,0.007,63.0,30.0
201901221800,송파구,0.04,0.019,0.6,0.006,70.0,36.0
201901221900,송파구,0.048,0.013,0.7,0.007,73.0,39.0
201901222000,송파구,0.058,0.005,0.8,0.008,76.0,42.0
201901222100,송파구,0.064,0.002,0.9,0.008,79.0,50.0
201901222200,송파구,0.063,0.002,0.9,0.009,76.0,45.0
201901222300,송파구,0.067,0.002,0.9,0.009,79.0,52.0
201901220000,양천구,0.051,0.004,0.8,0.003,64.0,21.0
201901220100,양천구,0.061,0.001,0.9,0.003,63.0,21.0
201901220200,양천구,0.055,0.001,0.8,0.003,65.0,26.0
201901220300,양천구,0.058,0.001,0.9,0.003,65.0,25.0
201901220400,양천구,0.058,0.001,1.0,0.003,61.0,25.0
201901220500,양천구,0.054,0.001,0.9,0.003,59.0,26.0
201901220600,양천구,0.053,0.001,0.9,0.003,62.0,25.0
201901220700,양천구,0.063,0.001,1.2,0.004,63.0,30.0
201901220800,양천구,0.073,0.0,1.4,0.004,65.0,30.0
201901220900,양천구,0.083,0.001,1.7,0.003,66.0,32.0
201901221000,양천구,0.08,0.002,1.6,0.004,67.0,30.0
201901221100,양천구,0.06,0.005,1.0,0.004,78.0,36.0
201901221200,양천구,0.044,0.012,0.8,0.004,74.0,34.0
201901221300,양천구,0.028,0.026,0.6,0.004,68.0,26.0
201901221400,양천구,0.024,0.027,0.6,0.003,65.0,26.0
201901221500,양천구,0.024,0.03,0.6,0.004,60.0,20.0
201901221600,양천구,0.025,0.03,0.6,0.004,59.0,26.0
201901221700,양천구,0.029,0.026,0.6,0.003,67.0,31.0
201901221800,양천구,0.045,0.015,0.7,0.003,75.0,35.0
201901221900,양천구,0.056,0.008,0.8,0.003,78.0,36.0
201901222000,양천구,0.063,0.003,0.9,0.003,76.0,37.0
201901222100,양천구,0.069,0.001,0.9,0.003,81.0,40.0
201901222200,양천구,0.067,0.001,1.0,0.003,83.0,44.0
201901222300,양천구,0.064,0.001,1.0,0.004,86.0,50.0
201901220000,영등포구,0.035,0.006,0.5,0.005,66.0,26.0
201901220100,영등포구,0.035,0.007,0.6,0.005,70.0,27.0
201901220200,영등포구,0.037,0.006,0.5,0.005,71.0,27.0
201901220300,영등포구,0.036,0.006,0.7,0.004,66.0,32.0
201901220400,영등포구,0.036,0.006,0.6,0.004,62.0,31.0
201901220500,영등포구,0.034,0.005,0.6,0.004,63.0,34.0
201901220600,영등포구,0.042,0.005,0.9,0.005,63.0,38.0
201901220700,영등포구,0.043,0.005,0.9,0.005,66.0,33.0
201901220800,영등포구,0.034,0.005,1.0,0.005,70.0,40.0
201901220900,영등포구,0.036,0.006,0.9,0.005,76.0,39.0
201901221000,영등포구,0.038,0.006,0.9,0.005,79.0,42.0
201901221100,영등포구,0.041,0.006,0.8,0.004,90.0,51.0
201901221200,영등포구,0.036,0.012,0.5,0.004,74.0,36.0
201901221300,영등포구,0.024,0.021,0.5,0.004,75.0,34.0
201901221400,영등포구,0.018,0.024,0.4,0.004,65.0,31.0
201901221500,영등포구,0.019,0.022,0.4,0.004,57.0,31.0
201901221600,영등포구,0.019,0.022,0.4,0.004,68.0,36.0
201901221700,영등포구,0.023,0.023,0.5,0.004,74.0,40.0
201901221800,영등포구,0.03,0.019,0.5,0.004,75.0,42.0
201901221900,영등포구,0.045,0.012,0.6,0.004,98.0,0.0
201901222000,영등포구,0.048,0.009,0.7,0.004,101.0,62.0
201901222100,영등포구,0.047,0.008,0.7,0.004,113.0,78.0
201901222200,영등포구,0.045,0.007,0.7,0.004,89.0,59.0
201901222300,영등포구,0.042,0.006,0.7,0.004,84.0,60.0
201901220000,용산구,0.046,0.002,0.7,0.003,43.0,16.0
201901220100,용산구,0.049,0.0,0.8,0.003,43.0,18.0
201901220200,용산구,0.05,0.001,0.8,0.003,44.0,17.0
201901220300,용산구,0.049,0.001,0.7,0.003,45.0,19.0
201901220400,용산구,0.049,0.001,0.8,0.003,42.0,20.0
201901220500,용산구,0.047,0.001,0.8,0.003,43.0,23.0
201901220600,용산구,0.051,0.001,1.0,0.003,43.0,22.0
201901220700,용산구,0.052,0.001,1.2,0.003,44.0,25.0
201901220800,용산구,0.058,0.001,1.3,0.004,43.0,25.0
201901220900,용산구,0.065,0.001,1.4,0.005,48.0,27.0
201901221000,용산구,0.063,0.002,1.2,0.005,50.0,27.0
201901221100,용산구,0.064,0.003,1.2,0.005,64.0,39.0
201901221200,용산구,0.061,0.004,1.1,0.005,66.0,37.0
201901221300,용산구,0.035,0.018,0.6,0.005,61.0,35.0
201901221400,용산구,0.028,0.024,0.5,0.005,54.0,24.0
201901221500,용산구,0.024,0.027,0.5,0.005,47.0,21.0
201901221600,용산구,0.029,0.024,0.6,0.005,46.0,25.0
201901221700,용산구,0.032,0.023,0.6,0.005,53.0,29.0
201901221800,용산구,0.042,0.016,0.7,0.005,55.0,31.0
201901221900,용산구,0.051,0.009,0.8,0.004,62.0,37.0
201901222000,용산구,0.056,0.005,0.9,0.005,64.0,39.0
201901222100,용산구,0.057,0.003,1.0,0.006,65.0,40.0
201901222200,용산구,0.06,0.001,1.1,0.005,65.0,41.0
201901222300,용산구,0.063,0.001,1.1,0.006,68.0,44.0
201901220000,은평구,0.039,0.004,1.0,0.005,45.0,20.0
201901220100,은평구,0.036,0.004,1.0,0.004,50.0,18.0
201901220200,은평구,0.04,0.004,1.1,0.005,54.0,21.0
201901220300,은평구,0.034,0.005,1.0,0.004,54.0,21.0
201901220400,은평구,0.028,0.01,1.0,0.004,51.0,21.0
201901220500,은평구,0.029,0.01,1.0,0.004,44.0,19.0
201901220600,은평구,0.042,0.004,1.4,0.005,51.0,18.0
201901220700,은평구,0.045,0.004,1.2,0.005,53.0,26.0
201901220800,은평구,0.053,0.003,1.4,0.005,59.0,22.0
201901220900,은평구,0.056,0.004,1.5,0.006,59.0,22.0
201901221000,은평구,0.058,0.005,1.6,0.006,74.0,29.0
201901221100,은평구,0.045,0.008,1.3,0.007,77.0,34.0
201901221200,은평구,0.049,0.008,1.3,0.007,80.0,38.0
201901221300,은평구,0.03,0.022,1.0,0.007,76.0,38.0
201901221400,은평구,0.024,0.029,0.9,0.006,69.0,31.0
201901221500,은평구,0.019,0.034,0.9,0.006,61.0,24.0
201901221600,은평구,0.021,0.034,0.9,0.006,68.0,29.0
201901221700,은평구,0.027,0.027,1.0,0.007,97.0,36.0
201901221800,은평구,0.033,0.024,1.0,0.007,83.0,36.0
201901221900,은평구,0.048,0.009,1.2,0.007,86.0,37.0
201901222000,은평구,0.051,0.005,1.2,0.006,74.0,38.0
201901222100,은평구,0.05,0.004,1.2,0.006,67.0,41.0
201901222200,은평구,0.051,0.003,1.3,0.005,70.0,41.0
201901222300,은평구,0.051,0.004,1.3,0.005,70.0,42.0
201901220000,종로구,0.052,0.002,1.0,0.004,47.0,18.0
201901220100,종로구,0.054,0.002,1.1,0.004,53.0,18.0
201901220200,종로구,0.053,0.002,1.2,0.004,52.0,19.0
201901220300,종로구,0.052,0.002,1.2,0.004,53.0,17.0
201901220400,종로구,0.05,0.002,1.4,0.004,51.0,19.0
201901220500,종로구,0.054,0.002,1.3,0.004,54.0,19.0
201901220600,종로구,0.057,0.002,1.2,0.004,63.0,21.0
201901220700,종로구,0.062,0.002,1.4,0.004,71.0,21.0
201901220800,종로구,0.072,0.002,1.6,0.004,55.0,24.0
201901220900,종로구,0.068,0.002,1.5,0.004,58.0,26.0
201901221000,종로구,0.061,0.003,1.4,0.005,61.0,25.0
201901221100,종로구,0.072,0.004,1.7,0.006,68.0,33.0
201901221200,종로구,0.067,0.005,1.4,0.006,82.0,42.0
201901221300,종로구,0.035,0.021,0.8,0.006,71.0,34.0
201901221400,종로구,0.025,0.029,0.6,0.006,62.0,22.0
201901221500,종로구,0.028,0.027,0.7,0.006,56.0,17.0
201901221600,종로구,0.029,0.028,0.7,0.005,58.0,24.0
201901221700,종로구,0.037,0.021,0.8,0.006,64.0,26.0
201901221800,종로구,0.045,0.017,0.9,0.005,68.0,32.0
201901221900,종로구,0.05,0.011,0.9,0.005,70.0,35.0
201901222000,종로구,0.05,0.009,0.9,0.005,68.0,33.0
201901222100,종로구,0.055,0.005,0.9,0.005,71.0,33.0
201901222200,종로구,0.059,0.002,1.1,0.006,69.0,36.0
201901222300,종로구,0.06,0.002,1.1,0.006,70.0,38.0
201901220000,중구,0.049,0.003,0.7,0.004,50.0,16.0
201901220100,중구,0.053,0.002,0.8,0.004,56.0,19.0
201901220200,중구,0.052,0.002,0.8,0.004,55.0,19.0
201901220300,중구,0.052,0.002,0.8,0.004,57.0,18.0
201901220400,중구,0.049,0.002,0.9,0.004,53.0,20.0
201901220500,중구,0.045,0.003,0.8,0.004,51.0,20.0
201901220600,중구,0.046,0.002,0.8,0.004,50.0,20.0
201901220700,중구,0.057,0.002,1.1,0.004,51.0,22.0
201901220800,중구,0.064,0.002,1.3,0.005,52.0,24.0
201901220900,중구,0.071,0.002,1.6,0.006,58.0,27.0
201901221000,중구,0.068,0.003,1.5,0.006,64.0,28.0
201901221100,중구,0.075,0.003,1.5,0.006,71.0,35.0
201901221200,중구,0.061,0.005,1.1,0.006,74.0,37.0
201901221300,중구,0.038,0.02,0.6,0.006,66.0,28.0
201901221400,중구,0.027,0.03,0.6,0.006,56.0,23.0
201901221500,중구,0.028,0.03,0.6,0.005,54.0,24.0
201901221600,중구,0.031,0.029,0.5,0.005,49.0,22.0
201901221700,중구,0.036,0.025,0.6,0.005,56.0,27.0
201901221800,중구,0.047,0.015,0.7,0.005,62.0,31.0
201901221900,중구,0.05,0.012,0.7,0.005,69.0,35.0
201901222000,중구,0.053,0.009,0.8,0.006,66.0,33.0
201901222100,중구,0.058,0.003,0.8,0.005,71.0,36.0
201901222200,중구,0.059,0.003,0.8,0.006,67.0,36.0
201901222300,중구,0.06,0.002,0.8,0.006,71.0,41.0
201901220000,중랑구,0.039,0.005,0.7,0.006,48.0,22.0
201901220100,중랑구,0.037,0.004,0.7,0.007,49.0,21.0
201901220200,중랑구,0.034,0.005,0.7,0.008,49.0,20.0
201901220300,중랑구,0.039,0.002,0.8,0.008,52.0,24.0
201901220400,중랑구,0.041,0.002,0.8,0.007,48.0,23.0
201901220500,중랑구,0.041,0.002,0.9,0.007,46.0,24.0
201901220600,중랑구,0.042,0.002,0.9,0.006,44.0,23.0
201901220700,중랑구,0.044,0.002,1.0,0.007,48.0,27.0
201901220800,중랑구,0.045,0.002,1.2,0.007,50.0,27.0
201901220900,중랑구,0.05,0.002,1.1,0.007,55.0,32.0
201901221000,중랑구,0.052,0.003,1.1,0.009,54.0,27.0
201901221100,중랑구,0.056,0.004,1.2,0.009,72.0,41.0
201901221200,중랑구,0.052,0.005,1.0,0.008,80.0,46.0
201901221300,중랑구,0.041,0.011,0.7,0.008,74.0,38.0
201901221400,중랑구,0.028,0.023,0.6,0.008,72.0,28.0
201901221500,중랑구,0.021,0.028,0.5,0.009,56.0,22.0
201901221600,중랑구,0.021,0.029,0.5,0.007,48.0,23.0
201901221700,중랑구,0.027,0.023,0.6,0.007,52.0,28.0
201901221800,중랑구,0.037,0.013,0.7,0.009,58.0,33.0
201901221900,중랑구,0.046,0.008,0.7,0.008,65.0,40.0
201901222000,중랑구,0.046,0.008,0.7,0.006,64.0,37.0
201901222100,중랑구,0.049,0.004,0.8,0.007,66.0,38.0
201901222200,중랑구,0.056,0.002,0.9,0.008,65.0,40.0
201901222300,중랑구,0.056,0.002,0.9,0.008,70.0,46.0
