MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307271200,송파구,0.027,0.05,0.7,0.004,55.0,48.0
201307271100,송파구,0.031,0.039,0.7,0.004,56.0,42.0
201307271000,송파구,0.03,0.034,0.7,0.004,62.0,42.0
201307270900,송파구,0.026,0.033,0.7,0.004,65.0,47.0
201307270800,송파구,0.028,0.027,0.7,0.004,60.0,46.0
201307270700,송파구,0.022,0.022,0.8,0.003,58.0,39.0
201307270600,송파구,0.023,0.025,0.8,0.003,53.0,37.0
201307270500,송파구,0.021,0.028,0.7,0.003,53.0,42.0
201307270400,송파구,0.031,0.018,0.8,0.003,58.0,38.0
201307270300,송파구,0.033,0.02,0.7,0.003,52.0,36.0
201307270200,송파구,0.023,0.036,0.7,0.004,56.0,39.0
201307270100,송파구,0.025,0.038,0.7,0.004,68.0,39.0
201307270000,송파구,0.027,0.039,0.7,0.004,49.0,39.0
201307272300,양천구,0.053,0.001,0.5,0.005,22.0,18.0
201307272200,양천구,0.05,0.004,0.4,0.005,19.0,22.0
201307272100,양천구,0.044,0.011,0.4,0.007,27.0,19.0
201307272000,양천구,0.033,0.025,0.4,0.006,30.0,18.0
201307271900,양천구,0.03,0.029,0.4,0.006,32.0,32.0
201307271800,양천구,0.034,0.033,0.4,0.007,43.0,33.0
201307271700,양천구,0.027,0.042,0.4,0.006,47.0,31.0
201307271600,양천구,0.023,0.05,0.5,0.007,52.0,30.0
201307271500,양천구,0.016,0.064,0.4,0.006,41.0,23.0
201307271400,양천구,0.011,0.075,0.3,0.005,30.0,20.0
201307271300,양천구,0.012,0.077,0.3,0.007,34.0,24.0
201307271200,양천구,0.017,0.071,0.5,0.007,61.0,38.0
201307271100,양천구,0.019,0.049,0.5,0.006,74.0,37.0
201307271000,양천구,0.018,0.038,0.4,0.005,60.0,36.0
201307270900,양천구,0.018,0.034,0.4,0.005,55.0,33.0
201307270800,양천구,0.015,0.035,0.4,0.005,64.0,41.0
201307270700,양천구,0.012,0.038,0.5,0.005,70.0,42.0
201307270600,양천구,0.011,0.038,0.5,0.005,67.0,46.0
201307270500,양천구,0.011,0.039,0.5,0.005,70.0,47.0
201307270400,양천구,0.011,0.042,0.5,0.005,58.0,38.0
201307270300,양천구,0.013,0.04,0.5,0.006,68.0,69.0
201307270200,양천구,0.016,0.038,0.5,0.005,73.0,50.0
201307270100,양천구,0.018,0.038,0.5,0.005,88.0,52.0
201307270000,양천구,0.023,0.036,0.5,0.005,74.0,43.0
201307272300,영등포구,0.047,0.001,0.9,0.004,30.0,22.0
201307272200,영등포구,0.044,0.004,0.7,0.004,31.0,24.0
201307272100,영등포구,0.045,0.005,0.7,0.003,30.0,13.0
201307272000,영등포구,0.028,0.021,0.6,0.003,28.0,14.0
201307271900,영등포구,0.031,0.026,0.6,0.005,45.0,29.0
201307271800,영등포구,0.032,0.029,0.7,0.005,44.0,23.0
201307271700,영등포구,0.03,0.035,0.7,0.005,52.0,31.0
201307271600,영등포구,0.026,0.042,0.7,0.006,52.0,29.0
201307271500,영등포구,0.015,0.064,0.4,0.004,41.0,27.0
201307271400,영등포구,0.013,0.07,0.5,0.003,49.0,32.0
201307271300,영등포구,0.016,0.072,0.6,0.004,68.0,38.0
201307271200,영등포구,0.019,0.054,0.8,0.004,61.0,39.0
201307271100,영등포구,0.021,0.034,0.8,0.003,60.0,39.0
201307271000,영등포구,0.025,0.026,0.8,0.003,56.0,43.0
201307270900,영등포구,0.019,0.029,0.8,0.003,60.0,38.0
201307270800,영등포구,0.018,0.029,0.7,0.002,56.0,40.0
201307270700,영등포구,0.016,0.028,0.8,0.002,62.0,39.0
201307270600,영등포구,0.011,0.036,0.9,0.002,64.0,45.0
201307270500,영등포구,0.008,0.044,0.7,0.003,55.0,39.0
201307270400,영등포구,0.009,0.042,0.9,0.003,54.0,37.0
201307270300,영등포구,0.01,0.04,0.9,0.003,65.0,46.0
201307270200,영등포구,0.013,0.039,1.1,0.004,64.0,49.0
201307270100,영등포구,0.021,0.029,1.0,0.004,69.0,49.0
201307270000,영등포구,0.026,0.026,1.0,0.003,70.0,55.0
201307272300,용산구,0.049,0.002,0.3,0.006,36.0,18.0
201307272200,용산구,0.048,0.005,0.3,0.005,36.0,26.0
201307272100,용산구,0.047,0.011,0.3,0.006,24.0,23.0
201307272000,용산구,0.053,0.014,0.3,0.007,33.0,22.0
201307271900,용산구,0.056,0.022,0.3,0.007,54.0,34.0
201307271800,용산구,0.057,0.031,0.4,0.006,51.0,31.0
201307271700,용산구,0.044,0.042,0.3,0.007,49.0,35.0
201307271600,용산구,0.044,0.058,0.3,0.006,58.0,40.0
201307271500,용산구,0.029,0.081,0.3,0.005,61.0,43.0
201307271400,용산구,0.029,0.085,0.3,0.005,70.0,46.0
201307271300,용산구,0.031,0.065,0.3,0.005,69.0,31.0
201307271200,용산구,0.03,0.049,0.4,0.006,59.0,41.0
201307271100,용산구,0.031,0.043,0.4,0.006,63.0,38.0
201307271000,용산구,0.029,0.036,0.4,0.005,54.0,43.0
201307270900,용산구,0.03,0.03,0.4,0.006,57.0,49.0
201307270800,용산구,0.029,0.022,0.4,0.006,50.0,38.0
201307270700,용산구,0.024,0.02,0.3,0.006,55.0,30.0
201307270600,용산구,0.019,0.021,0.3,0.005,57.0,35.0
201307270500,용산구,0.018,0.023,0.4,0.005,60.0,35.0
201307270400,용산구,0.02,0.021,0.4,0.005,62.0,42.0
201307270300,용산구,0.022,0.022,0.4,0.005,61.0,38.0
201307270200,용산구,0.027,0.027,0.4,0.006,63.0,44.0
201307270100,용산구,0.036,0.025,0.4,0.005,65.0,44.0
201307270000,용산구,0.046,0.022,0.4,0.006,73.0,49.0
201307272300,은평구,0.033,0.006,0.6,0.004,18.0,11.0
201307272200,은평구,0.033,0.009,0.7,0.004,32.0,15.0
201307272100,은평구,0.039,0.014,0.6,0.005,27.0,21.0
201307272000,은평구,0.045,0.019,0.6,0.006,54.0,29.0
201307271900,은평구,0.064,0.013,0.8,0.007,55.0,34.0
201307271800,은평구,0.057,0.021,0.8,0.007,48.0,27.0
201307271700,은평구,0.044,0.033,0.7,0.007,42.0,28.0
201307271600,은평구,0.038,0.041,0.6,0.007,44.0,32.0
201307271500,은평구,0.032,0.05,0.7,0.008,37.0,39.0
201307271400,은평구,0.021,0.066,0.7,0.007,45.0,38.0
201307271300,은평구,0.028,0.063,0.8,0.007,51.0,42.0
201307271200,은평구,0.032,0.039,0.7,0.005,47.0,31.0
201307271100,은평구,0.04,0.028,0.8,0.005,59.0,42.0
201307271000,은평구,0.044,0.02,0.8,0.005,62.0,45.0
201307270900,은평구,0.04,0.017,0.8,0.005,65.0,41.0
201307270800,은평구,0.036,0.008,0.9,0.004,67.0,34.0
201307270700,은평구,0.025,0.009,0.8,0.004,66.0,38.0
201307270600,은평구,0.023,0.012,0.8,0.004,61.0,39.0
201307270500,은평구,0.027,0.008,0.9,0.004,63.0,44.0
201307270400,은평구,0.032,0.008,0.9,0.004,59.0,39.0
201307270300,은평구,0.037,0.007,0.9,0.004,66.0,44.0
201307270200,은평구,0.038,0.009,0.9,0.005,69.0,46.0
201307270100,은평구,0.05,0.005,1.0,0.006,79.0,53.0
201307270000,은평구,0.058,0.007,1.1,0.008,81.0,58.0
201307272300,종로구,0.051,0.004,0.5,0.004,30.0,23.0
201307272200,종로구,0.045,0.011,0.4,0.004,30.0,21.0
201307272100,종로구,0.041,0.013,0.4,0.003,47.0,30.0
201307272000,종로구,0.046,0.015,0.4,0.005,60.0,37.0
201307271900,종로구,0.054,0.022,0.5,0.005,64.0,35.0
201307271800,종로구,0.055,0.026,0.6,0.005,52.0,29.0
201307271700,종로구,0.043,0.044,0.5,0.004,58.0,33.0
201307271600,종로구,0.036,0.063,0.4,0.004,27.0,31.0
201307271500,종로구,0.024,0.079,0.3,0.003,40.0,27.0
201307271400,종로구,0.021,0.083,0.4,0.003,62.0,36.0
201307271300,종로구,0.02,0.068,0.5,0.003,53.0,37.0
201307271200,종로구,0.028,0.046,0.5,0.004,58.0,30.0
201307271100,종로구,0.027,0.039,0.5,0.004,52.0,41.0
201307271000,종로구,0.032,0.03,0.5,0.004,55.0,40.0
201307270900,종로구,0.031,0.026,0.5,0.005,59.0,39.0
201307270800,종로구,0.033,0.022,0.5,0.003,56.0,37.0
201307270700,종로구,0.026,0.027,0.4,0.005,71.0,38.0
201307270600,종로구,0.022,0.024,0.5,0.005,66.0,39.0
201307270500,종로구,0.021,0.024,0.5,0.006,65.0,47.0
201307270400,종로구,0.018,0.03,0.5,0.005,63.0,41.0
201307270300,종로구,0.027,0.024,0.6,0.004,63.0,45.0
201307270200,종로구,0.033,0.02,0.6,0.005,66.0,49.0
201307270100,종로구,0.042,0.015,0.6,0.004,73.0,49.0
201307270000,종로구,0.052,0.01,0.6,0.003,74.0,56.0
201307272300,중구,0.06,0.005,0.7,0.006,22.0,19.0
201307272200,중구,0.05,0.015,0.6,0.006,30.0,19.0
201307272100,중구,0.05,0.017,0.6,0.006,37.0,23.0
201307272000,중구,0.053,0.018,0.6,0.005,39.0,24.0
201307271900,중구,0.057,0.025,0.7,0.007,44.0,31.0
201307271800,중구,0.057,0.032,0.8,0.008,51.0,26.0
201307271700,중구,0.047,0.046,0.8,0.008,53.0,33.0
201307271600,중구,0.038,0.068,0.6,0.007,50.0,33.0
201307271500,중구,0.033,0.076,0.5,0.004,51.0,32.0
201307271400,중구,0.031,0.088,0.6,0.005,62.0,42.0
201307271300,중구,0.029,0.076,0.7,0.005,70.0,36.0
201307271200,중구,0.037,0.046,0.8,0.005,48.0,39.0
201307271100,중구,0.048,0.032,0.7,0.005,50.0,48.0
201307271000,중구,0.045,0.028,0.8,0.005,54.0,53.0
201307270900,중구,0.052,0.019,0.8,0.005,56.0,37.0
201307270800,중구,0.037,0.028,0.8,0.005,53.0,35.0
201307270700,중구,0.033,0.034,0.7,0.005,53.0,36.0
201307270600,중구,0.024,0.041,0.7,0.005,50.0,34.0
201307270500,중구,0.021,0.039,0.7,0.006,57.0,41.0
201307270400,중구,0.022,0.038,0.7,0.005,60.0,39.0
201307270300,중구,0.029,0.031,0.8,0.006,65.0,43.0
201307270200,중구,0.035,0.028,0.8,0.006,63.0,44.0
201307270100,중구,0.047,0.021,0.8,0.005,63.0,47.0
201307270000,중구,0.05,0.02,0.9,0.005,71.0,48.0
201307272300,중랑구,0.039,0.007,0.4,0.005,35.0,25.0
201307272200,중랑구,0.041,0.007,0.5,0.005,38.0,27.0
201307272100,중랑구,0.043,0.009,0.5,0.005,37.0,29.0
201307272000,중랑구,0.039,0.017,0.4,0.005,44.0,34.0
201307271900,중랑구,0.042,0.028,0.5,0.005,55.0,38.0
201307271800,중랑구,0.036,0.041,0.5,0.005,57.0,35.0
201307271700,중랑구,0.034,0.059,0.5,0.005,51.0,37.0
201307271600,중랑구,0.032,0.069,0.4,0.004,62.0,40.0
201307271500,중랑구,0.02,0.083,0.4,0.004,52.0,31.0
201307271400,중랑구,0.016,0.075,0.4,0.005,43.0,29.0
201307271300,중랑구,0.02,0.053,0.5,0.004,44.0,26.0
201307271200,중랑구,0.025,0.041,0.5,0.005,44.0,27.0
201307271100,중랑구,0.025,0.033,0.5,0.004,48.0,40.0
201307271000,중랑구,0.03,0.023,0.6,0.004,55.0,43.0
201307270900,중랑구,0.028,0.017,0.6,0.004,55.0,36.0
201307270800,중랑구,0.024,0.016,0.6,0.004,54.0,32.0
201307270700,중랑구,0.016,0.027,0.4,0.004,54.0,36.0
201307270600,중랑구,0.014,0.025,0.4,0.004,53.0,36.0
201307270500,중랑구,0.013,0.024,0.4,0.005,50.0,37.0
201307270400,중랑구,0.016,0.022,0.4,0.004,51.0,32.0
201307270300,중랑구,0.02,0.019,0.5,0.004,54.0,36.0
201307270200,중랑구,0.024,0.018,0.6,0.004,60.0,41.0
201307270100,중랑구,0.032,0.014,0.6,0.005,71.0,50.0
201307270000,중랑구,0.034,0.017,0.6,0.004,65.0,62.0
