MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805192200,강서구,0.022,0.034,0.3,0.002,9.0,5.0
201805192100,강서구,0.022,0.035,0.3,0.002,8.0,5.0
201805192000,강서구,0.026,0.033,0.4,0.002,13.0,7.0
201805191900,강서구,0.02,0.041,0.3,0.002,10.0,7.0
201805191800,강서구,0.017,0.046,0.3,0.002,10.0,5.0
201805191700,강서구,0.015,0.05,0.2,0.002,15.0,7.0
201805191600,강서구,0.014,0.052,0.3,0.002,17.0,5.0
201805191500,강서구,0.014,0.051,0.3,0.002,10.0,6.0
201805191400,강서구,0.014,0.047,0.3,0.002,8.0,3.0
201805191300,강서구,0.014,0.044,0.3,0.002,10.0,4.0
201805191200,강서구,0.013,0.041,0.3,0.002,10.0,4.0
201805191100,강서구,0.015,0.036,0.3,0.002,13.0,3.0
201805191000,강서구,0.016,0.033,0.3,0.002,8.0,2.0
201805190900,강서구,0.017,0.031,0.3,0.002,7.0,2.0
201805190800,강서구,0.019,0.029,0.3,0.002,5.0,1.0
201805190700,강서구,0.024,0.022,0.3,0.002,5.0,3.0
201805190600,강서구,0.02,0.018,0.3,0.002,6.0,3.0
201805190500,강서구,0.014,0.022,0.3,0.002,7.0,3.0
201805190400,강서구,0.011,0.025,0.3,0.002,5.0,3.0
201805190300,강서구,0.012,0.024,0.3,0.002,5.0,2.0
201805190200,강서구,0.013,0.023,0.3,0.002,8.0,5.0
201805190100,강서구,0.015,0.023,0.3,0.002,8.0,5.0
201805190000,강서구,0.017,0.024,0.3,0.002,11.0,3.0
201805192300,관악구,0.035,0.0,0.4,0.002,0.0,0.0
201805192200,관악구,0.021,0.0,0.2,0.002,15.0,11.0
201805192100,관악구,0.02,0.0,0.2,0.002,19.0,9.0
201805192000,관악구,0.019,0.0,0.2,0.002,16.0,7.0
201805191900,관악구,0.018,0.0,0.2,0.002,23.0,5.0
201805191800,관악구,0.017,0.0,0.2,0.002,30.0,5.0
201805191700,관악구,0.023,0.0,0.2,0.002,12.0,4.0
201805191600,관악구,0.02,0.0,0.2,0.002,17.0,7.0
201805191500,관악구,0.018,0.0,0.2,0.002,14.0,8.0
201805191400,관악구,0.018,0.0,0.2,0.002,16.0,8.0
201805191300,관악구,0.013,0.0,0.2,0.002,11.0,8.0
201805191200,관악구,0.013,0.007,0.2,0.002,17.0,6.0
201805191100,관악구,0.015,0.007,0.2,0.002,12.0,5.0
201805191000,관악구,0.017,0.007,0.2,0.002,10.0,8.0
201805190900,관악구,0.019,0.006,0.2,0.002,14.0,8.0
201805190800,관악구,0.018,0.007,0.2,0.002,16.0,6.0
201805190700,관악구,0.02,0.006,0.2,0.002,10.0,4.0
201805190600,관악구,0.013,0.007,0.2,0.002,5.0,3.0
201805190500,관악구,0.009,0.006,0.2,0.002,3.0,5.0
201805190400,관악구,0.009,0.007,0.2,0.002,3.0,4.0
201805190300,관악구,0.008,0.007,0.2,0.002,6.0,5.0
201805190200,관악구,0.01,0.007,0.2,0.002,8.0,4.0
201805190100,관악구,0.011,0.007,0.2,0.002,10.0,3.0
201805190000,관악구,0.014,0.007,0.2,0.002,7.0,7.0
201805192300,광진구,0.021,0.021,0.4,0.003,12.0,1.0
201805192200,광진구,0.02,0.023,0.4,0.003,12.0,2.0
201805192100,광진구,0.022,0.022,0.3,0.003,18.0,4.0
201805192000,광진구,0.022,0.023,0.3,0.003,15.0,3.0
201805191900,광진구,0.017,0.031,0.3,0.003,15.0,1.0
201805191800,광진구,0.015,0.033,0.3,0.003,21.0,1.0
201805191700,광진구,0.012,0.035,0.3,0.003,11.0,1.0
201805191600,광진구,0.01,0.038,0.3,0.003,11.0,2.0
201805191500,광진구,0.009,0.038,0.3,0.003,10.0,1.0
201805191400,광진구,0.009,0.037,0.3,0.003,15.0,1.0
201805191300,광진구,0.009,0.035,0.3,0.003,10.0,1.0
201805191200,광진구,0.011,0.032,0.3,0.003,14.0,1.0
201805191100,광진구,0.011,0.03,0.3,0.003,13.0,1.0
201805191000,광진구,0.011,0.027,0.3,0.003,8.0,1.0
201805190900,광진구,0.012,0.026,0.3,0.003,8.0,1.0
201805190800,광진구,0.011,0.027,0.3,0.003,6.0,1.0
201805190700,광진구,0.012,0.026,0.3,0.003,8.0,1.0
201805190600,광진구,0.008,0.03,0.3,0.003,9.0,1.0
201805190500,광진구,0.005,0.032,0.3,0.003,5.0,1.0
201805190400,광진구,0.006,0.031,0.3,0.003,3.0,1.0
201805190300,광진구,0.006,0.033,0.3,0.003,3.0,1.0
201805190200,광진구,0.007,0.03,0.3,0.003,4.0,1.0
201805190100,광진구,0.01,0.028,0.3,0.003,4.0,1.0
201805190000,광진구,0.009,0.029,0.3,0.003,5.0,1.0
201805192300,구로구,0.021,0.03,0.2,0.002,16.0,3.0
201805192200,구로구,0.014,0.038,0.2,0.002,16.0,2.0
201805192100,구로구,0.012,0.041,0.2,0.002,17.0,2.0
201805192000,구로구,0.014,0.041,0.2,0.002,16.0,2.0
201805191900,구로구,0.012,0.047,0.2,0.002,16.0,2.0
201805191800,구로구,0.011,0.051,0.2,0.002,12.0,4.0
201805191700,구로구,0.01,0.054,0.2,0.002,16.0,2.0
201805191600,구로구,0.01,0.053,0.2,0.002,17.0,3.0
201805191500,구로구,0.01,0.052,0.2,0.002,17.0,2.0
201805191400,구로구,0.01,0.049,0.2,0.002,17.0,2.0
201805191300,구로구,0.011,0.045,0.2,0.002,15.0,3.0
201805191200,구로구,0.01,0.042,0.2,0.002,12.0,1.0
201805191100,구로구,0.012,0.037,0.2,0.002,11.0,1.0
201805191000,구로구,0.013,0.034,0.2,0.002,11.0,1.0
201805190900,구로구,0.011,0.035,0.2,0.002,8.0,1.0
201805190800,구로구,0.012,0.034,0.2,0.002,8.0,2.0
201805190700,구로구,0.015,0.032,0.2,0.002,5.0,2.0
201805190600,구로구,0.011,0.034,0.2,0.002,6.0,1.0
201805190500,구로구,0.007,0.037,0.2,0.002,6.0,1.0
201805190400,구로구,0.006,0.036,0.2,0.002,8.0,1.0
201805190300,구로구,0.005,0.038,0.2,0.002,5.0,1.0
201805190200,구로구,0.008,0.033,0.2,0.002,8.0,1.0
201805190100,구로구,0.008,0.035,0.2,0.002,8.0,1.0
201805190000,구로구,0.009,0.033,0.2,0.002,5.0,1.0
201805192300,금천구,0.018,0.031,0.3,0.003,22.0,9.0
201805192200,금천구,0.02,0.027,0.3,0.002,20.0,9.0
201805192100,금천구,0.021,0.027,0.3,0.002,22.0,9.0
201805192000,금천구,0.019,0.036,0.3,0.002,18.0,8.0
201805191900,금천구,0.012,0.047,0.2,0.002,18.0,3.0
201805191800,금천구,0.011,0.049,0.2,0.002,14.0,4.0
201805191700,금천구,0.009,0.052,0.2,0.002,16.0,6.0
201805191600,금천구,0.008,0.053,0.2,0.002,16.0,4.0
201805191500,금천구,0.009,0.052,0.2,0.002,14.0,4.0
201805191400,금천구,0.009,0.051,0.2,0.002,13.0,4.0
201805191300,금천구,0.011,0.046,0.3,0.003,12.0,4.0
201805191200,금천구,0.011,0.04,0.2,0.002,12.0,4.0
201805191100,금천구,0.01,0.038,0.3,0.002,10.0,5.0
201805191000,금천구,0.01,0.035,0.3,0.002,10.0,3.0
201805190900,금천구,0.015,0.031,0.3,0.002,11.0,5.0
201805190800,금천구,0.019,0.026,0.3,0.002,6.0,3.0
201805190700,금천구,0.018,0.027,0.3,0.002,8.0,5.0
201805190600,금천구,0.013,0.032,0.3,0.003,8.0,3.0
201805190500,금천구,0.01,0.036,0.2,0.002,7.0,4.0
201805190400,금천구,0.009,0.036,0.3,0.002,7.0,2.0
201805190300,금천구,0.009,0.035,0.2,0.003,8.0,5.0
201805190200,금천구,0.01,0.035,0.3,0.002,8.0,2.0
201805190100,금천구,0.013,0.032,0.3,0.002,10.0,4.0
201805190000,금천구,0.011,0.034,0.3,0.002,15.0,3.0
201805192300,노원구,0.01,0.037,0.3,0.004,12.0,4.0
201805192200,노원구,0.01,0.037,0.3,0.004,14.0,5.0
201805192100,노원구,0.014,0.033,0.3,0.003,19.0,8.0
201805192000,노원구,0.018,0.029,0.3,0.004,20.0,10.0
201805191900,노원구,0.01,0.037,0.3,0.003,16.0,9.0
201805191800,노원구,0.009,0.038,0.3,0.004,15.0,7.0
201805191700,노원구,0.01,0.038,0.3,0.004,11.0,2.0
201805191600,노원구,0.008,0.038,0.2,0.003,11.0,2.0
201805191500,노원구,0.01,0.038,0.3,0.004,13.0,2.0
201805191400,노원구,0.009,0.037,0.3,0.003,11.0,3.0
201805191300,노원구,0.007,0.037,0.3,0.004,12.0,5.0
201805191200,노원구,0.009,0.035,0.2,0.004,12.0,3.0
201805191100,노원구,0.009,0.034,0.3,0.003,12.0,3.0
201805191000,노원구,0.011,0.032,0.2,0.004,12.0,4.0
201805190900,노원구,0.012,0.03,0.3,0.004,7.0,1.0
201805190800,노원구,0.017,0.02,0.3,0.004,8.0,1.0
201805190700,노원구,0.018,0.017,0.3,0.004,8.0,4.0
201805190600,노원구,0.013,0.019,0.3,0.004,12.0,5.0
201805190500,노원구,0.009,0.022,0.3,0.004,11.0,5.0
201805190400,노원구,0.01,0.023,0.3,0.004,11.0,4.0
201805190300,노원구,0.01,0.024,0.3,0.004,9.0,2.0
201805190200,노원구,0.01,0.027,0.3,0.004,9.0,2.0
201805190100,노원구,0.012,0.02,0.3,0.004,13.0,6.0
201805190000,노원구,0.012,0.02,0.3,0.004,12.0,4.0
201805192300,도봉구,0.013,0.038,0.6,0.003,9.0,2.0
201805192200,도봉구,0.012,0.038,0.6,0.003,11.0,3.0
201805192100,도봉구,0.012,0.039,0.6,0.003,10.0,2.0
201805192000,도봉구,0.011,0.041,0.7,0.003,10.0,1.0
201805191900,도봉구,0.01,0.042,0.6,0.003,13.0,2.0
201805191800,도봉구,0.009,0.044,0.7,0.003,12.0,1.0
201805191700,도봉구,0.008,0.046,0.6,0.003,14.0,1.0
201805191600,도봉구,0.008,0.045,0.6,0.003,10.0,2.0
201805191500,도봉구,0.007,0.045,0.6,0.003,11.0,1.0
201805191400,도봉구,0.007,0.044,0.6,0.003,9.0,1.0
201805191300,도봉구,0.007,0.042,0.6,0.003,9.0,1.0
201805191200,도봉구,0.007,0.039,0.6,0.003,10.0,1.0
201805191100,도봉구,0.008,0.038,0.6,0.003,7.0,1.0
201805191000,도봉구,0.008,0.036,0.6,0.003,8.0,3.0
201805190900,도봉구,0.014,0.029,0.6,0.003,8.0,5.0
201805190800,도봉구,0.019,0.02,0.6,0.003,10.0,5.0
201805190700,도봉구,0.019,0.016,0.6,0.003,7.0,3.0
201805190600,도봉구,0.014,0.019,0.6,0.003,5.0,2.0
201805190500,도봉구,0.009,0.025,0.6,0.003,8.0,1.0
201805190400,도봉구,0.007,0.029,0.6,0.003,9.0,1.0
201805190300,도봉구,0.008,0.028,0.6,0.003,7.0,3.0
201805190200,도봉구,0.012,0.024,0.6,0.003,7.0,3.0
201805190100,도봉구,0.013,0.023,0.6,0.003,7.0,1.0
201805190000,도봉구,0.015,0.022,0.6,0.003,8.0,1.0
201805192300,동대문구,0.029,0.019,0.3,0.005,10.0,8.0
201805192200,동대문구,0.032,0.016,0.4,0.005,10.0,7.0
201805192100,동대문구,0.028,0.022,0.4,0.005,11.0,8.0
201805192000,동대문구,0.025,0.032,0.4,0.005,11.0,6.0
201805191900,동대문구,0.019,0.031,0.3,0.005,9.0,5.0
201805191800,동대문구,0.014,0.04,0.3,0.005,9.0,4.0
201805191700,동대문구,0.011,0.04,0.3,0.005,9.0,8.0
201805191600,동대문구,0.011,0.037,0.3,0.005,7.0,4.0
201805191500,동대문구,0.01,0.054,0.3,0.005,6.0,6.0
201805191400,동대문구,0.008,0.047,0.3,0.005,7.0,4.0
201805191300,동대문구,0.011,0.039,0.3,0.005,6.0,3.0
201805191200,동대문구,0.012,0.031,0.2,0.005,7.0,4.0
201805191100,동대문구,0.011,0.033,0.2,0.005,6.0,4.0
201805191000,동대문구,0.013,0.023,0.3,0.005,5.0,3.0
201805190900,동대문구,0.016,0.028,0.3,0.005,9.0,2.0
201805190800,동대문구,0.023,0.023,0.3,0.005,5.0,2.0
201805190700,동대문구,0.026,0.023,0.3,0.005,3.0,1.0
201805190600,동대문구,0.023,0.026,0.3,0.005,3.0,2.0
201805190500,동대문구,0.014,0.028,0.2,0.006,6.0,1.0
201805190400,동대문구,0.012,0.028,0.3,0.005,3.0,3.0
201805190300,동대문구,0.008,0.04,0.2,0.006,3.0,1.0
201805190200,동대문구,0.011,0.024,0.4,0.005,3.0,2.0
201805190100,동대문구,0.013,0.03,0.3,0.005,3.0,4.0
201805190000,동대문구,0.016,0.028,0.3,0.006,6.0,3.0
201805192300,동작구,0.03,0.02,0.4,0.002,20.0,11.0
201805192200,동작구,0.025,0.026,0.3,0.002,17.0,6.0
201805192100,동작구,0.021,0.032,0.3,0.002,16.0,7.0
201805192000,동작구,0.02,0.036,0.3,0.002,18.0,5.0
201805191900,동작구,0.017,0.041,0.3,0.002,16.0,5.0
201805191800,동작구,0.012,0.046,0.2,0.002,12.0,1.0
201805191700,동작구,0.01,0.048,0.2,0.002,13.0,2.0
201805191600,동작구,0.011,0.048,0.2,0.002,13.0,1.0
201805191500,동작구,0.01,0.048,0.2,0.002,13.0,2.0
201805191400,동작구,0.009,0.046,0.2,0.002,12.0,1.0
201805191300,동작구,0.01,0.043,0.3,0.002,15.0,1.0
201805191200,동작구,0.011,0.04,0.3,0.002,14.0,1.0
201805191100,동작구,0.011,0.037,0.3,0.002,14.0,3.0
201805191000,동작구,0.013,0.032,0.3,0.002,11.0,1.0
201805190900,동작구,0.017,0.029,0.3,0.002,12.0,1.0
201805190800,동작구,0.019,0.027,0.3,0.002,12.0,1.0
201805190700,동작구,0.024,0.021,0.3,0.002,12.0,1.0
201805190600,동작구,0.017,0.027,0.2,0.002,15.0,1.0
201805190500,동작구,0.009,0.037,0.2,0.002,10.0,1.0
201805190400,동작구,0.01,0.036,0.3,0.002,6.0,1.0
201805190300,동작구,0.01,0.036,0.3,0.002,11.0,1.0
201805190200,동작구,0.012,0.035,0.3,0.002,19.0,1.0
201805190100,동작구,0.013,0.033,0.3,0.002,16.0,1.0
201805190000,동작구,0.012,0.033,0.3,0.002,23.0,1.0
201805192300,마포구,0.016,0.028,0.3,0.002,14.0,4.0
201805192200,마포구,0.015,0.03,0.3,0.002,17.0,3.0
201805192100,마포구,0.012,0.035,0.3,0.003,18.0,5.0
201805192000,마포구,0.012,0.037,0.3,0.003,18.0,6.0
201805191900,마포구,0.011,0.041,0.3,0.003,24.0,3.0
201805191800,마포구,0.011,0.044,0.3,0.003,16.0,6.0
201805191700,마포구,0.011,0.045,0.3,0.003,19.0,8.0
201805191600,마포구,0.01,0.047,0.3,0.003,19.0,7.0
201805191500,마포구,0.013,0.043,0.3,0.003,22.0,5.0
201805191400,마포구,0.014,0.04,0.3,0.003,18.0,3.0
201805191300,마포구,0.01,0.041,0.3,0.003,13.0,6.0
201805191200,마포구,0.013,0.036,0.3,0.003,15.0,7.0
201805191100,마포구,0.012,0.033,0.3,0.003,15.0,2.0
201805191000,마포구,0.013,0.03,0.3,0.003,16.0,3.0
201805190900,마포구,0.014,0.029,0.3,0.003,15.0,5.0
201805190800,마포구,0.015,0.028,0.3,0.003,10.0,6.0
201805190700,마포구,0.014,0.028,0.3,0.002,8.0,2.0
201805190600,마포구,0.009,0.032,0.3,0.002,10.0,3.0
201805190500,마포구,0.007,0.031,0.3,0.002,3.0,2.0
201805190400,마포구,0.006,0.032,0.3,0.002,3.0,1.0
201805190300,마포구,0.006,0.032,0.3,0.002,7.0,1.0
201805190200,마포구,0.006,0.03,0.3,0.002,10.0,1.0
201805190100,마포구,0.009,0.029,0.3,0.002,8.0,1.0
201805190000,마포구,0.009,0.03,0.3,0.002,9.0,3.0
201805192300,서대문구,0.011,0.034,0.2,0.002,9.0,8.0
201805192200,서대문구,0.008,0.037,0.1,0.002,11.0,5.0
201805192100,서대문구,0.008,0.039,0.2,0.002,15.0,7.0
201805192000,서대문구,0.008,0.04,0.2,0.002,8.0,7.0
201805191900,서대문구,0.008,0.041,0.2,0.002,16.0,4.0
201805191800,서대문구,0.009,0.041,0.2,0.002,11.0,4.0
201805191700,서대문구,0.01,0.041,0.2,0.002,10.0,5.0
201805191600,서대문구,0.01,0.043,0.3,0.002,15.0,6.0
201805191500,서대문구,0.01,0.041,0.3,0.002,11.0,6.0
201805191400,서대문구,0.008,0.04,0.3,0.002,12.0,6.0
201805191300,서대문구,0.008,0.037,0.4,0.002,11.0,6.0
201805191200,서대문구,0.008,0.036,0.4,0.002,7.0,3.0
201805191100,서대문구,0.006,0.034,0.4,0.002,7.0,3.0
201805191000,서대문구,0.009,0.03,0.3,0.002,12.0,4.0
201805190900,서대문구,0.011,0.027,0.3,0.002,11.0,6.0
201805190800,서대문구,0.01,0.027,0.3,0.002,8.0,7.0
201805190700,서대문구,0.009,0.028,0.2,0.002,9.0,4.0
201805190600,서대문구,0.005,0.033,0.2,0.002,8.0,5.0
201805190500,서대문구,0.002,0.035,0.2,0.002,5.0,6.0
201805190400,서대문구,0.002,0.034,0.2,0.002,6.0,4.0
201805190300,서대문구,0.002,0.034,0.2,0.002,5.0,5.0
201805190200,서대문구,0.003,0.031,0.3,0.002,6.0,4.0
201805190100,서대문구,0.005,0.026,0.2,0.002,9.0,4.0
201805190000,서대문구,0.006,0.027,0.2,0.002,9.0,4.0
201805192300,서초구,0.027,0.024,0.3,0.002,11.0,3.0
201805192200,서초구,0.017,0.034,0.2,0.002,9.0,5.0
201805192100,서초구,0.017,0.035,0.2,0.002,13.0,2.0
201805192000,서초구,0.019,0.036,0.2,0.002,13.0,2.0
201805191900,서초구,0.016,0.04,0.2,0.002,15.0,2.0
201805191800,서초구,0.012,0.047,0.2,0.002,16.0,1.0
201805191700,서초구,0.009,0.051,0.2,0.002,12.0,1.0
201805191600,서초구,0.011,0.051,0.2,0.002,14.0,2.0
201805191500,서초구,0.01,0.049,0.2,0.002,11.0,1.0
201805191400,서초구,0.009,0.048,0.2,0.002,11.0,1.0
201805191300,서초구,0.009,0.045,0.2,0.002,15.0,3.0
201805191200,서초구,0.009,0.042,0.2,0.002,9.0,3.0
201805191100,서초구,0.009,0.039,0.2,0.002,12.0,1.0
201805191000,서초구,0.011,0.034,0.2,0.002,12.0,1.0
201805190900,서초구,0.013,0.032,0.2,0.002,10.0,1.0
201805190800,서초구,0.014,0.032,0.2,0.002,8.0,3.0
201805190700,서초구,0.014,0.031,0.2,0.002,4.0,2.0
201805190600,서초구,0.008,0.036,0.2,0.002,6.0,1.0
201805190500,서초구,0.004,0.04,0.2,0.002,4.0,1.0
201805190400,서초구,0.007,0.037,0.2,0.002,5.0,1.0
201805190300,서초구,0.007,0.036,0.2,0.002,6.0,1.0
201805190200,서초구,0.009,0.033,0.2,0.002,6.0,1.0
201805190100,서초구,0.007,0.036,0.2,0.002,6.0,1.0
201805190000,서초구,0.008,0.035,0.2,0.002,6.0,1.0
201805192300,성동구,0.011,0.029,0.3,0.005,18.0,6.0
201805192200,성동구,0.011,0.032,0.3,0.005,14.0,11.0
201805192100,성동구,0.012,0.031,0.3,0.005,19.0,8.0
201805192000,성동구,0.009,0.032,0.3,0.006,21.0,3.0
201805191900,성동구,0.01,0.034,0.3,0.006,30.0,0.0
201805191800,성동구,0.008,0.037,0.3,0.004,24.0,9.0
201805191700,성동구,0.017,0.036,0.2,0.004,17.0,9.0
201805191600,성동구,0.01,0.039,0.2,0.004,21.0,7.0
201805191500,성동구,0.016,0.037,0.2,0.004,15.0,3.0
201805191400,성동구,0.007,0.034,0.2,0.005,11.0,6.0
201805191300,성동구,0.008,0.035,0.2,0.006,17.0,4.0
201805191200,성동구,0.011,0.031,0.2,0.005,12.0,5.0
201805191100,성동구,0.012,0.027,0.3,0.005,13.0,7.0
201805191000,성동구,0.01,0.026,0.3,0.005,15.0,8.0
201805190900,성동구,0.014,0.025,0.2,0.005,15.0,10.0
201805190800,성동구,0.014,0.023,0.2,0.005,9.0,7.0
201805190700,성동구,0.012,0.026,0.3,0.005,7.0,4.0
201805190600,성동구,0.009,0.029,0.3,0.005,7.0,7.0
201805190500,성동구,0.008,0.029,0.3,0.004,5.0,4.0
201805190400,성동구,0.006,0.03,0.2,0.004,5.0,2.0
201805190300,성동구,0.008,0.029,0.3,0.005,8.0,3.0
201805190200,성동구,0.009,0.026,0.3,0.005,3.0,4.0
201805190100,성동구,0.007,0.028,0.3,0.005,4.0,5.0
201805190000,성동구,0.018,0.027,0.3,0.005,10.0,6.0
201805192300,성북구,0.018,0.028,0.4,0.001,14.0,10.0
201805192200,성북구,0.022,0.027,0.4,0.001,18.0,16.0
201805192100,성북구,0.025,0.025,0.5,0.001,20.0,20.0
201805192000,성북구,0.025,0.026,0.5,0.001,20.0,16.0
201805191900,성북구,0.022,0.031,0.4,0.001,21.0,18.0
201805191800,성북구,0.02,0.034,0.4,0.001,31.0,12.0
201805191700,성북구,0.019,0.035,0.4,0.001,23.0,10.0
201805191600,성북구,0.018,0.036,0.4,0.001,0.0,7.0
201805191500,성북구,0.013,0.041,0.4,0.001,0.0,6.0
201805191400,성북구,0.014,0.039,0.4,0.001,13.0,6.0
201805191300,성북구,0.014,0.037,0.4,0.001,17.0,4.0
201805191200,성북구,0.017,0.032,0.4,0.001,15.0,5.0
201805191100,성북구,0.013,0.033,0.5,0.001,10.0,6.0
201805191000,성북구,0.015,0.03,0.6,0.001,26.0,3.0
201805190900,성북구,0.019,0.026,0.5,0.001,18.0,2.0
201805190800,성북구,0.022,0.02,0.4,0.001,20.0,13.0
201805190700,성북구,0.019,0.02,0.4,0.001,7.0,6.0
201805190600,성북구,0.015,0.021,0.4,0.001,0.0,8.0
201805190500,성북구,0.01,0.025,0.4,0.001,11.0,1.0
201805190400,성북구,0.007,0.029,0.4,0.001,3.0,5.0
201805190300,성북구,0.007,0.028,0.4,0.001,6.0,5.0
201805190200,성북구,0.009,0.027,0.4,0.001,11.0,3.0
201805190100,성북구,0.015,0.022,0.4,0.001,8.0,7.0
201805190000,성북구,0.015,0.025,0.4,0.001,0.0,8.0
201805192300,송파구,0.021,0.027,0.4,0.002,13.0,11.0
201805192200,송파구,0.021,0.032,0.5,0.002,27.0,13.0
201805192100,송파구,0.02,0.033,0.5,0.002,23.0,0.0
201805192000,송파구,0.017,0.04,0.5,0.002,19.0,9.0
201805191900,송파구,0.012,0.046,0.4,0.002,0.0,5.0
201805191800,송파구,0.012,0.048,0.4,0.002,25.0,5.0
201805191700,송파구,0.008,0.049,0.4,0.001,18.0,8.0
201805191600,송파구,0.008,0.05,0.4,0.002,21.0,7.0
201805191500,송파구,0.008,0.05,0.4,0.002,9.0,2.0
201805191400,송파구,0.008,0.048,0.4,0.002,16.0,7.0
201805191300,송파구,0.009,0.045,0.4,0.002,20.0,7.0
