MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610240900,강북구,0.033,0.008,0.4,0.003,9.0,2.0
201610240800,강북구,0.036,0.003,0.5,0.003,8.0,3.0
201610240700,강북구,0.032,0.003,0.4,0.002,7.0,5.0
201610240600,강북구,0.027,0.006,0.4,0.002,8.0,4.0
201610240500,강북구,0.018,0.013,0.3,0.002,6.0,3.0
201610240400,강북구,0.015,0.017,0.3,0.002,6.0,4.0
201610240300,강북구,0.015,0.019,0.3,0.002,5.0,4.0
201610240200,강북구,0.019,0.015,0.3,0.002,8.0,4.0
201610240100,강북구,0.022,0.015,0.3,0.002,9.0,3.0
201610240000,강북구,0.023,0.015,0.3,0.002,7.0,4.0
201610242300,강서구,0.033,0.01,0.3,0.005,30.0,12.0
201610242200,강서구,0.045,0.004,0.4,0.005,22.0,13.0
201610242100,강서구,0.045,0.004,0.4,0.006,26.0,6.0
201610242000,강서구,0.045,0.006,0.4,0.006,21.0,11.0
201610241900,강서구,0.044,0.009,0.3,0.005,31.0,10.0
201610241800,강서구,0.037,0.014,0.3,0.006,27.0,0.0
201610241700,강서구,0.027,0.023,0.3,0.005,18.0,8.0
201610241600,강서구,0.022,0.029,0.2,0.005,23.0,7.0
201610241500,강서구,0.021,0.028,0.2,0.004,17.0,6.0
201610241400,강서구,0.02,0.026,0.2,0.005,11.0,9.0
201610241300,강서구,0.025,0.019,0.3,0.005,21.0,8.0
201610241200,강서구,0.028,0.015,0.3,0.005,20.0,11.0
201610241100,강서구,0.03,0.012,0.3,0.006,18.0,11.0
201610241000,강서구,0.027,0.013,0.3,0.005,15.0,5.0
201610240900,강서구,0.03,0.009,0.3,0.005,2.0,1.0
201610240800,강서구,0.034,0.005,0.3,0.005,14.0,10.0
201610240700,강서구,0.033,0.003,0.3,0.006,20.0,5.0
201610240600,강서구,0.022,0.014,0.2,0.005,10.0,6.0
201610240500,강서구,0.014,0.023,0.2,0.005,10.0,9.0
201610240400,강서구,0.013,0.024,0.2,0.005,7.0,9.0
201610240300,강서구,0.011,0.027,0.2,0.006,27.0,8.0
201610240200,강서구,0.012,0.026,0.2,0.005,12.0,11.0
201610240100,강서구,0.015,0.022,0.2,0.006,20.0,11.0
201610240000,강서구,0.018,0.019,0.2,0.005,10.0,5.0
201610242300,관악구,0.033,0.016,0.4,0.006,29.0,20.0
201610242200,관악구,0.035,0.015,0.4,0.006,32.0,24.0
201610242100,관악구,0.05,0.007,0.5,0.006,33.0,21.0
201610242000,관악구,0.049,0.008,0.5,0.006,29.0,20.0
201610241900,관악구,0.042,0.014,0.5,0.006,24.0,16.0
201610241800,관악구,0.036,0.019,0.4,0.006,22.0,16.0
201610241700,관악구,0.03,0.024,0.3,0.006,24.0,13.0
201610241600,관악구,0.026,0.029,0.3,0.006,19.0,13.0
201610241500,관악구,0.021,0.033,0.3,0.006,19.0,11.0
201610241400,관악구,0.022,0.029,0.3,0.006,19.0,11.0
201610241300,관악구,0.022,0.025,0.3,0.006,21.0,11.0
201610241200,관악구,0.024,0.022,0.3,0.006,21.0,11.0
201610241100,관악구,0.03,0.015,0.3,0.006,24.0,13.0
201610241000,관악구,0.035,0.012,0.4,0.006,20.0,9.0
201610240900,관악구,0.04,0.008,0.4,0.006,19.0,9.0
201610240800,관악구,0.04,0.007,0.4,0.005,15.0,9.0
201610240700,관악구,0.033,0.01,0.3,0.005,16.0,8.0
201610240600,관악구,0.021,0.02,0.3,0.005,12.0,10.0
201610240500,관악구,0.012,0.027,0.2,0.005,16.0,11.0
201610240400,관악구,0.01,0.029,0.2,0.005,14.0,9.0
201610240300,관악구,0.011,0.029,0.2,0.005,17.0,11.0
201610240200,관악구,0.013,0.026,0.3,0.005,16.0,9.0
201610240100,관악구,0.026,0.014,0.3,0.005,17.0,12.0
201610240000,관악구,0.035,0.008,0.4,0.005,17.0,10.0
201610242300,광진구,0.027,0.018,0.4,0.004,22.0,8.0
201610242200,광진구,0.03,0.015,0.4,0.005,23.0,6.0
201610242100,광진구,0.047,0.005,0.5,0.005,28.0,8.0
201610242000,광진구,0.051,0.006,0.5,0.005,20.0,6.0
201610241900,광진구,0.036,0.014,0.4,0.004,19.0,5.0
201610241800,광진구,0.033,0.018,0.4,0.004,21.0,5.0
201610241700,광진구,0.021,0.03,0.3,0.005,0.0,2.0
201610241600,광진구,0.014,0.037,0.3,0.005,21.0,2.0
201610241500,광진구,0.014,0.04,0.4,0.004,18.0,2.0
201610241400,광진구,0.014,0.037,0.4,0.004,14.0,1.0
201610241300,광진구,0.011,0.033,0.3,0.004,11.0,1.0
201610241200,광진구,0.016,0.024,0.5,0.004,12.0,0.0
201610241100,광진구,0.02,0.019,0.5,0.004,14.0,1.0
201610241000,광진구,0.019,0.018,0.4,0.004,15.0,2.0
201610240900,광진구,0.025,0.013,0.4,0.004,12.0,4.0
201610240800,광진구,0.023,0.015,0.2,0.004,10.0,1.0
201610240700,광진구,0.018,0.02,0.2,0.004,9.0,1.0
201610240600,광진구,0.009,0.027,0.2,0.004,9.0,1.0
201610240500,광진구,0.009,0.027,0.3,0.003,10.0,1.0
201610240400,광진구,0.007,0.03,0.4,0.003,10.0,1.0
201610240300,광진구,0.007,0.031,0.4,0.003,13.0,2.0
201610240200,광진구,0.009,0.027,0.3,0.004,11.0,4.0
201610240100,광진구,0.009,0.027,0.3,0.003,14.0,3.0
201610240000,광진구,0.013,0.024,0.3,0.003,12.0,1.0
201610242300,구로구,0.021,0.016,0.3,0.004,21.0,10.0
201610242200,구로구,0.025,0.014,0.3,0.004,23.0,13.0
201610242100,구로구,0.035,0.007,0.3,0.004,22.0,13.0
201610242000,구로구,0.032,0.01,0.3,0.004,19.0,10.0
201610241900,구로구,0.027,0.016,0.3,0.004,25.0,15.0
201610241800,구로구,0.021,0.023,0.3,0.004,29.0,9.0
201610241700,구로구,0.017,0.027,0.2,0.004,19.0,11.0
201610241600,구로구,0.014,0.031,0.2,0.004,18.0,7.0
201610241500,구로구,0.012,0.032,0.2,0.004,16.0,9.0
201610241400,구로구,0.014,0.027,0.2,0.004,16.0,8.0
201610241300,구로구,0.014,0.024,0.2,0.004,15.0,7.0
201610241200,구로구,0.018,0.018,0.3,0.004,20.0,12.0
201610241100,구로구,0.022,0.013,0.3,0.004,23.0,7.0
201610241000,구로구,0.024,0.01,0.3,0.004,24.0,9.0
201610240900,구로구,0.025,0.008,0.3,0.004,12.0,5.0
201610240800,구로구,0.027,0.005,0.3,0.004,12.0,8.0
201610240700,구로구,0.025,0.006,0.2,0.004,11.0,8.0
201610240600,구로구,0.017,0.016,0.2,0.004,15.0,5.0
201610240500,구로구,0.01,0.024,0.2,0.004,9.0,5.0
201610240400,구로구,0.008,0.028,0.2,0.004,9.0,6.0
201610240300,구로구,0.008,0.028,0.2,0.004,15.0,6.0
201610240200,구로구,0.01,0.024,0.2,0.004,13.0,7.0
201610240100,구로구,0.013,0.019,0.2,0.004,16.0,10.0
201610240000,구로구,0.016,0.016,0.2,0.004,15.0,7.0
201610242300,금천구,0.025,0.019,0.3,0.003,18.0,11.0
201610242200,금천구,0.028,0.019,0.3,0.003,16.0,9.0
201610242100,금천구,0.032,0.019,0.4,0.003,17.0,8.0
201610242000,금천구,0.042,0.01,0.4,0.003,18.0,11.0
201610241900,금천구,0.036,0.016,0.6,0.003,17.0,9.0
201610241800,금천구,0.03,0.021,0.3,0.003,20.0,14.0
201610241700,금천구,0.024,0.027,0.3,0.003,14.0,7.0
201610241600,금천구,0.023,0.027,0.3,0.003,15.0,6.0
201610241500,금천구,0.02,0.027,0.3,0.003,12.0,5.0
201610241400,금천구,0.019,0.028,0.3,0.003,12.0,6.0
201610241300,금천구,0.017,0.025,0.3,0.003,13.0,8.0
201610241200,금천구,0.018,0.022,0.3,0.003,13.0,6.0
201610241100,금천구,0.025,0.017,0.3,0.003,11.0,6.0
201610241000,금천구,0.027,0.013,0.3,0.003,16.0,9.0
201610240900,금천구,0.031,0.007,0.5,0.003,14.0,7.0
201610240800,금천구,0.035,0.002,0.5,0.003,14.0,7.0
201610240700,금천구,0.028,0.006,0.4,0.003,12.0,6.0
201610240600,금천구,0.019,0.016,0.3,0.003,12.0,6.0
201610240500,금천구,0.012,0.021,0.3,0.003,11.0,6.0
201610240400,금천구,0.01,0.025,0.3,0.003,11.0,4.0
201610240300,금천구,0.014,0.022,0.3,0.003,12.0,6.0
201610240200,금천구,0.017,0.018,0.3,0.002,11.0,6.0
201610240100,금천구,0.016,0.021,0.3,0.003,10.0,7.0
201610240000,금천구,0.014,0.023,0.3,0.003,10.0,5.0
201610242300,노원구,0.028,0.015,0.3,0.003,17.0,10.0
201610242200,노원구,0.034,0.01,0.3,0.003,17.0,10.0
201610242100,노원구,0.026,0.018,0.3,0.003,14.0,8.0
201610242000,노원구,0.035,0.012,0.4,0.003,17.0,9.0
201610241900,노원구,0.044,0.005,0.5,0.003,14.0,10.0
201610241800,노원구,0.034,0.016,0.3,0.003,17.0,10.0
201610241700,노원구,0.021,0.032,0.3,0.002,13.0,9.0
201610241600,노원구,0.016,0.035,0.3,0.003,0.0,0.0
201610241500,노원구,0.013,0.034,0.2,0.003,0.0,0.0
201610241400,노원구,0.012,0.034,0.2,0.002,10.0,4.0
201610241300,노원구,0.011,0.032,0.2,0.002,11.0,4.0
201610241200,노원구,0.014,0.028,0.2,0.003,13.0,6.0
201610241100,노원구,0.018,0.022,0.3,0.003,11.0,5.0
201610241000,노원구,0.026,0.014,0.4,0.003,12.0,6.0
201610240900,노원구,0.031,0.006,0.4,0.003,9.0,4.0
201610240800,노원구,0.029,0.004,0.4,0.003,9.0,6.0
201610240700,노원구,0.026,0.005,0.3,0.003,9.0,8.0
201610240600,노원구,0.017,0.011,0.3,0.003,9.0,7.0
201610240500,노원구,0.012,0.016,0.2,0.003,10.0,7.0
201610240400,노원구,0.009,0.02,0.2,0.003,9.0,5.0
201610240300,노원구,0.01,0.022,0.2,0.003,10.0,7.0
201610240200,노원구,0.016,0.016,0.3,0.003,10.0,6.0
201610240100,노원구,0.014,0.021,0.2,0.003,9.0,6.0
201610240000,노원구,0.011,0.025,0.2,0.003,10.0,5.0
201610242300,도봉구,0.045,0.002,0.3,0.005,24.0,9.0
201610242200,도봉구,0.047,0.003,0.3,0.005,24.0,0.0
201610242100,도봉구,0.046,0.004,0.3,0.005,22.0,10.0
201610242000,도봉구,0.051,0.002,0.3,0.005,23.0,9.0
201610241900,도봉구,0.043,0.01,0.3,0.005,17.0,10.0
201610241800,도봉구,0.028,0.023,0.3,0.005,21.0,11.0
201610241700,도봉구,0.018,0.036,0.2,0.004,17.0,3.0
201610241600,도봉구,0.016,0.037,0.2,0.004,20.0,11.0
201610241500,도봉구,0.015,0.033,0.2,0.005,17.0,9.0
201610241400,도봉구,0.016,0.029,0.2,0.004,12.0,2.0
201610241300,도봉구,0.014,0.028,0.2,0.004,13.0,5.0
201610241200,도봉구,0.017,0.022,0.3,0.004,10.0,6.0
201610241100,도봉구,0.026,0.015,0.3,0.005,11.0,0.0
201610241000,도봉구,0.024,0.015,0.3,0.004,6.0,5.0
201610240900,도봉구,0.032,0.006,0.5,0.005,12.0,2.0
201610240800,도봉구,0.032,0.003,0.4,0.004,8.0,7.0
201610240700,도봉구,0.024,0.008,0.3,0.004,14.0,4.0
201610240600,도봉구,0.02,0.012,0.2,0.004,15.0,8.0
201610240500,도봉구,0.012,0.016,0.2,0.004,11.0,9.0
201610240400,도봉구,0.012,0.017,0.2,0.004,11.0,4.0
201610240300,도봉구,0.013,0.018,0.2,0.004,12.0,6.0
201610240200,도봉구,0.02,0.011,0.3,0.004,18.0,9.0
201610240100,도봉구,0.022,0.015,0.3,0.004,17.0,10.0
201610240000,도봉구,0.018,0.018,0.3,0.004,11.0,7.0
201610242300,동대문구,0.036,0.008,0.5,0.004,23.0,8.0
201610242200,동대문구,0.045,0.005,0.5,0.004,25.0,17.0
201610242100,동대문구,0.045,0.005,0.5,0.005,24.0,0.0
201610242000,동대문구,0.047,0.005,0.6,0.004,23.0,7.0
201610241900,동대문구,0.045,0.006,0.5,0.004,20.0,10.0
201610241800,동대문구,0.033,0.012,0.4,0.004,33.0,13.0
201610241700,동대문구,0.027,0.017,0.4,0.005,31.0,7.0
201610241600,동대문구,0.021,0.023,0.3,0.004,23.0,11.0
201610241500,동대문구,0.02,0.028,0.4,0.004,17.0,7.0
201610241400,동대문구,0.018,0.023,0.4,0.004,16.0,5.0
201610241300,동대문구,0.017,0.021,0.3,0.004,17.0,8.0
201610241200,동대문구,0.021,0.016,0.4,0.004,20.0,8.0
201610241100,동대문구,0.024,0.014,0.4,0.004,18.0,9.0
201610241000,동대문구,0.029,0.01,0.4,0.004,20.0,10.0
201610240900,동대문구,0.034,0.007,0.5,0.004,9.0,4.0
201610240800,동대문구,0.038,0.003,0.5,0.004,11.0,2.0
201610240700,동대문구,0.034,0.002,0.4,0.003,18.0,8.0
201610240600,동대문구,0.028,0.005,0.4,0.004,9.0,5.0
201610240500,동대문구,0.013,0.016,0.3,0.003,14.0,3.0
201610240400,동대문구,0.011,0.018,0.3,0.003,12.0,6.0
201610240300,동대문구,0.012,0.017,0.4,0.003,15.0,5.0
201610240200,동대문구,0.013,0.018,0.3,0.003,10.0,6.0
201610240100,동대문구,0.017,0.016,0.3,0.004,17.0,7.0
201610240000,동대문구,0.024,0.011,0.4,0.004,17.0,4.0
201610242300,동작구,0.032,0.009,0.4,0.002,16.0,5.0
201610242200,동작구,0.042,0.004,0.4,0.002,18.0,4.0
201610242100,동작구,0.046,0.002,0.4,0.002,20.0,8.0
201610242000,동작구,0.046,0.002,0.5,0.002,21.0,6.0
201610241900,동작구,0.045,0.003,0.5,0.002,17.0,6.0
201610241800,동작구,0.036,0.01,0.3,0.002,18.0,6.0
201610241700,동작구,0.024,0.02,0.3,0.002,16.0,5.0
201610241600,동작구,0.019,0.024,0.3,0.002,13.0,3.0
201610241500,동작구,0.015,0.028,0.3,0.002,14.0,3.0
201610241400,동작구,0.018,0.024,0.3,0.002,15.0,3.0
201610241300,동작구,0.018,0.021,0.3,0.002,10.0,3.0
201610241200,동작구,0.012,0.014,0.2,0.001,11.0,2.0
201610241100,동작구,0.021,0.014,0.3,0.001,14.0,3.0
201610241000,동작구,0.026,0.009,0.3,0.001,14.0,1.0
201610240900,동작구,0.032,0.005,0.4,0.001,12.0,1.0
201610240800,동작구,0.036,0.002,0.5,0.001,12.0,1.0
201610240700,동작구,0.034,0.001,0.4,0.001,13.0,3.0
201610240600,동작구,0.029,0.003,0.3,0.001,12.0,3.0
201610240500,동작구,0.021,0.009,0.2,0.001,12.0,3.0
201610240400,동작구,0.014,0.016,0.2,0.001,11.0,1.0
201610240300,동작구,0.014,0.015,0.2,0.001,13.0,1.0
201610240200,동작구,0.013,0.018,0.2,0.001,12.0,1.0
201610240100,동작구,0.024,0.007,0.3,0.001,13.0,3.0
201610240000,동작구,0.0,0.0,0.0,0.0,10.0,2.0
201610242300,마포구,0.037,0.013,0.4,0.003,23.0,7.0
201610242200,마포구,0.035,0.016,0.4,0.003,20.0,6.0
201610242100,마포구,0.041,0.013,0.5,0.003,25.0,8.0
201610242000,마포구,0.043,0.012,0.5,0.003,25.0,8.0
201610241900,마포구,0.039,0.015,0.4,0.003,23.0,6.0
201610241800,마포구,0.033,0.019,0.4,0.003,24.0,8.0
201610241700,마포구,0.025,0.026,0.4,0.003,24.0,6.0
201610241600,마포구,0.027,0.027,0.4,0.003,21.0,4.0
201610241500,마포구,0.024,0.03,0.4,0.003,21.0,5.0
201610241400,마포구,0.024,0.027,0.4,0.003,20.0,5.0
201610241300,마포구,0.026,0.022,0.4,0.003,20.0,6.0
201610241200,마포구,0.028,0.018,0.4,0.003,21.0,7.0
201610241100,마포구,0.031,0.015,0.4,0.003,24.0,7.0
201610241000,마포구,0.032,0.012,0.4,0.003,21.0,7.0
201610240900,마포구,0.034,0.009,0.4,0.003,18.0,7.0
201610240800,마포구,0.033,0.009,0.4,0.003,13.0,4.0
201610240700,마포구,0.025,0.014,0.4,0.003,15.0,2.0
201610240600,마포구,0.015,0.022,0.3,0.003,14.0,3.0
201610240500,마포구,0.009,0.027,0.3,0.002,13.0,3.0
201610240400,마포구,0.008,0.029,0.3,0.003,14.0,2.0
201610240300,마포구,0.009,0.029,0.3,0.003,14.0,4.0
201610240200,마포구,0.009,0.029,0.3,0.002,17.0,2.0
201610240100,마포구,0.013,0.025,0.3,0.002,14.0,3.0
201610240000,마포구,0.014,0.024,0.3,0.003,15.0,2.0
201610242300,서대문구,0.022,0.015,0.4,0.005,21.0,3.0
201610242200,서대문구,0.024,0.014,0.4,0.005,29.0,10.0
201610242100,서대문구,0.028,0.008,0.5,0.004,24.0,9.0
201610242000,서대문구,0.025,0.011,0.5,0.004,13.0,3.0
201610241900,서대문구,0.02,0.019,0.4,0.004,14.0,4.0
201610241800,서대문구,0.018,0.024,0.4,0.004,15.0,10.0
201610241700,서대문구,0.018,0.026,0.4,0.005,13.0,12.0
201610241600,서대문구,0.016,0.032,0.4,0.005,18.0,13.0
201610241500,서대문구,0.016,0.032,0.4,0.005,18.0,13.0
201610241400,서대문구,0.017,0.028,0.4,0.005,11.0,3.0
201610241300,서대문구,0.018,0.022,0.4,0.004,14.0,4.0
201610241200,서대문구,0.018,0.02,0.5,0.004,16.0,9.0
201610241100,서대문구,0.02,0.017,0.5,0.004,15.0,9.0
201610241000,서대문구,0.019,0.016,0.4,0.004,10.0,5.0
201610240900,서대문구,0.016,0.021,0.4,0.004,7.0,3.0
201610240800,서대문구,0.012,0.029,0.4,0.004,7.0,6.0
201610240700,서대문구,0.011,0.03,0.4,0.004,6.0,4.0
201610240600,서대문구,0.011,0.031,0.4,0.004,7.0,4.0
201610240500,서대문구,0.012,0.029,0.4,0.004,12.0,8.0
201610240400,서대문구,0.013,0.026,0.4,0.004,10.0,7.0
201610240300,서대문구,0.013,0.023,0.4,0.004,9.0,7.0
201610240200,서대문구,0.013,0.025,0.4,0.004,7.0,3.0
201610240100,서대문구,0.013,0.025,0.4,0.004,9.0,8.0
201610240000,서대문구,0.014,0.022,0.4,0.004,12.0,9.0
201610242300,서초구,0.036,0.01,0.4,0.003,16.0,9.0
201610242200,서초구,0.039,0.009,0.4,0.003,20.0,7.0
201610242100,서초구,0.038,0.012,0.4,0.004,22.0,7.0
201610242000,서초구,0.043,0.01,0.4,0.003,15.0,9.0
201610241900,서초구,0.043,0.01,0.5,0.003,18.0,9.0
201610241800,서초구,0.035,0.017,0.4,0.003,25.0,12.0
201610241700,서초구,0.024,0.026,0.4,0.003,26.0,9.0
201610241600,서초구,0.022,0.029,0.3,0.004,21.0,9.0
201610241500,서초구,0.017,0.034,0.3,0.003,20.0,10.0
201610241400,서초구,0.017,0.032,0.3,0.003,20.0,4.0
201610241300,서초구,0.017,0.028,0.3,0.003,13.0,9.0
201610241200,서초구,0.024,0.02,0.4,0.003,24.0,9.0
201610241100,서초구,0.031,0.012,0.5,0.003,27.0,10.0
201610241000,서초구,0.031,0.011,0.5,0.003,16.0,3.0
201610240900,서초구,0.03,0.01,0.4,0.003,8.0,3.0
201610240800,서초구,0.028,0.011,0.4,0.003,15.0,6.0
201610240700,서초구,0.021,0.016,0.3,0.003,10.0,3.0
201610240600,서초구,0.013,0.023,0.3,0.003,10.0,4.0
201610240500,서초구,0.007,0.029,0.3,0.003,8.0,7.0
201610240400,서초구,0.006,0.03,0.3,0.003,13.0,4.0
201610240300,서초구,0.007,0.029,0.3,0.003,12.0,6.0
201610240200,서초구,0.008,0.028,0.3,0.003,14.0,6.0
201610240100,서초구,0.015,0.022,0.3,0.003,20.0,10.0
201610240000,서초구,0.021,0.016,0.4,0.003,14.0,6.0
201610242300,성동구,0.033,0.007,0.4,0.004,21.0,9.0
201610242200,성동구,0.032,0.009,0.4,0.003,23.0,14.0
201610242100,성동구,0.041,0.003,0.6,0.003,18.0,10.0
201610242000,성동구,0.037,0.006,0.5,0.003,18.0,8.0
201610241900,성동구,0.036,0.007,0.5,0.003,18.0,8.0
201610241800,성동구,0.036,0.008,0.4,0.003,25.0,13.0
201610241700,성동구,0.031,0.013,0.4,0.004,24.0,11.0
201610241600,성동구,0.025,0.019,0.3,0.004,18.0,10.0
201610241500,성동구,0.022,0.023,0.3,0.004,23.0,10.0
201610241400,성동구,0.018,0.024,0.4,0.003,17.0,9.0
201610241300,성동구,0.017,0.02,0.4,0.004,12.0,6.0
201610241200,성동구,0.021,0.016,0.4,0.003,19.0,6.0
201610241100,성동구,0.022,0.013,0.4,0.003,21.0,8.0
201610241000,성동구,0.022,0.012,0.4,0.003,13.0,5.0
201610240900,성동구,0.025,0.009,0.4,0.003,12.0,5.0
201610240800,성동구,0.027,0.006,0.4,0.003,8.0,8.0
201610240700,성동구,0.026,0.006,0.4,0.003,12.0,5.0
201610240600,성동구,0.02,0.011,0.3,0.003,8.0,5.0
201610240500,성동구,0.01,0.019,0.3,0.003,9.0,6.0
201610240400,성동구,0.007,0.023,0.3,0.003,8.0,5.0
201610240300,성동구,0.007,0.024,0.3,0.003,13.0,8.0
201610240200,성동구,0.009,0.022,0.3,0.003,8.0,6.0
201610240100,성동구,0.009,0.021,0.3,0.003,14.0,6.0
201610240000,성동구,0.01,0.02,0.3,0.003,12.0,7.0
201610242300,성북구,0.043,0.007,0.4,0.004,31.0,9.0
201610242200,성북구,0.045,0.006,0.4,0.004,25.0,9.0
201610242100,성북구,0.051,0.004,0.5,0.004,22.0,10.0
201610242000,성북구,0.05,0.005,0.6,0.004,25.0,14.0
201610241900,성북구,0.05,0.005,0.5,0.004,20.0,5.0
201610241800,성북구,0.046,0.01,0.4,0.004,19.0,10.0
201610241700,성북구,0.034,0.022,0.4,0.004,20.0,9.0
201610241600,성북구,0.028,0.03,0.4,0.004,24.0,14.0
201610241500,성북구,0.02,0.032,0.4,0.004,17.0,8.0
201610241400,성북구,0.023,0.026,0.4,0.004,16.0,10.0
201610241300,성북구,0.023,0.022,0.4,0.003,15.0,9.0
201610241200,성북구,0.024,0.019,0.4,0.004,20.0,14.0
201610241100,성북구,0.028,0.014,0.4,0.004,24.0,11.0
201610241000,성북구,0.029,0.013,0.4,0.004,9.0,1.0
201610240900,성북구,0.035,0.007,0.5,0.004,13.0,10.0
201610240800,성북구,0.038,0.004,0.5,0.004,18.0,5.0
201610240700,성북구,0.032,0.003,0.4,0.004,12.0,4.0
201610240600,성북구,0.024,0.01,0.3,0.003,16.0,5.0
201610240500,성북구,0.016,0.015,0.3,0.003,17.0,6.0
201610240400,성북구,0.015,0.02,0.3,0.003,18.0,11.0
201610240300,성북구,0.016,0.016,0.3,0.003,20.0,5.0
201610240200,성북구,0.02,0.017,0.3,0.003,13.0,9.0
201610240100,성북구,0.017,0.021,0.3,0.004,20.0,5.0
201610240000,성북구,0.017,0.02,0.3,0.004,20.0,5.0
201610242300,송파구,0.018,0.024,0.4,0.004,20.0,12.0
201610242200,송파구,0.019,0.024,0.4,0.004,23.0,12.0
201610242100,송파구,0.024,0.021,0.4,0.004,23.0,10.0
201610242000,송파구,0.037,0.006,0.4,0.004,25.0,10.0
201610241900,송파구,0.042,0.006,0.4,0.004,24.0,5.0
201610241800,송파구,0.027,0.019,0.4,0.004,20.0,9.0
201610241700,송파구,0.019,0.03,0.3,0.005,18.0,4.0
201610241600,송파구,0.012,0.036,0.3,0.004,12.0,3.0
201610241500,송파구,0.009,0.041,0.3,0.004,14.0,7.0
201610241400,송파구,0.011,0.038,0.3,0.004,14.0,7.0
201610241300,송파구,0.009,0.033,0.3,0.004,12.0,3.0
