MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309181300,금천구,0.02,0.056,0.4,0.006,25.0,16.0
201309181200,금천구,0.022,0.043,0.4,0.006,24.0,12.0
201309181100,금천구,0.023,0.033,0.4,0.006,22.0,14.0
201309181000,금천구,0.026,0.027,0.3,0.006,24.0,13.0
201309180900,금천구,0.041,0.015,0.5,0.006,24.0,18.0
201309180800,금천구,0.047,0.01,0.6,0.006,30.0,16.0
201309180700,금천구,0.05,0.007,0.5,0.006,33.0,17.0
201309180600,금천구,0.051,0.007,0.6,0.005,37.0,16.0
201309180500,금천구,0.055,0.007,0.6,0.006,33.0,12.0
201309180400,금천구,0.058,0.007,0.6,0.007,38.0,20.0
201309180300,금천구,0.063,0.007,0.6,0.006,39.0,19.0
201309180200,금천구,0.063,0.007,0.6,0.006,35.0,17.0
201309180100,금천구,0.063,0.008,0.5,0.006,35.0,17.0
201309180000,금천구,0.075,0.01,0.7,0.007,45.0,18.0
201309182300,노원구,0.04,0.008,0.5,0.006,49.0,28.0
201309182200,노원구,0.045,0.008,0.5,0.006,47.0,27.0
201309182100,노원구,0.043,0.011,0.5,0.006,51.0,28.0
201309182000,노원구,0.043,0.016,0.5,0.007,62.0,29.0
201309181900,노원구,0.047,0.016,0.5,0.007,59.0,30.0
201309181800,노원구,0.016,0.048,0.4,0.007,53.0,28.0
201309181700,노원구,0.012,0.06,0.3,0.009,43.0,22.0
201309181600,노원구,0.013,0.064,0.3,0.007,44.0,24.0
201309181500,노원구,0.015,0.067,0.3,0.007,40.0,20.0
201309181400,노원구,0.013,0.06,0.3,0.007,34.0,18.0
201309181300,노원구,0.015,0.048,0.3,0.006,32.0,16.0
201309181200,노원구,0.026,0.032,0.3,0.005,24.0,13.0
201309181100,노원구,0.03,0.022,0.4,0.006,28.0,14.0
201309181000,노원구,0.029,0.016,0.4,0.005,29.0,14.0
201309180900,노원구,0.032,0.008,0.5,0.006,33.0,15.0
201309180800,노원구,0.027,0.006,0.4,0.006,33.0,18.0
201309180700,노원구,0.037,0.003,0.5,0.005,34.0,21.0
201309180600,노원구,0.041,0.002,0.4,0.005,28.0,20.0
201309180500,노원구,0.042,0.003,0.4,0.006,39.0,21.0
201309180400,노원구,0.039,0.003,0.4,0.005,37.0,25.0
201309180300,노원구,0.042,0.007,0.4,0.005,38.0,23.0
201309180200,노원구,0.047,0.005,0.4,0.006,43.0,24.0
201309180100,노원구,0.056,0.004,0.5,0.005,40.0,25.0
201309180000,노원구,0.063,0.004,0.5,0.005,40.0,24.0
201309182300,도봉구,0.037,0.01,0.7,0.002,53.0,39.0
201309182200,도봉구,0.05,0.007,0.8,0.002,55.0,40.0
201309182100,도봉구,0.025,0.036,0.6,0.003,54.0,39.0
201309182000,도봉구,0.022,0.046,0.6,0.003,0.0,39.0
201309181900,도봉구,0.029,0.044,0.6,0.003,55.0,41.0
201309181800,도봉구,0.023,0.059,0.6,0.004,53.0,35.0
201309181700,도봉구,0.012,0.078,0.5,0.004,49.0,35.0
201309181600,도봉구,0.012,0.086,0.5,0.004,44.0,32.0
201309181500,도봉구,0.014,0.079,0.5,0.004,44.0,23.0
201309181400,도봉구,0.013,0.07,0.5,0.004,36.0,19.0
201309181300,도봉구,0.014,0.057,0.4,0.003,25.0,12.0
201309181200,도봉구,0.017,0.046,0.5,0.002,20.0,14.0
201309181100,도봉구,0.022,0.031,0.5,0.002,23.0,6.0
201309181000,도봉구,0.026,0.017,0.6,0.003,29.0,20.0
201309180900,도봉구,0.024,0.01,0.6,0.003,32.0,19.0
201309180800,도봉구,0.025,0.006,0.6,0.003,34.0,23.0
201309180700,도봉구,0.027,0.006,0.6,0.002,28.0,21.0
201309180600,도봉구,0.022,0.012,0.6,0.002,36.0,20.0
201309180500,도봉구,0.023,0.012,0.6,0.002,32.0,25.0
201309180400,도봉구,0.026,0.011,0.6,0.002,35.0,22.0
201309180300,도봉구,0.026,0.015,0.6,0.002,35.0,21.0
201309180200,도봉구,0.033,0.014,0.6,0.002,34.0,23.0
201309180100,도봉구,0.048,0.006,0.6,0.002,36.0,25.0
201309180000,도봉구,0.056,0.003,0.7,0.003,37.0,24.0
201309182300,동대문구,0.036,0.011,0.4,0.005,56.0,39.0
201309182200,동대문구,0.05,0.003,0.7,0.006,62.0,42.0
201309182100,동대문구,0.051,0.004,0.6,0.006,65.0,49.0
201309182000,동대문구,0.046,0.014,0.5,0.006,55.0,30.0
201309181900,동대문구,0.029,0.039,0.4,0.008,53.0,35.0
201309181800,동대문구,0.018,0.055,0.3,0.008,52.0,33.0
201309181700,동대문구,0.016,0.062,0.3,0.008,51.0,33.0
201309181600,동대문구,0.012,0.073,0.3,0.008,51.0,32.0
201309181500,동대문구,0.014,0.072,0.3,0.008,41.0,29.0
201309181400,동대문구,0.014,0.063,0.3,0.007,34.0,20.0
201309181300,동대문구,0.016,0.052,0.2,0.006,32.0,15.0
201309181200,동대문구,0.016,0.041,0.2,0.005,21.0,9.0
201309181100,동대문구,0.02,0.03,0.3,0.005,23.0,14.0
201309181000,동대문구,0.022,0.02,0.3,0.006,27.0,17.0
201309180900,동대문구,0.02,0.018,0.3,0.006,20.0,14.0
201309180800,동대문구,0.021,0.014,0.3,0.006,24.0,13.0
201309180700,동대문구,0.028,0.006,0.4,0.005,32.0,19.0
201309180600,동대문구,0.028,0.006,0.4,0.005,37.0,25.0
201309180500,동대문구,0.029,0.006,0.4,0.006,38.0,23.0
201309180400,동대문구,0.03,0.008,0.3,0.006,41.0,29.0
201309180300,동대문구,0.041,0.002,0.5,0.005,47.0,29.0
201309180200,동대문구,0.046,0.003,0.5,0.006,43.0,26.0
201309180100,동대문구,0.053,0.003,0.6,0.005,47.0,33.0
201309180000,동대문구,0.061,0.003,0.7,0.005,50.0,31.0
201309182300,동작구,0.05,0.009,0.7,0.007,52.0,28.0
201309182200,동작구,0.052,0.01,0.7,0.008,49.0,29.0
201309182100,동작구,0.048,0.018,0.6,0.007,48.0,28.0
201309182000,동작구,0.041,0.03,0.5,0.007,53.0,26.0
201309181900,동작구,0.031,0.044,0.5,0.008,54.0,32.0
201309181800,동작구,0.021,0.065,0.4,0.008,53.0,29.0
201309181700,동작구,0.018,0.074,0.4,0.008,45.0,30.0
201309181600,동작구,0.018,0.075,0.4,0.007,51.0,28.0
201309181500,동작구,0.016,0.076,0.4,0.008,41.0,31.0
201309181400,동작구,0.019,0.064,0.4,0.008,32.0,16.0
201309181300,동작구,0.019,0.054,0.4,0.006,22.0,12.0
201309181200,동작구,0.02,0.042,0.3,0.006,20.0,8.0
201309181100,동작구,0.025,0.031,0.4,0.006,23.0,15.0
201309181000,동작구,0.026,0.026,0.4,0.006,23.0,20.0
201309180900,동작구,0.032,0.019,0.4,0.008,26.0,14.0
201309180800,동작구,0.033,0.016,0.4,0.006,24.0,17.0
201309180700,동작구,0.038,0.01,0.4,0.007,29.0,19.0
201309180600,동작구,0.042,0.01,0.5,0.007,34.0,17.0
201309180500,동작구,0.047,0.008,0.6,0.008,30.0,17.0
201309180400,동작구,0.052,0.008,0.7,0.01,36.0,18.0
201309180300,동작구,0.058,0.008,0.8,0.009,39.0,15.0
201309180200,동작구,0.057,0.007,0.8,0.009,31.0,15.0
201309180100,동작구,0.055,0.006,0.6,0.008,28.0,11.0
201309180000,동작구,0.056,0.006,0.5,0.008,27.0,14.0
201309182300,마포구,0.04,0.007,0.7,0.004,61.0,41.0
201309182200,마포구,0.044,0.005,0.7,0.004,60.0,35.0
201309182100,마포구,0.029,0.021,0.6,0.005,62.0,35.0
201309182000,마포구,0.025,0.033,0.5,0.006,61.0,38.0
201309181900,마포구,0.017,0.046,0.5,0.006,65.0,36.0
201309181800,마포구,0.01,0.056,0.4,0.007,60.0,37.0
201309181700,마포구,0.009,0.064,0.4,0.007,50.0,35.0
201309181600,마포구,0.011,0.068,0.4,0.007,54.0,35.0
201309181500,마포구,0.014,0.063,0.5,0.007,39.0,22.0
201309181400,마포구,0.019,0.048,0.4,0.005,28.0,14.0
201309181300,마포구,0.02,0.041,0.4,0.004,27.0,16.0
201309181200,마포구,0.018,0.036,0.4,0.004,25.0,13.0
201309181100,마포구,0.021,0.027,0.4,0.003,25.0,17.0
201309181000,마포구,0.022,0.022,0.4,0.004,24.0,10.0
201309180900,마포구,0.023,0.014,0.5,0.004,28.0,17.0
201309180800,마포구,0.027,0.008,0.5,0.004,31.0,21.0
201309180700,마포구,0.028,0.005,0.5,0.004,37.0,22.0
201309180600,마포구,0.026,0.007,0.5,0.004,37.0,24.0
201309180500,마포구,0.031,0.005,0.6,0.004,43.0,25.0
201309180400,마포구,0.04,0.003,0.7,0.003,38.0,26.0
201309180300,마포구,0.047,0.003,0.8,0.003,42.0,28.0
201309180200,마포구,0.05,0.003,0.9,0.003,46.0,27.0
201309180100,마포구,0.053,0.003,0.8,0.003,38.0,25.0
201309180000,마포구,0.053,0.003,0.8,0.003,39.0,22.0
201309182300,서대문구,0.012,0.033,0.2,0.005,44.0,13.0
201309182200,서대문구,0.01,0.037,0.2,0.005,39.0,23.0
201309182100,서대문구,0.017,0.035,0.2,0.005,55.0,23.0
201309182000,서대문구,0.032,0.032,0.3,0.006,55.0,34.0
201309181900,서대문구,0.026,0.043,0.3,0.006,56.0,24.0
201309181800,서대문구,0.011,0.053,0.2,0.007,53.0,24.0
201309181700,서대문구,0.015,0.06,0.1,0.007,53.0,25.0
201309181600,서대문구,0.019,0.061,0.2,0.008,62.0,10.0
201309181500,서대문구,0.031,0.051,0.3,0.006,41.0,13.0
201309181400,서대문구,0.026,0.045,0.2,0.006,36.0,11.0
201309181300,서대문구,0.024,0.039,0.1,0.005,31.0,8.0
201309181200,서대문구,0.029,0.026,0.1,0.004,29.0,13.0
201309181100,서대문구,0.032,0.02,0.2,0.004,27.0,7.0
201309181000,서대문구,0.036,0.012,0.2,0.004,30.0,11.0
201309180900,서대문구,0.037,0.007,0.3,0.004,32.0,14.0
201309180800,서대문구,0.059,0.003,0.3,0.003,32.0,20.0
201309180700,서대문구,0.0,0.002,0.3,0.003,33.0,13.0
201309180600,서대문구,0.0,0.001,0.3,0.003,32.0,24.0
201309180500,서대문구,0.0,0.002,0.2,0.003,30.0,11.0
201309180400,서대문구,0.0,0.002,0.3,0.004,34.0,11.0
201309180300,서대문구,0.0,0.002,0.4,0.003,35.0,18.0
201309180200,서대문구,0.0,0.001,0.5,0.004,39.0,16.0
201309180100,서대문구,0.0,0.001,0.4,0.003,37.0,25.0
201309180000,서대문구,0.0,0.001,0.4,0.003,37.0,16.0
201309182300,서초구,0.046,0.01,0.7,0.004,54.0,37.0
201309182200,서초구,0.069,0.003,1.0,0.004,64.0,40.0
201309182100,서초구,0.075,0.003,0.9,0.004,61.0,34.0
201309182000,서초구,0.054,0.016,0.7,0.005,48.0,30.0
201309181900,서초구,0.019,0.052,0.5,0.006,56.0,37.0
201309181800,서초구,0.012,0.069,0.4,0.007,52.0,34.0
201309181700,서초구,0.013,0.07,0.4,0.007,53.0,36.0
201309181600,서초구,0.013,0.073,0.4,0.007,54.0,35.0
201309181500,서초구,0.016,0.069,0.4,0.007,41.0,25.0
201309181400,서초구,0.018,0.06,0.4,0.005,30.0,13.0
201309181300,서초구,0.022,0.047,0.4,0.004,25.0,12.0
201309181200,서초구,0.027,0.033,0.5,0.003,23.0,15.0
201309181100,서초구,0.029,0.024,0.5,0.003,25.0,13.0
201309181000,서초구,0.029,0.02,0.5,0.003,26.0,13.0
201309180900,서초구,0.028,0.015,0.5,0.003,25.0,16.0
201309180800,서초구,0.033,0.01,0.5,0.003,26.0,17.0
201309180700,서초구,0.044,0.003,0.7,0.003,31.0,24.0
201309180600,서초구,0.046,0.003,0.7,0.003,38.0,22.0
201309180500,서초구,0.041,0.007,0.6,0.004,36.0,25.0
201309180400,서초구,0.056,0.003,0.8,0.003,38.0,24.0
201309180300,서초구,0.062,0.003,0.9,0.003,46.0,27.0
201309180200,서초구,0.068,0.003,0.8,0.004,43.0,29.0
201309180100,서초구,0.076,0.003,0.9,0.003,48.0,29.0
201309180000,서초구,0.083,0.003,1.2,0.004,40.0,25.0
201309182300,성동구,0.037,0.007,0.3,0.001,52.0,31.0
201309182200,성동구,0.044,0.001,0.4,0.001,50.0,29.0
201309182100,성동구,0.047,0.002,0.4,0.001,47.0,29.0
201309182000,성동구,0.026,0.023,0.2,0.002,45.0,27.0
201309181900,성동구,0.028,0.03,0.3,0.002,54.0,33.0
201309181800,성동구,0.009,0.054,0.2,0.004,54.0,30.0
201309181700,성동구,0.009,0.059,0.2,0.004,48.0,28.0
201309181600,성동구,0.007,0.063,0.2,0.004,49.0,26.0
201309181500,성동구,0.011,0.061,0.2,0.004,40.0,23.0
201309181400,성동구,0.015,0.051,0.2,0.002,27.0,12.0
201309181300,성동구,0.02,0.037,0.1,0.001,23.0,10.0
201309181200,성동구,0.023,0.028,0.2,0.001,23.0,11.0
201309181100,성동구,0.028,0.017,0.2,0.001,21.0,12.0
201309181000,성동구,0.028,0.011,0.2,0.001,32.0,17.0
201309180900,성동구,0.026,0.013,0.2,0.001,23.0,9.0
201309180800,성동구,0.023,0.004,0.2,0.001,18.0,10.0
201309180700,성동구,0.027,0.002,0.2,0.001,26.0,15.0
201309180600,성동구,0.027,0.001,0.3,0.001,29.0,18.0
201309180500,성동구,0.021,0.008,0.2,0.001,29.0,16.0
201309180400,성동구,0.03,0.005,0.3,0.001,34.0,23.0
201309180300,성동구,0.039,0.001,0.3,0.001,34.0,22.0
201309180200,성동구,0.05,0.001,0.4,0.001,40.0,23.0
201309180100,성동구,0.059,0.003,0.4,0.001,38.0,25.0
201309180000,성동구,0.058,0.001,0.5,0.001,40.0,22.0
201309182300,성북구,0.052,0.001,0.8,0.003,55.0,39.0
201309182200,성북구,0.056,0.003,0.8,0.003,62.0,31.0
201309182100,성북구,0.057,0.004,0.8,0.003,56.0,20.0
201309182000,성북구,0.063,0.004,0.9,0.004,51.0,31.0
201309181900,성북구,0.033,0.043,0.6,0.005,53.0,26.0
201309181800,성북구,0.026,0.054,0.5,0.005,50.0,35.0
201309181700,성북구,0.025,0.057,0.5,0.006,45.0,29.0
201309181600,성북구,0.018,0.071,0.5,0.006,52.0,29.0
201309181500,성북구,0.022,0.069,0.5,0.005,48.0,18.0
201309181400,성북구,0.024,0.055,0.4,0.004,36.0,15.0
201309181300,성북구,0.029,0.04,0.5,0.003,27.0,6.0
201309181200,성북구,0.024,0.034,0.4,0.003,20.0,11.0
201309181100,성북구,0.031,0.019,0.5,0.003,25.0,7.0
201309181000,성북구,0.028,0.016,0.5,0.003,27.0,19.0
201309180900,성북구,0.03,0.009,0.6,0.003,26.0,23.0
201309180800,성북구,0.03,0.005,0.5,0.003,37.0,12.0
201309180700,성북구,0.032,0.003,0.5,0.003,29.0,10.0
201309180600,성북구,0.033,0.003,0.6,0.003,43.0,11.0
201309180500,성북구,0.03,0.006,0.5,0.003,30.0,21.0
201309180400,성북구,0.037,0.003,0.6,0.003,41.0,27.0
201309180300,성북구,0.038,0.005,0.6,0.003,40.0,25.0
201309180200,성북구,0.051,0.003,0.7,0.003,45.0,0.0
201309180100,성북구,0.049,0.005,0.5,0.003,44.0,26.0
201309180000,성북구,0.066,0.002,0.9,0.004,54.0,19.0
201309182300,송파구,0.035,0.0,0.5,0.002,46.0,31.0
201309182200,송파구,0.037,0.0,0.5,0.002,52.0,32.0
201309182100,송파구,0.045,0.0,0.6,0.002,51.0,36.0
201309182000,송파구,0.032,0.0,0.5,0.002,49.0,28.0
201309181900,송파구,0.014,0.0,0.4,0.002,46.0,26.0
201309181800,송파구,0.01,0.0,0.4,0.002,51.0,30.0
201309181700,송파구,0.009,0.0,0.4,0.002,51.0,28.0
201309181600,송파구,0.008,0.0,0.3,0.002,53.0,29.0
201309181500,송파구,0.009,0.0,0.3,0.002,43.0,27.0
201309181400,송파구,0.009,0.0,0.3,0.002,30.0,13.0
201309181300,송파구,0.01,0.0,0.2,0.002,24.0,15.0
