MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205291200,송파구,0.036,0.031,0.4,0.006,40.0,18.0
201205291100,송파구,0.037,0.027,0.4,0.006,42.0,22.0
201205291000,송파구,0.042,0.022,0.4,0.006,38.0,24.0
201205290900,송파구,0.041,0.022,0.4,0.006,43.0,21.0
201205290800,송파구,0.042,0.022,0.4,0.006,45.0,26.0
201205290700,송파구,0.032,0.031,0.4,0.006,38.0,24.0
201205290600,송파구,0.019,0.042,0.4,0.006,43.0,25.0
201205290500,송파구,0.018,0.047,0.4,0.006,40.0,24.0
201205290400,송파구,0.017,0.047,0.4,0.007,43.0,24.0
201205290300,송파구,0.016,0.052,0.4,0.007,45.0,25.0
201205290200,송파구,0.02,0.049,0.4,0.007,65.0,33.0
201205290100,송파구,0.032,0.029,0.6,0.007,69.0,41.0
201205290000,송파구,0.041,0.023,0.7,0.006,73.0,53.0
201205292300,양천구,0.066,0.007,0.5,0.009,54.0,36.0
201205292200,양천구,0.051,0.019,0.4,0.006,39.0,27.0
201205292100,양천구,0.037,0.033,0.3,0.006,41.0,22.0
201205292000,양천구,0.035,0.036,0.3,0.007,44.0,26.0
201205291900,양천구,0.031,0.042,0.3,0.006,44.0,54.0
201205291800,양천구,0.025,0.047,0.2,0.005,36.0,31.0
201205291700,양천구,0.021,0.05,0.2,0.005,33.0,23.0
201205291600,양천구,0.017,0.054,0.2,0.005,33.0,24.0
201205291500,양천구,0.016,0.055,0.2,0.005,36.0,31.0
201205291400,양천구,0.019,0.051,0.2,0.006,35.0,23.0
201205291300,양천구,0.022,0.048,0.3,0.007,33.0,26.0
201205291200,양천구,0.025,0.043,0.3,0.007,45.0,25.0
201205291100,양천구,0.025,0.039,0.3,0.008,41.0,22.0
201205291000,양천구,0.04,0.024,0.3,0.009,51.0,30.0
201205290900,양천구,0.04,0.023,0.3,0.009,45.0,27.0
201205290800,양천구,0.034,0.029,0.3,0.009,44.0,30.0
201205290700,양천구,0.025,0.037,0.3,0.008,47.0,33.0
201205290600,양천구,0.016,0.042,0.3,0.009,50.0,32.0
201205290500,양천구,0.012,0.044,0.3,0.01,48.0,31.0
201205290400,양천구,0.011,0.048,0.3,0.009,50.0,33.0
201205290300,양천구,0.013,0.047,0.3,0.009,59.0,37.0
201205290200,양천구,0.016,0.045,0.3,0.008,55.0,35.0
201205290100,양천구,0.02,0.042,0.3,0.007,62.0,43.0
201205290000,양천구,0.033,0.031,0.4,0.008,70.0,45.0
201205292300,영등포구,0.064,0.004,0.8,0.007,51.0,27.0
201205292200,영등포구,0.046,0.024,0.5,0.007,53.0,24.0
201205292100,영등포구,0.04,0.033,0.5,0.007,33.0,10.0
201205292000,영등포구,0.039,0.042,0.7,0.007,49.0,23.0
201205291900,영등포구,0.037,0.041,0.5,0.006,54.0,20.0
201205291800,영등포구,0.033,0.045,0.5,0.006,46.0,24.0
201205291700,영등포구,0.031,0.048,0.5,0.007,58.0,29.0
201205291600,영등포구,0.026,0.051,0.5,0.007,46.0,30.0
201205291500,영등포구,0.025,0.053,0.5,0.007,38.0,15.0
201205291400,영등포구,0.025,0.051,0.4,0.006,42.0,22.0
201205291300,영등포구,0.031,0.044,0.5,0.007,41.0,18.0
201205291200,영등포구,0.028,0.044,0.3,0.007,37.0,18.0
201205291100,영등포구,0.036,0.033,0.4,0.008,43.0,19.0
201205291000,영등포구,0.04,0.026,0.4,0.007,44.0,16.0
201205290900,영등포구,0.034,0.03,0.5,0.007,38.0,22.0
201205290800,영등포구,0.029,0.038,0.4,0.006,38.0,18.0
201205290700,영등포구,0.027,0.04,0.4,0.007,40.0,19.0
201205290600,영등포구,0.02,0.047,0.5,0.007,43.0,24.0
201205290500,영등포구,0.014,0.054,0.5,0.007,49.0,26.0
201205290400,영등포구,0.014,0.056,0.5,0.007,46.0,26.0
201205290300,영등포구,0.015,0.055,0.2,0.006,49.0,26.0
201205290200,영등포구,0.016,0.056,0.2,0.007,52.0,24.0
201205290100,영등포구,0.018,0.054,0.2,0.007,51.0,31.0
201205290000,영등포구,0.022,0.052,0.5,0.007,62.0,29.0
201205292300,용산구,0.068,0.004,0.6,0.007,41.0,22.0
201205292200,용산구,0.07,0.003,0.5,0.006,47.0,24.0
201205292100,용산구,0.067,0.008,0.5,0.006,55.0,17.0
201205292000,용산구,0.075,0.013,0.5,0.005,51.0,20.0
201205291900,용산구,0.058,0.026,0.4,0.005,49.0,20.0
201205291800,용산구,0.041,0.036,0.4,0.005,48.0,25.0
201205291700,용산구,0.042,0.039,0.4,0.005,39.0,20.0
201205291600,용산구,0.032,0.045,0.4,0.005,38.0,17.0
201205291500,용산구,0.039,0.037,0.4,0.005,34.0,17.0
201205291400,용산구,0.036,0.038,0.4,0.005,45.0,24.0
201205291300,용산구,0.039,0.037,0.4,0.006,38.0,18.0
201205291200,용산구,0.038,0.034,0.4,0.007,42.0,21.0
201205291100,용산구,0.044,0.028,0.4,0.007,36.0,19.0
201205291000,용산구,0.044,0.025,0.4,0.007,40.0,17.0
201205290900,용산구,0.043,0.024,0.4,0.006,37.0,20.0
201205290800,용산구,0.049,0.022,0.4,0.005,36.0,18.0
201205290700,용산구,0.041,0.028,0.4,0.006,32.0,20.0
201205290600,용산구,0.029,0.038,0.4,0.006,41.0,22.0
201205290500,용산구,0.016,0.048,0.4,0.007,40.0,26.0
201205290400,용산구,0.015,0.049,0.4,0.008,41.0,24.0
201205290300,용산구,0.017,0.049,0.4,0.008,44.0,25.0
201205290200,용산구,0.02,0.049,0.4,0.01,51.0,25.0
201205290100,용산구,0.039,0.036,0.7,0.013,45.0,24.0
201205290000,용산구,0.042,0.031,0.6,0.008,55.0,34.0
201205292300,은평구,0.061,0.007,0.6,0.007,51.0,23.0
201205292200,은평구,0.065,0.005,0.6,0.006,46.0,22.0
201205292100,은평구,0.064,0.01,0.5,0.005,51.0,22.0
201205292000,은평구,0.059,0.019,0.5,0.005,50.0,22.0
201205291900,은평구,0.059,0.022,0.5,0.007,57.0,21.0
201205291800,은평구,0.051,0.029,0.5,0.007,58.0,26.0
201205291700,은평구,0.041,0.037,0.4,0.006,48.0,24.0
201205291600,은평구,0.035,0.039,0.4,0.006,40.0,23.0
201205291500,은평구,0.039,0.035,0.4,0.008,46.0,24.0
201205291400,은평구,0.046,0.031,0.5,0.01,53.0,31.0
201205291300,은평구,0.043,0.034,0.5,0.01,54.0,25.0
201205291200,은평구,0.044,0.027,0.5,0.009,46.0,25.0
201205291100,은평구,0.045,0.024,0.5,0.009,42.0,21.0
201205291000,은평구,0.044,0.023,0.5,0.008,41.0,17.0
201205290900,은평구,0.04,0.026,0.5,0.008,39.0,24.0
201205290800,은평구,0.038,0.028,0.5,0.008,37.0,19.0
201205290700,은평구,0.039,0.023,0.5,0.008,48.0,27.0
201205290600,은평구,0.025,0.03,0.5,0.007,47.0,28.0
201205290500,은평구,0.018,0.036,0.5,0.008,42.0,21.0
201205290400,은평구,0.017,0.041,0.5,0.01,44.0,26.0
201205290300,은평구,0.019,0.042,0.5,0.01,50.0,28.0
201205290200,은평구,0.022,0.041,0.5,0.01,50.0,23.0
201205290100,은평구,0.029,0.035,0.5,0.008,48.0,30.0
201205290000,은평구,0.038,0.029,0.6,0.007,66.0,39.0
201205292300,종로구,0.062,0.004,0.7,0.009,41.0,31.0
201205292200,종로구,0.063,0.005,0.7,0.01,45.0,26.0
201205292100,종로구,0.05,0.02,0.7,0.009,29.0,29.0
201205292000,종로구,0.047,0.026,0.6,0.007,47.0,21.0
201205291900,종로구,0.042,0.032,0.6,0.008,47.0,20.0
201205291800,종로구,0.039,0.036,0.6,0.008,42.0,30.0
201205291700,종로구,0.035,0.044,0.3,0.008,48.0,23.0
201205291600,종로구,0.03,0.047,0.6,0.008,49.0,19.0
201205291500,종로구,0.032,0.043,0.5,0.008,41.0,19.0
201205291400,종로구,0.034,0.04,0.4,0.008,49.0,25.0
201205291300,종로구,0.037,0.04,0.4,0.01,58.0,16.0
201205291200,종로구,0.036,0.033,0.5,0.01,48.0,20.0
201205291100,종로구,0.035,0.031,0.4,0.01,50.0,16.0
201205291000,종로구,0.037,0.027,0.4,0.009,42.0,12.0
201205290900,종로구,0.036,0.027,0.5,0.008,38.0,12.0
201205290800,종로구,0.03,0.034,0.4,0.009,33.0,12.0
201205290700,종로구,0.027,0.038,0.4,0.008,41.0,19.0
201205290600,종로구,0.019,0.047,0.4,0.009,40.0,23.0
201205290500,종로구,0.01,0.055,0.4,0.009,44.0,24.0
201205290400,종로구,0.009,0.057,0.4,0.01,43.0,23.0
201205290300,종로구,0.012,0.055,0.5,0.01,40.0,28.0
201205290200,종로구,0.017,0.052,0.5,0.01,49.0,25.0
201205290100,종로구,0.023,0.046,0.6,0.012,44.0,14.0
201205290000,종로구,0.03,0.042,0.6,0.009,61.0,33.0
201205292300,중구,0.039,0.006,0.4,0.006,40.0,21.0
201205292200,중구,0.036,0.014,0.4,0.006,41.0,24.0
201205292100,중구,0.037,0.021,0.4,0.006,35.0,23.0
201205292000,중구,0.032,0.026,0.3,0.004,50.0,21.0
201205291900,중구,0.028,0.027,0.3,0.004,43.0,22.0
201205291800,중구,0.028,0.03,0.3,0.004,42.0,28.0
201205291700,중구,0.024,0.038,0.3,0.004,45.0,20.0
201205291600,중구,0.027,0.034,0.4,0.005,42.0,24.0
201205291500,중구,0.02,0.041,0.3,0.004,36.0,19.0
201205291400,중구,0.023,0.037,0.3,0.005,41.0,23.0
201205291300,중구,0.025,0.036,0.4,0.005,39.0,18.0
201205291200,중구,0.023,0.031,0.3,0.006,41.0,22.0
201205291100,중구,0.024,0.027,0.3,0.006,37.0,18.0
201205291000,중구,0.03,0.02,0.4,0.006,37.0,18.0
201205290900,중구,0.024,0.026,0.3,0.006,38.0,19.0
201205290800,중구,0.024,0.025,0.3,0.005,31.0,17.0
201205290700,중구,0.017,0.04,0.2,0.005,34.0,23.0
201205290600,중구,0.014,0.042,0.3,0.006,41.0,29.0
201205290500,중구,0.008,0.053,0.2,0.007,38.0,24.0
201205290400,중구,0.009,0.054,0.3,0.007,38.0,25.0
201205290300,중구,0.012,0.053,0.3,0.007,45.0,25.0
201205290200,중구,0.015,0.05,0.4,0.007,37.0,26.0
201205290100,중구,0.016,0.047,0.3,0.007,38.0,21.0
201205290000,중구,0.016,0.049,0.3,0.005,49.0,33.0
201205292300,중랑구,0.073,0.003,0.6,0.006,46.0,23.0
201205292200,중랑구,0.058,0.013,0.5,0.006,46.0,24.0
201205292100,중랑구,0.051,0.022,0.4,0.006,42.0,19.0
201205292000,중랑구,0.053,0.024,0.4,0.005,48.0,21.0
201205291900,중랑구,0.047,0.031,0.4,0.004,55.0,21.0
201205291800,중랑구,0.0,0.0,0.0,0.0,54.0,25.0
201205291700,중랑구,0.036,0.044,0.4,0.005,49.0,19.0
201205291600,중랑구,0.032,0.044,0.4,0.005,50.0,18.0
201205291500,중랑구,0.033,0.041,0.4,0.005,44.0,17.0
201205291400,중랑구,0.039,0.039,0.5,0.006,47.0,21.0
201205291300,중랑구,0.039,0.036,0.5,0.006,44.0,22.0
201205291200,중랑구,0.038,0.034,0.5,0.006,45.0,19.0
201205291100,중랑구,0.043,0.026,0.4,0.006,40.0,17.0
201205291000,중랑구,0.036,0.03,0.4,0.006,37.0,12.0
201205290900,중랑구,0.04,0.027,0.6,0.006,40.0,17.0
201205290800,중랑구,0.035,0.031,0.4,0.006,36.0,19.0
201205290700,중랑구,0.025,0.04,0.3,0.006,41.0,22.0
201205290600,중랑구,0.022,0.043,0.4,0.006,41.0,21.0
201205290500,중랑구,0.017,0.047,0.3,0.007,44.0,24.0
201205290400,중랑구,0.014,0.049,0.4,0.008,43.0,21.0
201205290300,중랑구,0.015,0.051,0.4,0.008,48.0,24.0
201205290200,중랑구,0.024,0.044,0.5,0.009,51.0,22.0
201205290100,중랑구,0.03,0.036,0.5,0.007,55.0,32.0
201205290000,중랑구,0.036,0.029,0.5,0.009,77.0,43.0
