MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008051100,송파구,0.01,0.044,0.5,0.002,46.0,32.0
201008051000,송파구,0.022,0.024,0.6,0.002,0.0,33.0
201008050900,송파구,0.028,0.01,0.8,0.002,0.0,29.0
201008050800,송파구,0.023,0.007,0.7,0.003,54.0,22.0
201008050700,송파구,0.018,0.005,0.6,0.002,33.0,16.0
201008050600,송파구,0.018,0.004,0.6,0.002,34.0,19.0
201008050500,송파구,0.02,0.004,0.6,0.002,34.0,23.0
201008050400,송파구,0.025,0.004,0.7,0.002,36.0,25.0
201008050300,송파구,0.027,0.006,0.7,0.002,40.0,25.0
201008050200,송파구,0.031,0.006,0.7,0.002,44.0,29.0
201008050100,송파구,0.037,0.007,0.8,0.003,50.0,38.0
201008050000,송파구,0.036,0.005,0.7,0.003,41.0,36.0
201008052300,양천구,0.025,0.008,0.2,0.003,40.0,18.0
201008052200,양천구,0.024,0.011,0.2,0.004,29.0,20.0
201008052100,양천구,0.023,0.013,0.2,0.004,34.0,19.0
201008052000,양천구,0.022,0.035,0.2,0.004,35.0,21.0
201008051900,양천구,0.017,0.035,0.2,0.004,37.0,22.0
201008051800,양천구,0.02,0.046,0.3,0.004,52.0,25.0
201008051700,양천구,0.019,0.044,0.3,0.003,37.0,21.0
201008051600,양천구,0.024,0.039,0.3,0.004,43.0,27.0
201008051500,양천구,0.016,0.041,0.3,0.004,51.0,34.0
201008051400,양천구,0.01,0.059,0.2,0.004,39.0,20.0
201008051300,양천구,0.011,0.056,0.2,0.004,32.0,26.0
201008051200,양천구,0.01,0.044,0.2,0.004,33.0,19.0
201008051100,양천구,0.012,0.028,0.3,0.003,18.0,8.0
201008051000,양천구,0.019,0.026,0.3,0.004,46.0,30.0
201008050900,양천구,0.026,0.009,0.4,0.004,56.0,34.0
201008050800,양천구,0.028,0.009,0.5,0.004,60.0,35.0
201008050700,양천구,0.028,0.007,0.5,0.003,64.0,44.0
201008050600,양천구,0.032,0.005,0.5,0.003,67.0,50.0
201008050500,양천구,0.032,0.005,0.5,0.003,74.0,45.0
201008050400,양천구,0.036,0.006,0.5,0.003,77.0,51.0
201008050300,양천구,0.038,0.006,0.5,0.004,76.0,50.0
201008050200,양천구,0.044,0.006,0.6,0.003,69.0,44.0
201008050100,양천구,0.043,0.006,0.5,0.003,75.0,50.0
201008050000,양천구,0.032,0.009,0.4,0.004,68.0,47.0
201008052300,영등포구,0.027,0.004,0.7,0.001,30.0,18.0
201008052200,영등포구,0.026,0.007,0.6,0.001,31.0,19.0
201008052100,영등포구,0.025,0.01,0.5,0.001,33.0,22.0
201008052000,영등포구,0.022,0.02,0.6,0.001,35.0,19.0
201008051900,영등포구,0.023,0.034,0.6,0.001,40.0,27.0
201008051800,영등포구,0.021,0.05,0.4,0.001,39.0,28.0
201008051700,영등포구,0.024,0.045,0.4,0.001,39.0,23.0
201008051600,영등포구,0.029,0.038,0.5,0.001,46.0,30.0
201008051500,영등포구,0.016,0.046,0.4,0.001,35.0,24.0
201008051400,영등포구,0.012,0.059,0.4,0.001,32.0,22.0
201008051300,영등포구,0.012,0.054,0.5,0.001,34.0,22.0
201008051200,영등포구,0.0,0.0,0.0,0.0,38.0,22.0
201008051100,영등포구,0.0,0.0,0.0,0.0,35.0,26.0
201008051000,영등포구,0.018,0.024,0.4,0.001,45.0,31.0
201008050900,영등포구,0.029,0.008,0.6,0.001,34.0,25.0
201008050800,영등포구,0.028,0.004,0.7,0.001,40.0,27.0
201008050700,영등포구,0.026,0.002,0.6,0.001,37.0,27.0
201008050600,영등포구,0.028,0.001,0.6,0.001,37.0,30.0
201008050500,영등포구,0.03,0.001,0.6,0.001,40.0,33.0
201008050400,영등포구,0.034,0.001,0.6,0.001,44.0,35.0
201008050300,영등포구,0.038,0.001,0.8,0.001,51.0,36.0
201008050200,영등포구,0.043,0.001,1.0,0.001,49.0,37.0
201008050100,영등포구,0.045,0.001,1.0,0.001,60.0,43.0
201008050000,영등포구,0.032,0.004,0.4,0.001,62.0,48.0
201008052300,용산구,0.035,0.002,0.2,0.005,21.0,15.0
201008052200,용산구,0.037,0.005,0.2,0.005,38.0,19.0
201008052100,용산구,0.04,0.005,0.3,0.005,35.0,19.0
201008052000,용산구,0.036,0.017,0.2,0.006,39.0,18.0
201008051900,용산구,0.04,0.027,0.3,0.006,46.0,33.0
201008051800,용산구,0.037,0.036,0.3,0.006,34.0,23.0
201008051700,용산구,0.041,0.029,0.3,0.006,38.0,24.0
201008051600,용산구,0.033,0.029,0.3,0.005,49.0,27.0
201008051500,용산구,0.024,0.036,0.2,0.005,28.0,21.0
201008051400,용산구,0.023,0.038,0.2,0.005,36.0,19.0
201008051300,용산구,0.018,0.039,0.2,0.005,27.0,21.0
201008051200,용산구,0.019,0.032,0.2,0.005,29.0,23.0
201008051100,용산구,0.017,0.024,0.2,0.005,29.0,21.0
201008051000,용산구,0.033,0.012,0.4,0.005,49.0,29.0
201008050900,용산구,0.033,0.007,0.4,0.005,39.0,23.0
201008050800,용산구,0.03,0.004,0.4,0.005,35.0,25.0
201008050700,용산구,0.023,0.003,0.5,0.005,36.0,26.0
201008050600,용산구,0.024,0.002,0.3,0.004,38.0,21.0
201008050500,용산구,0.032,0.002,0.3,0.004,39.0,29.0
201008050400,용산구,0.034,0.002,0.4,0.005,43.0,33.0
201008050300,용산구,0.04,0.001,0.5,0.004,49.0,33.0
201008050200,용산구,0.042,0.002,0.6,0.005,52.0,36.0
201008050100,용산구,0.05,0.001,0.6,0.005,48.0,33.0
201008050000,용산구,0.053,0.002,0.7,0.005,54.0,38.0
201008052300,은평구,0.027,0.006,0.5,0.004,31.0,17.0
201008052200,은평구,0.03,0.004,0.5,0.005,34.0,17.0
201008052100,은평구,0.027,0.011,0.5,0.007,25.0,21.0
201008052000,은평구,0.028,0.017,0.4,0.007,43.0,18.0
201008051900,은평구,0.027,0.032,0.5,0.006,49.0,27.0
201008051800,은평구,0.025,0.045,0.5,0.006,55.0,28.0
201008051700,은평구,0.023,0.046,0.4,0.005,45.0,29.0
201008051600,은평구,0.031,0.035,0.5,0.005,64.0,38.0
201008051500,은평구,0.023,0.043,0.4,0.004,29.0,22.0
201008051400,은평구,0.018,0.05,0.4,0.003,28.0,21.0
201008051300,은평구,0.017,0.044,0.4,0.003,31.0,23.0
201008051200,은평구,0.018,0.033,0.4,0.003,23.0,21.0
201008051100,은평구,0.018,0.025,0.4,0.003,33.0,24.0
201008051000,은평구,0.03,0.014,0.6,0.003,43.0,38.0
201008050900,은평구,0.023,0.012,0.7,0.005,42.0,29.0
201008050800,은평구,0.022,0.007,0.6,0.004,42.0,25.0
201008050700,은평구,0.013,0.014,0.5,0.003,38.0,27.0
201008050600,은평구,0.014,0.011,0.5,0.003,45.0,25.0
201008050500,은평구,0.017,0.011,0.6,0.003,51.0,29.0
201008050400,은평구,0.02,0.008,0.6,0.003,46.0,29.0
201008050300,은평구,0.024,0.008,0.6,0.003,50.0,28.0
201008050200,은평구,0.031,0.005,0.6,0.003,61.0,34.0
201008050100,은평구,0.023,0.008,0.6,0.003,66.0,34.0
201008050000,은평구,0.018,0.008,0.5,0.003,66.0,41.0
201008052300,종로구,0.035,0.003,0.3,0.006,11.0,14.0
201008052200,종로구,0.035,0.005,0.3,0.005,28.0,23.0
201008052100,종로구,0.039,0.007,0.3,0.005,24.0,18.0
201008052000,종로구,0.036,0.017,0.3,0.005,42.0,20.0
201008051900,종로구,0.039,0.026,0.4,0.005,44.0,29.0
201008051800,종로구,0.039,0.032,0.3,0.005,52.0,55.0
201008051700,종로구,0.034,0.032,0.3,0.005,52.0,32.0
201008051600,종로구,0.035,0.027,0.3,0.005,47.0,26.0
201008051500,종로구,0.022,0.043,0.2,0.006,39.0,21.0
201008051400,종로구,0.024,0.043,0.2,0.005,39.0,24.0
201008051300,종로구,0.026,0.039,0.3,0.005,0.0,1.0
201008051200,종로구,0.0,0.0,0.0,0.0,43.0,21.0
201008051100,종로구,0.024,0.025,0.3,0.005,37.0,19.0
201008051000,종로구,0.032,0.016,0.4,0.006,60.0,36.0
201008050900,종로구,0.032,0.01,0.4,0.006,57.0,19.0
201008050800,종로구,0.03,0.006,0.4,0.006,54.0,26.0
201008050700,종로구,0.028,0.004,0.4,0.005,50.0,41.0
201008050600,종로구,0.029,0.003,0.4,0.006,60.0,40.0
201008050500,종로구,0.031,0.003,0.4,0.005,57.0,43.0
201008050400,종로구,0.031,0.004,0.4,0.005,76.0,48.0
201008050300,종로구,0.033,0.004,0.4,0.005,60.0,42.0
201008050200,종로구,0.04,0.003,0.4,0.006,74.0,44.0
201008050100,종로구,0.048,0.002,0.5,0.006,69.0,31.0
201008050000,종로구,0.052,0.002,0.5,0.006,60.0,50.0
201008052300,중구,0.035,0.001,0.7,0.003,26.0,19.0
201008052200,중구,0.033,0.003,0.6,0.004,29.0,19.0
201008052100,중구,0.028,0.008,0.5,0.005,37.0,15.0
201008052000,중구,0.034,0.013,0.6,0.004,38.0,21.0
201008051900,중구,0.031,0.027,0.6,0.004,42.0,29.0
201008051800,중구,0.033,0.031,0.6,0.005,36.0,24.0
201008051700,중구,0.029,0.031,0.6,0.006,41.0,30.0
201008051600,중구,0.032,0.025,0.6,0.005,39.0,29.0
201008051500,중구,0.035,0.026,0.6,0.003,38.0,26.0
201008051400,중구,0.036,0.027,0.6,0.003,28.0,23.0
201008051300,중구,0.0,0.0,0.0,0.0,0.0,22.0
201008051200,중구,0.0,0.0,0.0,0.0,0.0,36.0
201008051100,중구,0.026,0.008,0.8,0.003,45.0,31.0
201008051000,중구,0.029,0.005,0.9,0.003,41.0,30.0
201008050900,중구,0.026,0.003,0.9,0.003,44.0,28.0
201008050800,중구,0.022,0.002,0.9,0.003,36.0,24.0
201008050700,중구,0.02,0.002,0.8,0.003,39.0,31.0
201008050600,중구,0.02,0.002,0.8,0.003,45.0,29.0
201008050500,중구,0.021,0.002,0.8,0.003,41.0,31.0
201008050400,중구,0.021,0.002,0.8,0.003,41.0,35.0
201008050300,중구,0.022,0.002,0.9,0.003,47.0,34.0
201008050200,중구,0.025,0.002,0.9,0.003,48.0,35.0
201008050100,중구,0.026,0.002,1.0,0.003,56.0,39.0
201008050000,중구,0.027,0.002,0.9,0.003,60.0,50.0
201008052300,중랑구,0.022,0.006,0.4,0.001,12.0,9.0
201008052200,중랑구,0.021,0.011,0.5,0.002,31.0,23.0
201008052100,중랑구,0.022,0.015,0.6,0.002,56.0,27.0
201008052000,중랑구,0.028,0.023,0.6,0.002,42.0,28.0
201008051900,중랑구,0.02,0.036,0.6,0.002,43.0,31.0
201008051800,중랑구,0.023,0.036,0.5,0.001,40.0,25.0
201008051700,중랑구,0.02,0.037,0.5,0.002,46.0,31.0
201008051600,중랑구,0.016,0.037,0.5,0.002,29.0,23.0
201008051500,중랑구,0.012,0.044,0.4,0.001,32.0,24.0
201008051400,중랑구,0.011,0.044,0.4,0.002,36.0,24.0
201008051300,중랑구,0.011,0.042,0.4,0.001,30.0,21.0
201008051200,중랑구,0.011,0.037,0.5,0.001,38.0,30.0
201008051100,중랑구,0.014,0.03,0.6,0.002,37.0,30.0
201008051000,중랑구,0.017,0.016,0.6,0.002,33.0,24.0
201008050900,중랑구,0.014,0.011,0.6,0.002,31.0,21.0
201008050800,중랑구,0.013,0.01,0.6,0.002,28.0,18.0
201008050700,중랑구,0.016,0.006,0.7,0.002,33.0,24.0
201008050600,중랑구,0.014,0.006,0.6,0.002,36.0,27.0
201008050500,중랑구,0.014,0.007,0.7,0.002,41.0,29.0
201008050400,중랑구,0.01,0.012,0.6,0.001,35.0,31.0
201008050300,중랑구,0.014,0.012,0.6,0.002,39.0,36.0
201008050200,중랑구,0.025,0.005,0.7,0.001,49.0,41.0
201008050100,중랑구,0.03,0.005,0.8,0.001,54.0,41.0
201008050000,중랑구,0.029,0.004,1.0,0.002,55.0,41.0
