MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105301100,양천구,0.034,0.052,0.4,0.01,83.0,48.0
201105301000,양천구,0.045,0.035,0.5,0.011,79.0,49.0
201105300900,양천구,0.057,0.017,0.5,0.008,84.0,51.0
201105300800,양천구,0.058,0.006,0.6,0.009,92.0,55.0
201105300700,양천구,0.043,0.012,0.4,0.011,85.0,42.0
201105300600,양천구,0.027,0.022,0.3,0.011,88.0,61.0
201105300500,양천구,0.024,0.026,0.3,0.009,78.0,52.0
201105300400,양천구,0.029,0.024,0.4,0.011,79.0,57.0
201105300300,양천구,0.027,0.028,0.4,0.017,78.0,50.0
201105300200,양천구,0.025,0.036,0.4,0.02,77.0,49.0
201105300100,양천구,0.032,0.034,0.4,0.018,70.0,51.0
201105300000,양천구,0.036,0.034,0.4,0.02,76.0,76.0
201105302300,영등포구,0.072,0.024,0.5,0.004,60.0,29.0
201105302200,영등포구,0.075,0.025,0.5,0.004,60.0,36.0
201105302100,영등포구,0.076,0.025,0.6,0.004,68.0,36.0
201105302000,영등포구,0.072,0.033,0.8,0.005,72.0,33.0
201105301900,영등포구,0.065,0.041,0.6,0.004,47.0,28.0
201105301800,영등포구,0.041,0.061,0.5,0.004,47.0,29.0
201105301700,영등포구,0.049,0.054,0.5,0.004,41.0,28.0
201105301600,영등포구,0.042,0.053,0.3,0.004,61.0,31.0
201105301500,영등포구,0.035,0.071,0.4,0.007,91.0,55.0
201105301400,영등포구,0.033,0.086,0.3,0.008,100.0,54.0
201105301300,영등포구,0.04,0.091,0.4,0.007,100.0,50.0
201105301200,영등포구,0.04,0.076,0.5,0.007,89.0,44.0
201105301100,영등포구,0.061,0.044,0.6,0.007,88.0,48.0
201105301000,영등포구,0.068,0.028,0.6,0.007,79.0,42.0
201105300900,영등포구,0.066,0.019,0.7,0.006,77.0,40.0
201105300800,영등포구,0.075,0.006,0.8,0.006,85.0,43.0
201105300700,영등포구,0.067,0.004,0.7,0.007,89.0,48.0
201105300600,영등포구,0.055,0.009,0.8,0.007,98.0,52.0
201105300500,영등포구,0.044,0.021,0.8,0.006,95.0,51.0
201105300400,영등포구,0.063,0.009,0.7,0.008,89.0,54.0
201105300300,영등포구,0.062,0.013,0.5,0.009,78.0,48.0
201105300200,영등포구,0.058,0.021,0.5,0.013,90.0,54.0
201105300100,영등포구,0.062,0.02,0.5,0.012,92.0,56.0
201105300000,영등포구,0.086,0.011,0.9,0.012,94.0,57.0
201105302300,용산구,0.066,0.009,0.4,0.005,61.0,35.0
201105302200,용산구,0.063,0.017,0.4,0.006,64.0,29.0
201105302100,용산구,0.057,0.024,0.4,0.006,64.0,34.0
201105302000,용산구,0.067,0.023,0.4,0.007,58.0,28.0
201105301900,용산구,0.052,0.04,0.3,0.007,59.0,31.0
201105301800,용산구,0.042,0.052,0.3,0.005,50.0,20.0
201105301700,용산구,0.035,0.055,0.3,0.006,61.0,30.0
201105301600,용산구,0.034,0.061,0.3,0.009,91.0,44.0
201105301500,용산구,0.026,0.083,0.4,0.011,100.0,57.0
201105301400,용산구,0.026,0.098,0.3,0.01,102.0,52.0
201105301300,용산구,0.03,0.089,0.4,0.01,103.0,47.0
201105301200,용산구,0.039,0.062,0.4,0.009,101.0,47.0
201105301100,용산구,0.042,0.042,0.5,0.007,85.0,35.0
201105301000,용산구,0.035,0.028,0.3,0.006,50.0,27.0
201105300900,용산구,0.038,0.019,0.4,0.005,52.0,29.0
201105300800,용산구,0.039,0.015,0.4,0.005,61.0,39.0
201105300700,용산구,0.043,0.008,0.5,0.004,76.0,45.0
201105300600,용산구,0.036,0.009,0.4,0.004,58.0,39.0
201105300500,용산구,0.028,0.017,0.3,0.004,73.0,47.0
201105300400,용산구,0.04,0.014,0.4,0.005,81.0,50.0
201105300300,용산구,0.061,0.005,0.4,0.005,81.0,46.0
201105300200,용산구,0.068,0.002,0.5,0.005,80.0,48.0
201105300100,용산구,0.058,0.007,0.5,0.005,85.0,52.0
201105300000,용산구,0.068,0.004,0.5,0.006,78.0,47.0
201105302300,은평구,0.039,0.029,0.8,0.005,63.0,28.0
201105302200,은평구,0.047,0.027,0.8,0.005,68.0,29.0
201105302100,은평구,0.05,0.031,0.8,0.006,52.0,28.0
201105302000,은평구,0.036,0.048,0.7,0.006,64.0,21.0
201105301900,은평구,0.036,0.048,0.7,0.005,64.0,18.0
201105301800,은평구,0.033,0.051,0.6,0.004,58.0,19.0
201105301700,은평구,0.035,0.054,0.7,0.006,70.0,28.0
201105301600,은평구,0.037,0.055,0.7,0.008,82.0,41.0
201105301500,은평구,0.035,0.067,0.8,0.011,100.0,57.0
201105301400,은평구,0.028,0.082,0.8,0.011,105.0,58.0
201105301300,은평구,0.032,0.087,0.8,0.009,105.0,54.0
201105301200,은평구,0.039,0.065,0.9,0.009,105.0,48.0
201105301100,은평구,0.05,0.042,1.0,0.007,57.0,43.0
201105301000,은평구,0.044,0.029,0.9,0.005,57.0,37.0
201105300900,은평구,0.043,0.023,0.9,0.004,54.0,37.0
201105300800,은평구,0.042,0.018,0.9,0.004,63.0,36.0
201105300700,은평구,0.042,0.013,0.9,0.003,66.0,44.0
201105300600,은평구,0.04,0.012,0.9,0.003,61.0,38.0
201105300500,은평구,0.041,0.013,0.9,0.003,66.0,41.0
201105300400,은평구,0.051,0.013,0.9,0.003,71.0,42.0
201105300300,은평구,0.052,0.012,0.9,0.003,82.0,48.0
201105300200,은평구,0.045,0.017,0.9,0.003,74.0,47.0
201105300100,은평구,0.061,0.008,1.0,0.003,77.0,43.0
201105300000,은평구,0.064,0.009,1.0,0.004,79.0,47.0
201105302300,종로구,0.06,0.008,0.5,0.01,66.0,36.0
201105302200,종로구,0.056,0.015,0.5,0.009,65.0,34.0
201105302100,종로구,0.049,0.025,0.5,0.009,59.0,34.0
201105302000,종로구,0.043,0.034,0.4,0.009,58.0,35.0
201105301900,종로구,0.037,0.041,0.4,0.008,52.0,22.0
201105301800,종로구,0.035,0.046,0.4,0.009,44.0,21.0
201105301700,종로구,0.035,0.047,0.4,0.008,59.0,31.0
201105301600,종로구,0.028,0.061,0.4,0.011,88.0,49.0
201105301500,종로구,0.027,0.077,0.5,0.015,91.0,59.0
201105301400,종로구,0.025,0.089,0.4,0.013,101.0,57.0
201105301300,종로구,0.031,0.082,0.5,0.012,108.0,60.0
201105301200,종로구,0.037,0.059,0.5,0.012,88.0,52.0
201105301100,종로구,0.04,0.037,0.6,0.01,56.0,32.0
201105301000,종로구,0.034,0.029,0.5,0.009,50.0,28.0
201105300900,종로구,0.03,0.026,0.4,0.009,53.0,33.0
201105300800,종로구,0.033,0.019,0.4,0.009,70.0,39.0
201105300700,종로구,0.043,0.008,0.5,0.01,59.0,37.0
201105300600,종로구,0.037,0.008,0.4,0.008,47.0,37.0
201105300500,종로구,0.031,0.016,0.4,0.008,68.0,40.0
201105300400,종로구,0.041,0.013,0.4,0.009,73.0,48.0
201105300300,종로구,0.057,0.005,0.5,0.009,74.0,51.0
201105300200,종로구,0.064,0.001,0.7,0.01,76.0,55.0
201105300100,종로구,0.064,0.002,0.6,0.01,72.0,50.0
201105300000,종로구,0.068,0.002,0.6,0.01,82.0,48.0
201105302300,중구,0.078,0.004,0.7,0.006,65.0,33.0
201105302200,중구,0.065,0.016,0.7,0.006,63.0,31.0
201105302100,중구,0.058,0.023,0.6,0.006,70.0,25.0
201105302000,중구,0.051,0.033,0.6,0.005,64.0,27.0
201105301900,중구,0.046,0.04,0.5,0.005,55.0,28.0
201105301800,중구,0.039,0.049,0.5,0.005,54.0,25.0
201105301700,중구,0.04,0.047,0.5,0.005,54.0,32.0
201105301600,중구,0.036,0.054,0.6,0.007,84.0,67.0
201105301500,중구,0.045,0.06,0.7,0.01,101.0,65.0
201105301400,중구,0.033,0.078,0.6,0.009,92.0,54.0
201105301300,중구,0.035,0.079,0.7,0.009,95.0,53.0
201105301200,중구,0.042,0.055,0.7,0.009,95.0,47.0
201105301100,중구,0.053,0.031,0.8,0.008,79.0,38.0
201105301000,중구,0.051,0.019,0.8,0.006,68.0,31.0
201105300900,중구,0.051,0.016,0.7,0.005,68.0,45.0
201105300800,중구,0.058,0.007,0.8,0.005,70.0,51.0
201105300700,중구,0.055,0.003,0.8,0.004,79.0,57.0
201105300600,중구,0.044,0.01,0.7,0.005,71.0,53.0
201105300500,중구,0.043,0.01,0.7,0.003,67.0,43.0
201105300400,중구,0.056,0.007,0.8,0.004,79.0,47.0
201105300300,중구,0.067,0.002,0.9,0.004,78.0,49.0
201105300200,중구,0.072,0.0,0.9,0.005,83.0,49.0
201105300100,중구,0.078,0.001,0.9,0.008,91.0,53.0
201105300000,중구,0.073,0.006,0.8,0.007,86.0,53.0
201105302300,중랑구,0.04,0.028,0.4,0.005,62.0,31.0
201105302200,중랑구,0.056,0.021,0.5,0.006,62.0,32.0
201105302100,중랑구,0.051,0.029,0.5,0.006,60.0,25.0
201105302000,중랑구,0.042,0.04,0.4,0.005,60.0,23.0
201105301900,중랑구,0.04,0.045,0.4,0.005,57.0,24.0
201105301800,중랑구,0.033,0.052,0.4,0.004,58.0,31.0
201105301700,중랑구,0.033,0.057,0.4,0.006,80.0,43.0
201105301600,중랑구,0.023,0.076,0.4,0.009,108.0,61.0
201105301500,중랑구,0.027,0.083,0.5,0.01,110.0,63.0
201105301400,중랑구,0.032,0.091,0.5,0.009,108.0,52.0
201105301300,중랑구,0.037,0.07,0.6,0.009,88.0,50.0
201105301200,중랑구,0.044,0.05,0.6,0.008,74.0,43.0
201105301100,중랑구,0.038,0.036,0.5,0.005,56.0,28.0
201105301000,중랑구,0.035,0.023,0.4,0.003,35.0,17.0
201105300900,중랑구,0.022,0.026,0.3,0.003,26.0,12.0
201105300800,중랑구,0.021,0.026,0.3,0.003,33.0,18.0
201105300700,중랑구,0.026,0.023,0.4,0.004,54.0,34.0
201105300600,중랑구,0.022,0.027,0.4,0.003,39.0,26.0
201105300500,중랑구,0.017,0.029,0.3,0.003,31.0,20.0
201105300400,중랑구,0.012,0.034,0.3,0.003,49.0,31.0
201105300300,중랑구,0.02,0.03,0.3,0.004,58.0,37.0
201105300200,중랑구,0.052,0.012,0.5,0.004,73.0,47.0
201105300100,중랑구,0.07,0.005,0.6,0.004,74.0,44.0
201105300000,중랑구,0.068,0.01,0.5,0.004,70.0,45.0
