MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811161300,송파구,0.061,0.015,0.8,0.004,0.0,53.0
201811161200,송파구,0.065,0.008,0.9,0.005,0.0,57.0
201811161100,송파구,0.056,0.004,0.9,0.005,0.0,54.0
201811161000,송파구,0.053,0.003,0.9,0.005,0.0,55.0
201811160900,송파구,0.051,0.003,1.0,0.005,0.0,53.0
201811160800,송파구,0.047,0.002,0.9,0.004,0.0,46.0
201811162300,송파구,0.031,0.013,0.6,0.003,38.0,25.0
201811162200,송파구,0.034,0.009,0.8,0.003,51.0,34.0
201811162100,송파구,0.038,0.006,0.9,0.003,66.0,47.0
201811162000,송파구,0.04,0.008,0.9,0.003,67.0,51.0
201811161900,송파구,0.045,0.008,0.9,0.003,67.0,45.0
201811161800,송파구,0.044,0.015,0.8,0.003,58.0,39.0
201811161700,송파구,0.041,0.022,0.7,0.004,50.0,42.0
201811160700,양천구,0.064,0.001,0.9,0.003,53.0,38.0
201811160600,양천구,0.053,0.004,0.7,0.003,50.0,35.0
201811160500,양천구,0.057,0.002,0.8,0.003,60.0,41.0
201811160400,양천구,0.066,0.001,0.9,0.003,67.0,48.0
201811160300,양천구,0.086,0.001,1.2,0.004,70.0,50.0
201811160200,양천구,0.089,0.001,1.2,0.003,67.0,47.0
201811160100,양천구,0.084,0.002,1.1,0.003,56.0,38.0
201811160000,양천구,0.075,0.002,1.0,0.003,46.0,32.0
201811161600,양천구,0.021,0.034,0.7,0.003,38.0,28.0
201811161500,양천구,0.02,0.041,0.6,0.003,43.0,27.0
201811161400,양천구,0.03,0.037,0.6,0.003,49.0,32.0
201811161300,양천구,0.036,0.031,0.6,0.003,60.0,38.0
201811161200,양천구,0.064,0.011,0.8,0.004,74.0,41.0
201811161100,양천구,0.076,0.004,1.0,0.004,87.0,48.0
201811161000,양천구,0.079,0.002,1.2,0.004,78.0,47.0
201811160900,양천구,0.073,0.002,1.2,0.004,63.0,42.0
201811160800,양천구,0.073,0.001,1.2,0.003,61.0,42.0
201811162300,양천구,0.024,0.017,0.5,0.003,28.0,17.0
201811162200,양천구,0.026,0.015,0.6,0.003,28.0,19.0
201811162100,양천구,0.028,0.013,0.6,0.002,32.0,21.0
201811162000,양천구,0.032,0.009,0.7,0.002,41.0,30.0
201811161900,양천구,0.031,0.01,0.8,0.003,50.0,38.0
201811161800,양천구,0.033,0.011,0.8,0.002,51.0,36.0
201811161700,양천구,0.025,0.026,0.7,0.003,37.0,25.0
201811160700,영등포구,0.041,0.006,0.8,0.005,60.0,34.0
201811160600,영등포구,0.041,0.006,0.7,0.005,51.0,34.0
201811160500,영등포구,0.04,0.007,0.6,0.004,50.0,31.0
201811160400,영등포구,0.042,0.006,0.8,0.005,54.0,35.0
201811160300,영등포구,0.047,0.005,1.0,0.005,59.0,40.0
201811160200,영등포구,0.046,0.006,1.0,0.005,62.0,37.0
201811160100,영등포구,0.047,0.006,1.0,0.005,58.0,36.0
201811160000,영등포구,0.051,0.007,0.9,0.005,59.0,35.0
201811161600,영등포구,0.02,0.032,0.8,0.004,38.0,30.0
201811161500,영등포구,0.022,0.036,0.6,0.004,42.0,28.0
201811161400,영등포구,0.031,0.03,0.7,0.005,51.0,32.0
201811161300,영등포구,0.032,0.028,0.6,0.005,49.0,30.0
201811161200,영등포구,0.041,0.017,0.7,0.005,65.0,39.0
201811161100,영등포구,0.044,0.008,1.0,0.005,72.0,42.0
201811161000,영등포구,0.039,0.007,1.0,0.005,77.0,43.0
201811160900,영등포구,0.038,0.007,1.0,0.005,71.0,38.0
201811160800,영등포구,0.041,0.007,1.0,0.005,60.0,32.0
201811162300,영등포구,0.024,0.013,0.6,0.005,32.0,17.0
201811162200,영등포구,0.026,0.012,0.7,0.005,35.0,22.0
201811162100,영등포구,0.026,0.01,0.8,0.005,37.0,22.0
201811162000,영등포구,0.024,0.013,1.0,0.004,47.0,33.0
201811161900,영등포구,0.028,0.011,1.0,0.004,55.0,39.0
201811161800,영등포구,0.031,0.012,1.0,0.005,58.0,38.0
201811161700,영등포구,0.025,0.024,0.9,0.004,47.0,28.0
201811160800,용산구,0.05,0.002,0.8,0.005,44.0,40.0
201811160700,용산구,0.044,0.002,0.8,0.004,46.0,40.0
201811160600,용산구,0.05,0.002,0.8,0.004,45.0,39.0
201811160500,용산구,0.051,0.002,0.9,0.004,49.0,40.0
201811160400,용산구,0.052,0.002,0.9,0.004,52.0,43.0
201811160300,용산구,0.056,0.002,0.9,0.004,49.0,42.0
201811160200,용산구,0.059,0.002,1.0,0.004,46.0,39.0
201811160100,용산구,0.06,0.002,0.9,0.004,47.0,41.0
201811160000,용산구,0.06,0.002,0.8,0.004,45.0,39.0
201811161600,용산구,0.028,0.03,0.7,0.004,37.0,34.0
201811161500,용산구,0.031,0.034,0.6,0.004,46.0,36.0
201811161400,용산구,0.038,0.026,0.6,0.004,42.0,34.0
201811161300,용산구,0.051,0.018,0.7,0.005,62.0,47.0
201811161200,용산구,0.065,0.007,0.9,0.005,68.0,55.0
201811161100,용산구,0.068,0.004,1.1,0.005,65.0,54.0
201811161000,용산구,0.061,0.003,1.0,0.005,57.0,47.0
201811160900,용산구,0.056,0.002,0.9,0.005,48.0,41.0
201811162300,용산구,0.031,0.009,0.6,0.003,32.0,30.0
201811162200,용산구,0.036,0.006,0.8,0.003,38.0,33.0
201811162100,용산구,0.031,0.008,0.8,0.003,47.0,41.0
201811162000,용산구,0.032,0.008,0.9,0.003,50.0,46.0
201811161900,용산구,0.033,0.012,0.8,0.004,49.0,44.0
201811161800,용산구,0.034,0.016,0.8,0.003,41.0,38.0
201811161700,용산구,0.037,0.019,0.7,0.003,40.0,38.0
201811160800,은평구,0.055,0.004,0.9,0.005,63.0,48.0
201811160700,은평구,0.051,0.004,0.8,0.004,60.0,46.0
201811160600,은평구,0.043,0.004,0.7,0.004,48.0,40.0
201811160500,은평구,0.036,0.006,0.7,0.004,50.0,42.0
201811160400,은평구,0.036,0.007,0.7,0.004,51.0,44.0
201811160300,은평구,0.046,0.004,0.8,0.004,53.0,47.0
201811160200,은평구,0.044,0.005,0.7,0.004,60.0,49.0
201811160100,은평구,0.05,0.004,0.7,0.004,60.0,55.0
201811160000,은평구,0.052,0.005,0.8,0.004,52.0,44.0
201811161600,은평구,0.021,0.039,0.9,0.005,62.0,51.0
201811161500,은평구,0.021,0.046,0.8,0.005,62.0,49.0
201811161400,은평구,0.028,0.04,0.8,0.005,56.0,46.0
201811161300,은평구,0.028,0.04,0.8,0.005,55.0,39.0
201811161200,은평구,0.033,0.035,0.8,0.005,65.0,48.0
201811161100,은평구,0.042,0.022,0.8,0.005,64.0,49.0
201811161000,은평구,0.053,0.007,1.0,0.005,64.0,51.0
201811160900,은평구,0.054,0.005,1.1,0.005,61.0,46.0
201811162300,은평구,0.029,0.008,0.9,0.004,45.0,38.0
201811162200,은평구,0.027,0.013,0.9,0.004,50.0,42.0
201811162100,은평구,0.023,0.017,0.9,0.004,48.0,42.0
201811162000,은평구,0.029,0.011,1.1,0.004,59.0,49.0
201811161900,은평구,0.03,0.013,1.1,0.004,67.0,58.0
201811161800,은평구,0.024,0.023,1.1,0.004,62.0,53.0
201811161700,은평구,0.022,0.032,0.9,0.004,60.0,52.0
201811160800,종로구,0.062,0.002,1.1,0.004,54.0,36.0
201811160700,종로구,0.057,0.002,0.9,0.004,56.0,39.0
201811160600,종로구,0.055,0.002,0.9,0.004,49.0,34.0
201811160500,종로구,0.061,0.002,1.1,0.004,53.0,36.0
201811160400,종로구,0.063,0.002,1.1,0.004,53.0,35.0
201811160300,종로구,0.068,0.002,1.0,0.004,54.0,37.0
201811160200,종로구,0.072,0.002,1.1,0.004,53.0,35.0
201811160100,종로구,0.073,0.002,1.1,0.004,55.0,36.0
201811160000,종로구,0.073,0.002,1.0,0.004,50.0,34.0
201811161600,종로구,0.028,0.032,0.8,0.004,48.0,31.0
201811161500,종로구,0.028,0.037,0.7,0.004,50.0,32.0
201811161400,종로구,0.035,0.031,0.7,0.005,47.0,29.0
201811161300,종로구,0.029,0.037,0.7,0.005,50.0,31.0
201811161200,종로구,0.069,0.012,1.3,0.006,73.0,44.0
201811161100,종로구,0.079,0.004,1.6,0.006,77.0,50.0
201811161000,종로구,0.072,0.003,1.4,0.005,79.0,46.0
201811160900,종로구,0.066,0.002,1.2,0.005,74.0,42.0
201811162300,종로구,0.021,0.018,0.7,0.003,36.0,27.0
201811162200,종로구,0.025,0.014,0.8,0.004,42.0,32.0
201811162100,종로구,0.027,0.011,0.9,0.003,47.0,37.0
201811162000,종로구,0.024,0.017,1.0,0.004,50.0,38.0
201811161900,종로구,0.027,0.018,0.9,0.004,55.0,37.0
201811161800,종로구,0.023,0.025,0.9,0.004,50.0,38.0
201811161700,종로구,0.028,0.028,0.9,0.004,49.0,35.0
201811160800,중구,0.055,0.002,0.9,0.004,56.0,38.0
201811160700,중구,0.053,0.002,0.8,0.004,55.0,38.0
201811160600,중구,0.054,0.002,0.9,0.004,49.0,36.0
201811160500,중구,0.052,0.002,0.7,0.003,51.0,38.0
201811160400,중구,0.056,0.002,0.8,0.004,53.0,38.0
201811160300,중구,0.057,0.002,0.8,0.003,52.0,37.0
201811160200,중구,0.057,0.002,0.8,0.003,49.0,36.0
201811160100,중구,0.061,0.002,0.8,0.004,53.0,38.0
201811160000,중구,0.063,0.002,0.8,0.004,53.0,38.0
201811161600,중구,0.025,0.035,0.7,0.004,44.0,32.0
201811161500,중구,0.026,0.043,0.6,0.004,44.0,31.0
201811161400,중구,0.031,0.037,0.6,0.004,43.0,30.0
201811161300,중구,0.03,0.039,0.6,0.004,48.0,32.0
201811161200,중구,0.035,0.034,0.6,0.004,55.0,37.0
201811161100,중구,0.055,0.013,0.8,0.005,71.0,48.0
201811161000,중구,0.066,0.003,1.2,0.005,72.0,49.0
201811160900,중구,0.06,0.003,1.1,0.005,64.0,44.0
201811162300,중구,0.02,0.018,0.6,0.003,39.0,28.0
201811162200,중구,0.021,0.019,0.7,0.003,39.0,30.0
201811162100,중구,0.023,0.015,0.7,0.003,47.0,35.0
201811162000,중구,0.025,0.013,0.8,0.003,52.0,40.0
201811161900,중구,0.026,0.017,0.8,0.003,53.0,41.0
201811161800,중구,0.021,0.03,0.7,0.003,47.0,36.0
201811161700,중구,0.024,0.033,0.7,0.003,47.0,36.0
201811160800,중랑구,0.051,0.002,0.8,0.007,53.0,37.0
201811160700,중랑구,0.047,0.002,0.7,0.006,51.0,35.0
201811160600,중랑구,0.043,0.003,0.6,0.006,47.0,35.0
201811160500,중랑구,0.042,0.002,0.6,0.005,51.0,39.0
201811160400,중랑구,0.043,0.002,0.6,0.007,51.0,37.0
201811160300,중랑구,0.046,0.002,0.6,0.004,53.0,38.0
201811160200,중랑구,0.043,0.004,0.6,0.005,48.0,34.0
201811160100,중랑구,0.035,0.012,0.5,0.006,46.0,34.0
201811160000,중랑구,0.042,0.012,0.5,0.007,36.0,25.0
201811161600,중랑구,0.022,0.035,0.6,0.009,46.0,34.0
201811161500,중랑구,0.025,0.037,0.5,0.009,38.0,28.0
201811161400,중랑구,0.041,0.025,0.6,0.008,59.0,42.0
201811161300,중랑구,0.053,0.017,0.7,0.01,62.0,42.0
201811161200,중랑구,0.05,0.016,0.7,0.009,73.0,42.0
201811161100,중랑구,0.048,0.007,0.7,0.007,62.0,40.0
201811161000,중랑구,0.047,0.004,0.7,0.006,61.0,41.0
201811160900,중랑구,0.052,0.003,0.8,0.007,62.0,44.0
201811162300,중랑구,0.021,0.018,0.5,0.006,34.0,22.0
201811162200,중랑구,0.019,0.018,0.6,0.005,36.0,28.0
201811162100,중랑구,0.024,0.015,0.7,0.006,46.0,37.0
201811162000,중랑구,0.024,0.016,0.8,0.007,50.0,40.0
201811161900,중랑구,0.026,0.017,0.8,0.006,50.0,41.0
201811161800,중랑구,0.024,0.025,0.7,0.007,48.0,39.0
201811161700,중랑구,0.025,0.029,0.6,0.008,53.0,37.0
