MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104071200,송파구,0.038,0.015,0.6,0.003,17.0,11.0
201104071100,송파구,0.029,0.022,0.5,0.003,21.0,13.0
201104071000,송파구,0.035,0.019,0.5,0.004,22.0,13.0
201104070900,송파구,0.028,0.025,0.5,0.004,18.0,14.0
201104070800,송파구,0.024,0.026,0.4,0.004,15.0,10.0
201104070700,송파구,0.016,0.037,0.4,0.004,13.0,6.0
201104070600,송파구,0.014,0.044,0.4,0.004,15.0,8.0
201104070500,송파구,0.017,0.039,0.4,0.004,20.0,13.0
201104070400,송파구,0.02,0.036,0.5,0.004,26.0,15.0
201104070300,송파구,0.024,0.033,0.4,0.004,34.0,21.0
201104070200,송파구,0.021,0.041,0.4,0.005,36.0,20.0
201104070100,송파구,0.024,0.042,0.4,0.005,36.0,21.0
201104070000,송파구,0.025,0.043,0.4,0.006,33.0,16.0
201104072300,양천구,0.056,0.002,0.5,0.003,36.0,26.0
201104072200,양천구,0.059,0.002,0.5,0.004,26.0,19.0
201104072100,양천구,0.048,0.008,0.4,0.003,22.0,13.0
201104072000,양천구,0.053,0.005,0.5,0.003,22.0,16.0
201104071900,양천구,0.055,0.001,0.5,0.003,20.0,15.0
201104071800,양천구,0.052,0.002,0.5,0.003,24.0,14.0
201104071700,양천구,0.062,0.001,0.6,0.003,23.0,15.0
201104071600,양천구,0.062,0.001,0.6,0.004,21.0,16.0
201104071500,양천구,0.062,0.002,0.6,0.003,22.0,17.0
201104071400,양천구,0.058,0.004,0.5,0.003,23.0,17.0
201104071300,양천구,0.052,0.006,0.5,0.003,25.0,13.0
201104071200,양천구,0.058,0.003,0.5,0.003,26.0,20.0
201104071100,양천구,0.056,0.003,0.5,0.004,32.0,25.0
201104071000,양천구,0.055,0.005,0.4,0.003,30.0,20.0
201104070900,양천구,0.054,0.005,0.4,0.003,31.0,22.0
201104070800,양천구,0.052,0.006,0.4,0.004,34.0,23.0
201104070700,양천구,0.035,0.019,0.4,0.004,30.0,18.0
201104070600,양천구,0.028,0.023,0.3,0.003,39.0,21.0
201104070500,양천구,0.027,0.024,0.3,0.004,37.0,24.0
201104070400,양천구,0.022,0.033,0.2,0.003,32.0,16.0
201104070300,양천구,0.023,0.035,0.2,0.005,42.0,24.0
201104070200,양천구,0.026,0.036,0.3,0.007,40.0,24.0
201104070100,양천구,0.024,0.043,0.3,0.005,38.0,22.0
201104070000,양천구,0.029,0.042,0.3,0.005,51.0,28.0
201104072300,영등포구,0.047,0.004,0.8,0.002,27.0,23.0
201104072200,영등포구,0.048,0.003,1.3,0.002,28.0,21.0
201104072100,영등포구,0.047,0.004,1.1,0.002,31.0,31.0
201104072000,영등포구,0.045,0.002,1.4,0.002,33.0,21.0
201104071900,영등포구,0.036,0.001,1.6,0.002,24.0,15.0
201104071800,영등포구,0.037,0.001,1.0,0.002,17.0,10.0
201104071700,영등포구,0.038,0.002,0.8,0.003,9.0,6.0
201104071600,영등포구,0.041,0.003,0.8,0.002,9.0,9.0
201104071500,영등포구,0.041,0.003,0.8,0.003,14.0,8.0
201104071400,영등포구,0.041,0.004,0.8,0.003,17.0,13.0
201104071300,영등포구,0.038,0.005,0.8,0.003,12.0,7.0
201104071200,영등포구,0.04,0.005,0.8,0.003,20.0,12.0
201104071100,영등포구,0.043,0.005,0.7,0.003,22.0,11.0
201104071000,영등포구,0.044,0.007,0.7,0.003,17.0,12.0
201104070900,영등포구,0.046,0.008,0.6,0.003,17.0,10.0
201104070800,영등포구,0.043,0.013,0.5,0.004,22.0,12.0
201104070700,영등포구,0.037,0.017,0.7,0.004,18.0,12.0
201104070600,영등포구,0.028,0.027,0.5,0.004,17.0,10.0
201104070500,영등포구,0.022,0.036,0.4,0.004,13.0,8.0
201104070400,영등포구,0.021,0.038,0.4,0.004,17.0,11.0
201104070300,영등포구,0.027,0.034,0.6,0.005,33.0,21.0
201104070200,영등포구,0.028,0.038,0.6,0.008,35.0,17.0
201104070100,영등포구,0.03,0.043,0.7,0.006,28.0,14.0
201104070000,영등포구,0.034,0.042,0.5,0.005,40.0,21.0
201104072300,용산구,0.054,0.003,0.6,0.004,17.0,12.0
201104072200,용산구,0.055,0.0,0.7,0.004,13.0,10.0
201104072100,용산구,0.051,0.001,0.6,0.004,5.0,3.0
201104072000,용산구,0.053,0.0,0.7,0.004,10.0,7.0
201104071900,용산구,0.055,0.0,0.7,0.003,7.0,4.0
201104071800,용산구,0.055,0.001,0.7,0.004,11.0,6.0
201104071700,용산구,0.05,0.004,0.6,0.004,8.0,9.0
201104071600,용산구,0.05,0.004,0.6,0.004,11.0,6.0
201104071500,용산구,0.049,0.005,0.6,0.005,17.0,9.0
201104071400,용산구,0.052,0.005,0.7,0.004,16.0,11.0
201104071300,용산구,0.05,0.006,0.7,0.004,12.0,10.0
201104071200,용산구,0.048,0.008,0.6,0.004,19.0,7.0
201104071100,용산구,0.049,0.006,0.5,0.003,20.0,12.0
201104071000,용산구,0.045,0.01,0.5,0.004,24.0,11.0
201104070900,용산구,0.044,0.01,0.6,0.003,21.0,12.0
201104070800,용산구,0.039,0.015,0.4,0.003,19.0,8.0
201104070700,용산구,0.032,0.019,0.4,0.004,19.0,13.0
201104070600,용산구,0.022,0.029,0.4,0.004,23.0,13.0
201104070500,용산구,0.018,0.038,0.4,0.004,14.0,7.0
201104070400,용산구,0.023,0.034,0.4,0.004,35.0,17.0
201104070300,용산구,0.029,0.03,0.4,0.004,45.0,21.0
201104070200,용산구,0.032,0.035,0.4,0.006,41.0,19.0
201104070100,용산구,0.034,0.038,0.4,0.008,38.0,18.0
201104070000,용산구,0.042,0.035,0.4,0.008,49.0,26.0
201104072300,은평구,0.048,0.003,0.5,0.002,29.0,19.0
201104072200,은평구,0.049,0.004,0.5,0.002,13.0,7.0
201104072100,은평구,0.043,0.01,0.4,0.002,0.0,3.0
201104072000,은평구,0.05,0.004,0.5,0.002,10.0,5.0
201104071900,은평구,0.05,0.004,0.5,0.002,8.0,4.0
201104071800,은평구,0.046,0.007,0.4,0.002,8.0,3.0
201104071700,은평구,0.044,0.009,0.5,0.002,0.0,4.0
201104071600,은평구,0.049,0.008,0.5,0.002,10.0,3.0
201104071500,은평구,0.048,0.009,0.5,0.002,4.0,7.0
201104071400,은평구,0.046,0.01,0.5,0.002,11.0,7.0
201104071300,은평구,0.036,0.016,0.6,0.002,16.0,9.0
201104071200,은평구,0.042,0.01,0.5,0.002,20.0,16.0
201104071100,은평구,0.043,0.011,0.4,0.002,17.0,9.0
201104071000,은평구,0.044,0.011,0.4,0.002,20.0,13.0
201104070900,은평구,0.047,0.008,0.4,0.002,16.0,10.0
201104070800,은평구,0.042,0.01,0.4,0.002,20.0,10.0
201104070700,은평구,0.031,0.018,0.4,0.002,20.0,11.0
201104070600,은평구,0.027,0.021,0.3,0.002,22.0,12.0
201104070500,은평구,0.024,0.026,0.3,0.003,28.0,18.0
201104070400,은평구,0.025,0.026,0.3,0.003,32.0,16.0
201104070300,은평구,0.022,0.033,0.3,0.003,32.0,15.0
201104070200,은평구,0.023,0.036,0.3,0.004,29.0,15.0
201104070100,은평구,0.026,0.04,0.3,0.004,28.0,14.0
201104070000,은평구,0.031,0.041,0.3,0.005,51.0,28.0
201104072300,종로구,0.032,0.009,0.3,0.005,48.0,28.0
201104072200,종로구,0.041,0.002,0.5,0.006,10.0,28.0
201104072100,종로구,0.041,0.002,0.5,0.005,25.0,12.0
201104072000,종로구,0.042,0.001,0.5,0.006,20.0,14.0
201104071900,종로구,0.045,0.001,0.6,0.006,0.0,21.0
201104071800,종로구,0.044,0.002,0.6,0.006,29.0,13.0
201104071700,종로구,0.044,0.003,0.5,0.006,30.0,11.0
201104071600,종로구,0.039,0.006,0.4,0.004,18.0,16.0
201104071500,종로구,0.04,0.007,0.4,0.006,24.0,25.0
201104071400,종로구,0.039,0.007,0.5,0.006,22.0,18.0
201104071300,종로구,0.04,0.007,0.5,0.005,0.0,26.0
201104071200,종로구,0.04,0.006,0.5,0.004,0.0,25.0
201104071100,종로구,0.04,0.006,0.5,0.005,36.0,32.0
201104071000,종로구,0.04,0.006,0.5,0.005,43.0,23.0
201104070900,종로구,0.038,0.007,0.5,0.006,44.0,32.0
201104070800,종로구,0.034,0.012,0.3,0.005,28.0,29.0
201104070700,종로구,0.026,0.019,0.3,0.005,21.0,28.0
201104070600,종로구,0.023,0.02,0.3,0.006,30.0,36.0
201104070500,종로구,0.02,0.026,0.3,0.005,28.0,26.0
201104070400,종로구,0.019,0.029,0.2,0.005,62.0,19.0
201104070300,종로구,0.02,0.03,0.2,0.006,34.0,39.0
201104070200,종로구,0.018,0.039,0.2,0.008,23.0,23.0
201104070100,종로구,0.019,0.043,0.2,0.007,46.0,28.0
201104070000,종로구,0.029,0.035,0.3,0.009,47.0,34.0
201104072300,중구,0.051,0.006,0.4,0.002,17.0,17.0
201104072200,중구,0.054,0.007,0.5,0.002,11.0,6.0
201104072100,중구,0.038,0.02,0.4,0.002,10.0,14.0
201104072000,중구,0.055,0.004,0.5,0.002,11.0,6.0
201104071900,중구,0.062,0.001,0.7,0.002,0.0,5.0
201104071800,중구,0.061,0.002,0.7,0.002,7.0,5.0
201104071700,중구,0.061,0.002,0.7,0.002,9.0,5.0
201104071600,중구,0.062,0.002,0.7,0.002,14.0,9.0
201104071500,중구,0.062,0.003,0.7,0.003,16.0,10.0
201104071400,중구,0.061,0.004,0.8,0.003,14.0,11.0
201104071300,중구,0.06,0.005,0.7,0.003,12.0,7.0
201104071200,중구,0.057,0.004,0.6,0.002,23.0,13.0
201104071100,중구,0.06,0.004,0.7,0.003,22.0,13.0
201104071000,중구,0.062,0.005,0.6,0.003,22.0,17.0
201104070900,중구,0.06,0.005,0.6,0.003,20.0,13.0
201104070800,중구,0.055,0.008,0.4,0.003,18.0,11.0
201104070700,중구,0.047,0.012,0.4,0.003,21.0,12.0
201104070600,중구,0.035,0.022,0.4,0.003,16.0,11.0
201104070500,중구,0.024,0.034,0.3,0.003,16.0,11.0
201104070400,중구,0.031,0.028,0.3,0.004,38.0,17.0
201104070300,중구,0.032,0.03,0.4,0.004,38.0,21.0
201104070200,중구,0.03,0.038,0.3,0.005,26.0,16.0
201104070100,중구,0.029,0.045,0.3,0.005,26.0,18.0
201104070000,중구,0.037,0.041,0.3,0.005,46.0,30.0
201104072300,중랑구,0.065,0.0,0.8,0.002,23.0,18.0
201104072200,중랑구,0.051,0.001,0.6,0.001,21.0,10.0
201104072100,중랑구,0.046,0.005,0.6,0.001,21.0,8.0
201104072000,중랑구,0.052,0.001,0.6,0.001,13.0,11.0
201104071900,중랑구,0.053,0.002,0.6,0.001,8.0,4.0
201104071800,중랑구,0.057,0.002,0.5,0.001,10.0,10.0
201104071700,중랑구,0.057,0.003,0.6,0.001,12.0,7.0
201104071600,중랑구,0.051,0.005,0.5,0.002,12.0,12.0
201104071500,중랑구,0.044,0.01,0.5,0.001,14.0,9.0
201104071400,중랑구,0.042,0.012,0.5,0.001,11.0,5.0
201104071300,중랑구,0.044,0.011,0.5,0.001,12.0,10.0
201104071200,중랑구,0.047,0.01,0.4,0.001,20.0,14.0
201104071100,중랑구,0.046,0.01,0.4,0.001,18.0,13.0
201104071000,중랑구,0.043,0.013,0.4,0.001,23.0,13.0
201104070900,중랑구,0.035,0.018,0.4,0.001,21.0,11.0
201104070800,중랑구,0.036,0.016,0.4,0.001,21.0,16.0
201104070700,중랑구,0.028,0.02,0.3,0.001,21.0,11.0
201104070600,중랑구,0.025,0.025,0.3,0.001,25.0,14.0
201104070500,중랑구,0.024,0.027,0.3,0.002,23.0,13.0
201104070400,중랑구,0.022,0.029,0.3,0.002,28.0,17.0
201104070300,중랑구,0.026,0.029,0.3,0.002,39.0,20.0
201104070200,중랑구,0.029,0.034,0.4,0.004,40.0,18.0
201104070100,중랑구,0.038,0.032,0.4,0.005,41.0,24.0
201104070000,중랑구,0.042,0.03,0.4,0.004,37.0,19.0
