MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002061200,송파구,0.043,0.011,0.6,0.008,62.0,25.0
201002061100,송파구,0.04,0.01,0.7,0.007,61.0,27.0
201002061000,송파구,0.04,0.007,0.8,0.008,73.0,29.0
201002060900,송파구,0.043,0.004,1.1,0.007,75.0,23.0
201002060800,송파구,0.039,0.003,0.9,0.005,58.0,17.0
201002060700,송파구,0.033,0.003,0.7,0.004,49.0,11.0
201002060600,송파구,0.025,0.011,0.5,0.004,41.0,10.0
201002060500,송파구,0.013,0.024,0.4,0.004,40.0,13.0
201002060400,송파구,0.011,0.028,0.4,0.003,42.0,11.0
201002060300,송파구,0.01,0.03,0.3,0.003,36.0,12.0
201002060200,송파구,0.013,0.025,0.3,0.003,34.0,9.0
201002060100,송파구,0.024,0.013,0.3,0.003,25.0,6.0
201002060000,송파구,0.02,0.02,0.3,0.003,28.0,8.0
201002062300,양천구,0.071,0.004,1.1,0.006,47.0,21.0
201002062200,양천구,0.059,0.005,0.8,0.007,43.0,20.0
201002062100,양천구,0.06,0.006,0.7,0.012,36.0,18.0
201002062000,양천구,0.061,0.004,0.7,0.009,46.0,21.0
201002061900,양천구,0.055,0.008,0.6,0.009,53.0,21.0
201002061800,양천구,0.045,0.016,0.5,0.007,53.0,26.0
201002061700,양천구,0.036,0.026,0.5,0.008,49.0,24.0
201002061600,양천구,0.03,0.032,0.5,0.008,44.0,19.0
201002061500,양천구,0.023,0.036,0.5,0.005,36.0,20.0
201002061400,양천구,0.023,0.036,0.5,0.006,33.0,16.0
201002061300,양천구,0.024,0.033,0.5,0.006,39.0,22.0
201002061200,양천구,0.035,0.022,0.6,0.008,54.0,18.0
201002061100,양천구,0.04,0.018,0.8,0.007,60.0,28.0
201002061000,양천구,0.044,0.014,1.0,0.011,53.0,23.0
201002060900,양천구,0.054,0.008,1.0,0.009,49.0,19.0
201002060800,양천구,0.048,0.006,0.8,0.007,47.0,19.0
201002060700,양천구,0.039,0.008,0.6,0.007,42.0,18.0
201002060600,양천구,0.039,0.007,0.7,0.006,45.0,20.0
201002060500,양천구,0.031,0.017,0.6,0.005,42.0,15.0
201002060400,양천구,0.025,0.023,0.5,0.006,40.0,12.0
201002060300,양천구,0.022,0.024,0.6,0.005,37.0,14.0
201002060200,양천구,0.024,0.021,0.5,0.005,39.0,13.0
201002060100,양천구,0.024,0.024,0.5,0.004,38.0,22.0
201002060000,양천구,0.027,0.023,0.4,0.004,27.0,6.0
201002062300,영등포구,0.065,0.001,1.1,0.005,51.0,27.0
201002062200,영등포구,0.063,0.001,0.8,0.005,48.0,25.0
201002062100,영등포구,0.064,0.001,1.0,0.006,48.0,27.0
201002062000,영등포구,0.063,0.0,0.9,0.007,54.0,25.0
201002061900,영등포구,0.061,0.002,0.8,0.006,53.0,26.0
201002061800,영등포구,0.055,0.007,0.9,0.005,57.0,30.0
201002061700,영등포구,0.046,0.016,0.6,0.005,46.0,24.0
201002061600,영등포구,0.042,0.02,0.6,0.005,43.0,19.0
201002061500,영등포구,0.035,0.023,0.4,0.005,38.0,13.0
201002061400,영등포구,0.029,0.026,0.4,0.005,48.0,26.0
201002061300,영등포구,0.036,0.019,0.5,0.006,52.0,27.0
201002061200,영등포구,0.043,0.01,0.6,0.008,69.0,35.0
201002061100,영등포구,0.045,0.007,0.6,0.009,64.0,35.0
201002061000,영등포구,0.045,0.006,0.6,0.009,50.0,20.0
201002060900,영등포구,0.051,0.003,0.7,0.008,50.0,20.0
201002060800,영등포구,0.049,0.001,0.6,0.005,49.0,19.0
201002060700,영등포구,0.046,0.003,0.6,0.005,44.0,18.0
201002060600,영등포구,0.04,0.008,0.6,0.005,40.0,18.0
201002060500,영등포구,0.026,0.02,0.5,0.004,47.0,20.0
201002060400,영등포구,0.024,0.021,0.5,0.004,43.0,18.0
201002060300,영등포구,0.021,0.024,0.4,0.004,39.0,16.0
201002060200,영등포구,0.026,0.018,0.4,0.003,41.0,18.0
201002060100,영등포구,0.037,0.011,0.5,0.003,39.0,15.0
201002060000,영등포구,0.043,0.01,0.7,0.003,32.0,15.0
201002062300,용산구,0.059,0.002,0.6,0.007,55.0,25.0
201002062200,용산구,0.056,0.002,0.4,0.007,56.0,28.0
201002062100,용산구,0.061,0.003,0.5,0.009,72.0,24.0
201002062000,용산구,0.058,0.003,0.4,0.007,51.0,20.0
201002061900,용산구,0.059,0.003,0.4,0.007,59.0,20.0
201002061800,용산구,0.057,0.008,0.5,0.006,55.0,22.0
201002061700,용산구,0.041,0.018,0.3,0.008,48.0,22.0
201002061600,용산구,0.037,0.021,0.4,0.007,52.0,24.0
201002061500,용산구,0.033,0.02,0.3,0.007,49.0,17.0
201002061400,용산구,0.039,0.019,0.4,0.008,57.0,31.0
201002061300,용산구,0.04,0.017,0.5,0.009,65.0,29.0
201002061200,용산구,0.041,0.015,0.5,0.008,65.0,31.0
201002061100,용산구,0.039,0.012,0.6,0.009,65.0,30.0
201002061000,용산구,0.043,0.01,0.6,0.007,55.0,23.0
201002060900,용산구,0.044,0.006,0.5,0.007,61.0,19.0
201002060800,용산구,0.052,0.003,0.5,0.007,51.0,22.0
201002060700,용산구,0.047,0.003,0.5,0.005,40.0,13.0
201002060600,용산구,0.035,0.007,0.4,0.005,36.0,13.0
201002060500,용산구,0.031,0.009,0.3,0.005,37.0,13.0
201002060400,용산구,0.023,0.014,0.3,0.005,35.0,14.0
201002060300,용산구,0.021,0.019,0.2,0.006,39.0,13.0
201002060200,용산구,0.022,0.019,0.3,0.006,37.0,17.0
201002060100,용산구,0.035,0.012,0.4,0.007,48.0,15.0
201002060000,용산구,0.031,0.017,0.3,0.006,35.0,14.0
201002062300,은평구,0.047,0.003,0.8,0.005,53.0,19.0
201002062200,은평구,0.046,0.004,0.8,0.005,52.0,19.0
201002062100,은평구,0.049,0.008,0.7,0.006,60.0,21.0
201002062000,은평구,0.048,0.007,0.7,0.006,56.0,20.0
201002061900,은평구,0.048,0.009,0.7,0.006,44.0,23.0
201002061800,은평구,0.036,0.02,0.6,0.005,42.0,24.0
201002061700,은평구,0.028,0.026,0.6,0.006,42.0,19.0
201002061600,은평구,0.025,0.028,0.5,0.006,41.0,20.0
201002061500,은평구,0.024,0.027,0.6,0.006,50.0,29.0
201002061400,은평구,0.028,0.023,0.6,0.007,56.0,29.0
201002061300,은평구,0.025,0.025,0.6,0.007,48.0,29.0
201002061200,은평구,0.025,0.023,0.6,0.008,43.0,19.0
201002061100,은평구,0.023,0.023,0.6,0.009,44.0,14.0
201002061000,은평구,0.026,0.019,0.6,0.009,50.0,19.0
201002060900,은평구,0.033,0.012,0.7,0.008,44.0,11.0
201002060800,은평구,0.034,0.01,0.7,0.006,38.0,9.0
201002060700,은평구,0.033,0.007,0.6,0.004,36.0,10.0
201002060600,은평구,0.028,0.011,0.5,0.004,38.0,11.0
201002060500,은평구,0.021,0.02,0.6,0.006,34.0,15.0
201002060400,은평구,0.019,0.023,0.5,0.006,44.0,12.0
201002060300,은평구,0.016,0.026,0.5,0.006,42.0,15.0
201002060200,은평구,0.021,0.021,0.6,0.008,39.0,19.0
201002060100,은평구,0.03,0.013,0.6,0.011,41.0,21.0
201002060000,은평구,0.03,0.015,0.6,0.008,42.0,13.0
201002062300,종로구,0.068,0.003,1.0,0.006,51.0,19.0
201002062200,종로구,0.055,0.003,0.6,0.005,43.0,21.0
201002062100,종로구,0.052,0.004,0.5,0.004,48.0,18.0
201002062000,종로구,0.054,0.003,0.5,0.006,57.0,18.0
201002061900,종로구,0.05,0.006,0.5,0.004,58.0,17.0
201002061800,종로구,0.044,0.011,0.4,0.005,52.0,26.0
201002061700,종로구,0.036,0.019,0.4,0.005,43.0,14.0
201002061600,종로구,0.032,0.023,0.4,0.005,46.0,20.0
201002061500,종로구,0.034,0.022,0.5,0.005,55.0,26.0
201002061400,종로구,0.036,0.02,0.6,0.005,56.0,12.0
201002061300,종로구,0.033,0.021,0.5,0.006,59.0,16.0
201002061200,종로구,0.038,0.017,0.5,0.005,82.0,23.0
201002061100,종로구,0.031,0.02,0.5,0.005,46.0,16.0
201002061000,종로구,0.034,0.015,0.6,0.006,39.0,9.0
201002060900,종로구,0.04,0.007,0.5,0.006,37.0,12.0
201002060800,종로구,0.044,0.003,0.5,0.005,43.0,19.0
201002060700,종로구,0.046,0.002,0.6,0.004,38.0,16.0
201002060600,종로구,0.03,0.015,0.5,0.004,35.0,11.0
201002060500,종로구,0.024,0.02,0.4,0.004,27.0,16.0
201002060400,종로구,0.026,0.018,0.4,0.004,29.0,10.0
201002060300,종로구,0.02,0.024,0.4,0.003,38.0,6.0
201002060200,종로구,0.017,0.026,0.4,0.004,33.0,10.0
201002060100,종로구,0.022,0.02,0.3,0.004,36.0,13.0
201002060000,종로구,0.023,0.021,0.3,0.004,27.0,9.0
201002062300,중구,0.06,0.003,1.0,0.005,57.0,26.0
201002062200,중구,0.056,0.003,0.8,0.005,54.0,30.0
201002062100,중구,0.05,0.003,0.6,0.005,68.0,25.0
201002062000,중구,0.049,0.004,0.6,0.005,58.0,21.0
201002061900,중구,0.044,0.008,0.5,0.004,44.0,17.0
201002061800,중구,0.04,0.012,0.5,0.004,36.0,18.0
201002061700,중구,0.029,0.021,0.4,0.004,34.0,14.0
201002061600,중구,0.027,0.022,0.4,0.004,43.0,17.0
201002061500,중구,0.028,0.02,0.5,0.005,50.0,29.0
201002061400,중구,0.033,0.016,0.5,0.005,47.0,23.0
201002061300,중구,0.033,0.015,0.5,0.006,48.0,18.0
201002061200,중구,0.035,0.013,0.6,0.006,54.0,29.0
201002061100,중구,0.036,0.012,0.7,0.006,57.0,29.0
201002061000,중구,0.034,0.011,0.6,0.007,53.0,21.0
201002060900,중구,0.04,0.006,0.7,0.006,61.0,23.0
201002060800,중구,0.04,0.003,0.6,0.005,48.0,22.0
201002060700,중구,0.04,0.004,0.5,0.005,44.0,18.0
201002060600,중구,0.04,0.004,0.6,0.004,35.0,16.0
201002060500,중구,0.028,0.013,0.5,0.004,41.0,15.0
201002060400,중구,0.023,0.017,0.4,0.004,40.0,17.0
201002060300,중구,0.015,0.024,0.4,0.004,36.0,15.0
201002060200,중구,0.011,0.027,0.3,0.004,39.0,17.0
201002060100,중구,0.022,0.018,0.4,0.005,37.0,16.0
201002060000,중구,0.018,0.022,0.4,0.004,37.0,13.0
201002062300,중랑구,0.062,0.001,0.9,0.006,68.0,35.0
201002062200,중랑구,0.057,0.001,0.8,0.005,59.0,31.0
201002062100,중랑구,0.059,0.001,0.7,0.005,65.0,29.0
201002062000,중랑구,0.062,0.002,0.7,0.005,54.0,28.0
201002061900,중랑구,0.059,0.003,0.6,0.005,66.0,35.0
201002061800,중랑구,0.053,0.006,0.6,0.005,60.0,18.0
201002061700,중랑구,0.044,0.012,0.6,0.005,47.0,23.0
201002061600,중랑구,0.046,0.013,0.6,0.005,60.0,24.0
201002061500,중랑구,0.043,0.015,0.6,0.006,61.0,26.0
201002061400,중랑구,0.042,0.014,0.7,0.006,65.0,27.0
201002061300,중랑구,0.043,0.014,0.7,0.007,66.0,35.0
201002061200,중랑구,0.042,0.014,0.7,0.006,51.0,20.0
201002061100,중랑구,0.043,0.012,0.7,0.006,51.0,21.0
201002061000,중랑구,0.049,0.007,0.9,0.007,57.0,24.0
201002060900,중랑구,0.055,0.003,1.2,0.006,53.0,26.0
201002060800,중랑구,0.044,0.003,0.7,0.005,43.0,17.0
201002060700,중랑구,0.027,0.014,0.5,0.005,42.0,17.0
201002060600,중랑구,0.012,0.025,0.4,0.005,46.0,15.0
201002060500,중랑구,0.01,0.025,0.3,0.004,43.0,20.0
201002060400,중랑구,0.011,0.025,0.4,0.004,46.0,18.0
201002060300,중랑구,0.013,0.024,0.4,0.004,43.0,16.0
201002060200,중랑구,0.017,0.024,0.4,0.004,42.0,21.0
201002060100,중랑구,0.026,0.017,0.5,0.004,39.0,15.0
201002060000,중랑구,0.032,0.014,0.4,0.004,34.0,13.0
