MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207022200,강북구,0.027,0.024,0.3,0.003,15.0,11.0
201207022100,강북구,0.031,0.025,0.3,0.004,26.0,18.0
201207022000,강북구,0.032,0.036,0.3,0.005,43.0,22.0
201207021900,강북구,0.033,0.041,0.3,0.005,39.0,19.0
201207021800,강북구,0.027,0.054,0.3,0.004,45.0,31.0
201207021700,강북구,0.029,0.049,0.3,0.003,42.0,17.0
201207021600,강북구,0.034,0.053,0.3,0.002,47.0,28.0
201207021500,강북구,0.026,0.057,0.3,0.003,41.0,43.0
201207021400,강북구,0.022,0.057,0.3,0.003,32.0,30.0
201207021300,강북구,0.014,0.051,0.2,0.004,21.0,2.0
201207021200,강북구,0.02,0.04,0.2,0.003,34.0,19.0
201207021100,강북구,0.02,0.038,0.3,0.002,37.0,26.0
201207021000,강북구,0.018,0.035,0.3,0.003,36.0,34.0
201207020900,강북구,0.027,0.024,0.3,0.003,43.0,40.0
201207020800,강북구,0.033,0.01,0.4,0.001,64.0,40.0
201207020700,강북구,0.035,0.007,0.4,0.004,53.0,34.0
201207020600,강북구,0.023,0.016,0.3,0.003,52.0,26.0
201207020500,강북구,0.02,0.017,0.4,0.002,59.0,38.0
201207020400,강북구,0.017,0.021,0.4,0.002,59.0,28.0
201207020300,강북구,0.013,0.03,0.3,0.002,61.0,43.0
201207020200,강북구,0.025,0.021,0.4,0.003,62.0,27.0
201207020100,강북구,0.026,0.023,0.4,0.002,61.0,35.0
201207020000,강북구,0.015,0.037,0.3,0.002,49.0,29.0
201207022300,강서구,0.021,0.019,0.7,0.005,13.0,11.0
201207022200,강서구,0.017,0.023,0.7,0.006,16.0,11.0
201207022100,강서구,0.016,0.027,0.6,0.006,20.0,10.0
201207022000,강서구,0.023,0.022,0.6,0.005,6.0,10.0
201207021900,강서구,0.018,0.029,0.5,0.006,16.0,10.0
201207021800,강서구,0.019,0.038,0.5,0.006,21.0,12.0
201207021700,강서구,0.018,0.047,0.5,0.006,40.0,15.0
201207021600,강서구,0.02,0.052,0.5,0.006,38.0,15.0
201207021500,강서구,0.02,0.056,0.4,0.006,34.0,15.0
201207021400,강서구,0.019,0.05,0.3,0.007,26.0,13.0
201207021300,강서구,0.017,0.045,0.0,0.006,26.0,13.0
201207021200,강서구,0.011,0.04,0.0,0.006,21.0,15.0
201207021100,강서구,0.014,0.035,0.0,0.005,24.0,18.0
201207021000,강서구,0.021,0.028,0.0,0.005,24.0,25.0
201207020900,강서구,0.021,0.02,0.0,0.006,35.0,38.0
201207020800,강서구,0.023,0.018,0.0,0.005,35.0,41.0
201207020700,강서구,0.02,0.017,0.0,0.005,28.0,43.0
201207020600,강서구,0.013,0.018,0.0,0.005,46.0,45.0
201207020500,강서구,0.009,0.022,0.0,0.005,43.0,44.0
201207020400,강서구,0.004,0.037,0.0,0.006,41.0,37.0
201207020300,강서구,0.004,0.04,0.0,0.004,41.0,35.0
201207020200,강서구,0.006,0.035,0.0,0.005,49.0,37.0
201207020100,강서구,0.011,0.031,0.0,0.005,52.0,37.0
201207020000,강서구,0.012,0.031,0.0,0.005,48.0,34.0
201207022300,관악구,0.021,0.03,0.3,0.004,14.0,10.0
201207022200,관악구,0.029,0.024,0.4,0.006,21.0,19.0
201207022100,관악구,0.037,0.019,0.5,0.004,13.0,13.0
201207022000,관악구,0.028,0.03,0.4,0.004,25.0,12.0
201207021900,관악구,0.033,0.037,0.4,0.005,34.0,18.0
201207021800,관악구,0.025,0.061,0.5,0.007,42.0,26.0
201207021700,관악구,0.026,0.073,0.3,0.004,52.0,30.0
201207021600,관악구,0.023,0.088,0.4,0.004,41.0,27.0
201207021500,관악구,0.022,0.074,0.4,0.003,34.0,22.0
201207021400,관악구,0.025,0.061,0.4,0.004,27.0,20.0
201207021300,관악구,0.019,0.053,0.3,0.004,20.0,16.0
201207021200,관악구,0.019,0.046,0.3,0.004,0.0,24.0
201207021100,관악구,0.022,0.044,0.4,0.004,30.0,22.0
201207021000,관악구,0.015,0.047,0.4,0.003,20.0,12.0
201207020900,관악구,0.021,0.035,0.5,0.004,31.0,20.0
201207020800,관악구,0.024,0.03,0.5,0.005,29.0,18.0
201207020700,관악구,0.019,0.033,0.4,0.004,33.0,20.0
201207020600,관악구,0.013,0.034,0.4,0.004,35.0,25.0
201207020500,관악구,0.01,0.037,0.5,0.004,37.0,25.0
201207020400,관악구,0.011,0.033,0.5,0.003,44.0,27.0
201207020300,관악구,0.01,0.043,0.5,0.003,40.0,26.0
201207020200,관악구,0.012,0.042,0.5,0.003,41.0,29.0
201207020100,관악구,0.015,0.043,0.5,0.003,46.0,32.0
201207020000,관악구,0.021,0.037,0.6,0.003,53.0,35.0
201207022300,광진구,0.024,0.027,0.4,0.005,13.0,14.0
201207022200,광진구,0.03,0.024,0.5,0.005,18.0,14.0
201207022100,광진구,0.034,0.023,0.5,0.005,22.0,16.0
201207022000,광진구,0.041,0.027,0.5,0.006,24.0,18.0
201207021900,광진구,0.039,0.038,0.5,0.008,40.0,23.0
201207021800,광진구,0.043,0.047,0.5,0.007,55.0,27.0
201207021700,광진구,0.0,0.042,0.6,0.006,60.0,24.0
201207021600,광진구,0.0,0.06,0.6,0.004,41.0,25.0
201207021500,광진구,0.027,0.063,0.5,0.004,42.0,23.0
201207021400,광진구,0.024,0.06,0.4,0.004,41.0,22.0
201207021300,광진구,0.02,0.056,0.4,0.004,32.0,22.0
201207021200,광진구,0.0,0.035,0.5,0.004,0.0,25.0
201207021100,광진구,0.0,0.027,0.6,0.005,45.0,30.0
201207021000,광진구,0.0,0.028,0.5,0.004,32.0,28.0
201207020900,광진구,0.037,0.021,0.6,0.004,51.0,31.0
201207020800,광진구,0.039,0.012,0.7,0.004,44.0,38.0
201207020700,광진구,0.034,0.014,0.7,0.004,50.0,39.0
201207020600,광진구,0.026,0.018,0.7,0.004,50.0,39.0
201207020500,광진구,0.02,0.025,0.7,0.004,53.0,40.0
201207020400,광진구,0.02,0.023,0.7,0.004,57.0,40.0
201207020300,광진구,0.023,0.021,0.8,0.004,62.0,41.0
201207020200,광진구,0.026,0.026,0.7,0.003,55.0,38.0
201207020100,광진구,0.016,0.041,0.5,0.003,46.0,33.0
201207020000,광진구,0.016,0.042,0.6,0.003,50.0,36.0
201207022300,구로구,0.021,0.029,0.3,0.003,17.0,9.0
201207022200,구로구,0.025,0.027,0.3,0.006,15.0,11.0
201207022100,구로구,0.033,0.022,0.4,0.005,28.0,13.0
201207022000,구로구,0.03,0.027,0.3,0.004,14.0,8.0
201207021900,구로구,0.029,0.034,0.3,0.005,23.0,14.0
201207021800,구로구,0.026,0.056,0.5,0.008,37.0,23.0
201207021700,구로구,0.027,0.066,0.3,0.005,43.0,26.0
201207021600,구로구,0.026,0.074,0.4,0.004,40.0,29.0
201207021500,구로구,0.026,0.065,0.4,0.004,44.0,23.0
201207021400,구로구,0.027,0.057,0.4,0.004,31.0,21.0
201207021300,구로구,0.02,0.05,0.3,0.004,25.0,15.0
201207021200,구로구,0.022,0.041,0.3,0.004,34.0,22.0
201207021100,구로구,0.022,0.04,0.4,0.004,32.0,19.0
201207021000,구로구,0.017,0.04,0.4,0.004,30.0,19.0
201207020900,구로구,0.018,0.035,0.5,0.005,37.0,23.0
201207020800,구로구,0.025,0.024,0.5,0.007,34.0,22.0
201207020700,구로구,0.021,0.027,0.4,0.007,35.0,25.0
201207020600,구로구,0.014,0.031,0.4,0.005,33.0,26.0
201207020500,구로구,0.011,0.033,0.4,0.004,45.0,33.0
201207020400,구로구,0.012,0.034,0.5,0.004,48.0,29.0
201207020300,구로구,0.007,0.049,0.4,0.004,38.0,33.0
201207020200,구로구,0.013,0.041,0.5,0.003,43.0,31.0
201207020100,구로구,0.016,0.04,0.5,0.003,48.0,36.0
201207020000,구로구,0.018,0.04,0.5,0.003,53.0,34.0
201207022300,금천구,0.037,0.015,0.3,0.006,22.0,20.0
201207022200,금천구,0.045,0.009,0.3,0.004,23.0,23.0
201207022100,금천구,0.04,0.015,0.2,0.004,22.0,22.0
201207022000,금천구,0.028,0.028,0.2,0.005,18.0,16.0
201207021900,금천구,0.027,0.036,0.2,0.005,21.0,17.0
201207021800,금천구,0.034,0.047,0.3,0.007,42.0,30.0
201207021700,금천구,0.03,0.062,0.2,0.005,44.0,33.0
201207021600,금천구,0.031,0.075,0.2,0.005,49.0,35.0
201207021500,금천구,0.03,0.062,0.3,0.007,43.0,31.0
201207021400,금천구,0.029,0.052,0.3,0.005,43.0,34.0
201207021300,금천구,0.025,0.049,0.2,0.005,39.0,29.0
201207021200,금천구,0.028,0.035,0.3,0.006,38.0,34.0
201207021100,금천구,0.021,0.038,0.2,0.005,39.0,36.0
201207021000,금천구,0.02,0.037,0.2,0.004,40.0,25.0
201207020900,금천구,0.027,0.024,0.3,0.004,42.0,29.0
201207020800,금천구,0.038,0.012,0.3,0.006,57.0,34.0
201207020700,금천구,0.032,0.014,0.3,0.005,46.0,32.0
201207020600,금천구,0.017,0.024,0.3,0.004,48.0,33.0
201207020500,금천구,0.014,0.024,0.3,0.005,50.0,32.0
201207020400,금천구,0.012,0.026,0.3,0.005,55.0,35.0
201207020300,금천구,0.017,0.022,0.3,0.005,59.0,36.0
201207020200,금천구,0.027,0.02,0.4,0.003,52.0,31.0
201207020100,금천구,0.021,0.026,0.4,0.004,55.0,35.0
201207020000,금천구,0.027,0.025,0.4,0.004,54.0,34.0
201207022300,노원구,0.014,0.033,0.2,0.004,16.0,11.0
201207022200,노원구,0.02,0.032,0.2,0.004,19.0,12.0
201207022100,노원구,0.021,0.035,0.2,0.004,20.0,11.0
201207022000,노원구,0.028,0.045,0.3,0.006,28.0,20.0
201207021900,노원구,0.028,0.053,0.3,0.006,36.0,20.0
201207021800,노원구,0.025,0.061,0.3,0.004,35.0,21.0
201207021700,노원구,0.028,0.058,0.3,0.004,38.0,21.0
201207021600,노원구,0.029,0.065,0.3,0.005,34.0,20.0
201207021500,노원구,0.021,0.068,0.3,0.005,33.0,19.0
201207021400,노원구,0.016,0.062,0.2,0.004,32.0,18.0
201207021300,노원구,0.014,0.06,0.2,0.005,24.0,15.0
201207021200,노원구,0.013,0.05,0.2,0.004,0.0,1.0
201207021100,노원구,0.013,0.048,0.3,0.004,33.0,21.0
201207021000,노원구,0.016,0.04,0.3,0.004,31.0,17.0
201207020900,노원구,0.026,0.024,0.4,0.003,43.0,23.0
201207020800,노원구,0.033,0.012,0.4,0.004,48.0,29.0
201207020700,노원구,0.031,0.014,0.4,0.003,49.0,26.0
201207020600,노원구,0.023,0.015,0.4,0.004,46.0,29.0
201207020500,노원구,0.011,0.027,0.3,0.003,45.0,29.0
201207020400,노원구,0.013,0.026,0.4,0.004,49.0,31.0
201207020300,노원구,0.009,0.035,0.3,0.003,43.0,26.0
201207020200,노원구,0.014,0.029,0.4,0.003,52.0,30.0
201207020100,노원구,0.026,0.016,0.4,0.003,53.0,33.0
201207020000,노원구,0.025,0.021,0.5,0.004,61.0,36.0
201207022300,도봉구,0.023,0.029,0.3,0.003,11.0,8.0
201207022200,도봉구,0.02,0.033,0.3,0.004,13.0,8.0
201207022100,도봉구,0.021,0.036,0.3,0.004,29.0,14.0
201207022000,도봉구,0.023,0.045,0.4,0.005,26.0,18.0
201207021900,도봉구,0.025,0.053,0.4,0.006,32.0,18.0
201207021800,도봉구,0.024,0.059,0.4,0.005,30.0,17.0
201207021700,도봉구,0.025,0.057,0.4,0.005,45.0,25.0
201207021600,도봉구,0.028,0.063,0.4,0.004,35.0,21.0
201207021500,도봉구,0.021,0.065,0.4,0.004,29.0,18.0
201207021400,도봉구,0.014,0.064,0.3,0.003,23.0,17.0
201207021300,도봉구,0.01,0.062,0.3,0.004,14.0,10.0
201207021200,도봉구,0.015,0.05,0.3,0.004,30.0,21.0
201207021100,도봉구,0.016,0.048,0.4,0.003,25.0,19.0
201207021000,도봉구,0.014,0.044,0.4,0.003,23.0,15.0
201207020900,도봉구,0.023,0.027,0.5,0.004,39.0,24.0
201207020800,도봉구,0.032,0.014,0.6,0.004,43.0,24.0
201207020700,도봉구,0.029,0.014,0.6,0.003,39.0,25.0
201207020600,도봉구,0.02,0.023,0.5,0.003,36.0,23.0
201207020500,도봉구,0.012,0.029,0.5,0.003,42.0,23.0
201207020400,도봉구,0.012,0.032,0.5,0.003,40.0,24.0
201207020300,도봉구,0.012,0.036,0.5,0.003,44.0,30.0
201207020200,도봉구,0.019,0.027,0.6,0.003,50.0,31.0
201207020100,도봉구,0.022,0.028,0.6,0.003,50.0,26.0
201207020000,도봉구,0.025,0.03,0.6,0.002,52.0,30.0
201207022300,동대문구,0.029,0.023,0.5,0.005,14.0,12.0
201207022200,동대문구,0.027,0.025,0.7,0.005,15.0,10.0
201207022100,동대문구,0.029,0.027,0.6,0.006,15.0,5.0
201207022000,동대문구,0.03,0.03,0.4,0.007,16.0,11.0
201207021900,동대문구,0.03,0.042,0.3,0.008,28.0,18.0
201207021800,동대문구,0.032,0.056,0.5,0.006,35.0,19.0
201207021700,동대문구,0.029,0.057,0.5,0.007,38.0,23.0
201207021600,동대문구,0.031,0.066,0.6,0.006,34.0,21.0
201207021500,동대문구,0.032,0.059,0.6,0.005,31.0,20.0
201207021400,동대문구,0.023,0.06,0.5,0.005,28.0,19.0
201207021300,동대문구,0.015,0.057,0.5,0.005,26.0,15.0
201207021200,동대문구,0.018,0.048,0.5,0.005,32.0,23.0
201207021100,동대문구,0.024,0.039,0.6,0.005,29.0,20.0
201207021000,동대문구,0.028,0.031,0.6,0.006,34.0,21.0
201207020900,동대문구,0.027,0.032,0.6,0.005,39.0,21.0
201207020800,동대문구,0.037,0.014,0.7,0.005,43.0,29.0
201207020700,동대문구,0.021,0.029,0.7,0.005,45.0,29.0
201207020600,동대문구,0.019,0.03,0.5,0.004,43.0,24.0
201207020500,동대문구,0.005,0.056,0.5,0.004,35.0,25.0
201207020400,동대문구,0.005,0.052,0.5,0.005,43.0,28.0
201207020300,동대문구,0.005,0.055,0.5,0.005,46.0,27.0
201207020200,동대문구,0.006,0.052,0.5,0.004,50.0,33.0
201207020100,동대문구,0.009,0.049,0.6,0.005,42.0,24.0
201207020000,동대문구,0.014,0.047,0.5,0.004,48.0,29.0
201207022300,동작구,0.031,0.014,0.3,0.006,18.0,16.0
201207022200,동작구,0.034,0.013,0.3,0.006,19.0,15.0
201207022100,동작구,0.027,0.021,0.3,0.004,15.0,15.0
201207022000,동작구,0.024,0.027,0.3,0.006,19.0,14.0
201207021900,동작구,0.024,0.041,0.3,0.006,27.0,23.0
201207021800,동작구,0.022,0.054,0.4,0.008,43.0,34.0
201207021700,동작구,0.027,0.06,0.3,0.005,46.0,31.0
201207021600,동작구,0.019,0.076,0.3,0.004,44.0,35.0
201207021500,동작구,0.02,0.066,0.3,0.005,39.0,32.0
201207021400,동작구,0.023,0.052,0.3,0.004,38.0,29.0
201207021300,동작구,0.02,0.046,0.3,0.005,33.0,27.0
201207021200,동작구,0.023,0.037,0.3,0.004,34.0,29.0
201207021100,동작구,0.018,0.037,0.3,0.004,45.0,33.0
201207021000,동작구,0.017,0.033,0.3,0.004,39.0,32.0
201207020900,동작구,0.024,0.024,0.4,0.006,38.0,32.0
201207020800,동작구,0.028,0.021,0.4,0.005,40.0,34.0
201207020700,동작구,0.027,0.016,0.4,0.006,38.0,34.0
201207020600,동작구,0.01,0.031,0.3,0.006,43.0,33.0
201207020500,동작구,0.018,0.018,0.4,0.005,45.0,40.0
201207020400,동작구,0.011,0.027,0.4,0.006,46.0,38.0
201207020300,동작구,0.01,0.03,0.4,0.005,46.0,37.0
201207020200,동작구,0.012,0.03,0.4,0.005,46.0,37.0
201207020100,동작구,0.016,0.028,0.4,0.005,50.0,41.0
201207020000,동작구,0.015,0.03,0.4,0.004,55.0,43.0
201207022300,마포구,0.022,0.015,0.4,0.002,14.0,11.0
201207022200,마포구,0.019,0.019,0.4,0.002,15.0,9.0
201207022100,마포구,0.018,0.022,0.3,0.005,14.0,7.0
201207022000,마포구,0.025,0.018,0.4,0.005,17.0,5.0
201207021900,마포구,0.022,0.027,0.3,0.005,22.0,13.0
201207021800,마포구,0.028,0.032,0.4,0.007,32.0,20.0
201207021700,마포구,0.024,0.042,0.4,0.005,38.0,22.0
201207021600,마포구,0.026,0.046,0.4,0.004,36.0,19.0
201207021500,마포구,0.022,0.047,0.4,0.003,0.0,15.0
201207021400,마포구,0.017,0.041,0.4,0.003,28.0,21.0
201207021300,마포구,0.009,0.042,0.3,0.003,24.0,15.0
201207021200,마포구,0.013,0.035,0.3,0.003,26.0,17.0
201207021100,마포구,0.021,0.028,0.5,0.003,34.0,20.0
201207021000,마포구,0.018,0.028,0.5,0.003,39.0,24.0
201207020900,마포구,0.016,0.028,0.6,0.004,29.0,18.0
201207020800,마포구,0.021,0.022,0.5,0.003,28.0,18.0
201207020700,마포구,0.013,0.025,0.4,0.003,35.0,23.0
201207020600,마포구,0.006,0.028,0.4,0.003,47.0,25.0
201207020500,마포구,0.002,0.037,0.4,0.003,33.0,22.0
201207020400,마포구,0.002,0.043,0.4,0.002,36.0,24.0
201207020300,마포구,0.002,0.042,0.4,0.004,43.0,29.0
201207020200,마포구,0.005,0.035,0.4,0.003,46.0,27.0
201207020100,마포구,0.011,0.031,0.5,0.002,49.0,30.0
201207020000,마포구,0.013,0.031,0.5,0.003,49.0,29.0
201207022300,서대문구,0.019,0.019,0.3,0.004,12.0,13.0
201207022200,서대문구,0.021,0.019,0.2,0.004,9.0,12.0
201207022100,서대문구,0.017,0.026,0.2,0.005,7.0,19.0
201207022000,서대문구,0.017,0.028,0.2,0.006,12.0,11.0
201207021900,서대문구,0.017,0.035,0.2,0.009,18.0,21.0
201207021800,서대문구,0.02,0.043,0.3,0.009,28.0,26.0
201207021700,서대문구,0.017,0.054,0.2,0.007,38.0,19.0
201207021600,서대문구,0.023,0.05,0.3,0.007,31.0,14.0
201207021500,서대문구,0.019,0.052,0.4,0.004,26.0,12.0
201207021400,서대문구,0.015,0.048,0.2,0.004,24.0,20.0
201207021300,서대문구,0.012,0.048,0.4,0.005,23.0,17.0
201207021200,서대문구,0.012,0.044,0.2,0.005,24.0,11.0
201207021100,서대문구,0.02,0.032,0.4,0.005,31.0,19.0
201207021000,서대문구,0.02,0.026,0.2,0.006,33.0,20.0
201207020900,서대문구,0.017,0.029,0.4,0.004,27.0,32.0
201207020800,서대문구,0.021,0.024,0.3,0.004,32.0,31.0
201207020700,서대문구,0.013,0.024,0.3,0.004,37.0,19.0
201207020600,서대문구,0.01,0.028,0.3,0.004,36.0,29.0
201207020500,서대문구,0.005,0.04,0.2,0.004,32.0,17.0
201207020400,서대문구,0.005,0.043,0.4,0.004,41.0,32.0
201207020300,서대문구,0.005,0.044,0.2,0.006,46.0,22.0
201207020200,서대문구,0.007,0.041,0.2,0.005,49.0,24.0
201207020100,서대문구,0.01,0.039,0.3,0.004,46.0,32.0
201207020000,서대문구,0.012,0.039,0.3,0.004,43.0,25.0
201207022300,서초구,0.037,0.019,0.4,0.003,18.0,10.0
201207022200,서초구,0.034,0.023,0.4,0.007,16.0,7.0
201207022100,서초구,0.038,0.021,0.4,0.007,23.0,10.0
201207022000,서초구,0.038,0.024,0.4,0.005,18.0,10.0
201207021900,서초구,0.035,0.036,0.5,0.007,36.0,16.0
201207021800,서초구,0.031,0.051,0.5,0.008,41.0,22.0
201207021700,서초구,0.044,0.048,0.5,0.007,52.0,24.0
201207021600,서초구,0.027,0.063,0.5,0.004,41.0,26.0
201207021500,서초구,0.024,0.059,0.5,0.003,37.0,27.0
201207021400,서초구,0.02,0.051,0.4,0.003,0.0,24.0
201207021300,서초구,0.011,0.053,0.3,0.003,0.0,17.0
201207021200,서초구,0.022,0.041,0.4,0.004,34.0,21.0
201207021100,서초구,0.026,0.038,0.5,0.004,31.0,24.0
201207021000,서초구,0.017,0.04,0.5,0.004,30.0,21.0
201207020900,서초구,0.021,0.036,0.5,0.004,32.0,20.0
201207020800,서초구,0.021,0.034,0.5,0.004,32.0,19.0
201207020700,서초구,0.017,0.035,0.5,0.004,33.0,17.0
201207020600,서초구,0.014,0.035,0.5,0.004,42.0,25.0
201207020500,서초구,0.008,0.04,0.5,0.004,40.0,24.0
201207020400,서초구,0.007,0.047,0.4,0.004,41.0,26.0
201207020300,서초구,0.01,0.045,0.5,0.005,46.0,23.0
201207020200,서초구,0.014,0.04,0.5,0.003,47.0,27.0
201207020100,서초구,0.022,0.034,0.6,0.003,50.0,31.0
201207020000,서초구,0.021,0.035,0.6,0.004,57.0,32.0
201207022300,성동구,0.01,0.026,0.2,0.006,12.0,8.0
201207022200,성동구,0.013,0.022,0.2,0.007,17.0,11.0
201207022100,성동구,0.017,0.018,0.3,0.008,23.0,15.0
201207022000,성동구,0.02,0.018,0.3,0.008,25.0,14.0
201207021900,성동구,0.02,0.028,0.3,0.009,39.0,20.0
201207021800,성동구,0.022,0.036,0.3,0.009,45.0,28.0
201207021700,성동구,0.02,0.045,0.3,0.008,49.0,26.0
201207021600,성동구,0.016,0.065,0.3,0.006,37.0,23.0
201207021500,성동구,0.015,0.058,0.3,0.006,32.0,25.0
201207021400,성동구,0.011,0.053,0.2,0.006,29.0,21.0
201207021300,성동구,0.008,0.055,0.2,0.005,23.0,16.0
201207021200,성동구,0.009,0.049,0.3,0.006,36.0,26.0
201207021100,성동구,0.012,0.035,0.4,0.006,29.0,25.0
201207021000,성동구,0.011,0.032,0.3,0.006,34.0,23.0
201207020900,성동구,0.012,0.031,0.3,0.005,30.0,25.0
201207020800,성동구,0.013,0.026,0.3,0.005,32.0,23.0
201207020700,성동구,0.01,0.028,0.3,0.005,35.0,29.0
201207020600,성동구,0.01,0.02,0.4,0.004,49.0,39.0
201207020500,성동구,0.005,0.038,0.3,0.004,36.0,30.0
201207020400,성동구,0.002,0.056,0.3,0.004,37.0,34.0
201207020300,성동구,0.002,0.057,0.3,0.005,42.0,39.0
201207020200,성동구,0.003,0.052,0.3,0.004,45.0,36.0
201207020100,성동구,0.008,0.038,0.4,0.004,42.0,38.0
201207020000,성동구,0.008,0.039,0.4,0.005,51.0,42.0
201207022300,성북구,0.01,0.026,0.5,0.003,18.0,9.0
201207022200,성북구,0.018,0.018,0.5,0.003,15.0,10.0
201207022100,성북구,0.02,0.021,0.5,0.003,17.0,13.0
201207022000,성북구,0.016,0.028,0.5,0.004,18.0,8.0
201207021900,성북구,0.02,0.035,0.5,0.004,25.0,18.0
201207021800,성북구,0.018,0.045,0.5,0.003,25.0,9.0
201207021700,성북구,0.016,0.047,0.5,0.003,27.0,8.0
201207021600,성북구,0.025,0.047,0.2,0.003,15.0,10.0
201207021500,성북구,0.02,0.052,0.1,0.003,0.0,0.0
201207021400,성북구,0.019,0.05,0.2,0.003,0.0,3.0
201207021300,성북구,0.015,0.05,0.4,0.003,25.0,18.0
201207021200,성북구,0.011,0.046,0.4,0.003,31.0,23.0
201207021100,성북구,0.014,0.037,0.6,0.003,32.0,20.0
201207021000,성북구,0.014,0.036,0.6,0.003,32.0,17.0
201207020900,성북구,0.015,0.033,0.6,0.003,39.0,20.0
201207020800,성북구,0.018,0.015,0.6,0.003,48.0,25.0
201207020700,성북구,0.022,0.01,0.8,0.003,39.0,22.0
201207020600,성북구,0.008,0.035,0.5,0.003,33.0,20.0
201207020500,성북구,0.005,0.044,0.5,0.003,39.0,24.0
201207020400,성북구,0.005,0.043,0.5,0.003,42.0,22.0
201207020300,성북구,0.009,0.035,0.6,0.003,43.0,28.0
201207020200,성북구,0.004,0.051,0.5,0.003,44.0,25.0
201207020100,성북구,0.007,0.046,0.5,0.003,43.0,24.0
201207020000,성북구,0.008,0.045,0.7,0.002,43.0,27.0
201207022300,송파구,0.03,0.018,0.5,0.004,11.0,8.0
201207022200,송파구,0.032,0.02,0.5,0.005,13.0,13.0
201207022100,송파구,0.042,0.017,0.5,0.005,19.0,6.0
201207022000,송파구,0.042,0.026,0.5,0.006,23.0,17.0
201207021900,송파구,0.038,0.046,0.6,0.007,32.0,21.0
201207021800,송파구,0.036,0.054,0.5,0.007,35.0,16.0
201207021700,송파구,0.034,0.062,0.5,0.005,31.0,23.0
201207021600,송파구,0.021,0.076,0.5,0.004,36.0,23.0
201207021500,송파구,0.01,0.0,0.5,0.004,30.0,21.0
201207021400,송파구,0.011,0.0,0.5,0.004,29.0,21.0
201207021300,송파구,0.012,0.0,0.5,0.004,25.0,18.0
