MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206220900,강서구,0.031,0.006,0.0,0.008,44.0,45.0
201206220800,강서구,0.02,0.01,0.0,0.006,41.0,47.0
201206220700,강서구,0.02,0.007,0.0,0.008,37.0,62.0
201206220600,강서구,0.015,0.008,0.0,0.007,32.0,55.0
201206220500,강서구,0.015,0.01,0.0,0.009,45.0,62.0
201206220400,강서구,0.021,0.007,0.0,0.008,49.0,71.0
201206220300,강서구,0.023,0.008,0.0,0.007,53.0,52.0
201206220200,강서구,0.042,0.003,0.0,0.01,54.0,48.0
201206220100,강서구,0.038,0.006,0.8,0.008,62.0,45.0
201206220000,강서구,0.03,0.017,0.8,0.008,54.0,41.0
201206222300,관악구,0.038,0.009,0.5,0.003,22.0,16.0
201206222200,관악구,0.016,0.028,0.3,0.002,18.0,15.0
201206222100,관악구,0.017,0.029,0.3,0.002,29.0,12.0
201206222000,관악구,0.018,0.027,0.3,0.003,24.0,11.0
201206221900,관악구,0.024,0.022,0.3,0.004,35.0,13.0
201206221800,관악구,0.027,0.027,0.3,0.004,49.0,19.0
201206221700,관악구,0.027,0.03,0.3,0.005,59.0,17.0
201206221600,관악구,0.028,0.047,0.4,0.007,64.0,23.0
201206221500,관악구,0.02,0.053,0.4,0.006,69.0,24.0
201206221400,관악구,0.02,0.054,0.4,0.006,49.0,31.0
201206221300,관악구,0.027,0.042,0.5,0.005,58.0,28.0
201206221200,관악구,0.024,0.028,0.7,0.007,43.0,24.0
201206221100,관악구,0.031,0.019,0.6,0.004,45.0,28.0
201206221000,관악구,0.023,0.021,0.5,0.005,32.0,20.0
201206220900,관악구,0.022,0.014,0.5,0.004,49.0,21.0
201206220800,관악구,0.026,0.007,0.4,0.003,42.0,23.0
201206220700,관악구,0.025,0.007,0.4,0.003,34.0,21.0
201206220600,관악구,0.021,0.008,0.4,0.004,36.0,23.0
201206220500,관악구,0.018,0.011,0.4,0.003,38.0,26.0
201206220400,관악구,0.03,0.006,0.5,0.004,48.0,30.0
201206220300,관악구,0.035,0.007,0.5,0.005,53.0,32.0
201206220200,관악구,0.039,0.01,0.6,0.005,54.0,37.0
201206220100,관악구,0.047,0.012,0.6,0.004,55.0,31.0
201206220000,관악구,0.05,0.018,0.6,0.005,54.0,38.0
201206222300,광진구,0.039,0.013,0.6,0.004,30.0,20.0
201206222200,광진구,0.036,0.016,0.5,0.004,29.0,19.0
201206222100,광진구,0.035,0.018,0.5,0.004,35.0,18.0
201206222000,광진구,0.036,0.026,0.5,0.004,34.0,19.0
201206221900,광진구,0.028,0.046,0.5,0.004,42.0,21.0
201206221800,광진구,0.0,0.042,0.6,0.006,0.0,22.0
201206221700,광진구,0.0,0.036,0.6,0.008,0.0,28.0
201206221600,광진구,0.0,0.026,0.6,0.011,0.0,29.0
201206221500,광진구,0.0,0.039,0.6,0.007,0.0,35.0
201206221400,광진구,0.0,0.049,0.7,0.007,0.0,39.0
201206221300,광진구,0.0,0.042,0.7,0.009,0.0,40.0
201206221200,광진구,0.0,0.026,0.6,0.007,0.0,35.0
201206221100,광진구,0.0,0.026,0.6,0.006,0.0,35.0
201206221000,광진구,0.0,0.015,0.6,0.005,0.0,40.0
201206220900,광진구,0.0,0.011,0.6,0.005,53.0,46.0
201206220800,광진구,0.035,0.015,0.6,0.004,45.0,0.0
201206220700,광진구,0.032,0.013,0.6,0.004,45.0,0.0
201206220600,광진구,0.038,0.008,0.7,0.004,54.0,0.0
201206220500,광진구,0.039,0.011,0.6,0.004,59.0,55.0
201206220400,광진구,0.051,0.012,0.7,0.004,56.0,54.0
201206220300,광진구,0.05,0.015,0.7,0.004,61.0,52.0
201206220200,광진구,0.055,0.018,0.7,0.005,52.0,47.0
201206220100,광진구,0.042,0.03,0.7,0.005,53.0,43.0
201206220000,광진구,0.037,0.039,0.6,0.004,53.0,42.0
201206222300,구로구,0.033,0.014,0.4,0.003,17.0,10.0
201206222200,구로구,0.025,0.021,0.4,0.003,19.0,14.0
201206222100,구로구,0.02,0.025,0.4,0.003,26.0,10.0
201206222000,구로구,0.023,0.024,0.4,0.004,29.0,11.0
201206221900,구로구,0.026,0.023,0.4,0.004,31.0,13.0
201206221800,구로구,0.028,0.026,0.4,0.005,32.0,16.0
201206221700,구로구,0.026,0.03,0.5,0.006,40.0,18.0
201206221600,구로구,0.028,0.036,0.5,0.007,46.0,24.0
201206221500,구로구,0.026,0.049,0.5,0.009,49.0,26.0
201206221400,구로구,0.018,0.057,0.6,0.007,55.0,33.0
201206221300,구로구,0.028,0.038,0.6,0.007,56.0,33.0
201206221200,구로구,0.025,0.028,0.6,0.006,45.0,26.0
201206221100,구로구,0.035,0.017,0.5,0.007,56.0,33.0
201206221000,구로구,0.031,0.018,0.5,0.006,63.0,30.0
201206220900,구로구,0.023,0.017,0.4,0.005,65.0,29.0
201206220800,구로구,0.02,0.014,0.4,0.004,39.0,24.0
201206220700,구로구,0.023,0.009,0.4,0.005,37.0,23.0
201206220600,구로구,0.019,0.011,0.4,0.007,38.0,20.0
201206220500,구로구,0.014,0.015,0.4,0.006,37.0,26.0
201206220400,구로구,0.018,0.013,0.5,0.005,44.0,30.0
201206220300,구로구,0.027,0.012,0.5,0.004,51.0,32.0
201206220200,구로구,0.038,0.008,0.6,0.005,54.0,36.0
201206220100,구로구,0.049,0.006,0.6,0.005,57.0,43.0
201206220000,구로구,0.052,0.015,0.6,0.005,51.0,32.0
201206222300,금천구,0.045,0.002,0.3,0.005,28.0,17.0
201206222200,금천구,0.037,0.009,0.2,0.005,27.0,17.0
201206222100,금천구,0.033,0.014,0.2,0.005,25.0,18.0
201206222000,금천구,0.029,0.017,0.2,0.004,36.0,21.0
201206221900,금천구,0.035,0.015,0.2,0.005,28.0,20.0
201206221800,금천구,0.036,0.025,0.2,0.008,37.0,27.0
201206221700,금천구,0.026,0.036,0.2,0.006,43.0,25.0
201206221600,금천구,0.032,0.044,0.2,0.008,43.0,24.0
201206221500,금천구,0.027,0.059,0.3,0.007,56.0,29.0
201206221400,금천구,0.028,0.049,0.3,0.009,56.0,34.0
201206221300,금천구,0.034,0.034,0.3,0.007,70.0,42.0
201206221200,금천구,0.031,0.024,0.4,0.007,61.0,28.0
201206221100,금천구,0.036,0.015,0.4,0.008,0.0,25.0
201206221000,금천구,0.031,0.014,0.4,0.008,51.0,35.0
201206220900,금천구,0.025,0.01,0.4,0.006,57.0,33.0
201206220800,금천구,0.03,0.004,0.3,0.005,63.0,35.0
201206220700,금천구,0.03,0.003,0.3,0.005,66.0,35.0
201206220600,금천구,0.024,0.005,0.2,0.006,57.0,32.0
201206220500,금천구,0.021,0.007,0.2,0.005,54.0,31.0
201206220400,금천구,0.025,0.006,0.3,0.006,60.0,34.0
201206220300,금천구,0.039,0.002,0.3,0.006,65.0,37.0
201206220200,금천구,0.036,0.01,0.3,0.006,67.0,40.0
201206220100,금천구,0.052,0.007,0.4,0.008,69.0,38.0
201206220000,금천구,0.063,0.006,0.4,0.01,72.0,41.0
201206222300,노원구,0.034,0.023,0.3,0.004,39.0,23.0
201206222200,노원구,0.021,0.035,0.3,0.004,35.0,21.0
201206222100,노원구,0.011,0.047,0.2,0.004,31.0,20.0
201206222000,노원구,0.016,0.044,0.2,0.004,35.0,21.0
201206221900,노원구,0.016,0.047,0.2,0.004,39.0,24.0
201206221800,노원구,0.017,0.054,0.2,0.004,42.0,25.0
201206221700,노원구,0.016,0.066,0.3,0.005,43.0,24.0
201206221600,노원구,0.019,0.063,0.3,0.006,44.0,22.0
201206221500,노원구,0.029,0.059,0.3,0.006,63.0,34.0
201206221400,노원구,0.037,0.057,0.4,0.006,57.0,29.0
201206221300,노원구,0.036,0.043,0.4,0.006,51.0,26.0
201206221200,노원구,0.041,0.03,0.5,0.006,55.0,28.0
201206221100,노원구,0.033,0.031,0.4,0.005,45.0,25.0
201206221000,노원구,0.046,0.015,0.4,0.005,60.0,33.0
201206220900,노원구,0.041,0.015,0.4,0.005,75.0,44.0
201206220800,노원구,0.037,0.013,0.4,0.005,75.0,44.0
201206220700,노원구,0.039,0.009,0.4,0.005,89.0,54.0
201206220600,노원구,0.037,0.01,0.4,0.005,85.0,52.0
201206220500,노원구,0.042,0.007,0.4,0.004,69.0,42.0
201206220400,노원구,0.028,0.019,0.3,0.004,63.0,35.0
201206220300,노원구,0.026,0.027,0.3,0.005,60.0,34.0
201206220200,노원구,0.035,0.018,0.4,0.005,57.0,35.0
201206220100,노원구,0.04,0.019,0.4,0.005,56.0,33.0
201206220000,노원구,0.029,0.032,0.3,0.005,61.0,35.0
201206222300,도봉구,0.039,0.014,0.4,0.004,29.0,16.0
201206222200,도봉구,0.029,0.023,0.4,0.004,26.0,18.0
201206222100,도봉구,0.018,0.036,0.3,0.004,31.0,17.0
201206222000,도봉구,0.016,0.041,0.3,0.004,33.0,17.0
201206221900,도봉구,0.017,0.044,0.3,0.004,39.0,18.0
201206221800,도봉구,0.018,0.048,0.4,0.004,38.0,21.0
201206221700,도봉구,0.018,0.057,0.4,0.004,39.0,20.0
201206221600,도봉구,0.02,0.06,0.4,0.006,49.0,23.0
201206221500,도봉구,0.032,0.05,0.4,0.007,65.0,34.0
201206221400,도봉구,0.031,0.051,0.5,0.006,55.0,28.0
201206221300,도봉구,0.039,0.032,0.6,0.006,63.0,29.0
201206221200,도봉구,0.043,0.022,0.7,0.006,43.0,22.0
201206221100,도봉구,0.036,0.023,0.5,0.005,43.0,24.0
201206221000,도봉구,0.036,0.018,0.5,0.006,42.0,25.0
201206220900,도봉구,0.039,0.013,0.6,0.006,50.0,30.0
201206220800,도봉구,0.041,0.008,0.6,0.005,53.0,26.0
201206220700,도봉구,0.045,0.006,0.6,0.005,46.0,31.0
201206220600,도봉구,0.033,0.013,0.5,0.004,50.0,26.0
201206220500,도봉구,0.023,0.025,0.5,0.004,44.0,29.0
201206220400,도봉구,0.019,0.033,0.4,0.004,41.0,24.0
201206220300,도봉구,0.014,0.043,0.4,0.004,36.0,25.0
201206220200,도봉구,0.019,0.042,0.4,0.004,54.0,34.0
201206220100,도봉구,0.026,0.042,0.4,0.004,47.0,28.0
201206220000,도봉구,0.029,0.041,0.5,0.004,44.0,31.0
201206222300,동대문구,0.037,0.011,0.5,0.005,25.0,16.0
201206222200,동대문구,0.026,0.018,0.5,0.005,27.0,20.0
201206222100,동대문구,0.028,0.017,0.5,0.005,26.0,20.0
201206222000,동대문구,0.025,0.026,0.5,0.005,36.0,15.0
201206221900,동대문구,0.026,0.04,0.5,0.006,39.0,16.0
201206221800,동대문구,0.025,0.045,0.5,0.006,46.0,23.0
201206221700,동대문구,0.026,0.057,0.5,0.007,47.0,22.0
201206221600,동대문구,0.027,0.053,0.6,0.008,57.0,25.0
201206221500,동대문구,0.0,0.0,0.0,0.0,62.0,35.0
201206221400,동대문구,0.0,0.0,0.0,0.0,55.0,31.0
201206221300,동대문구,0.034,0.044,0.6,0.005,47.0,27.0
201206221200,동대문구,0.041,0.023,0.6,0.005,46.0,29.0
201206221100,동대문구,0.042,0.019,0.8,0.005,48.0,25.0
201206221000,동대문구,0.032,0.019,0.6,0.004,44.0,22.0
201206220900,동대문구,0.04,0.009,0.6,0.004,49.0,24.0
201206220800,동대문구,0.034,0.011,0.7,0.004,47.0,29.0
201206220700,동대문구,0.035,0.007,0.6,0.004,48.0,27.0
201206220600,동대문구,0.038,0.005,0.6,0.005,58.0,33.0
201206220500,동대문구,0.039,0.004,0.6,0.004,55.0,31.0
201206220400,동대문구,0.047,0.004,0.7,0.006,53.0,31.0
201206220300,동대문구,0.054,0.005,0.7,0.005,53.0,29.0
201206220200,동대문구,0.044,0.012,0.6,0.005,58.0,38.0
201206220100,동대문구,0.051,0.01,0.7,0.004,58.0,35.0
201206220000,동대문구,0.043,0.019,0.6,0.005,66.0,35.0
201206222300,동작구,0.032,0.011,0.3,0.005,20.0,16.0
201206222200,동작구,0.028,0.016,0.3,0.006,20.0,16.0
201206222100,동작구,0.019,0.025,0.2,0.004,22.0,21.0
201206222000,동작구,0.025,0.022,0.2,0.007,22.0,19.0
201206221900,동작구,0.029,0.022,0.2,0.008,29.0,19.0
201206221800,동작구,0.031,0.03,0.3,0.008,35.0,26.0
201206221700,동작구,0.031,0.032,0.3,0.007,42.0,28.0
201206221600,동작구,0.029,0.053,0.4,0.01,45.0,32.0
201206221500,동작구,0.021,0.063,0.3,0.009,53.0,38.0
201206221400,동작구,0.029,0.045,0.4,0.007,66.0,41.0
201206221300,동작구,0.034,0.041,0.4,0.008,65.0,45.0
201206221200,동작구,0.031,0.028,0.4,0.008,54.0,36.0
201206221100,동작구,0.04,0.014,0.4,0.007,51.0,38.0
201206221000,동작구,0.03,0.015,0.6,0.009,45.0,34.0
201206220900,동작구,0.029,0.009,0.4,0.007,43.0,30.0
201206220800,동작구,0.031,0.009,0.4,0.008,48.0,34.0
201206220700,동작구,0.028,0.007,0.4,0.008,45.0,35.0
201206220600,동작구,0.03,0.004,0.4,0.007,48.0,35.0
201206220500,동작구,0.032,0.007,0.4,0.009,53.0,37.0
201206220400,동작구,0.036,0.01,0.4,0.008,54.0,35.0
201206220300,동작구,0.035,0.017,0.4,0.008,54.0,36.0
201206220200,동작구,0.041,0.018,0.4,0.01,55.0,35.0
201206220100,동작구,0.052,0.016,0.5,0.01,53.0,41.0
201206220000,동작구,0.043,0.034,0.4,0.009,56.0,39.0
201206222300,마포구,0.034,0.011,0.4,0.003,18.0,13.0
201206222200,마포구,0.024,0.018,0.4,0.004,24.0,11.0
201206222100,마포구,0.018,0.022,0.3,0.003,31.0,4.0
201206222000,마포구,0.02,0.02,0.3,0.005,28.0,8.0
201206221900,마포구,0.023,0.022,0.3,0.006,26.0,12.0
201206221800,마포구,0.025,0.03,0.4,0.005,28.0,16.0
201206221700,마포구,0.02,0.038,0.4,0.006,26.0,15.0
201206221600,마포구,0.025,0.036,0.5,0.008,49.0,20.0
201206221500,마포구,0.039,0.03,0.5,0.011,53.0,24.0
201206221400,마포구,0.028,0.039,0.5,0.005,51.0,31.0
201206221300,마포구,0.031,0.029,0.6,0.005,46.0,22.0
201206221200,마포구,0.034,0.018,0.7,0.007,46.0,23.0
201206221100,마포구,0.035,0.015,0.6,0.004,46.0,27.0
201206221000,마포구,0.032,0.013,0.5,0.004,39.0,18.0
201206220900,마포구,0.029,0.009,0.5,0.004,42.0,17.0
201206220800,마포구,0.029,0.008,0.5,0.003,41.0,31.0
201206220700,마포구,0.026,0.007,0.5,0.004,37.0,27.0
201206220600,마포구,0.02,0.009,0.4,0.004,42.0,20.0
201206220500,마포구,0.022,0.008,0.4,0.004,45.0,23.0
201206220400,마포구,0.027,0.009,0.5,0.004,50.0,28.0
201206220300,마포구,0.04,0.006,0.5,0.007,49.0,27.0
201206220200,마포구,0.038,0.013,0.5,0.007,44.0,24.0
201206220100,마포구,0.027,0.022,0.5,0.004,49.0,25.0
201206220000,마포구,0.037,0.018,0.5,0.004,47.0,23.0
201206222300,서대문구,0.03,0.012,0.2,0.005,16.0,9.0
201206222200,서대문구,0.022,0.019,0.3,0.004,16.0,15.0
201206222100,서대문구,0.018,0.026,0.2,0.004,16.0,7.0
201206222000,서대문구,0.023,0.02,0.2,0.004,27.0,11.0
201206221900,서대문구,0.02,0.03,0.4,0.005,29.0,17.0
201206221800,서대문구,0.019,0.043,0.3,0.005,35.0,14.0
201206221700,서대문구,0.021,0.045,0.4,0.007,29.0,21.0
201206221600,서대문구,0.023,0.049,0.4,0.009,38.0,29.0
201206221500,서대문구,0.032,0.036,0.4,0.01,49.0,41.0
201206221400,서대문구,0.031,0.044,0.6,0.007,48.0,41.0
201206221300,서대문구,0.033,0.03,0.7,0.009,45.0,34.0
201206221200,서대문구,0.04,0.017,0.8,0.008,46.0,41.0
201206221100,서대문구,0.037,0.015,0.4,0.006,44.0,34.0
201206221000,서대문구,0.033,0.011,0.3,0.006,43.0,35.0
201206220900,서대문구,0.031,0.008,0.4,0.006,41.0,45.0
201206220800,서대문구,0.032,0.004,0.4,0.006,43.0,34.0
201206220700,서대문구,0.027,0.004,0.3,0.005,36.0,30.0
201206220600,서대문구,0.024,0.006,0.2,0.005,42.0,39.0
201206220500,서대문구,0.026,0.006,0.3,0.005,47.0,27.0
201206220400,서대문구,0.031,0.006,0.4,0.006,49.0,28.0
201206220300,서대문구,0.037,0.006,0.5,0.009,52.0,35.0
201206220200,서대문구,0.025,0.022,0.5,0.007,57.0,25.0
201206220100,서대문구,0.03,0.018,0.4,0.006,49.0,35.0
201206220000,서대문구,0.034,0.016,0.4,0.007,52.0,36.0
201206222300,서초구,0.036,0.015,0.4,0.002,22.0,12.0
201206222200,서초구,0.026,0.026,0.3,0.003,27.0,19.0
201206222100,서초구,0.03,0.024,0.3,0.004,31.0,12.0
201206222000,서초구,0.028,0.026,0.3,0.005,29.0,11.0
201206221900,서초구,0.029,0.031,0.3,0.007,34.0,16.0
201206221800,서초구,0.035,0.038,0.4,0.007,36.0,17.0
201206221700,서초구,0.036,0.036,0.4,0.005,42.0,19.0
201206221600,서초구,0.04,0.045,0.5,0.009,59.0,24.0
201206221500,서초구,0.02,0.078,0.4,0.007,63.0,32.0
201206221400,서초구,0.025,0.061,0.5,0.006,61.0,38.0
201206221300,서초구,0.026,0.064,0.5,0.006,58.0,29.0
201206221200,서초구,0.03,0.04,0.5,0.005,50.0,28.0
201206221100,서초구,0.036,0.025,0.5,0.005,47.0,27.0
201206221000,서초구,0.025,0.027,0.6,0.006,34.0,21.0
201206220900,서초구,0.024,0.02,0.4,0.003,46.0,21.0
201206220800,서초구,0.029,0.015,0.5,0.004,41.0,25.0
201206220700,서초구,0.021,0.018,0.4,0.003,45.0,24.0
201206220600,서초구,0.019,0.019,0.4,0.004,51.0,26.0
201206220500,서초구,0.03,0.011,0.5,0.004,53.0,28.0
201206220400,서초구,0.031,0.019,0.5,0.004,57.0,28.0
201206220300,서초구,0.032,0.025,0.5,0.004,57.0,33.0
201206220200,서초구,0.046,0.018,0.5,0.005,58.0,28.0
201206220100,서초구,0.057,0.015,0.6,0.005,59.0,33.0
201206220000,서초구,0.046,0.035,0.5,0.004,53.0,32.0
201206222300,성동구,0.021,0.006,0.3,0.003,34.0,14.0
201206222200,성동구,0.019,0.012,0.3,0.003,34.0,18.0
201206222100,성동구,0.018,0.015,0.2,0.003,35.0,30.0
201206222000,성동구,0.016,0.022,0.2,0.003,44.0,48.0
201206221900,성동구,0.015,0.038,0.2,0.004,53.0,91.0
201206221800,성동구,0.018,0.046,0.3,0.005,44.0,26.0
201206221700,성동구,0.018,0.054,0.3,0.007,60.0,27.0
201206221600,성동구,0.022,0.047,0.4,0.01,68.0,28.0
201206221500,성동구,0.024,0.047,0.3,0.007,80.0,39.0
201206221400,성동구,0.02,0.055,0.4,0.005,60.0,40.0
201206221300,성동구,0.019,0.045,0.4,0.006,50.0,31.0
201206221200,성동구,0.023,0.024,0.4,0.004,64.0,29.0
201206221100,성동구,0.021,0.026,0.5,0.005,54.0,30.0
201206221000,성동구,0.019,0.015,0.4,0.004,55.0,27.0
201206220900,성동구,0.019,0.011,0.3,0.003,53.0,23.0
201206220800,성동구,0.019,0.009,0.4,0.004,49.0,25.0
201206220700,성동구,0.017,0.009,0.4,0.003,47.0,27.0
201206220600,성동구,0.019,0.007,0.4,0.003,52.0,33.0
201206220500,성동구,0.02,0.005,0.4,0.004,52.0,33.0
201206220400,성동구,0.023,0.008,0.5,0.004,54.0,33.0
201206220300,성동구,0.028,0.006,0.5,0.004,50.0,33.0
201206220200,성동구,0.031,0.004,0.5,0.004,56.0,33.0
201206220100,성동구,0.027,0.013,0.5,0.003,64.0,30.0
201206220000,성동구,0.021,0.028,0.4,0.003,56.0,29.0
201206222300,성북구,0.031,0.008,0.5,0.003,22.0,10.0
201206222200,성북구,0.021,0.017,0.4,0.003,23.0,16.0
201206222100,성북구,0.023,0.024,0.4,0.003,33.0,11.0
201206222000,성북구,0.009,0.039,0.4,0.003,29.0,11.0
201206221900,성북구,0.012,0.042,0.4,0.003,38.0,16.0
201206221800,성북구,0.019,0.044,0.4,0.004,40.0,19.0
201206221700,성북구,0.017,0.061,0.5,0.005,45.0,19.0
201206221600,성북구,0.017,0.057,0.5,0.006,36.0,22.0
201206221500,성북구,0.023,0.055,0.5,0.005,54.0,34.0
201206221400,성북구,0.027,0.049,0.6,0.006,53.0,29.0
201206221300,성북구,0.031,0.032,0.7,0.005,47.0,26.0
201206221200,성북구,0.035,0.019,0.7,0.005,45.0,23.0
201206221100,성북구,0.033,0.018,0.7,0.005,45.0,25.0
201206221000,성북구,0.03,0.014,0.6,0.005,46.0,23.0
201206220900,성북구,0.031,0.008,0.6,0.005,46.0,25.0
201206220800,성북구,0.029,0.007,0.7,0.005,41.0,24.0
201206220700,성북구,0.029,0.006,0.7,0.005,51.0,24.0
201206220600,성북구,0.03,0.004,0.7,0.005,47.0,30.0
201206220500,성북구,0.031,0.005,0.6,0.006,50.0,28.0
201206220400,성북구,0.033,0.007,0.6,0.005,50.0,25.0
201206220300,성북구,0.024,0.018,0.6,0.004,49.0,27.0
201206220200,성북구,0.03,0.016,0.7,0.005,53.0,34.0
201206220100,성북구,0.04,0.014,0.7,0.005,53.0,28.0
201206220000,성북구,0.035,0.023,0.6,0.005,56.0,35.0
201206222300,송파구,0.039,0.009,0.5,0.004,23.0,16.0
201206222200,송파구,0.034,0.015,0.5,0.004,26.0,21.0
201206222100,송파구,0.032,0.02,0.5,0.005,28.0,13.0
201206222000,송파구,0.031,0.03,0.4,0.006,26.0,16.0
201206221900,송파구,0.031,0.042,0.4,0.005,36.0,21.0
201206221800,송파구,0.033,0.051,0.5,0.007,40.0,21.0
201206221700,송파구,0.037,0.05,0.5,0.01,45.0,25.0
201206221600,송파구,0.04,0.053,0.5,0.01,58.0,30.0
201206221500,송파구,0.03,0.07,0.5,0.007,58.0,36.0
201206221400,송파구,0.032,0.065,0.7,0.008,60.0,41.0
201206221300,송파구,0.043,0.04,0.8,0.011,57.0,36.0
