MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402210100,구로구,0.031,0.022,0.7,0.007,59.0,35.0
201402210200,구로구,0.028,0.023,0.6,0.007,58.0,29.0
201402210300,구로구,0.021,0.026,0.6,0.006,42.0,21.0
201402210400,구로구,0.022,0.025,0.6,0.006,43.0,24.0
201402210500,구로구,0.027,0.021,0.6,0.006,42.0,21.0
201402210600,구로구,0.036,0.014,0.6,0.006,42.0,22.0
201402210700,구로구,0.041,0.011,0.7,0.006,62.0,26.0
201402210800,구로구,0.051,0.006,0.8,0.006,53.0,25.0
201402210900,구로구,0.057,0.006,0.9,0.007,59.0,26.0
201402211000,구로구,0.057,0.008,0.9,0.008,58.0,31.0
201402211100,구로구,0.048,0.014,0.8,0.009,67.0,30.0
201402211200,구로구,0.0,0.0,0.0,0.007,47.0,21.0
201402211300,구로구,0.0,0.0,0.0,0.01,11.0,0.0
201402211400,구로구,0.0,0.0,0.0,0.0,11.0,0.0
201402211500,구로구,0.0,0.0,0.0,0.0,26.0,0.0
201402211600,구로구,0.0,0.0,0.0,0.0,41.0,25.0
201402211700,구로구,0.0,0.0,0.0,0.0,63.0,33.0
201402211800,구로구,0.027,0.034,0.6,0.0,68.0,38.0
201402211900,구로구,0.03,0.031,0.6,0.0,73.0,35.0
201402212000,구로구,0.032,0.032,0.7,0.0,76.0,36.0
201402212100,구로구,0.033,0.032,0.8,0.0,97.0,0.0
201402212200,구로구,0.032,0.032,0.9,0.0,117.0,0.0
201402212300,구로구,0.031,0.033,1.0,0.0,117.0,0.0
201402210000,금천구,0.029,0.024,0.7,0.006,69.0,41.0
201402210100,금천구,0.029,0.021,0.8,0.006,54.0,36.0
201402210200,금천구,0.032,0.016,0.8,0.006,62.0,33.0
201402210300,금천구,0.022,0.024,0.7,0.006,53.0,30.0
201402210400,금천구,0.026,0.017,0.7,0.006,48.0,29.0
201402210500,금천구,0.035,0.009,0.8,0.006,46.0,29.0
201402210600,금천구,0.043,0.003,0.8,0.007,47.0,28.0
201402210700,금천구,0.048,0.001,0.8,0.006,44.0,31.0
201402210800,금천구,0.053,0.002,0.9,0.006,51.0,29.0
201402210900,금천구,0.064,0.003,1.3,0.007,55.0,34.0
201402211000,금천구,0.056,0.006,1.1,0.008,51.0,36.0
201402211100,금천구,0.044,0.015,0.9,0.009,55.0,38.0
201402211200,금천구,0.039,0.019,0.9,0.007,56.0,32.0
201402211300,금천구,0.024,0.029,0.7,0.007,31.0,18.0
201402211400,금천구,0.018,0.035,0.6,0.007,32.0,17.0
201402211500,금천구,0.017,0.036,0.5,0.006,27.0,17.0
201402211600,금천구,0.025,0.035,0.5,0.008,36.0,27.0
201402211700,금천구,0.032,0.031,0.6,0.008,65.0,34.0
201402211800,금천구,0.038,0.024,0.6,0.008,66.0,31.0
201402211900,금천구,0.048,0.015,0.7,0.009,61.0,31.0
201402212000,금천구,0.058,0.008,0.8,0.007,70.0,37.0
201402212100,금천구,0.065,0.005,0.9,0.007,88.0,51.0
201402212200,금천구,0.067,0.005,1.1,0.008,107.0,60.0
201402212300,금천구,0.065,0.006,1.2,0.007,114.0,67.0
201402210000,노원구,0.043,0.011,0.8,0.008,77.0,37.0
201402210100,노원구,0.026,0.016,0.6,0.008,66.0,40.0
201402210200,노원구,0.025,0.016,0.6,0.007,69.0,38.0
201402210300,노원구,0.024,0.016,0.7,0.007,79.0,39.0
201402210400,노원구,0.035,0.009,0.9,0.007,79.0,38.0
201402210500,노원구,0.038,0.007,0.7,0.007,72.0,42.0
201402210600,노원구,0.043,0.005,0.7,0.007,77.0,36.0
201402210700,노원구,0.051,0.003,0.9,0.007,71.0,39.0
201402210800,노원구,0.056,0.002,0.9,0.008,79.0,40.0
201402210900,노원구,0.055,0.004,1.0,0.009,78.0,38.0
201402211000,노원구,0.057,0.005,1.0,0.008,84.0,40.0
201402211100,노원구,0.054,0.008,0.9,0.009,77.0,39.0
201402211200,노원구,0.034,0.015,0.6,0.009,68.0,36.0
201402211300,노원구,0.026,0.018,0.5,0.007,47.0,29.0
201402211400,노원구,0.028,0.018,0.5,0.007,44.0,32.0
201402211500,노원구,0.034,0.017,0.5,0.007,51.0,33.0
201402211600,노원구,0.021,0.023,0.4,0.007,55.0,29.0
201402211700,노원구,0.021,0.023,0.4,0.007,42.0,23.0
201402211800,노원구,0.025,0.021,0.4,0.007,43.0,25.0
201402211900,노원구,0.031,0.019,0.5,0.008,56.0,33.0
201402212000,노원구,0.034,0.016,0.5,0.008,58.0,30.0
201402212100,노원구,0.039,0.014,0.6,0.008,57.0,33.0
201402212200,노원구,0.06,0.007,0.8,0.009,68.0,34.0
201402212300,노원구,0.073,0.003,0.9,0.01,67.0,37.0
201402210000,도봉구,0.022,0.038,0.6,0.007,80.0,48.0
201402210100,도봉구,0.031,0.032,0.7,0.008,69.0,48.0
201402210200,도봉구,0.037,0.022,0.8,0.008,79.0,45.0
201402210300,도봉구,0.037,0.019,0.8,0.008,77.0,48.0
201402210400,도봉구,0.023,0.028,0.7,0.007,69.0,41.0
201402210500,도봉구,0.024,0.03,0.7,0.007,65.0,40.0
201402210600,도봉구,0.041,0.014,0.9,0.007,71.0,42.0
201402210700,도봉구,0.043,0.01,0.9,0.007,82.0,41.0
201402210800,도봉구,0.05,0.007,0.9,0.008,88.0,49.0
201402210900,도봉구,0.05,0.008,1.0,0.009,76.0,43.0
201402211000,도봉구,0.048,0.014,0.9,0.011,83.0,42.0
201402211100,도봉구,0.052,0.015,0.9,0.011,74.0,40.0
201402211200,도봉구,0.043,0.022,0.8,0.011,71.0,42.0
201402211300,도봉구,0.037,0.029,0.7,0.009,59.0,30.0
201402211400,도봉구,0.038,0.031,0.7,0.009,53.0,43.0
201402211500,도봉구,0.027,0.04,0.5,0.008,59.0,36.0
201402211600,도봉구,0.015,0.055,0.4,0.007,46.0,22.0
201402211700,도봉구,0.015,0.055,0.4,0.008,39.0,21.0
201402211800,도봉구,0.019,0.054,0.5,0.008,45.0,25.0
201402211900,도봉구,0.03,0.044,0.5,0.009,61.0,38.0
201402212000,도봉구,0.029,0.041,0.5,0.009,58.0,34.0
201402212100,도봉구,0.03,0.038,0.5,0.009,61.0,42.0
201402212200,도봉구,0.03,0.043,0.7,0.009,76.0,48.0
201402212300,도봉구,0.026,0.049,0.8,0.01,89.0,65.0
201402210000,동대문구,0.031,0.02,0.8,0.007,78.0,47.0
201402210100,동대문구,0.028,0.021,0.8,0.007,67.0,43.0
201402210200,동대문구,0.031,0.018,0.8,0.007,62.0,35.0
201402210300,동대문구,0.034,0.014,0.8,0.007,60.0,36.0
201402210400,동대문구,0.034,0.013,0.8,0.007,54.0,34.0
201402210500,동대문구,0.032,0.012,0.8,0.006,55.0,31.0
201402210600,동대문구,0.04,0.008,0.8,0.006,52.0,27.0
201402210700,동대문구,0.046,0.005,0.8,0.006,51.0,30.0
201402210800,동대문구,0.052,0.004,1.0,0.006,58.0,34.0
201402210900,동대문구,0.053,0.005,1.1,0.007,82.0,48.0
201402211000,동대문구,0.05,0.008,1.1,0.009,92.0,50.0
201402211100,동대문구,0.052,0.011,1.1,0.01,92.0,52.0
201402211200,동대문구,0.054,0.012,1.0,0.009,104.0,51.0
201402211300,동대문구,0.044,0.019,0.8,0.008,85.0,42.0
201402211400,동대문구,0.029,0.027,0.6,0.008,53.0,22.0
201402211500,동대문구,0.023,0.032,0.6,0.007,41.0,20.0
201402211600,동대문구,0.02,0.035,0.5,0.007,45.0,17.0
201402211700,동대문구,0.022,0.036,0.5,0.008,43.0,19.0
201402211800,동대문구,0.028,0.033,0.6,0.009,55.0,21.0
201402211900,동대문구,0.034,0.027,0.7,0.01,64.0,45.0
201402212000,동대문구,0.041,0.022,0.7,0.011,62.0,39.0
201402212100,동대문구,0.046,0.019,0.8,0.009,65.0,40.0
201402212200,동대문구,0.05,0.017,1.0,0.009,99.0,62.0
201402212300,동대문구,0.042,0.022,1.0,0.008,106.0,65.0
201402210000,동작구,0.034,0.025,0.6,0.009,73.0,37.0
201402210100,동작구,0.046,0.014,0.6,0.006,66.0,39.0
201402210200,동작구,0.049,0.01,0.7,0.008,73.0,35.0
201402210300,동작구,0.044,0.01,0.6,0.007,59.0,28.0
201402210400,동작구,0.038,0.015,0.6,0.007,51.0,27.0
201402210500,동작구,0.039,0.011,0.6,0.007,45.0,25.0
201402210600,동작구,0.045,0.008,0.7,0.008,43.0,24.0
201402210700,동작구,0.053,0.005,0.8,0.007,46.0,30.0
201402210800,동작구,0.061,0.003,0.9,0.007,45.0,30.0
201402210900,동작구,0.058,0.006,0.8,0.009,49.0,34.0
201402211000,동작구,0.056,0.01,0.8,0.008,54.0,34.0
201402211100,동작구,0.052,0.015,0.7,0.01,63.0,34.0
201402211200,동작구,0.039,0.025,0.5,0.008,51.0,25.0
201402211300,동작구,0.035,0.028,0.5,0.007,35.0,18.0
201402211400,동작구,0.026,0.033,0.4,0.007,25.0,17.0
201402211500,동작구,0.021,0.039,0.3,0.007,32.0,20.0
201402211600,동작구,0.018,0.044,0.3,0.008,29.0,18.0
201402211700,동작구,0.03,0.039,0.4,0.008,42.0,25.0
201402211800,동작구,0.034,0.035,0.5,0.009,55.0,30.0
201402211900,동작구,0.051,0.02,0.6,0.01,60.0,36.0
201402212000,동작구,0.061,0.012,0.7,0.009,63.0,35.0
201402212100,동작구,0.068,0.01,0.7,0.009,71.0,40.0
201402212200,동작구,0.066,0.012,1.0,0.008,94.0,59.0
201402212300,동작구,0.068,0.015,1.0,0.009,107.0,61.0
201402210000,마포구,0.044,0.014,0.7,0.006,75.0,41.0
201402210100,마포구,0.039,0.016,0.7,0.006,61.0,37.0
201402210200,마포구,0.032,0.018,0.7,0.006,58.0,29.0
201402210300,마포구,0.033,0.016,0.6,0.005,53.0,30.0
201402210400,마포구,0.029,0.017,0.6,0.005,46.0,26.0
201402210500,마포구,0.027,0.017,0.6,0.005,42.0,22.0
201402210600,마포구,0.034,0.012,0.7,0.005,44.0,23.0
201402210700,마포구,0.041,0.009,0.6,0.005,51.0,26.0
201402210800,마포구,0.05,0.006,0.7,0.005,50.0,22.0
201402210900,마포구,0.065,0.005,0.9,0.006,55.0,29.0
201402211000,마포구,0.055,0.012,0.9,0.007,66.0,35.0
201402211100,마포구,0.059,0.012,0.9,0.007,79.0,36.0
201402211200,마포구,0.043,0.019,0.7,0.006,70.0,33.0
201402211300,마포구,0.029,0.026,0.5,0.005,43.0,21.0
201402211400,마포구,0.033,0.025,0.6,0.006,44.0,21.0
201402211500,마포구,0.021,0.033,0.5,0.005,48.0,20.0
201402211600,마포구,0.02,0.035,0.4,0.006,39.0,23.0
201402211700,마포구,0.021,0.036,0.5,0.006,50.0,25.0
201402211800,마포구,0.029,0.031,0.6,0.007,64.0,37.0
201402211900,마포구,0.037,0.026,0.6,0.007,71.0,37.0
201402212000,마포구,0.046,0.02,0.7,0.01,65.0,30.0
201402212100,마포구,0.045,0.023,1.0,0.011,87.0,0.0
201402212200,마포구,0.035,0.027,1.1,0.008,120.0,68.0
201402212300,마포구,0.049,0.019,1.0,0.008,118.0,71.0
201402210000,서대문구,0.029,0.024,0.7,0.007,62.0,36.0
201402210100,서대문구,0.029,0.022,0.8,0.006,66.0,33.0
201402210200,서대문구,0.027,0.022,1.0,0.006,61.0,37.0
201402210300,서대문구,0.022,0.023,1.0,0.006,51.0,31.0
201402210400,서대문구,0.021,0.022,0.9,0.005,48.0,28.0
201402210500,서대문구,0.028,0.016,0.7,0.005,47.0,17.0
201402210600,서대문구,0.022,0.02,0.7,0.005,46.0,18.0
201402210700,서대문구,0.026,0.018,0.7,0.005,47.0,21.0
201402210800,서대문구,0.039,0.006,0.5,0.005,45.0,19.0
201402210900,서대문구,0.049,0.005,0.6,0.005,52.0,23.0
201402211000,서대문구,0.038,0.019,0.6,0.006,53.0,25.0
201402211100,서대문구,0.038,0.021,1.0,0.009,48.0,22.0
201402211200,서대문구,0.036,0.023,0.8,0.008,59.0,17.0
201402211300,서대문구,0.027,0.03,0.7,0.007,38.0,12.0
201402211400,서대문구,0.027,0.028,0.7,0.007,40.0,18.0
201402211500,서대문구,0.018,0.035,0.8,0.007,39.0,20.0
201402211600,서대문구,0.0,0.0,0.0,0.0,32.0,19.0
201402211700,서대문구,0.018,0.04,0.6,0.007,41.0,0.0
201402211800,서대문구,0.021,0.038,0.5,0.008,76.0,0.0
201402211900,서대문구,0.032,0.03,0.5,0.01,78.0,19.0
201402212000,서대문구,0.042,0.023,0.7,0.012,64.0,33.0
201402212100,서대문구,0.049,0.022,0.8,0.009,89.0,36.0
201402212200,서대문구,0.054,0.015,0.9,0.007,103.0,50.0
201402212300,서대문구,0.053,0.018,1.0,0.007,113.0,54.0
201402210000,서초구,0.026,0.029,0.5,0.007,66.0,41.0
201402210100,서초구,0.026,0.026,0.4,0.006,63.0,33.0
201402210200,서초구,0.03,0.02,0.4,0.006,52.0,30.0
201402210300,서초구,0.028,0.02,0.4,0.006,51.0,26.0
201402210400,서초구,0.029,0.017,0.4,0.005,44.0,22.0
201402210500,서초구,0.033,0.013,0.4,0.005,44.0,22.0
201402210600,서초구,0.036,0.01,0.4,0.005,42.0,22.0
201402210700,서초구,0.04,0.007,0.5,0.006,49.0,25.0
201402210800,서초구,0.048,0.004,0.5,0.006,54.0,27.0
201402210900,서초구,0.05,0.005,0.6,0.006,55.0,29.0
201402211000,서초구,0.048,0.008,0.7,0.007,62.0,31.0
201402211100,서초구,0.044,0.015,0.7,0.007,67.0,37.0
201402211200,서초구,0.039,0.02,0.4,0.007,59.0,30.0
201402211300,서초구,0.029,0.026,0.3,0.006,36.0,16.0
201402211400,서초구,0.036,0.022,0.3,0.006,41.0,19.0
201402211500,서초구,0.04,0.02,0.3,0.006,61.0,24.0
201402211600,서초구,0.036,0.026,0.3,0.006,46.0,15.0
201402211700,서초구,0.043,0.023,0.3,0.007,53.0,22.0
201402211800,서초구,0.047,0.021,0.4,0.007,76.0,32.0
201402211900,서초구,0.043,0.022,0.5,0.007,62.0,30.0
201402212000,서초구,0.046,0.019,0.5,0.008,57.0,25.0
201402212100,서초구,0.053,0.014,0.6,0.008,69.0,32.0
201402212200,서초구,0.053,0.015,0.9,0.011,101.0,61.0
201402212300,서초구,0.054,0.014,0.9,0.013,114.0,69.0
201402210000,성동구,0.036,0.014,0.7,0.004,81.0,46.0
201402210100,성동구,0.035,0.012,0.7,0.004,72.0,39.0
201402210200,성동구,0.04,0.007,0.7,0.004,65.0,34.0
201402210300,성동구,0.041,0.004,0.8,0.004,67.0,35.0
201402210400,성동구,0.033,0.008,0.7,0.003,54.0,30.0
201402210500,성동구,0.041,0.001,0.7,0.003,51.0,25.0
201402210600,성동구,0.043,0.001,0.7,0.004,54.0,28.0
201402210700,성동구,0.047,0.001,0.7,0.004,50.0,24.0
201402210800,성동구,0.051,0.001,0.7,0.004,55.0,26.0
201402210900,성동구,0.054,0.002,1.0,0.005,57.0,29.0
201402211000,성동구,0.061,0.003,1.3,0.006,81.0,44.0
201402211100,성동구,0.051,0.007,1.1,0.006,88.0,44.0
201402211200,성동구,0.047,0.011,0.9,0.006,99.0,52.0
201402211300,성동구,0.029,0.022,0.5,0.004,59.0,36.0
201402211400,성동구,0.026,0.024,0.5,0.004,41.0,23.0
201402211500,성동구,0.027,0.026,0.4,0.004,47.0,23.0
201402211600,성동구,0.0,0.029,0.4,0.004,44.0,22.0
201402211700,성동구,0.0,0.03,0.4,0.005,47.0,21.0
201402211800,성동구,0.043,0.027,0.5,0.005,51.0,30.0
201402211900,성동구,0.049,0.023,0.6,0.005,64.0,31.0
201402212000,성동구,0.053,0.019,0.6,0.006,61.0,34.0
201402212100,성동구,0.055,0.02,0.8,0.007,60.0,40.0
201402212200,성동구,0.057,0.02,1.0,0.006,106.0,57.0
201402212300,성동구,0.059,0.018,1.0,0.006,110.0,66.0
201402210000,성북구,0.053,0.019,0.8,0.006,79.0,45.0
201402210100,성북구,0.06,0.012,0.8,0.005,74.0,48.0
201402210200,성북구,0.068,0.005,0.9,0.005,70.0,43.0
201402210300,성북구,0.049,0.014,0.8,0.005,79.0,41.0
201402210400,성북구,0.054,0.01,0.9,0.005,75.0,38.0
201402210500,성북구,0.044,0.016,0.8,0.005,80.0,43.0
201402210600,성북구,0.049,0.013,0.8,0.005,70.0,36.0
201402210700,성북구,0.059,0.004,1.0,0.005,74.0,33.0
201402210800,성북구,0.06,0.004,1.0,0.005,77.0,44.0
201402210900,성북구,0.061,0.005,1.2,0.006,83.0,42.0
201402211000,성북구,0.063,0.006,1.2,0.008,79.0,41.0
201402211100,성북구,0.059,0.011,1.0,0.009,85.0,46.0
201402211200,성북구,0.058,0.015,0.9,0.009,87.0,45.0
201402211300,성북구,0.063,0.015,0.9,0.009,75.0,38.0
201402211400,성북구,0.045,0.025,0.6,0.007,58.0,25.0
201402211500,성북구,0.04,0.03,0.5,0.006,38.0,16.0
201402211600,성북구,0.023,0.046,0.4,0.006,33.0,15.0
201402211700,성북구,0.029,0.045,0.4,0.005,27.0,13.0
201402211800,성북구,0.044,0.037,0.5,0.006,45.0,21.0
201402211900,성북구,0.052,0.029,0.6,0.007,52.0,26.0
201402212000,성북구,0.06,0.019,0.6,0.008,64.0,23.0
201402212100,성북구,0.065,0.015,0.7,0.007,64.0,22.0
201402212200,성북구,0.066,0.017,0.9,0.007,76.0,41.0
201402212300,성북구,0.066,0.022,1.0,0.007,99.0,59.0
201402210000,송파구,0.052,0.01,0.6,0.005,69.0,39.0
201402210100,송파구,0.036,0.019,0.3,0.005,65.0,43.0
201402210200,송파구,0.039,0.017,0.3,0.004,67.0,37.0
201402210300,송파구,0.056,0.005,0.5,0.004,66.0,36.0
201402210400,송파구,0.055,0.003,0.7,0.004,73.0,43.0
201402210500,송파구,0.051,0.003,0.7,0.004,68.0,43.0
201402210600,송파구,0.051,0.003,0.6,0.004,64.0,40.0
201402210700,송파구,0.053,0.003,1.1,0.004,65.0,36.0
201402210800,송파구,0.058,0.003,1.4,0.006,67.0,41.0
201402210900,송파구,0.061,0.003,1.3,0.007,87.0,52.0
201402211000,송파구,0.064,0.005,1.2,0.008,80.0,51.0
