MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205241200,송파구,0.058,0.019,0.6,0.006,49.0,29.0
201205241100,송파구,0.053,0.021,0.6,0.006,50.0,30.0
201205241000,송파구,0.049,0.022,0.6,0.006,44.0,23.0
201205240900,송파구,0.043,0.019,0.5,0.006,46.0,35.0
201205240800,송파구,0.045,0.009,0.6,0.005,45.0,28.0
201205240700,송파구,0.04,0.008,0.5,0.004,40.0,29.0
201205240600,송파구,0.042,0.01,0.5,0.004,38.0,24.0
201205240500,송파구,0.045,0.009,0.6,0.003,39.0,25.0
201205240400,송파구,0.047,0.012,0.6,0.004,39.0,28.0
201205240300,송파구,0.04,0.018,0.5,0.003,42.0,29.0
201205240200,송파구,0.049,0.013,0.6,0.003,42.0,26.0
201205240100,송파구,0.046,0.02,0.5,0.004,40.0,29.0
201205240000,송파구,0.049,0.02,0.5,0.004,45.0,28.0
201205242300,양천구,0.044,0.021,0.4,0.01,48.0,33.0
201205242200,양천구,0.05,0.022,0.4,0.009,44.0,27.0
201205242100,양천구,0.055,0.019,0.5,0.011,46.0,32.0
201205242000,양천구,0.048,0.026,0.4,0.011,33.0,28.0
201205241900,양천구,0.049,0.028,0.4,0.01,47.0,28.0
201205241800,양천구,0.046,0.029,0.3,0.008,44.0,25.0
201205241700,양천구,0.037,0.036,0.3,0.009,46.0,36.0
201205241600,양천구,0.06,0.029,0.5,0.013,73.0,41.0
201205241500,양천구,0.068,0.025,0.5,0.013,78.0,51.0
201205241400,양천구,0.07,0.02,0.5,0.014,79.0,46.0
201205241300,양천구,0.072,0.015,0.6,0.014,80.0,44.0
201205241200,양천구,0.072,0.012,0.5,0.012,75.0,44.0
201205241100,양천구,0.059,0.016,0.5,0.011,64.0,41.0
201205241000,양천구,0.046,0.022,0.4,0.01,60.0,35.0
201205240900,양천구,0.031,0.032,0.4,0.009,51.0,31.0
201205240800,양천구,0.03,0.028,0.4,0.01,51.0,38.0
201205240700,양천구,0.027,0.024,0.3,0.012,51.0,37.0
201205240600,양천구,0.028,0.019,0.3,0.01,53.0,35.0
201205240500,양천구,0.029,0.015,0.3,0.008,61.0,37.0
201205240400,양천구,0.028,0.019,0.3,0.007,52.0,34.0
201205240300,양천구,0.034,0.016,0.4,0.007,53.0,33.0
201205240200,양천구,0.037,0.018,0.4,0.007,48.0,36.0
201205240100,양천구,0.033,0.034,0.3,0.008,37.0,30.0
201205240000,양천구,0.045,0.024,0.4,0.008,43.0,29.0
201205242300,영등포구,0.052,0.012,0.7,0.008,55.0,31.0
201205242200,영등포구,0.052,0.014,0.8,0.007,57.0,30.0
201205242100,영등포구,0.048,0.019,1.0,0.007,52.0,28.0
201205242000,영등포구,0.048,0.022,0.7,0.006,49.0,20.0
201205241900,영등포구,0.049,0.023,0.6,0.007,53.0,22.0
201205241800,영등포구,0.042,0.027,0.2,0.007,52.0,18.0
201205241700,영등포구,0.041,0.035,0.3,0.007,69.0,30.0
201205241600,영등포구,0.062,0.025,0.7,0.008,106.0,46.0
201205241500,영등포구,0.06,0.024,1.2,0.008,100.0,38.0
201205241400,영등포구,0.063,0.019,1.2,0.007,83.0,40.0
201205241300,영등포구,0.063,0.011,0.9,0.008,70.0,31.0
201205241200,영등포구,0.059,0.009,0.9,0.007,56.0,29.0
201205241100,영등포구,0.047,0.017,0.7,0.007,56.0,25.0
201205241000,영등포구,0.044,0.02,0.7,0.007,50.0,27.0
201205240900,영등포구,0.035,0.027,0.8,0.007,45.0,23.0
201205240800,영등포구,0.04,0.015,0.7,0.008,49.0,26.0
201205240700,영등포구,0.036,0.014,0.8,0.009,49.0,28.0
201205240600,영등포구,0.032,0.016,0.6,0.009,53.0,32.0
201205240500,영등포구,0.027,0.022,0.6,0.008,50.0,26.0
201205240400,영등포구,0.028,0.023,0.6,0.007,47.0,31.0
201205240300,영등포구,0.035,0.017,0.5,0.006,50.0,31.0
201205240200,영등포구,0.039,0.019,0.5,0.007,44.0,26.0
201205240100,영등포구,0.045,0.019,0.6,0.006,50.0,28.0
201205240000,영등포구,0.047,0.018,0.5,0.006,50.0,29.0
201205242300,용산구,0.04,0.024,0.4,0.006,38.0,25.0
201205242200,용산구,0.072,0.01,0.5,0.007,43.0,26.0
201205242100,용산구,0.078,0.01,0.6,0.007,52.0,32.0
201205242000,용산구,0.072,0.013,0.5,0.006,41.0,20.0
201205241900,용산구,0.066,0.018,0.6,0.008,56.0,20.0
201205241800,용산구,0.069,0.017,0.5,0.008,64.0,26.0
201205241700,용산구,0.074,0.027,0.6,0.011,100.0,41.0
201205241600,용산구,0.086,0.024,0.7,0.012,84.0,44.0
201205241500,용산구,0.081,0.022,0.7,0.012,73.0,37.0
201205241400,용산구,0.076,0.017,0.7,0.01,74.0,36.0
201205241300,용산구,0.078,0.012,0.7,0.007,62.0,33.0
201205241200,용산구,0.073,0.011,0.7,0.009,53.0,28.0
201205241100,용산구,0.078,0.009,0.7,0.01,64.0,35.0
201205241000,용산구,0.073,0.011,0.6,0.01,56.0,36.0
201205240900,용산구,0.061,0.014,0.6,0.01,54.0,34.0
201205240800,용산구,0.047,0.014,0.6,0.01,49.0,29.0
201205240700,용산구,0.039,0.014,0.6,0.009,46.0,28.0
201205240600,용산구,0.037,0.017,0.5,0.009,51.0,34.0
201205240500,용산구,0.046,0.012,0.6,0.006,47.0,29.0
201205240400,용산구,0.041,0.014,0.5,0.005,35.0,24.0
201205240300,용산구,0.027,0.028,0.5,0.005,37.0,26.0
201205240200,용산구,0.026,0.032,0.4,0.005,41.0,25.0
201205240100,용산구,0.046,0.028,0.5,0.005,36.0,24.0
201205240000,용산구,0.052,0.029,0.5,0.006,43.0,28.0
201205242300,은평구,0.042,0.018,0.5,0.008,48.0,22.0
201205242200,은평구,0.046,0.019,0.6,0.011,37.0,20.0
201205242100,은평구,0.027,0.039,0.4,0.011,30.0,22.0
201205242000,은평구,0.026,0.04,0.4,0.01,37.0,18.0
201205241900,은평구,0.03,0.037,0.4,0.01,44.0,19.0
201205241800,은평구,0.031,0.036,0.4,0.008,64.0,26.0
201205241700,은평구,0.047,0.038,0.5,0.014,102.0,45.0
201205241600,은평구,0.048,0.041,0.6,0.014,98.0,46.0
201205241500,은평구,0.051,0.034,0.6,0.014,70.0,39.0
201205241400,은평구,0.057,0.022,0.6,0.01,70.0,32.0
201205241300,은평구,0.053,0.02,0.6,0.008,62.0,30.0
201205241200,은평구,0.05,0.018,0.5,0.008,62.0,33.0
201205241100,은평구,0.055,0.014,0.6,0.008,61.0,35.0
201205241000,은평구,0.051,0.013,0.6,0.009,63.0,39.0
201205240900,은평구,0.046,0.015,0.6,0.009,53.0,31.0
201205240800,은평구,0.044,0.015,0.6,0.008,69.0,24.0
201205240700,은평구,0.046,0.01,0.6,0.008,41.0,29.0
201205240600,은평구,0.04,0.009,0.5,0.006,38.0,28.0
201205240500,은평구,0.024,0.022,0.5,0.005,38.0,19.0
201205240400,은평구,0.022,0.026,0.4,0.006,32.0,21.0
201205240300,은평구,0.024,0.025,0.4,0.006,43.0,20.0
201205240200,은평구,0.024,0.029,0.4,0.006,45.0,21.0
201205240100,은평구,0.041,0.02,0.5,0.006,45.0,23.0
201205240000,은평구,0.037,0.028,0.4,0.008,45.0,23.0
201205242300,종로구,0.03,0.039,0.8,0.009,34.0,25.0
201205242200,종로구,0.03,0.039,0.8,0.009,41.0,31.0
201205242100,종로구,0.033,0.035,0.9,0.009,36.0,29.0
201205242000,종로구,0.029,0.043,0.8,0.009,20.0,12.0
201205241900,종로구,0.034,0.036,0.8,0.009,44.0,13.0
201205241800,종로구,0.042,0.033,0.7,0.012,68.0,34.0
201205241700,종로구,0.048,0.044,0.8,0.016,91.0,42.0
201205241600,종로구,0.049,0.044,0.8,0.017,83.0,31.0
201205241500,종로구,0.056,0.032,0.8,0.015,74.0,44.0
201205241400,종로구,0.064,0.018,0.9,0.013,81.0,47.0
201205241300,종로구,0.061,0.017,1.0,0.012,78.0,37.0
201205241200,종로구,0.051,0.019,0.8,0.011,83.0,45.0
201205241100,종로구,0.058,0.011,1.0,0.012,57.0,49.0
201205241000,종로구,0.051,0.018,0.9,0.011,60.0,40.0
201205240900,종로구,0.049,0.015,0.8,0.012,58.0,34.0
201205240800,종로구,0.039,0.02,0.7,0.009,32.0,29.0
201205240700,종로구,0.034,0.02,0.7,0.009,45.0,42.0
201205240600,종로구,0.037,0.013,0.7,0.009,45.0,45.0
201205240500,종로구,0.035,0.018,0.8,0.008,44.0,34.0
201205240400,종로구,0.03,0.027,0.8,0.007,41.0,31.0
201205240300,종로구,0.03,0.032,0.8,0.007,45.0,32.0
201205240200,종로구,0.031,0.036,0.9,0.006,45.0,32.0
201205240100,종로구,0.029,0.046,0.6,0.006,34.0,27.0
201205240000,종로구,0.025,0.054,0.8,0.006,45.0,32.0
201205242300,중구,0.027,0.042,0.3,0.007,29.0,21.0
201205242200,중구,0.029,0.041,0.4,0.007,35.0,22.0
201205242100,중구,0.041,0.027,0.3,0.005,32.0,21.0
201205242000,중구,0.036,0.034,0.3,0.005,41.0,17.0
201205241900,중구,0.037,0.031,0.3,0.006,46.0,18.0
201205241800,중구,0.039,0.032,0.4,0.007,59.0,23.0
201205241700,중구,0.044,0.041,0.5,0.01,68.0,38.0
201205241600,중구,0.052,0.04,0.6,0.012,70.0,40.0
201205241500,중구,0.049,0.035,0.6,0.012,70.0,37.0
201205241400,중구,0.061,0.018,0.7,0.009,64.0,37.0
201205241300,중구,0.053,0.017,0.6,0.008,53.0,29.0
201205241200,중구,0.049,0.017,0.6,0.008,54.0,28.0
201205241100,중구,0.051,0.012,0.6,0.008,53.0,34.0
201205241000,중구,0.048,0.012,0.6,0.01,51.0,29.0
201205240900,중구,0.045,0.012,0.6,0.011,50.0,29.0
201205240800,중구,0.038,0.014,0.5,0.007,40.0,30.0
201205240700,중구,0.036,0.012,0.5,0.007,43.0,29.0
201205240600,중구,0.03,0.014,0.4,0.006,46.0,33.0
201205240500,중구,0.031,0.018,0.4,0.006,39.0,26.0
201205240400,중구,0.029,0.022,0.4,0.005,37.0,26.0
201205240300,중구,0.026,0.032,0.4,0.006,35.0,28.0
201205240200,중구,0.023,0.038,0.3,0.007,34.0,25.0
201205240100,중구,0.021,0.048,0.3,0.005,32.0,21.0
201205240000,중구,0.02,0.055,0.3,0.005,34.0,24.0
201205242300,중랑구,0.036,0.034,0.4,0.005,32.0,20.0
201205242200,중랑구,0.035,0.036,0.4,0.005,37.0,21.0
201205242100,중랑구,0.025,0.044,0.4,0.006,35.0,11.0
201205242000,중랑구,0.021,0.049,0.3,0.005,39.0,18.0
201205241900,중랑구,0.041,0.032,0.4,0.007,50.0,20.0
201205241800,중랑구,0.053,0.033,0.5,0.01,92.0,40.0
201205241700,중랑구,0.046,0.048,0.6,0.012,99.0,40.0
201205241600,중랑구,0.07,0.031,0.7,0.011,89.0,37.0
201205241500,중랑구,0.063,0.026,0.6,0.008,0.0,0.0
201205241400,중랑구,0.065,0.02,0.6,0.007,78.0,34.0
201205241300,중랑구,0.053,0.026,0.5,0.006,56.0,24.0
201205241200,중랑구,0.06,0.019,0.6,0.006,59.0,24.0
201205241100,중랑구,0.065,0.012,0.6,0.006,61.0,30.0
201205241000,중랑구,0.06,0.013,0.6,0.006,56.0,30.0
201205240900,중랑구,0.056,0.013,0.7,0.006,56.0,29.0
201205240800,중랑구,0.053,0.01,0.6,0.006,47.0,25.0
201205240700,중랑구,0.05,0.008,0.6,0.005,48.0,28.0
201205240600,중랑구,0.047,0.008,0.6,0.004,42.0,32.0
201205240500,중랑구,0.043,0.012,0.5,0.004,43.0,25.0
201205240400,중랑구,0.034,0.022,0.5,0.004,41.0,28.0
201205240300,중랑구,0.026,0.032,0.5,0.004,39.0,22.0
201205240200,중랑구,0.021,0.043,0.4,0.004,39.0,25.0
201205240100,중랑구,0.028,0.038,0.4,0.004,42.0,27.0
201205240000,중랑구,0.032,0.045,0.4,0.005,44.0,30.0
