MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309171900,강북구,0.049,0.029,0.3,0.006,39.0,13.0
201309171800,강북구,0.044,0.044,0.2,0.005,34.0,11.0
201309171700,강북구,0.033,0.05,0.2,0.006,22.0,12.0
201309171600,강북구,0.032,0.047,0.2,0.006,25.0,6.0
201309171500,강북구,0.031,0.037,0.2,0.006,22.0,8.0
201309171400,강북구,0.033,0.03,0.2,0.006,20.0,7.0
201309171300,강북구,0.027,0.029,0.2,0.006,17.0,10.0
201309171200,강북구,0.028,0.023,0.2,0.005,18.0,9.0
201309171100,강북구,0.029,0.017,0.2,0.006,16.0,11.0
201309171000,강북구,0.033,0.01,0.2,0.007,23.0,12.0
201309170900,강북구,0.036,0.005,0.3,0.005,27.0,12.0
201309170800,강북구,0.034,0.003,0.3,0.006,28.0,13.0
201309170700,강북구,0.033,0.002,0.2,0.005,23.0,9.0
201309170600,강북구,0.035,0.002,0.2,0.005,23.0,9.0
201309170500,강북구,0.033,0.002,0.2,0.005,22.0,10.0
201309170400,강북구,0.035,0.002,0.2,0.005,24.0,9.0
201309170300,강북구,0.036,0.003,0.2,0.005,28.0,8.0
201309170200,강북구,0.039,0.002,0.3,0.005,23.0,8.0
201309170100,강북구,0.043,0.002,0.3,0.005,21.0,13.0
201309170000,강북구,0.045,0.003,0.3,0.004,19.0,6.0
201309172300,강서구,0.07,0.004,0.7,0.005,46.0,9.0
201309172200,강서구,0.072,0.005,0.7,0.005,48.0,9.0
201309172100,강서구,0.082,0.004,0.8,0.006,32.0,9.0
201309172000,강서구,0.078,0.009,0.8,0.005,29.0,9.0
201309171900,강서구,0.061,0.025,0.7,0.005,30.0,10.0
201309171800,강서구,0.044,0.048,0.4,0.006,32.0,10.0
201309171700,강서구,0.04,0.053,0.4,0.005,28.0,10.0
201309171600,강서구,0.034,0.05,0.4,0.005,31.0,10.0
201309171500,강서구,0.0,0.0,0.0,0.0,22.0,10.0
201309171400,강서구,0.0,0.0,0.0,0.0,21.0,10.0
201309171300,강서구,0.0,0.0,0.0,0.0,23.0,10.0
201309171200,강서구,0.05,0.019,0.5,0.013,33.0,10.0
201309171100,강서구,0.061,0.01,0.7,0.006,28.0,10.0
201309171000,강서구,0.056,0.008,0.7,0.006,25.0,9.0
201309170900,강서구,0.056,0.005,0.7,0.005,27.0,9.0
201309170800,강서구,0.055,0.003,0.8,0.006,23.0,9.0
201309170700,강서구,0.052,0.003,0.7,0.005,25.0,9.0
201309170600,강서구,0.054,0.002,0.8,0.006,33.0,8.0
201309170500,강서구,0.058,0.003,0.9,0.006,27.0,8.0
201309170400,강서구,0.048,0.003,0.8,0.006,31.0,8.0
201309170300,강서구,0.053,0.003,0.6,0.006,27.0,8.0
201309170200,강서구,0.057,0.003,0.8,0.007,34.0,8.0
201309170100,강서구,0.054,0.002,0.6,0.007,31.0,8.0
201309170000,강서구,0.055,0.003,0.7,0.005,35.0,8.0
201309172300,관악구,0.053,0.003,1.2,0.004,53.0,35.0
201309172200,관악구,0.054,0.003,1.0,0.004,51.0,31.0
201309172100,관악구,0.056,0.003,0.9,0.004,50.0,27.0
201309172000,관악구,0.047,0.019,0.6,0.004,33.0,17.0
201309171900,관악구,0.04,0.035,0.4,0.004,38.0,19.0
201309171800,관악구,0.027,0.05,0.4,0.004,32.0,15.0
201309171700,관악구,0.02,0.058,0.3,0.004,32.0,13.0
201309171600,관악구,0.025,0.046,0.4,0.004,25.0,15.0
201309171500,관악구,0.033,0.034,0.5,0.005,25.0,9.0
201309171400,관악구,0.028,0.033,0.4,0.005,20.0,6.0
201309171300,관악구,0.024,0.031,0.3,0.005,21.0,14.0
201309171200,관악구,0.031,0.018,0.5,0.005,22.0,11.0
201309171100,관악구,0.031,0.01,0.5,0.004,28.0,14.0
201309171000,관악구,0.029,0.007,0.6,0.004,23.0,8.0
201309170900,관악구,0.028,0.005,0.6,0.004,21.0,14.0
201309170800,관악구,0.028,0.004,0.6,0.004,28.0,12.0
201309170700,관악구,0.027,0.003,0.6,0.004,32.0,14.0
201309170600,관악구,0.028,0.003,0.6,0.004,25.0,11.0
201309170500,관악구,0.028,0.003,0.7,0.004,25.0,14.0
201309170400,관악구,0.027,0.003,0.6,0.004,28.0,14.0
201309170300,관악구,0.028,0.003,0.5,0.005,24.0,14.0
201309170200,관악구,0.028,0.004,0.6,0.004,34.0,15.0
201309170100,관악구,0.031,0.003,0.6,0.004,29.0,16.0
201309170000,관악구,0.032,0.003,0.6,0.004,32.0,19.0
201309172300,광진구,0.056,0.003,0.7,0.002,45.0,14.0
201309172200,광진구,0.062,0.004,0.7,0.002,47.0,11.0
201309172100,광진구,0.068,0.004,0.8,0.002,43.0,9.0
201309172000,광진구,0.067,0.004,0.8,0.002,39.0,7.0
201309171900,광진구,0.061,0.007,0.7,0.002,34.0,8.0
201309171800,광진구,0.038,0.036,0.5,0.001,48.0,12.0
201309171700,광진구,0.032,0.047,0.4,0.001,41.0,0.0
201309171600,광진구,0.028,0.049,0.4,0.002,25.0,0.0
201309171500,광진구,0.025,0.046,0.4,0.001,24.0,10.0
201309171400,광진구,0.018,0.045,0.4,0.001,17.0,7.0
201309171300,광진구,0.021,0.043,0.4,0.002,25.0,8.0
201309171200,광진구,0.035,0.025,0.5,0.002,29.0,15.0
201309171100,광진구,0.038,0.014,0.5,0.003,28.0,19.0
201309171000,광진구,0.03,0.01,0.4,0.002,21.0,17.0
201309170900,광진구,0.029,0.007,0.4,0.003,23.0,16.0
201309170800,광진구,0.028,0.006,0.4,0.002,17.0,14.0
201309170700,광진구,0.026,0.007,0.4,0.002,19.0,13.0
201309170600,광진구,0.026,0.004,0.4,0.002,19.0,15.0
201309170500,광진구,0.028,0.004,0.4,0.002,21.0,15.0
201309170400,광진구,0.029,0.003,0.4,0.002,21.0,16.0
201309170300,광진구,0.031,0.003,0.5,0.002,25.0,18.0
201309170200,광진구,0.032,0.003,0.5,0.002,28.0,19.0
201309170100,광진구,0.037,0.003,0.5,0.002,27.0,19.0
201309170000,광진구,0.04,0.003,0.6,0.003,32.0,20.0
201309172300,구로구,0.075,0.003,0.9,0.005,43.0,25.0
201309172200,구로구,0.08,0.003,0.8,0.006,44.0,18.0
201309172100,구로구,0.078,0.003,0.7,0.005,37.0,20.0
201309172000,구로구,0.056,0.018,0.5,0.004,31.0,8.0
201309171900,구로구,0.056,0.026,0.5,0.004,41.0,15.0
201309171800,구로구,0.05,0.029,0.5,0.005,30.0,19.0
201309171700,구로구,0.026,0.042,0.4,0.004,29.0,11.0
201309171600,구로구,0.02,0.044,0.4,0.005,25.0,11.0
201309171500,구로구,0.029,0.034,0.4,0.005,31.0,15.0
201309171400,구로구,0.041,0.023,0.5,0.006,25.0,9.0
201309171300,구로구,0.04,0.019,0.5,0.006,28.0,8.0
201309171200,구로구,0.038,0.017,0.5,0.005,30.0,17.0
201309171100,구로구,0.043,0.009,0.5,0.005,31.0,18.0
201309171000,구로구,0.039,0.007,0.5,0.005,26.0,2.0
201309170900,구로구,0.037,0.005,0.5,0.004,28.0,19.0
201309170800,구로구,0.038,0.003,0.6,0.004,26.0,11.0
201309170700,구로구,0.038,0.003,0.5,0.004,28.0,15.0
201309170600,구로구,0.038,0.003,0.6,0.004,27.0,8.0
201309170500,구로구,0.04,0.003,0.7,0.004,25.0,9.0
201309170400,구로구,0.04,0.003,0.6,0.005,29.0,21.0
201309170300,구로구,0.038,0.003,0.5,0.006,25.0,15.0
201309170200,구로구,0.041,0.003,0.5,0.006,27.0,11.0
201309170100,구로구,0.043,0.003,0.6,0.005,34.0,13.0
201309170000,구로구,0.048,0.003,0.7,0.005,40.0,29.0
201309172300,금천구,0.082,0.009,0.7,0.006,39.0,20.0
201309172200,금천구,0.077,0.009,0.6,0.006,0.0,22.0
201309172100,금천구,0.073,0.011,0.5,0.005,32.0,16.0
201309172000,금천구,0.078,0.009,0.6,0.005,35.0,15.0
201309171900,금천구,0.071,0.012,0.5,0.005,0.0,11.0
201309171800,금천구,0.064,0.022,0.4,0.006,35.0,16.0
201309171700,금천구,0.04,0.048,0.4,0.005,29.0,11.0
201309171600,금천구,0.043,0.044,0.5,0.006,27.0,8.0
201309171500,금천구,0.044,0.038,0.4,0.006,24.0,10.0
201309171400,금천구,0.037,0.037,0.4,0.006,20.0,10.0
201309171300,금천구,0.04,0.028,0.4,0.007,22.0,11.0
201309171200,금천구,0.038,0.023,0.4,0.007,27.0,12.0
201309171100,금천구,0.045,0.014,0.5,0.007,28.0,14.0
201309171000,금천구,0.049,0.01,0.6,0.007,30.0,17.0
201309170900,금천구,0.046,0.007,0.6,0.007,31.0,16.0
201309170800,금천구,0.04,0.006,0.5,0.007,26.0,11.0
201309170700,금천구,0.037,0.005,0.5,0.007,27.0,11.0
201309170600,금천구,0.036,0.005,0.5,0.006,26.0,15.0
201309170500,금천구,0.037,0.004,0.3,0.006,26.0,8.0
201309170400,금천구,0.036,0.004,0.4,0.006,25.0,9.0
201309170300,금천구,0.039,0.004,0.4,0.006,27.0,12.0
201309170200,금천구,0.041,0.004,0.4,0.007,27.0,8.0
201309170100,금천구,0.043,0.005,0.4,0.006,22.0,14.0
201309170000,금천구,0.045,0.005,0.4,0.006,27.0,13.0
201309172300,노원구,0.073,0.003,0.6,0.005,44.0,25.0
201309172200,노원구,0.077,0.003,0.6,0.005,40.0,25.0
201309172100,노원구,0.079,0.009,0.6,0.006,50.0,27.0
201309172000,노원구,0.092,0.006,0.6,0.005,43.0,25.0
201309171900,노원구,0.073,0.02,0.5,0.006,44.0,23.0
201309171800,노원구,0.04,0.049,0.4,0.006,37.0,19.0
201309171700,노원구,0.025,0.061,0.3,0.006,28.0,15.0
201309171600,노원구,0.021,0.057,0.3,0.006,27.0,13.0
201309171500,노원구,0.021,0.046,0.3,0.005,17.0,10.0
201309171400,노원구,0.031,0.031,0.3,0.006,24.0,10.0
201309171300,노원구,0.035,0.022,0.3,0.004,23.0,9.0
201309171200,노원구,0.035,0.019,0.4,0.006,24.0,11.0
201309171100,노원구,0.039,0.012,0.4,0.005,27.0,10.0
201309171000,노원구,0.044,0.006,0.5,0.005,29.0,11.0
201309170900,노원구,0.042,0.004,0.5,0.007,27.0,14.0
201309170800,노원구,0.037,0.003,0.4,0.006,24.0,13.0
201309170700,노원구,0.035,0.002,0.4,0.005,21.0,14.0
201309170600,노원구,0.036,0.002,0.4,0.005,21.0,15.0
201309170500,노원구,0.036,0.002,0.3,0.005,20.0,13.0
201309170400,노원구,0.035,0.003,0.3,0.005,16.0,15.0
201309170300,노원구,0.039,0.002,0.4,0.004,25.0,13.0
201309170200,노원구,0.04,0.002,0.3,0.004,18.0,13.0
201309170100,노원구,0.044,0.002,0.4,0.005,26.0,11.0
201309170000,노원구,0.045,0.002,0.3,0.005,21.0,10.0
201309172300,도봉구,0.057,0.014,0.7,0.003,32.0,21.0
201309172200,도봉구,0.036,0.039,0.5,0.003,32.0,20.0
201309172100,도봉구,0.037,0.039,0.5,0.003,36.0,22.0
201309172000,도봉구,0.048,0.032,0.6,0.003,32.0,19.0
201309171900,도봉구,0.03,0.056,0.5,0.003,33.0,23.0
201309171800,도봉구,0.034,0.06,0.5,0.003,32.0,19.0
201309171700,도봉구,0.025,0.069,0.5,0.003,26.0,17.0
201309171600,도봉구,0.023,0.06,0.5,0.003,19.0,10.0
201309171500,도봉구,0.024,0.048,0.5,0.003,22.0,13.0
201309171400,도봉구,0.031,0.035,0.5,0.003,22.0,11.0
201309171300,도봉구,0.033,0.025,0.5,0.002,22.0,7.0
201309171200,도봉구,0.034,0.019,0.6,0.003,22.0,10.0
201309171100,도봉구,0.033,0.013,0.6,0.003,21.0,10.0
201309171000,도봉구,0.041,0.005,0.8,0.005,30.0,15.0
201309170900,도봉구,0.035,0.003,0.7,0.005,28.0,14.0
201309170800,도봉구,0.031,0.003,0.6,0.004,26.0,15.0
201309170700,도봉구,0.03,0.002,0.6,0.003,20.0,12.0
201309170600,도봉구,0.034,0.002,0.6,0.003,21.0,11.0
201309170500,도봉구,0.032,0.002,0.5,0.003,19.0,12.0
201309170400,도봉구,0.033,0.002,0.5,0.003,16.0,8.0
201309170300,도봉구,0.034,0.004,0.5,0.003,20.0,12.0
201309170200,도봉구,0.038,0.002,0.6,0.003,21.0,12.0
201309170100,도봉구,0.042,0.002,0.6,0.003,20.0,14.0
201309170000,도봉구,0.045,0.003,0.6,0.003,18.0,8.0
201309172300,동대문구,0.068,0.003,0.9,0.006,52.0,35.0
201309172200,동대문구,0.075,0.002,0.9,0.006,49.0,28.0
201309172100,동대문구,0.078,0.003,0.9,0.005,40.0,19.0
201309172000,동대문구,0.074,0.01,0.7,0.005,36.0,19.0
201309171900,동대문구,0.045,0.041,0.4,0.005,39.0,20.0
201309171800,동대문구,0.039,0.049,0.3,0.005,31.0,15.0
201309171700,동대문구,0.044,0.035,0.3,0.006,28.0,12.0
201309171600,동대문구,0.036,0.038,0.3,0.006,28.0,16.0
201309171500,동대문구,0.031,0.037,0.3,0.005,22.0,10.0
201309171400,동대문구,0.028,0.035,0.3,0.005,26.0,10.0
201309171300,동대문구,0.027,0.031,0.3,0.005,25.0,12.0
201309171200,동대문구,0.029,0.024,0.3,0.005,25.0,14.0
201309171100,동대문구,0.03,0.015,0.4,0.005,27.0,11.0
201309171000,동대문구,0.029,0.01,0.4,0.005,18.0,9.0
201309170900,동대문구,0.03,0.006,0.4,0.005,23.0,11.0
201309170800,동대문구,0.03,0.003,0.5,0.005,23.0,11.0
201309170700,동대문구,0.031,0.002,0.4,0.005,19.0,15.0
201309170600,동대문구,0.029,0.003,0.3,0.005,22.0,9.0
201309170500,동대문구,0.03,0.002,0.3,0.005,23.0,11.0
201309170400,동대문구,0.03,0.002,0.3,0.004,26.0,12.0
201309170300,동대문구,0.032,0.003,0.3,0.005,25.0,14.0
201309170200,동대문구,0.036,0.002,0.5,0.005,31.0,16.0
201309170100,동대문구,0.04,0.002,0.5,0.005,33.0,16.0
201309170000,동대문구,0.042,0.002,0.6,0.005,33.0,18.0
201309172300,동작구,0.062,0.006,0.6,0.008,28.0,14.0
201309172200,동작구,0.063,0.008,0.6,0.008,30.0,12.0
201309172100,동작구,0.062,0.012,0.5,0.006,16.0,0.0
201309172000,동작구,0.068,0.01,0.6,0.008,32.0,15.0
201309171900,동작구,0.055,0.024,0.5,0.007,29.0,16.0
201309171800,동작구,0.04,0.038,0.4,0.007,28.0,15.0
201309171700,동작구,0.036,0.049,0.4,0.006,27.0,15.0
201309171600,동작구,0.042,0.047,0.4,0.007,28.0,21.0
201309171500,동작구,0.036,0.047,0.4,0.006,22.0,14.0
201309171400,동작구,0.033,0.039,0.4,0.008,18.0,9.0
201309171300,동작구,0.044,0.024,0.4,0.006,26.0,13.0
201309171200,동작구,0.048,0.018,0.6,0.006,30.0,18.0
201309171100,동작구,0.043,0.016,0.5,0.007,30.0,11.0
201309171000,동작구,0.04,0.012,0.5,0.007,23.0,15.0
201309170900,동작구,0.037,0.008,0.5,0.007,26.0,12.0
201309170800,동작구,0.037,0.006,0.5,0.007,25.0,14.0
201309170700,동작구,0.038,0.005,0.6,0.008,24.0,15.0
201309170600,동작구,0.039,0.005,0.5,0.007,24.0,9.0
201309170500,동작구,0.039,0.005,0.5,0.009,20.0,16.0
201309170400,동작구,0.038,0.004,0.5,0.007,21.0,10.0
201309170300,동작구,0.039,0.004,0.4,0.007,22.0,10.0
201309170200,동작구,0.038,0.004,0.4,0.007,21.0,10.0
201309170100,동작구,0.039,0.004,0.4,0.008,15.0,4.0
201309170000,동작구,0.039,0.004,0.4,0.007,18.0,10.0
201309172300,마포구,0.055,0.003,0.9,0.003,43.0,29.0
201309172200,마포구,0.054,0.004,0.7,0.003,37.0,20.0
201309172100,마포구,0.044,0.013,0.5,0.003,31.0,16.0
201309172000,마포구,0.043,0.021,0.5,0.003,34.0,18.0
201309171900,마포구,0.037,0.038,0.4,0.003,36.0,21.0
201309171800,마포구,0.027,0.051,0.4,0.003,32.0,16.0
201309171700,마포구,0.021,0.058,0.4,0.004,27.0,15.0
201309171600,마포구,0.024,0.047,0.4,0.004,26.0,10.0
201309171500,마포구,0.04,0.028,0.5,0.004,31.0,17.0
201309171400,마포구,0.039,0.024,0.5,0.004,25.0,12.0
201309171300,마포구,0.037,0.019,0.6,0.004,32.0,13.0
201309171200,마포구,0.033,0.018,0.6,0.005,27.0,15.0
201309171100,마포구,0.036,0.011,0.7,0.003,28.0,11.0
201309171000,마포구,0.032,0.009,0.6,0.004,25.0,10.0
201309170900,마포구,0.031,0.006,0.6,0.004,23.0,14.0
201309170800,마포구,0.031,0.004,0.5,0.003,27.0,10.0
201309170700,마포구,0.029,0.003,0.6,0.003,23.0,11.0
201309170600,마포구,0.029,0.003,0.6,0.003,28.0,14.0
201309170500,마포구,0.03,0.003,0.7,0.003,29.0,14.0
201309170400,마포구,0.031,0.003,0.6,0.003,25.0,14.0
201309170300,마포구,0.036,0.004,0.8,0.004,33.0,17.0
201309170200,마포구,0.037,0.003,0.7,0.004,29.0,15.0
201309170100,마포구,0.04,0.003,0.8,0.005,27.0,15.0
201309170000,마포구,0.044,0.003,0.8,0.006,29.0,18.0
201309172300,서대문구,0.0,0.003,0.4,0.004,30.0,9.0
201309172200,서대문구,0.067,0.007,0.4,0.004,31.0,13.0
201309172100,서대문구,0.069,0.006,0.3,0.003,29.0,17.0
201309172000,서대문구,0.052,0.023,0.3,0.004,30.0,25.0
201309171900,서대문구,0.04,0.04,0.2,0.004,37.0,13.0
201309171800,서대문구,0.028,0.051,0.3,0.004,35.0,8.0
201309171700,서대문구,0.021,0.059,0.2,0.004,31.0,11.0
201309171600,서대문구,0.021,0.055,0.2,0.004,29.0,6.0
201309171500,서대문구,0.027,0.039,0.3,0.004,23.0,10.0
201309171400,서대문구,0.035,0.026,0.4,0.006,21.0,4.0
201309171300,서대문구,0.032,0.022,0.3,0.005,19.0,7.0
201309171200,서대문구,0.033,0.018,0.3,0.007,22.0,10.0
201309171100,서대문구,0.032,0.016,0.3,0.006,21.0,8.0
201309171000,서대문구,0.043,0.007,0.2,0.004,22.0,7.0
201309170900,서대문구,0.048,0.003,0.2,0.005,23.0,10.0
201309170800,서대문구,0.05,0.002,0.3,0.004,25.0,17.0
201309170700,서대문구,0.051,0.001,0.4,0.004,25.0,7.0
201309170600,서대문구,0.047,0.001,0.4,0.004,26.0,8.0
201309170500,서대문구,0.046,0.001,0.4,0.004,21.0,12.0
201309170400,서대문구,0.047,0.001,0.4,0.004,27.0,12.0
201309170300,서대문구,0.047,0.001,0.2,0.004,25.0,20.0
201309170200,서대문구,0.051,0.001,0.4,0.005,26.0,24.0
201309170100,서대문구,0.051,0.001,0.5,0.005,22.0,9.0
201309170000,서대문구,0.05,0.002,0.4,0.005,19.0,8.0
201309172300,서초구,0.078,0.003,0.9,0.003,38.0,16.0
201309172200,서초구,0.089,0.003,1.0,0.004,43.0,25.0
201309172100,서초구,0.098,0.003,1.1,0.004,37.0,10.0
201309172000,서초구,0.096,0.006,0.7,0.003,32.0,16.0
201309171900,서초구,0.087,0.013,0.6,0.003,35.0,17.0
201309171800,서초구,0.062,0.036,0.5,0.004,29.0,14.0
201309171700,서초구,0.053,0.041,0.5,0.004,33.0,16.0
201309171600,서초구,0.052,0.039,0.5,0.004,25.0,14.0
201309171500,서초구,0.051,0.035,0.5,0.004,32.0,16.0
201309171400,서초구,0.043,0.034,0.5,0.004,21.0,10.0
201309171300,서초구,0.048,0.023,0.5,0.004,29.0,11.0
201309171200,서초구,0.05,0.015,0.6,0.004,32.0,16.0
201309171100,서초구,0.046,0.011,0.6,0.004,36.0,14.0
201309171000,서초구,0.039,0.009,0.6,0.004,22.0,11.0
201309170900,서초구,0.035,0.006,0.5,0.003,24.0,12.0
201309170800,서초구,0.036,0.004,0.6,0.003,23.0,10.0
201309170700,서초구,0.035,0.003,0.5,0.003,23.0,11.0
201309170600,서초구,0.037,0.003,0.6,0.003,29.0,14.0
201309170500,서초구,0.04,0.003,0.7,0.003,24.0,13.0
201309170400,서초구,0.043,0.003,0.7,0.003,27.0,10.0
201309170300,서초구,0.043,0.003,0.7,0.004,24.0,14.0
201309170200,서초구,0.046,0.003,0.6,0.004,24.0,10.0
201309170100,서초구,0.049,0.003,0.7,0.004,21.0,13.0
201309170000,서초구,0.054,0.003,0.7,0.004,28.0,12.0
201309172300,성동구,0.063,0.001,0.5,0.001,43.0,25.0
201309172200,성동구,0.076,0.001,0.6,0.002,42.0,21.0
201309172100,성동구,0.091,0.001,0.6,0.002,33.0,29.0
201309172000,성동구,0.085,0.002,0.4,0.001,36.0,21.0
201309171900,성동구,0.084,0.007,0.4,0.001,37.0,18.0
201309171800,성동구,0.057,0.018,0.3,0.001,26.0,16.0
201309171700,성동구,0.05,0.027,0.3,0.001,28.0,11.0
201309171600,성동구,0.049,0.025,0.2,0.001,23.0,11.0
201309171500,성동구,0.035,0.03,0.2,0.001,20.0,8.0
201309171400,성동구,0.04,0.023,0.2,0.001,25.0,9.0
201309171300,성동구,0.041,0.017,0.2,0.002,23.0,11.0
201309171200,성동구,0.049,0.009,0.3,0.002,32.0,12.0
201309171100,성동구,0.044,0.005,0.3,0.002,31.0,14.0
201309171000,성동구,0.04,0.003,0.3,0.002,30.0,13.0
201309170900,성동구,0.034,0.003,0.3,0.002,27.0,8.0
201309170800,성동구,0.03,0.002,0.3,0.002,19.0,6.0
201309170700,성동구,0.029,0.001,0.2,0.001,20.0,9.0
201309170600,성동구,0.028,0.001,0.2,0.001,21.0,8.0
201309170500,성동구,0.032,0.001,0.3,0.001,22.0,11.0
201309170400,성동구,0.034,0.001,0.4,0.002,23.0,15.0
201309170300,성동구,0.039,0.001,0.4,0.002,28.0,15.0
201309170200,성동구,0.045,0.001,0.5,0.002,31.0,12.0
201309170100,성동구,0.044,0.001,0.4,0.002,33.0,13.0
201309170000,성동구,0.047,0.001,0.5,0.002,31.0,16.0
201309172300,성북구,0.068,0.003,0.7,0.003,33.0,20.0
201309172200,성북구,0.072,0.002,0.8,0.003,37.0,34.0
201309172100,성북구,0.073,0.005,0.8,0.003,27.0,14.0
201309172000,성북구,0.066,0.013,0.7,0.003,37.0,0.0
201309171900,성북구,0.055,0.039,0.6,0.003,36.0,19.0
201309171800,성북구,0.064,0.024,0.7,0.003,34.0,22.0
201309171700,성북구,0.055,0.031,0.6,0.003,24.0,20.0
201309171600,성북구,0.04,0.036,0.5,0.003,29.0,19.0
201309171500,성북구,0.043,0.029,0.5,0.003,24.0,5.0
201309171400,성북구,0.036,0.029,0.4,0.003,19.0,0.0
201309171300,성북구,0.027,0.028,0.4,0.003,20.0,5.0
201309171200,성북구,0.032,0.019,0.4,0.003,26.0,3.0
201309171100,성북구,0.035,0.011,0.5,0.003,24.0,19.0
201309171000,성북구,0.034,0.008,0.5,0.003,18.0,6.0
201309170900,성북구,0.031,0.007,0.5,0.003,20.0,14.0
201309170800,성북구,0.032,0.003,0.6,0.004,18.0,5.0
201309170700,성북구,0.032,0.003,0.6,0.003,25.0,14.0
201309170600,성북구,0.031,0.003,0.5,0.003,23.0,6.0
201309170500,성북구,0.033,0.002,0.6,0.003,28.0,11.0
201309170400,성북구,0.034,0.002,0.6,0.003,23.0,10.0
201309170300,성북구,0.035,0.002,0.6,0.003,21.0,10.0
201309170200,성북구,0.038,0.002,0.6,0.003,23.0,16.0
201309170100,성북구,0.042,0.003,0.7,0.003,24.0,13.0
201309170000,성북구,0.043,0.002,0.7,0.003,22.0,14.0
201309172300,송파구,0.061,0.002,0.7,0.003,46.0,23.0
201309172200,송파구,0.065,0.002,0.6,0.003,51.0,29.0
201309172100,송파구,0.068,0.002,0.8,0.002,43.0,26.0
201309172000,송파구,0.069,0.003,0.6,0.002,40.0,17.0
201309171900,송파구,0.044,0.014,0.3,0.002,30.0,15.0
201309171800,송파구,0.03,0.018,0.3,0.002,28.0,11.0
201309171700,송파구,0.03,0.02,0.3,0.002,21.0,13.0
201309171600,송파구,0.026,0.022,0.3,0.002,26.0,9.0
201309171500,송파구,0.02,0.023,0.2,0.002,15.0,6.0
201309171400,송파구,0.017,0.02,0.2,0.002,19.0,7.0
201309171300,송파구,0.021,0.017,0.2,0.003,24.0,11.0
