MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201260000,양천구,0.048,0.0,0.7,0.008,25.0,14.0
201201260100,양천구,0.049,0.0,0.6,0.007,26.0,17.0
201201260200,양천구,0.048,0.0,0.6,0.007,25.0,15.0
201201260300,양천구,0.048,0.0,0.6,0.007,29.0,16.0
201201260400,양천구,0.043,0.001,0.5,0.007,29.0,19.0
201201260500,양천구,0.037,0.004,0.4,0.008,27.0,20.0
201201260600,양천구,0.042,0.0,0.4,0.008,28.0,17.0
201201260700,양천구,0.046,0.0,0.6,0.009,33.0,23.0
201201260800,양천구,0.053,0.0,0.7,0.009,35.0,22.0
201201260900,양천구,0.054,0.001,0.9,0.009,35.0,20.0
201201261000,양천구,0.051,0.002,0.9,0.009,38.0,23.0
201201261100,양천구,0.042,0.006,0.7,0.01,42.0,26.0
201201261200,양천구,0.036,0.008,0.7,0.012,45.0,29.0
201201261300,양천구,0.033,0.011,0.5,0.013,50.0,35.0
201201261400,양천구,0.036,0.014,0.6,0.018,62.0,41.0
201201261500,양천구,0.03,0.02,0.5,0.02,70.0,48.0
201201261600,양천구,0.025,0.021,0.4,0.02,65.0,36.0
201201261700,양천구,0.027,0.022,0.5,0.02,64.0,31.0
201201261800,양천구,0.041,0.011,0.5,0.017,64.0,30.0
201201261900,양천구,0.057,0.003,0.7,0.014,62.0,28.0
201201262000,양천구,0.06,0.002,0.8,0.013,65.0,32.0
201201262100,양천구,0.055,0.002,0.7,0.015,70.0,39.0
201201262200,양천구,0.057,0.002,0.8,0.016,84.0,43.0
201201262300,양천구,0.057,0.002,0.7,0.017,81.0,43.0
201201260000,영등포구,0.055,0.003,1.1,0.008,30.0,18.0
201201260100,영등포구,0.05,0.003,1.0,0.007,27.0,14.0
201201260200,영등포구,0.056,0.002,1.1,0.006,28.0,16.0
201201260300,영등포구,0.052,0.002,1.0,0.006,28.0,15.0
201201260400,영등포구,0.039,0.01,0.7,0.006,30.0,14.0
201201260500,영등포구,0.036,0.008,0.5,0.005,27.0,13.0
201201260600,영등포구,0.047,0.002,0.5,0.005,26.0,14.0
201201260700,영등포구,0.052,0.003,0.7,0.006,28.0,15.0
201201260800,영등포구,0.058,0.003,0.9,0.005,30.0,16.0
201201260900,영등포구,0.059,0.004,1.0,0.006,26.0,13.0
201201261000,영등포구,0.057,0.005,1.1,0.007,31.0,15.0
201201261100,영등포구,0.059,0.008,1.1,0.008,30.0,17.0
201201261200,영등포구,0.05,0.01,0.9,0.012,39.0,20.0
201201261300,영등포구,0.046,0.013,0.8,0.017,44.0,27.0
201201261400,영등포구,0.044,0.016,0.7,0.019,60.0,31.0
201201261500,영등포구,0.039,0.021,0.6,0.024,70.0,39.0
201201261600,영등포구,0.034,0.021,1.3,0.024,73.0,36.0
201201261700,영등포구,0.035,0.021,1.4,0.019,68.0,34.0
201201261800,영등포구,0.04,0.015,1.3,0.017,65.0,32.0
201201261900,영등포구,0.055,0.006,1.1,0.015,58.0,28.0
201201262000,영등포구,0.06,0.006,1.4,0.013,60.0,33.0
201201262100,영등포구,0.057,0.006,1.2,0.016,90.0,41.0
201201262200,영등포구,0.062,0.008,1.1,0.019,91.0,54.0
201201262300,영등포구,0.065,0.009,1.2,0.019,88.0,50.0
201201260000,용산구,0.047,0.001,0.5,0.005,23.0,17.0
201201260100,용산구,0.047,0.001,0.6,0.004,33.0,14.0
201201260200,용산구,0.048,0.001,0.6,0.004,32.0,20.0
201201260300,용산구,0.046,0.001,0.5,0.003,28.0,16.0
201201260400,용산구,0.035,0.006,0.3,0.004,26.0,14.0
201201260500,용산구,0.039,0.002,0.4,0.003,29.0,15.0
201201260600,용산구,0.042,0.001,0.8,0.004,30.0,15.0
201201260700,용산구,0.041,0.001,0.7,0.004,27.0,17.0
201201260800,용산구,0.042,0.001,0.3,0.004,20.0,11.0
201201260900,용산구,0.042,0.002,0.3,0.005,29.0,11.0
201201261000,용산구,0.039,0.004,0.3,0.005,27.0,15.0
201201261100,용산구,0.041,0.006,0.5,0.006,28.0,18.0
201201261200,용산구,0.043,0.006,0.6,0.007,33.0,20.0
201201261300,용산구,0.044,0.006,0.6,0.009,49.0,24.0
201201261400,용산구,0.041,0.009,0.5,0.012,55.0,35.0
201201261500,용산구,0.039,0.013,0.4,0.015,69.0,40.0
201201261600,용산구,0.028,0.017,0.3,0.015,72.0,33.0
201201261700,용산구,0.034,0.016,0.3,0.011,62.0,35.0
201201261800,용산구,0.039,0.011,0.4,0.013,61.0,28.0
201201261900,용산구,0.056,0.002,0.6,0.01,54.0,27.0
201201262000,용산구,0.058,0.001,0.7,0.008,59.0,26.0
201201262100,용산구,0.056,0.001,0.7,0.006,67.0,44.0
201201262200,용산구,0.057,0.001,0.7,0.006,71.0,39.0
201201262300,용산구,0.058,0.001,0.8,0.007,73.0,44.0
201201260000,은평구,0.025,0.01,0.7,0.006,28.0,16.0
201201260100,은평구,0.031,0.007,0.8,0.006,27.0,12.0
201201260200,은평구,0.042,0.002,1.1,0.006,29.0,13.0
201201260300,은평구,0.043,0.002,1.1,0.006,34.0,20.0
201201260400,은평구,0.042,0.002,1.1,0.006,34.0,19.0
201201260500,은평구,0.039,0.002,1.0,0.005,28.0,15.0
201201260600,은평구,0.04,0.002,1.0,0.006,35.0,16.0
201201260700,은평구,0.039,0.002,1.0,0.006,29.0,20.0
201201260800,은평구,0.038,0.002,0.9,0.006,24.0,16.0
201201260900,은평구,0.04,0.003,1.0,0.006,25.0,14.0
201201261000,은평구,0.04,0.004,1.1,0.007,21.0,15.0
201201261100,은평구,0.041,0.005,1.1,0.008,30.0,15.0
201201261200,은평구,0.042,0.006,1.3,0.01,27.0,15.0
201201261300,은평구,0.04,0.008,1.1,0.012,39.0,18.0
201201261400,은평구,0.041,0.009,1.1,0.014,0.0,32.0
201201261500,은평구,0.028,0.017,1.0,0.016,58.0,35.0
201201261600,은평구,0.02,0.022,0.9,0.015,40.0,29.0
201201261700,은평구,0.023,0.021,0.9,0.014,45.0,26.0
201201261800,은평구,0.028,0.016,0.9,0.012,52.0,27.0
201201261900,은평구,0.034,0.012,1.0,0.01,51.0,29.0
201201262000,은평구,0.045,0.003,1.3,0.008,51.0,21.0
201201262100,은평구,0.045,0.003,1.1,0.008,53.0,28.0
201201262200,은평구,0.049,0.003,1.2,0.008,59.0,34.0
201201262300,은평구,0.048,0.003,1.2,0.009,76.0,41.0
201201260000,종로구,0.049,0.002,0.7,0.005,30.0,13.0
201201260100,종로구,0.051,0.002,0.8,0.005,33.0,19.0
201201260200,종로구,0.052,0.002,0.9,0.005,30.0,16.0
201201260300,종로구,0.05,0.002,0.9,0.005,31.0,17.0
201201260400,종로구,0.044,0.001,0.7,0.005,31.0,16.0
201201260500,종로구,0.042,0.001,0.6,0.004,27.0,15.0
201201260600,종로구,0.039,0.001,0.5,0.005,29.0,15.0
201201260700,종로구,0.039,0.001,0.4,0.005,26.0,17.0
201201260800,종로구,0.04,0.001,0.5,0.005,24.0,9.0
201201260900,종로구,0.043,0.002,0.6,0.006,28.0,10.0
201201261000,종로구,0.044,0.004,0.7,0.006,30.0,14.0
201201261100,종로구,0.04,0.006,0.7,0.007,27.0,11.0
201201261200,종로구,0.042,0.007,0.8,0.008,40.0,23.0
201201261300,종로구,0.041,0.008,0.7,0.011,50.0,33.0
201201261400,종로구,0.039,0.009,0.7,0.015,58.0,33.0
201201261500,종로구,0.035,0.012,0.6,0.018,75.0,38.0
201201261600,종로구,0.022,0.022,0.5,0.019,84.0,32.0
201201261700,종로구,0.027,0.019,0.6,0.015,79.0,35.0
201201261800,종로구,0.036,0.011,0.7,0.014,72.0,27.0
201201261900,종로구,0.044,0.004,0.9,0.012,66.0,29.0
201201262000,종로구,0.053,0.002,0.9,0.013,65.0,30.0
201201262100,종로구,0.053,0.002,0.9,0.013,80.0,38.0
201201262200,종로구,0.053,0.002,1.0,0.014,79.0,41.0
201201262300,종로구,0.057,0.002,1.1,0.014,77.0,39.0
201201260000,중구,0.041,0.001,0.7,0.007,31.0,13.0
201201260100,중구,0.045,0.001,0.9,0.006,29.0,19.0
201201260200,중구,0.045,0.001,1.0,0.006,32.0,17.0
201201260300,중구,0.045,0.001,1.0,0.006,30.0,13.0
201201260400,중구,0.04,0.001,0.8,0.006,30.0,20.0
201201260500,중구,0.031,0.004,0.5,0.005,26.0,13.0
201201260600,중구,0.039,0.001,0.6,0.006,28.0,16.0
201201260700,중구,0.039,0.001,0.6,0.006,34.0,19.0
201201260800,중구,0.041,0.001,0.6,0.006,24.0,14.0
201201260900,중구,0.042,0.001,0.8,0.007,31.0,18.0
201201261000,중구,0.043,0.002,1.0,0.007,34.0,27.0
201201261100,중구,0.042,0.002,1.0,0.007,41.0,26.0
201201261200,중구,0.039,0.004,0.8,0.008,41.0,25.0
201201261300,중구,0.039,0.004,0.9,0.01,42.0,24.0
201201261400,중구,0.037,0.005,0.8,0.013,47.0,32.0
201201261500,중구,0.033,0.009,0.6,0.015,67.0,39.0
201201261600,중구,0.02,0.019,0.5,0.015,68.0,32.0
201201261700,중구,0.024,0.016,0.5,0.013,57.0,25.0
201201261800,중구,0.034,0.007,0.6,0.012,55.0,29.0
201201261900,중구,0.041,0.002,0.6,0.01,56.0,30.0
201201262000,중구,0.047,0.001,0.8,0.01,56.0,31.0
201201262100,중구,0.043,0.001,0.8,0.01,74.0,32.0
201201262200,중구,0.047,0.001,0.9,0.011,77.0,45.0
201201262300,중구,0.053,0.001,1.2,0.012,83.0,42.0
201201260000,중랑구,0.052,0.002,0.9,0.006,32.0,21.0
201201260100,중랑구,0.052,0.002,1.2,0.005,31.0,21.0
201201260200,중랑구,0.053,0.001,1.1,0.005,35.0,25.0
201201260300,중랑구,0.051,0.001,1.0,0.006,29.0,15.0
201201260400,중랑구,0.049,0.001,0.9,0.006,27.0,19.0
201201260500,중랑구,0.044,0.002,0.7,0.005,28.0,15.0
201201260600,중랑구,0.046,0.002,0.7,0.006,28.0,22.0
201201260700,중랑구,0.039,0.004,0.7,0.006,25.0,13.0
201201260800,중랑구,0.04,0.004,0.5,0.006,25.0,14.0
201201260900,중랑구,0.048,0.003,0.9,0.006,34.0,19.0
201201261000,중랑구,0.043,0.005,0.8,0.007,26.0,15.0
201201261100,중랑구,0.038,0.008,0.7,0.008,29.0,18.0
201201261200,중랑구,0.041,0.008,0.8,0.009,37.0,18.0
201201261300,중랑구,0.045,0.008,1.1,0.01,0.0,25.0
201201261400,중랑구,0.05,0.007,1.0,0.012,43.0,25.0
201201261500,중랑구,0.046,0.009,0.8,0.014,67.0,39.0
201201261600,중랑구,0.029,0.018,0.7,0.015,68.0,35.0
201201261700,중랑구,0.031,0.018,0.7,0.014,61.0,26.0
201201261800,중랑구,0.042,0.011,0.8,0.013,60.0,31.0
201201261900,중랑구,0.059,0.003,0.9,0.012,58.0,30.0
201201262000,중랑구,0.065,0.001,1.1,0.01,53.0,27.0
201201262100,중랑구,0.062,0.001,1.0,0.009,57.0,25.0
201201262200,중랑구,0.061,0.001,1.1,0.009,67.0,37.0
201201262300,중랑구,0.061,0.001,1.2,0.009,68.0,42.0
