MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702161700,강서구,0.025,0.042,0.4,0.007,50.0,26.0
201702161800,강서구,0.041,0.02,0.5,0.008,55.0,35.0
201702161900,강서구,0.054,0.01,0.5,0.008,62.0,40.0
201702162000,강서구,0.052,0.008,0.5,0.007,80.0,38.0
201702162100,강서구,0.045,0.01,0.5,0.007,53.0,25.0
201702162200,강서구,0.04,0.012,0.5,0.007,46.0,23.0
201702162300,강서구,0.023,0.031,0.4,0.007,36.0,36.0
201702160000,관악구,0.111,0.004,2.2,0.011,74.0,66.0
201702160100,관악구,0.115,0.004,2.4,0.011,96.0,92.0
201702160200,관악구,0.116,0.004,2.5,0.011,101.0,99.0
201702160300,관악구,0.117,0.004,2.4,0.01,99.0,97.0
201702160400,관악구,0.093,0.004,1.8,0.009,79.0,77.0
201702160500,관악구,0.087,0.004,1.8,0.009,72.0,71.0
201702160600,관악구,0.086,0.003,1.7,0.009,66.0,0.0
201702160700,관악구,0.092,0.004,1.9,0.009,71.0,0.0
201702160800,관악구,0.102,0.004,2.0,0.009,72.0,0.0
201702160900,관악구,0.115,0.004,2.3,0.009,81.0,0.0
201702161000,관악구,0.082,0.009,1.4,0.01,67.0,66.0
201702161100,관악구,0.035,0.025,0.6,0.009,35.0,27.0
201702161200,관악구,0.048,0.019,0.6,0.009,35.0,29.0
201702161300,관악구,0.044,0.022,0.5,0.008,43.0,35.0
201702161400,관악구,0.037,0.029,0.5,0.009,39.0,29.0
201702161500,관악구,0.031,0.037,0.4,0.007,47.0,36.0
201702161600,관악구,0.025,0.042,0.4,0.006,39.0,29.0
201702161700,관악구,0.029,0.039,0.4,0.007,47.0,34.0
201702161800,관악구,0.035,0.034,0.4,0.007,42.0,31.0
201702161900,관악구,0.045,0.025,0.6,0.007,51.0,37.0
201702162000,관악구,0.037,0.028,0.5,0.006,47.0,33.0
201702162100,관악구,0.038,0.025,0.5,0.006,46.0,32.0
201702162200,관악구,0.038,0.023,0.5,0.006,37.0,24.0
201702162300,관악구,0.033,0.027,0.4,0.007,37.0,26.0
201702160000,광진구,0.09,0.004,1.6,0.012,93.0,80.0
201702160100,광진구,0.08,0.004,1.4,0.008,94.0,79.0
201702160200,광진구,0.071,0.003,1.3,0.006,80.0,69.0
201702160300,광진구,0.07,0.003,1.4,0.006,88.0,72.0
201702160400,광진구,0.065,0.003,1.1,0.006,74.0,64.0
201702160500,광진구,0.062,0.003,1.1,0.006,78.0,66.0
201702160600,광진구,0.063,0.003,1.3,0.006,70.0,69.0
201702160700,광진구,0.061,0.003,1.1,0.006,78.0,70.0
201702160800,광진구,0.065,0.003,1.2,0.007,74.0,67.0
201702160900,광진구,0.071,0.004,1.4,0.008,84.0,78.0
201702161000,광진구,0.07,0.006,1.3,0.01,86.0,82.0
201702161100,광진구,0.075,0.006,1.1,0.01,92.0,80.0
201702161200,광진구,0.072,0.006,0.9,0.01,86.0,68.0
201702161300,광진구,0.07,0.008,0.9,0.01,75.0,54.0
201702161400,광진구,0.074,0.009,1.0,0.01,74.0,56.0
201702161500,광진구,0.057,0.018,0.8,0.008,86.0,57.0
201702161600,광진구,0.026,0.048,0.5,0.006,56.0,33.0
201702161700,광진구,0.038,0.038,0.5,0.006,47.0,35.0
201702161800,광진구,0.045,0.031,0.6,0.005,51.0,38.0
201702161900,광진구,0.062,0.017,0.6,0.005,54.0,38.0
201702162000,광진구,0.075,0.005,0.7,0.005,53.0,40.0
201702162100,광진구,0.065,0.006,0.7,0.005,60.0,41.0
201702162200,광진구,0.045,0.017,0.7,0.005,56.0,36.0
201702162300,광진구,0.034,0.027,0.6,0.005,48.0,24.0
201702160000,구로구,0.057,0.003,1.3,0.01,84.0,58.0
201702160100,구로구,0.057,0.003,1.4,0.01,83.0,56.0
201702160200,구로구,0.057,0.003,1.6,0.009,87.0,56.0
201702160300,구로구,0.061,0.003,1.8,0.009,83.0,47.0
201702160400,구로구,0.055,0.003,1.6,0.009,79.0,50.0
201702160500,구로구,0.052,0.003,1.5,0.008,63.0,45.0
201702160600,구로구,0.051,0.003,1.6,0.008,74.0,68.0
201702160700,구로구,0.052,0.003,1.7,0.008,85.0,61.0
201702160800,구로구,0.054,0.003,1.8,0.008,86.0,56.0
201702160900,구로구,0.056,0.003,1.8,0.008,82.0,53.0
201702161000,구로구,0.055,0.003,1.6,0.008,88.0,49.0
201702161100,구로구,0.036,0.01,0.7,0.008,56.0,34.0
201702161200,구로구,0.037,0.01,0.6,0.007,34.0,18.0
201702161300,구로구,0.032,0.014,0.5,0.007,40.0,20.0
201702161400,구로구,0.029,0.017,0.6,0.007,44.0,22.0
201702161500,구로구,0.027,0.02,0.5,0.007,46.0,27.0
201702161600,구로구,0.02,0.028,0.4,0.006,35.0,21.0
201702161700,구로구,0.023,0.024,0.4,0.006,46.0,21.0
201702161800,구로구,0.025,0.021,0.5,0.006,50.0,41.0
201702161900,구로구,0.032,0.015,0.5,0.007,61.0,40.0
201702162000,구로구,0.034,0.012,0.5,0.006,60.0,43.0
201702162100,구로구,0.025,0.016,0.5,0.006,58.0,37.0
201702162200,구로구,0.024,0.016,0.4,0.006,49.0,31.0
201702162300,구로구,0.023,0.016,0.4,0.007,41.0,27.0
201702160000,금천구,0.083,0.002,1.4,0.007,77.0,60.0
201702160100,금천구,0.084,0.002,1.6,0.007,85.0,69.0
201702160200,금천구,0.077,0.001,1.5,0.007,82.0,68.0
201702160300,금천구,0.073,0.001,1.5,0.007,78.0,66.0
201702160400,금천구,0.069,0.001,1.3,0.006,72.0,63.0
201702160500,금천구,0.066,0.002,1.3,0.006,68.0,60.0
201702160600,금천구,0.066,0.001,1.3,0.006,66.0,57.0
201702160700,금천구,0.073,0.001,1.5,0.006,67.0,55.0
201702160800,금천구,0.075,0.002,1.8,0.005,68.0,58.0
201702160900,금천구,0.088,0.003,1.0,0.007,73.0,62.0
201702161000,금천구,0.059,0.013,0.0,0.008,67.0,60.0
201702161100,금천구,0.043,0.02,0.7,0.007,47.0,41.0
201702161200,금천구,0.048,0.017,0.6,0.007,42.0,31.0
201702161300,금천구,0.048,0.018,0.6,0.006,43.0,30.0
201702161400,금천구,0.037,0.029,0.5,0.007,45.0,30.0
201702161500,금천구,0.032,0.035,0.4,0.005,48.0,31.0
201702161600,금천구,0.026,0.041,0.4,0.005,56.0,27.0
201702161700,금천구,0.036,0.031,0.4,0.005,54.0,27.0
201702161800,금천구,0.043,0.026,0.5,0.005,53.0,28.0
201702161900,금천구,0.045,0.021,0.6,0.004,54.0,32.0
201702162000,금천구,0.039,0.024,0.5,0.004,48.0,30.0
201702162100,금천구,0.035,0.023,0.4,0.004,54.0,27.0
201702162200,금천구,0.032,0.025,0.4,0.005,42.0,18.0
201702162300,금천구,0.031,0.025,0.4,0.004,44.0,21.0
201702160000,노원구,0.09,0.002,1.8,0.01,84.0,63.0
201702160100,노원구,0.089,0.002,1.7,0.009,82.0,65.0
201702160200,노원구,0.082,0.002,1.8,0.009,80.0,64.0
201702160300,노원구,0.076,0.002,1.9,0.01,81.0,65.0
201702160400,노원구,0.072,0.002,1.7,0.01,75.0,60.0
201702160500,노원구,0.074,0.002,1.7,0.008,75.0,61.0
201702160600,노원구,0.066,0.002,1.7,0.01,70.0,57.0
201702160700,노원구,0.073,0.002,2.1,0.011,74.0,60.0
201702160800,노원구,0.08,0.002,1.9,0.011,75.0,57.0
201702160900,노원구,0.09,0.003,2.0,0.008,81.0,60.0
201702161000,노원구,0.077,0.004,1.6,0.007,78.0,59.0
201702161100,노원구,0.071,0.004,1.2,0.006,86.0,70.0
201702161200,노원구,0.074,0.005,1.1,0.007,84.0,68.0
201702161300,노원구,0.074,0.006,1.0,0.006,79.0,60.0
201702161400,노원구,0.076,0.006,1.0,0.006,73.0,56.0
201702161500,노원구,0.075,0.007,0.9,0.006,70.0,54.0
201702161600,노원구,0.076,0.006,0.9,0.006,66.0,44.0
201702161700,노원구,0.059,0.016,0.6,0.005,76.0,38.0
201702161800,노원구,0.061,0.014,0.7,0.005,90.0,30.0
201702161900,노원구,0.076,0.004,0.9,0.005,51.0,35.0
201702162000,노원구,0.069,0.007,0.8,0.004,52.0,37.0
201702162100,노원구,0.074,0.004,0.9,0.005,57.0,41.0
201702162200,노원구,0.074,0.003,0.9,0.005,71.0,38.0
201702162300,노원구,0.053,0.011,0.7,0.004,71.0,30.0
201702160000,도봉구,0.08,0.002,1.3,0.008,67.0,52.0
201702160100,도봉구,0.072,0.002,1.2,0.007,92.0,54.0
201702160200,도봉구,0.072,0.002,1.2,0.006,98.0,57.0
201702160300,도봉구,0.079,0.002,1.3,0.006,94.0,56.0
201702160400,도봉구,0.077,0.002,1.3,0.006,89.0,56.0
201702160500,도봉구,0.078,0.002,1.3,0.006,77.0,42.0
201702160600,도봉구,0.073,0.002,1.2,0.006,74.0,43.0
201702160700,도봉구,0.074,0.002,1.3,0.007,62.0,44.0
201702160800,도봉구,0.07,0.002,1.2,0.007,60.0,32.0
201702160900,도봉구,0.068,0.003,1.3,0.008,62.0,41.0
201702161000,도봉구,0.064,0.004,1.1,0.009,71.0,45.0
201702161100,도봉구,0.071,0.004,1.2,0.009,106.0,82.0
201702161200,도봉구,0.072,0.005,1.0,0.009,92.0,59.0
201702161300,도봉구,0.074,0.004,1.0,0.009,79.0,50.0
201702161400,도봉구,0.076,0.004,1.1,0.009,85.0,45.0
201702161500,도봉구,0.075,0.005,1.0,0.009,77.0,43.0
201702161600,도봉구,0.045,0.02,0.7,0.007,55.0,26.0
201702161700,도봉구,0.046,0.021,0.8,0.005,41.0,19.0
201702161800,도봉구,0.051,0.017,0.9,0.005,37.0,28.0
201702161900,도봉구,0.058,0.014,0.7,0.004,46.0,27.0
201702162000,도봉구,0.082,0.002,0.9,0.005,50.0,33.0
201702162100,도봉구,0.077,0.003,1.0,0.005,61.0,54.0
201702162200,도봉구,0.039,0.016,0.5,0.004,63.0,43.0
201702162300,도봉구,0.03,0.022,0.4,0.003,55.0,32.0
201702160000,동대문구,0.093,0.002,1.7,0.009,100.0,59.0
201702160100,동대문구,0.089,0.002,1.6,0.008,104.0,64.0
201702160200,동대문구,0.084,0.002,1.7,0.008,116.0,61.0
201702160300,동대문구,0.073,0.002,1.6,0.007,108.0,54.0
201702160400,동대문구,0.067,0.002,1.4,0.008,91.0,55.0
201702160500,동대문구,0.069,0.002,1.4,0.007,87.0,61.0
201702160600,동대문구,0.067,0.002,1.3,0.007,90.0,61.0
201702160700,동대문구,0.07,0.002,1.4,0.007,96.0,55.0
201702160800,동대문구,0.081,0.002,1.6,0.007,94.0,56.0
201702160900,동대문구,0.086,0.003,1.9,0.01,90.0,53.0
201702161000,동대문구,0.078,0.004,1.6,0.01,93.0,62.0
201702161100,동대문구,0.073,0.004,1.4,0.01,99.0,60.0
201702161200,동대문구,0.077,0.004,1.4,0.009,114.0,68.0
201702161300,동대문구,0.077,0.005,1.3,0.009,108.0,72.0
201702161400,동대문구,0.077,0.004,1.3,0.009,95.0,56.0
201702161500,동대문구,0.052,0.011,0.9,0.008,80.0,39.0
201702161600,동대문구,0.032,0.022,0.6,0.007,68.0,25.0
201702161700,동대문구,0.028,0.024,0.6,0.006,60.0,19.0
201702161800,동대문구,0.049,0.012,0.6,0.006,57.0,26.0
201702161900,동대문구,0.064,0.004,0.8,0.006,61.0,29.0
201702162000,동대문구,0.062,0.004,0.7,0.006,61.0,31.0
201702162100,동대문구,0.046,0.01,0.7,0.005,58.0,39.0
201702162200,동대문구,0.023,0.02,0.6,0.005,54.0,33.0
201702162300,동대문구,0.023,0.02,0.6,0.005,48.0,27.0
201702160000,동작구,0.088,0.003,1.4,0.007,70.0,50.0
201702160100,동작구,0.086,0.003,1.5,0.007,80.0,61.0
201702160200,동작구,0.08,0.002,1.5,0.007,78.0,57.0
201702160300,동작구,0.079,0.003,1.6,0.007,84.0,63.0
201702160400,동작구,0.076,0.002,1.6,0.006,76.0,58.0
201702160500,동작구,0.075,0.003,1.6,0.006,76.0,60.0
201702160600,동작구,0.077,0.003,1.7,0.006,71.0,55.0
201702160700,동작구,0.079,0.003,1.7,0.006,71.0,55.0
201702160800,동작구,0.087,0.003,1.9,0.007,71.0,54.0
201702160900,동작구,0.101,0.003,2.2,0.008,78.0,61.0
201702161000,동작구,0.088,0.004,1.8,0.008,81.0,59.0
201702161100,동작구,0.06,0.016,0.8,0.007,73.0,52.0
201702161200,동작구,0.042,0.027,0.5,0.006,39.0,28.0
201702161300,동작구,0.038,0.032,0.5,0.006,41.0,30.0
201702161400,동작구,0.031,0.04,0.4,0.006,39.0,29.0
201702161500,동작구,0.021,0.051,0.3,0.005,43.0,30.0
201702161600,동작구,0.021,0.051,0.4,0.005,37.0,27.0
201702161700,동작구,0.026,0.049,0.4,0.005,44.0,29.0
201702161800,동작구,0.039,0.035,0.4,0.005,47.0,31.0
201702161900,동작구,0.039,0.033,0.5,0.005,48.0,33.0
201702162000,동작구,0.035,0.033,0.5,0.005,45.0,29.0
201702162100,동작구,0.029,0.035,0.5,0.004,46.0,28.0
201702162200,동작구,0.023,0.042,0.4,0.004,47.0,22.0
201702162300,동작구,0.021,0.042,0.3,0.005,35.0,22.0
201702160000,마포구,0.086,0.003,1.3,0.008,93.0,78.0
201702160100,마포구,0.094,0.003,1.8,0.006,90.0,74.0
201702160200,마포구,0.097,0.003,1.9,0.007,88.0,67.0
201702160300,마포구,0.094,0.003,2.0,0.006,94.0,71.0
201702160400,마포구,0.087,0.003,1.8,0.007,84.0,66.0
201702160500,마포구,0.08,0.003,1.7,0.006,87.0,65.0
201702160600,마포구,0.078,0.003,1.6,0.006,82.0,62.0
201702160700,마포구,0.083,0.003,1.7,0.005,84.0,69.0
201702160800,마포구,0.085,0.003,1.9,0.006,80.0,64.0
201702160900,마포구,0.086,0.003,1.9,0.007,108.0,88.0
201702161000,마포구,0.074,0.005,1.3,0.007,82.0,60.0
201702161100,마포구,0.081,0.005,1.4,0.007,83.0,59.0
201702161200,마포구,0.087,0.004,1.6,0.007,100.0,71.0
201702161300,마포구,0.065,0.01,1.0,0.006,75.0,55.0
201702161400,마포구,0.048,0.017,0.7,0.006,48.0,33.0
201702161500,마포구,0.05,0.016,0.7,0.006,58.0,38.0
201702161600,마포구,0.032,0.032,0.5,0.005,44.0,33.0
201702161700,마포구,0.033,0.03,0.5,0.004,49.0,34.0
201702161800,마포구,0.037,0.027,0.6,0.005,45.0,35.0
201702161900,마포구,0.046,0.019,0.6,0.004,48.0,36.0
201702162000,마포구,0.045,0.019,0.6,0.004,46.0,36.0
201702162100,마포구,0.035,0.022,0.5,0.004,43.0,35.0
201702162200,마포구,0.029,0.025,0.5,0.004,36.0,24.0
201702162300,마포구,0.03,0.024,0.5,0.004,39.0,28.0
201702160000,서대문구,0.053,0.009,1.1,0.009,94.0,56.0
201702160100,서대문구,0.059,0.005,1.4,0.008,97.0,57.0
201702160200,서대문구,0.061,0.005,1.5,0.009,100.0,53.0
201702160300,서대문구,0.06,0.005,1.4,0.009,99.0,51.0
201702160400,서대문구,0.055,0.005,1.2,0.009,84.0,49.0
201702160500,서대문구,0.051,0.006,0.9,0.009,88.0,35.0
201702160600,서대문구,0.052,0.006,0.9,0.008,94.0,33.0
201702160700,서대문구,0.054,0.005,0.9,0.008,81.0,33.0
201702160800,서대문구,0.053,0.005,0.8,0.008,75.0,31.0
201702160900,서대문구,0.05,0.008,0.8,0.009,69.0,33.0
201702161000,서대문구,0.046,0.015,0.6,0.011,52.0,24.0
201702161100,서대문구,0.048,0.01,0.7,0.011,54.0,0.0
201702161200,서대문구,0.048,0.008,0.7,0.01,52.0,19.0
201702161300,서대문구,0.048,0.01,0.6,0.009,54.0,18.0
201702161400,서대문구,0.036,0.021,0.4,0.009,48.0,14.0
201702161500,서대문구,0.036,0.022,0.4,0.009,44.0,11.0
201702161600,서대문구,0.029,0.034,0.3,0.008,64.0,15.0
201702161700,서대문구,0.031,0.031,0.4,0.007,63.0,15.0
201702161800,서대문구,0.031,0.03,0.5,0.007,65.0,15.0
201702161900,서대문구,0.03,0.029,0.5,0.006,50.0,12.0
201702162000,서대문구,0.033,0.024,0.5,0.006,53.0,25.0
201702162100,서대문구,0.033,0.021,0.5,0.006,76.0,40.0
201702162200,서대문구,0.034,0.018,0.5,0.005,59.0,36.0
201702162300,서대문구,0.031,0.021,0.5,0.005,54.0,31.0
201702160000,서초구,0.059,0.003,1.4,0.006,84.0,34.0
201702160100,서초구,0.056,0.003,1.6,0.006,101.0,50.0
201702160200,서초구,0.054,0.003,1.5,0.006,94.0,53.0
201702160300,서초구,0.053,0.003,1.4,0.006,92.0,53.0
201702160400,서초구,0.054,0.003,1.8,0.007,87.0,50.0
201702160500,서초구,0.049,0.003,1.9,0.006,80.0,45.0
201702160600,서초구,0.052,0.003,3.6,0.006,75.0,43.0
201702160700,서초구,0.046,0.003,1.9,0.006,88.0,45.0
201702160800,서초구,0.039,0.003,1.9,0.006,85.0,44.0
201702160900,서초구,0.038,0.004,1.7,0.006,84.0,40.0
201702161000,서초구,0.043,0.004,1.6,0.007,85.0,47.0
201702161100,서초구,0.05,0.005,1.2,0.006,109.0,65.0
201702161200,서초구,0.054,0.005,1.0,0.006,103.0,54.0
201702161300,서초구,0.046,0.018,0.6,0.006,77.0,33.0
201702161400,서초구,0.03,0.033,0.5,0.006,51.0,25.0
201702161500,서초구,0.019,0.045,0.4,0.005,49.0,18.0
201702161600,서초구,0.02,0.045,0.4,0.004,40.0,19.0
201702161700,서초구,0.025,0.042,0.4,0.005,44.0,23.0
201702161800,서초구,0.042,0.027,0.5,0.005,49.0,26.0
201702161900,서초구,0.053,0.016,0.6,0.005,59.0,28.0
201702162000,서초구,0.055,0.013,0.6,0.004,63.0,27.0
201702162100,서초구,0.031,0.028,0.5,0.004,59.0,28.0
201702162200,서초구,0.021,0.037,0.4,0.004,47.0,14.0
201702162300,서초구,0.019,0.038,0.4,0.005,37.0,14.0
201702160000,성동구,0.089,0.003,1.3,0.005,95.0,55.0
201702160100,성동구,0.078,0.003,1.3,0.006,85.0,53.0
201702160200,성동구,0.07,0.003,1.2,0.004,87.0,48.0
201702160300,성동구,0.066,0.003,1.3,0.005,76.0,46.0
201702160400,성동구,0.061,0.003,1.2,0.004,70.0,48.0
201702160500,성동구,0.054,0.002,1.0,0.004,65.0,41.0
201702160600,성동구,0.06,0.002,1.0,0.005,75.0,44.0
201702160700,성동구,0.057,0.003,1.1,0.005,88.0,41.0
201702160800,성동구,0.063,0.003,1.0,0.004,79.0,46.0
201702160900,성동구,0.068,0.003,1.2,0.005,86.0,42.0
201702161000,성동구,0.069,0.004,1.2,0.006,84.0,41.0
201702161100,성동구,0.072,0.005,1.0,0.006,93.0,53.0
201702161200,성동구,0.073,0.004,0.9,0.007,86.0,60.0
201702161300,성동구,0.073,0.005,1.0,0.008,0.0,0.0
201702161400,성동구,0.06,0.01,0.7,0.006,103.0,55.0
201702161500,성동구,0.034,0.025,0.4,0.005,55.0,19.0
201702161600,성동구,0.03,0.029,0.4,0.005,45.0,24.0
201702161700,성동구,0.039,0.021,0.5,0.005,48.0,25.0
201702161800,성동구,0.053,0.01,0.4,0.004,55.0,31.0
201702161900,성동구,0.061,0.004,0.6,0.005,55.0,33.0
201702162000,성동구,0.053,0.006,0.5,0.004,55.0,38.0
201702162100,성동구,0.044,0.01,0.5,0.004,64.0,56.0
201702162200,성동구,0.041,0.011,0.4,0.005,57.0,40.0
201702162300,성동구,0.03,0.021,0.4,0.005,41.0,25.0
201702160000,성북구,0.093,0.003,2.0,0.01,74.0,57.0
201702160100,성북구,0.089,0.003,2.0,0.009,71.0,62.0
201702160200,성북구,0.077,0.003,1.5,0.007,79.0,68.0
201702160300,성북구,0.076,0.003,1.6,0.007,82.0,69.0
201702160400,성북구,0.08,0.003,2.1,0.007,88.0,66.0
201702160500,성북구,0.084,0.003,2.3,0.007,92.0,64.0
201702160600,성북구,0.081,0.003,2.0,0.007,87.0,65.0
201702160700,성북구,0.074,0.002,1.8,0.007,84.0,61.0
201702160800,성북구,0.077,0.003,1.9,0.007,79.0,57.0
201702160900,성북구,0.077,0.003,2.0,0.008,81.0,57.0
201702161000,성북구,0.078,0.004,1.8,0.008,91.0,59.0
201702161100,성북구,0.079,0.004,1.7,0.008,92.0,64.0
201702161200,성북구,0.077,0.004,1.4,0.008,84.0,68.0
201702161300,성북구,0.08,0.005,1.4,0.008,82.0,65.0
201702161400,성북구,0.08,0.004,1.3,0.008,80.0,61.0
201702161500,성북구,0.066,0.011,1.0,0.007,85.0,54.0
201702161600,성북구,0.051,0.021,0.7,0.005,87.0,40.0
201702161700,성북구,0.063,0.013,0.8,0.005,66.0,27.0
201702161800,성북구,0.069,0.009,0.8,0.005,54.0,23.0
201702161900,성북구,0.08,0.003,1.0,0.006,58.0,24.0
201702162000,성북구,0.081,0.002,1.0,0.006,61.0,29.0
201702162100,성북구,0.069,0.005,1.0,0.005,65.0,33.0
201702162200,성북구,0.053,0.012,0.7,0.004,48.0,31.0
201702162300,성북구,0.046,0.017,0.7,0.004,35.0,26.0
201702160000,송파구,0.07,0.003,1.5,0.008,88.0,44.0
201702160100,송파구,0.073,0.003,1.7,0.008,88.0,51.0
201702160200,송파구,0.069,0.003,1.8,0.008,84.0,49.0
201702160300,송파구,0.06,0.003,1.6,0.008,75.0,46.0
201702160400,송파구,0.057,0.003,1.6,0.007,70.0,42.0
201702160500,송파구,0.052,0.003,1.5,0.007,71.0,44.0
201702160600,송파구,0.048,0.003,1.4,0.007,83.0,47.0
201702160700,송파구,0.049,0.003,1.3,0.007,71.0,55.0
201702160800,송파구,0.059,0.003,1.5,0.008,76.0,54.0
201702160900,송파구,0.073,0.003,1.8,0.01,109.0,76.0
201702161000,송파구,0.088,0.003,2.0,0.012,122.0,93.0
