MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506051200,강동구,0.031,0.035,0.4,0.004,39.0,16.0
201506051100,강동구,0.044,0.024,0.5,0.004,32.0,17.0
201506051000,강동구,0.038,0.026,0.5,0.004,33.0,15.0
201506050900,강동구,0.039,0.028,0.5,0.004,33.0,19.0
201506050800,강동구,0.06,0.008,0.6,0.004,40.0,15.0
201506050700,강동구,0.034,0.033,0.5,0.005,35.0,20.0
201506050600,강동구,0.0,0.04,0.5,0.007,36.0,15.0
201506050500,강동구,0.0,0.032,0.6,0.008,32.0,17.0
201506050400,강동구,0.0,0.031,0.5,0.008,34.0,19.0
201506050300,강동구,0.0,0.035,0.5,0.009,32.0,16.0
201506050200,강동구,0.0,0.028,0.6,0.008,34.0,19.0
201506050100,강동구,0.0,0.027,0.6,0.006,43.0,19.0
201506050000,강동구,0.087,0.006,0.8,0.007,50.0,22.0
201506052300,강북구,0.034,0.016,0.3,0.004,21.0,16.0
201506052200,강북구,0.029,0.02,0.3,0.004,25.0,14.0
201506052100,강북구,0.026,0.024,0.2,0.004,16.0,16.0
201506052000,강북구,0.025,0.028,0.3,0.005,22.0,14.0
201506051900,강북구,0.024,0.031,0.2,0.005,19.0,9.0
201506051800,강북구,0.021,0.034,0.2,0.005,23.0,12.0
201506051700,강북구,0.019,0.035,0.2,0.005,20.0,16.0
201506051600,강북구,0.014,0.04,0.2,0.005,13.0,7.0
201506051500,강북구,0.017,0.038,0.2,0.005,16.0,8.0
201506051400,강북구,0.02,0.034,0.2,0.005,24.0,14.0
201506051300,강북구,0.029,0.027,0.3,0.005,25.0,16.0
201506051200,강북구,0.038,0.022,0.3,0.006,28.0,15.0
201506051100,강북구,0.039,0.02,0.3,0.006,27.0,17.0
201506051000,강북구,0.043,0.015,0.4,0.006,34.0,20.0
201506050900,강북구,0.045,0.014,0.4,0.005,31.0,19.0
201506050800,강북구,0.043,0.018,0.3,0.005,24.0,19.0
201506050700,강북구,0.025,0.033,0.3,0.005,27.0,17.0
201506050600,강북구,0.02,0.036,0.3,0.008,31.0,18.0
201506050500,강북구,0.03,0.023,0.4,0.007,35.0,28.0
201506050400,강북구,0.02,0.027,0.3,0.006,27.0,19.0
201506050300,강북구,0.032,0.025,0.4,0.007,44.0,26.0
201506050200,강북구,0.053,0.014,0.5,0.007,0.0,22.0
201506050100,강북구,0.03,0.028,0.3,0.006,22.0,15.0
201506050000,강북구,0.031,0.027,0.3,0.005,17.0,13.0
201506052300,강서구,0.049,0.005,0.4,0.005,45.0,21.0
201506052200,강서구,0.049,0.009,0.4,0.006,40.0,17.0
201506052100,강서구,0.04,0.019,0.4,0.005,36.0,17.0
201506052000,강서구,0.035,0.027,0.4,0.004,30.0,20.0
201506051900,강서구,0.03,0.038,0.4,0.004,30.0,14.0
201506051800,강서구,0.033,0.034,0.4,0.004,33.0,16.0
201506051700,강서구,0.029,0.039,0.3,0.005,25.0,16.0
201506051600,강서구,0.024,0.043,0.3,0.004,25.0,10.0
201506051500,강서구,0.027,0.037,0.3,0.004,50.0,13.0
201506051400,강서구,0.026,0.037,0.3,0.005,32.0,14.0
201506051300,강서구,0.014,0.05,0.3,0.005,16.0,5.0
201506051200,강서구,0.015,0.048,0.2,0.005,10.0,5.0
201506051100,강서구,0.023,0.04,0.3,0.006,32.0,14.0
201506051000,강서구,0.045,0.023,0.4,0.006,50.0,20.0
201506050900,강서구,0.049,0.019,0.4,0.005,65.0,18.0
201506050800,강서구,0.036,0.033,0.4,0.006,39.0,18.0
201506050700,강서구,0.026,0.043,0.4,0.006,38.0,21.0
201506050600,강서구,0.025,0.04,0.4,0.007,55.0,29.0
201506050500,강서구,0.021,0.038,0.5,0.009,54.0,30.0
201506050400,강서구,0.019,0.045,0.5,0.008,40.0,23.0
201506050300,강서구,0.023,0.045,0.5,0.008,40.0,29.0
201506050200,강서구,0.029,0.041,0.5,0.01,65.0,43.0
201506050100,강서구,0.04,0.031,0.6,0.01,59.0,24.0
201506050000,강서구,0.051,0.025,0.6,0.009,63.0,29.0
201506052300,관악구,0.042,0.027,0.6,0.004,33.0,22.0
201506052200,관악구,0.041,0.028,0.6,0.004,39.0,22.0
201506052100,관악구,0.04,0.032,0.6,0.003,40.0,20.0
201506052000,관악구,0.034,0.038,0.6,0.003,35.0,21.0
201506051900,관악구,0.033,0.041,0.6,0.003,34.0,18.0
201506051800,관악구,0.033,0.044,0.6,0.003,34.0,19.0
201506051700,관악구,0.034,0.046,0.5,0.003,31.0,20.0
201506051600,관악구,0.03,0.048,0.5,0.003,32.0,16.0
201506051500,관악구,0.037,0.04,0.5,0.003,32.0,14.0
201506051400,관악구,0.043,0.034,0.5,0.003,36.0,21.0
201506051300,관악구,0.038,0.041,0.5,0.004,32.0,18.0
201506051200,관악구,0.031,0.044,0.4,0.003,23.0,13.0
201506051100,관악구,0.035,0.042,0.4,0.004,30.0,15.0
201506051000,관악구,0.039,0.04,0.5,0.004,33.0,15.0
201506050900,관악구,0.036,0.043,0.6,0.006,36.0,18.0
201506050800,관악구,0.043,0.041,0.5,0.005,38.0,18.0
201506050700,관악구,0.027,0.055,0.5,0.006,39.0,20.0
201506050600,관악구,0.021,0.06,0.4,0.005,44.0,20.0
201506050500,관악구,0.025,0.048,0.7,0.011,53.0,25.0
201506050400,관악구,0.047,0.031,0.7,0.007,48.0,26.0
201506050300,관악구,0.052,0.029,0.8,0.008,49.0,27.0
201506050200,관악구,0.049,0.035,0.7,0.007,46.0,26.0
201506050100,관악구,0.042,0.045,0.7,0.008,46.0,27.0
201506050000,관악구,0.064,0.033,0.8,0.008,46.0,30.0
201506052300,광진구,0.037,0.016,0.5,0.003,25.0,11.0
201506052200,광진구,0.03,0.026,0.5,0.003,26.0,11.0
201506052100,광진구,0.023,0.031,0.5,0.003,28.0,11.0
201506052000,광진구,0.022,0.034,0.5,0.003,20.0,11.0
201506051900,광진구,0.02,0.038,0.4,0.003,17.0,11.0
201506051800,광진구,0.02,0.039,0.4,0.003,19.0,11.0
201506051700,광진구,0.019,0.039,0.4,0.003,17.0,11.0
201506051600,광진구,0.019,0.038,0.4,0.003,21.0,11.0
201506051500,광진구,0.023,0.034,0.5,0.003,24.0,11.0
201506051400,광진구,0.025,0.034,0.5,0.003,25.0,12.0
201506051300,광진구,0.025,0.036,0.5,0.004,24.0,13.0
201506051200,광진구,0.029,0.032,0.5,0.004,28.0,14.0
201506051100,광진구,0.039,0.023,0.6,0.004,36.0,14.0
201506051000,광진구,0.043,0.017,0.7,0.004,35.0,14.0
201506050900,광진구,0.051,0.01,0.6,0.003,38.0,14.0
201506050800,광진구,0.044,0.016,0.6,0.003,29.0,14.0
201506050700,광진구,0.034,0.033,0.5,0.004,33.0,13.0
201506050600,광진구,0.018,0.043,0.5,0.005,42.0,18.0
201506050500,광진구,0.023,0.034,0.6,0.007,30.0,19.0
201506050400,광진구,0.034,0.024,0.6,0.007,33.0,15.0
201506050300,광진구,0.03,0.029,0.6,0.006,34.0,15.0
201506050200,광진구,0.043,0.02,0.6,0.006,42.0,16.0
201506050100,광진구,0.055,0.014,0.7,0.006,48.0,16.0
201506050000,광진구,0.071,0.007,0.8,0.007,51.0,18.0
201506052300,구로구,0.033,0.024,0.4,0.004,27.0,13.0
201506052200,구로구,0.034,0.025,0.4,0.004,30.0,17.0
201506052100,구로구,0.034,0.029,0.4,0.004,34.0,16.0
201506052000,구로구,0.032,0.034,0.4,0.004,38.0,16.0
201506051900,구로구,0.025,0.045,0.4,0.004,25.0,16.0
201506051800,구로구,0.021,0.051,0.4,0.004,27.0,12.0
201506051700,구로구,0.019,0.055,0.4,0.004,29.0,18.0
201506051600,구로구,0.017,0.057,0.4,0.004,19.0,9.0
201506051500,구로구,0.017,0.056,0.4,0.004,37.0,11.0
201506051400,구로구,0.029,0.04,0.4,0.004,49.0,22.0
201506051300,구로구,0.023,0.049,0.4,0.004,26.0,11.0
201506051200,구로구,0.019,0.052,0.3,0.004,21.0,5.0
201506051100,구로구,0.027,0.043,0.4,0.004,26.0,10.0
201506051000,구로구,0.032,0.04,0.5,0.005,29.0,16.0
201506050900,구로구,0.032,0.043,0.5,0.005,33.0,15.0
201506050800,구로구,0.03,0.046,0.5,0.005,38.0,21.0
201506050700,구로구,0.022,0.054,0.4,0.006,34.0,18.0
201506050600,구로구,0.015,0.064,0.4,0.005,36.0,23.0
201506050500,구로구,0.017,0.055,0.6,0.009,41.0,24.0
201506050400,구로구,0.023,0.047,0.6,0.009,31.0,22.0
201506050300,구로구,0.026,0.045,0.6,0.008,37.0,24.0
201506050200,구로구,0.025,0.05,0.6,0.01,46.0,33.0
201506050100,구로구,0.031,0.045,0.6,0.011,46.0,22.0
201506050000,구로구,0.035,0.045,0.7,0.007,51.0,24.0
201506052300,금천구,0.03,0.018,0.4,0.005,23.0,15.0
201506052200,금천구,0.031,0.018,0.5,0.004,26.0,18.0
201506052100,금천구,0.036,0.016,0.5,0.005,34.0,19.0
201506052000,금천구,0.032,0.021,0.5,0.005,36.0,20.0
201506051900,금천구,0.026,0.028,0.4,0.005,29.0,19.0
201506051800,금천구,0.016,0.038,0.4,0.005,29.0,17.0
201506051700,금천구,0.013,0.042,0.4,0.005,22.0,21.0
201506051600,금천구,0.012,0.041,0.4,0.005,28.0,18.0
201506051500,금천구,0.013,0.036,0.4,0.005,23.0,20.0
201506051400,금천구,0.02,0.033,0.4,0.004,29.0,22.0
201506051300,금천구,0.03,0.029,0.5,0.005,24.0,13.0
201506051200,금천구,0.029,0.03,0.4,0.005,0.0,19.0
201506051100,금천구,0.031,0.026,0.4,0.006,0.0,21.0
201506051000,금천구,0.033,0.025,0.5,0.006,0.0,23.0
201506050900,금천구,0.022,0.038,0.5,0.007,0.0,16.0
201506050800,금천구,0.026,0.035,0.5,0.006,0.0,25.0
201506050700,금천구,0.03,0.03,0.5,0.005,0.0,27.0
201506050600,금천구,0.012,0.049,0.5,0.006,0.0,21.0
201506050500,금천구,0.018,0.036,0.6,0.007,0.0,30.0
201506050400,금천구,0.033,0.023,0.6,0.008,0.0,23.0
201506050300,금천구,0.041,0.017,0.6,0.006,0.0,20.0
201506050200,금천구,0.052,0.013,0.6,0.008,0.0,27.0
201506050100,금천구,0.054,0.014,0.6,0.008,0.0,24.0
201506050000,금천구,0.036,0.032,0.6,0.008,0.0,21.0
201506052300,노원구,0.022,0.026,0.2,0.004,29.0,13.0
201506052200,노원구,0.022,0.026,0.3,0.004,30.0,13.0
201506052100,노원구,0.02,0.028,0.2,0.005,27.0,10.0
201506052000,노원구,0.022,0.03,0.3,0.005,26.0,10.0
201506051900,노원구,0.021,0.032,0.3,0.006,24.0,0.0
201506051800,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201506051700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201506051600,노원구,0.014,0.035,0.2,0.006,22.0,8.0
201506051500,노원구,0.015,0.036,0.2,0.005,29.0,7.0
201506051400,노원구,0.019,0.032,0.2,0.005,29.0,11.0
201506051300,노원구,0.028,0.028,0.3,0.007,34.0,24.0
201506051200,노원구,0.034,0.025,0.3,0.005,34.0,10.0
201506051100,노원구,0.031,0.028,0.4,0.006,31.0,10.0
201506051000,노원구,0.025,0.032,0.3,0.006,35.0,8.0
201506050900,노원구,0.047,0.02,0.4,0.006,36.0,11.0
201506050800,노원구,0.051,0.018,0.4,0.006,35.0,11.0
201506050700,노원구,0.032,0.031,0.3,0.007,32.0,13.0
201506050600,노원구,0.029,0.03,0.4,0.007,42.0,10.0
201506050500,노원구,0.047,0.015,0.5,0.007,42.0,15.0
201506050400,노원구,0.055,0.011,0.4,0.007,40.0,14.0
201506050300,노원구,0.057,0.01,0.5,0.006,39.0,12.0
201506050200,노원구,0.055,0.014,0.4,0.007,40.0,12.0
201506050100,노원구,0.055,0.013,0.4,0.007,30.0,11.0
201506050000,노원구,0.057,0.012,0.4,0.005,30.0,7.0
201506052300,도봉구,0.034,0.022,0.4,0.004,24.0,15.0
201506052200,도봉구,0.032,0.024,0.4,0.004,26.0,15.0
201506052100,도봉구,0.028,0.029,0.4,0.004,34.0,14.0
201506052000,도봉구,0.025,0.036,0.3,0.004,19.0,11.0
201506051900,도봉구,0.024,0.038,0.3,0.004,19.0,14.0
201506051800,도봉구,0.022,0.04,0.3,0.004,21.0,15.0
201506051700,도봉구,0.021,0.042,0.3,0.004,21.0,10.0
201506051600,도봉구,0.017,0.045,0.3,0.004,20.0,12.0
201506051500,도봉구,0.019,0.042,0.4,0.004,19.0,9.0
201506051400,도봉구,0.025,0.036,0.3,0.004,25.0,17.0
201506051300,도봉구,0.037,0.028,0.4,0.005,29.0,16.0
201506051200,도봉구,0.038,0.028,0.5,0.005,32.0,14.0
201506051100,도봉구,0.041,0.024,0.5,0.005,29.0,23.0
201506051000,도봉구,0.042,0.02,0.5,0.005,33.0,19.0
201506050900,도봉구,0.048,0.016,0.5,0.004,28.0,19.0
201506050800,도봉구,0.049,0.019,0.4,0.005,27.0,16.0
201506050700,도봉구,0.034,0.037,0.4,0.005,28.0,16.0
201506050600,도봉구,0.024,0.039,0.4,0.007,31.0,21.0
201506050500,도봉구,0.022,0.034,0.4,0.006,29.0,18.0
201506050400,도봉구,0.018,0.038,0.4,0.006,24.0,15.0
201506050300,도봉구,0.021,0.036,0.4,0.005,22.0,15.0
201506050200,도봉구,0.017,0.039,0.4,0.005,22.0,15.0
201506050100,도봉구,0.046,0.016,0.4,0.005,27.0,16.0
201506050000,도봉구,0.045,0.022,0.4,0.006,22.0,13.0
201506052300,동대문구,0.033,0.029,0.4,0.005,27.0,12.0
201506052200,동대문구,0.033,0.031,0.4,0.005,23.0,19.0
201506052100,동대문구,0.028,0.038,0.4,0.005,23.0,15.0
201506052000,동대문구,0.032,0.036,0.4,0.005,23.0,13.0
201506051900,동대문구,0.031,0.039,0.4,0.005,21.0,10.0
201506051800,동대문구,0.03,0.04,0.4,0.005,28.0,17.0
201506051700,동대문구,0.026,0.044,0.3,0.005,20.0,15.0
201506051600,동대문구,0.025,0.044,0.4,0.005,18.0,8.0
201506051500,동대문구,0.024,0.045,0.4,0.005,22.0,20.0
201506051400,동대문구,0.025,0.046,0.3,0.005,25.0,15.0
201506051300,동대문구,0.032,0.042,0.4,0.005,25.0,12.0
201506051200,동대문구,0.042,0.033,0.5,0.006,30.0,19.0
201506051100,동대문구,0.046,0.03,0.5,0.006,30.0,18.0
201506051000,동대문구,0.047,0.029,0.5,0.006,28.0,13.0
201506050900,동대문구,0.06,0.017,0.6,0.005,36.0,0.0
201506050800,동대문구,0.047,0.032,0.4,0.006,26.0,13.0
201506050700,동대문구,0.025,0.055,0.4,0.005,29.0,17.0
201506050600,동대문구,0.026,0.049,0.4,0.008,30.0,18.0
201506050500,동대문구,0.024,0.05,0.4,0.008,32.0,18.0
201506050400,동대문구,0.033,0.039,0.6,0.01,32.0,20.0
201506050300,동대문구,0.021,0.052,0.5,0.006,29.0,16.0
201506050200,동대문구,0.027,0.049,0.5,0.007,41.0,25.0
201506050100,동대문구,0.065,0.021,0.7,0.008,43.0,22.0
201506050000,동대문구,0.064,0.021,0.6,0.008,35.0,21.0
201506052300,동작구,0.039,0.02,0.4,0.006,21.0,17.0
201506052200,동작구,0.034,0.026,0.4,0.006,23.0,20.0
201506052100,동작구,0.035,0.021,0.4,0.006,28.0,15.0
201506052000,동작구,0.03,0.029,0.4,0.005,26.0,18.0
201506051900,동작구,0.03,0.028,0.4,0.006,29.0,18.0
201506051800,동작구,0.03,0.029,0.4,0.008,26.0,23.0
201506051700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201506051600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201506051500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201506051400,동작구,0.035,0.022,0.4,0.005,28.0,19.0
201506051300,동작구,0.035,0.03,0.4,0.006,32.0,20.0
201506051200,동작구,0.038,0.032,0.4,0.005,30.0,15.0
201506051100,동작구,0.055,0.014,0.6,0.004,32.0,26.0
201506051000,동작구,0.036,0.03,0.4,0.005,30.0,20.0
201506050900,동작구,0.057,0.012,0.6,0.007,36.0,20.0
201506050800,동작구,0.043,0.025,0.6,0.005,41.0,22.0
201506050700,동작구,0.03,0.039,0.4,0.005,33.0,20.0
201506050600,동작구,0.014,0.062,0.4,0.007,25.0,18.0
201506050500,동작구,0.019,0.047,0.5,0.008,34.0,15.0
201506050400,동작구,0.029,0.027,0.5,0.008,31.0,20.0
201506050300,동작구,0.034,0.024,0.6,0.008,34.0,18.0
201506050200,동작구,0.031,0.028,0.5,0.008,28.0,14.0
201506050100,동작구,0.02,0.045,0.4,0.006,31.0,21.0
201506050000,동작구,0.037,0.031,0.5,0.007,39.0,18.0
201506052300,마포구,0.029,0.022,0.4,0.003,26.0,18.0
201506052200,마포구,0.033,0.029,0.4,0.003,26.0,18.0
201506052100,마포구,0.038,0.031,0.4,0.003,25.0,18.0
201506052000,마포구,0.034,0.038,0.4,0.003,28.0,19.0
201506051900,마포구,0.036,0.04,0.4,0.003,26.0,20.0
201506051800,마포구,0.026,0.041,0.4,0.003,28.0,19.0
201506051700,마포구,0.02,0.047,0.4,0.003,24.0,19.0
201506051600,마포구,0.024,0.049,0.4,0.003,18.0,10.0
201506051500,마포구,0.027,0.047,0.4,0.003,21.0,14.0
201506051400,마포구,0.037,0.038,0.4,0.003,31.0,20.0
201506051300,마포구,0.038,0.042,0.4,0.003,22.0,16.0
201506051200,마포구,0.019,0.047,0.3,0.003,20.0,11.0
201506051100,마포구,0.026,0.038,0.4,0.003,24.0,17.0
201506051000,마포구,0.046,0.027,0.5,0.004,34.0,20.0
201506050900,마포구,0.054,0.027,0.5,0.004,32.0,23.0
201506050800,마포구,0.031,0.051,0.4,0.004,32.0,19.0
201506050700,마포구,0.027,0.057,0.4,0.004,32.0,19.0
201506050600,마포구,0.013,0.06,0.4,0.005,36.0,22.0
201506050500,마포구,0.017,0.047,0.5,0.007,38.0,22.0
201506050400,마포구,0.028,0.042,0.5,0.006,37.0,20.0
201506050300,마포구,0.032,0.041,0.5,0.007,37.0,24.0
201506050200,마포구,0.036,0.041,0.6,0.008,38.0,26.0
201506050100,마포구,0.051,0.035,0.6,0.006,46.0,27.0
201506050000,마포구,0.052,0.02,0.7,0.007,55.0,32.0
201506052300,서대문구,0.041,0.02,0.3,0.003,24.0,19.0
201506052200,서대문구,0.042,0.02,0.4,0.003,25.0,16.0
201506052100,서대문구,0.029,0.029,0.3,0.003,24.0,13.0
201506052000,서대문구,0.033,0.029,0.3,0.004,27.0,15.0
201506051900,서대문구,0.031,0.03,0.2,0.004,27.0,14.0
201506051800,서대문구,0.027,0.034,0.4,0.004,24.0,10.0
201506051700,서대문구,0.028,0.033,0.3,0.004,15.0,13.0
201506051600,서대문구,0.029,0.033,0.0,0.004,20.0,7.0
201506051500,서대문구,0.028,0.032,0.1,0.003,20.0,16.0
201506051400,서대문구,0.034,0.033,0.3,0.004,0.0,0.0
201506051300,서대문구,0.035,0.031,0.2,0.004,26.0,11.0
201506051200,서대문구,0.025,0.037,0.2,0.004,17.0,6.0
201506051100,서대문구,0.037,0.031,0.3,0.005,19.0,10.0
201506051000,서대문구,0.06,0.019,0.2,0.004,27.0,16.0
201506050900,서대문구,0.041,0.029,0.2,0.004,28.0,19.0
201506050800,서대문구,0.025,0.042,0.2,0.004,29.0,14.0
201506050700,서대문구,0.013,0.05,0.3,0.005,25.0,13.0
201506050600,서대문구,0.013,0.049,0.2,0.007,35.0,19.0
201506050500,서대문구,0.024,0.036,0.3,0.008,39.0,19.0
201506050400,서대문구,0.034,0.026,0.4,0.009,33.0,23.0
201506050300,서대문구,0.038,0.028,0.3,0.011,38.0,24.0
201506050200,서대문구,0.04,0.033,0.4,0.007,42.0,25.0
201506050100,서대문구,0.086,0.013,0.5,0.008,0.0,24.0
201506050000,서대문구,0.079,0.016,0.5,0.008,31.0,18.0
201506052300,서초구,0.035,0.018,0.4,0.004,23.0,11.0
201506052200,서초구,0.03,0.025,0.4,0.004,28.0,12.0
201506052100,서초구,0.037,0.02,0.4,0.004,26.0,16.0
201506052000,서초구,0.03,0.03,0.4,0.004,24.0,11.0
201506051900,서초구,0.027,0.036,0.4,0.004,24.0,13.0
201506051800,서초구,0.024,0.04,0.4,0.004,26.0,16.0
201506051700,서초구,0.023,0.042,0.4,0.004,26.0,16.0
201506051600,서초구,0.019,0.046,0.4,0.004,14.0,5.0
201506051500,서초구,0.023,0.04,0.4,0.004,21.0,13.0
201506051400,서초구,0.025,0.038,0.4,0.004,30.0,19.0
201506051300,서초구,0.037,0.03,0.5,0.004,29.0,12.0
201506051200,서초구,0.035,0.032,0.5,0.004,53.0,13.0
201506051100,서초구,0.037,0.029,0.5,0.004,23.0,15.0
201506051000,서초구,0.048,0.016,0.5,0.004,41.0,23.0
201506050900,서초구,0.053,0.014,0.6,0.005,39.0,17.0
201506050800,서초구,0.034,0.034,0.5,0.005,31.0,21.0
201506050700,서초구,0.024,0.04,0.5,0.005,34.0,18.0
201506050600,서초구,0.011,0.059,0.4,0.005,36.0,22.0
201506050500,서초구,0.02,0.043,0.5,0.008,41.0,20.0
201506050400,서초구,0.02,0.043,0.5,0.007,31.0,23.0
201506050300,서초구,0.023,0.04,0.6,0.008,39.0,24.0
201506050200,서초구,0.044,0.024,0.6,0.009,42.0,21.0
201506050100,서초구,0.029,0.04,0.5,0.006,36.0,18.0
201506050000,서초구,0.038,0.035,0.6,0.007,46.0,22.0
201506052300,성동구,0.033,0.025,0.3,0.001,23.0,0.0
201506052200,성동구,0.037,0.023,0.3,0.001,28.0,18.0
201506052100,성동구,0.032,0.03,0.2,0.001,29.0,8.0
201506052000,성동구,0.033,0.031,0.3,0.001,24.0,14.0
201506051900,성동구,0.033,0.032,0.3,0.001,21.0,18.0
201506051800,성동구,0.024,0.04,0.3,0.001,25.0,15.0
201506051700,성동구,0.024,0.04,0.3,0.001,20.0,11.0
201506051600,성동구,0.024,0.04,0.2,0.002,23.0,4.0
201506051500,성동구,0.023,0.042,0.2,0.001,18.0,15.0
201506051400,성동구,0.026,0.041,0.3,0.002,23.0,19.0
201506051300,성동구,0.029,0.04,0.3,0.002,29.0,12.0
201506051200,성동구,0.039,0.03,0.4,0.003,25.0,13.0
201506051100,성동구,0.03,0.037,0.4,0.003,23.0,11.0
201506051000,성동구,0.043,0.022,0.4,0.002,37.0,0.0
201506050900,성동구,0.06,0.01,0.5,0.002,31.0,10.0
201506050800,성동구,0.036,0.025,0.3,0.001,29.0,11.0
201506050700,성동구,0.031,0.033,0.3,0.001,36.0,0.0
201506050600,성동구,0.023,0.045,0.3,0.005,38.0,15.0
201506050500,성동구,0.025,0.038,0.4,0.008,32.0,16.0
201506050400,성동구,0.036,0.031,0.4,0.008,32.0,15.0
201506050300,성동구,0.042,0.022,0.5,0.005,30.0,18.0
201506050200,성동구,0.035,0.032,0.5,0.004,35.0,18.0
201506050100,성동구,0.05,0.026,0.5,0.007,56.0,19.0
201506050000,성동구,0.08,0.009,0.6,0.007,76.0,26.0
201506052300,성북구,0.04,0.018,0.4,0.005,34.0,18.0
201506052200,성북구,0.044,0.014,0.5,0.005,43.0,24.0
201506052100,성북구,0.038,0.023,0.4,0.005,35.0,12.0
201506052000,성북구,0.037,0.026,0.5,0.005,42.0,11.0
201506051900,성북구,0.034,0.033,0.4,0.005,40.0,15.0
201506051800,성북구,0.033,0.033,0.5,0.005,44.0,14.0
201506051700,성북구,0.029,0.036,0.4,0.005,0.0,13.0
201506051600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201506051500,성북구,0.026,0.04,0.4,0.005,24.0,12.0
201506051400,성북구,0.03,0.034,0.5,0.006,30.0,15.0
201506051300,성북구,0.039,0.026,0.5,0.006,35.0,15.0
201506051200,성북구,0.043,0.023,0.5,0.006,49.0,19.0
201506051100,성북구,0.042,0.019,0.5,0.006,45.0,18.0
201506051000,성북구,0.05,0.01,0.6,0.006,34.0,21.0
201506050900,성북구,0.053,0.008,0.6,0.006,36.0,18.0
201506050800,성북구,0.055,0.011,0.6,0.006,36.0,20.0
201506050700,성북구,0.04,0.034,0.4,0.006,31.0,12.0
201506050600,성북구,0.02,0.047,0.4,0.008,32.0,18.0
201506050500,성북구,0.027,0.032,0.5,0.007,34.0,19.0
201506050400,성북구,0.03,0.027,0.6,0.007,39.0,24.0
201506050300,성북구,0.042,0.02,0.6,0.008,43.0,23.0
201506050200,성북구,0.047,0.017,0.6,0.008,45.0,22.0
201506050100,성북구,0.05,0.023,0.6,0.008,32.0,19.0
201506050000,성북구,0.029,0.041,0.3,0.007,25.0,14.0
201506052300,송파구,0.032,0.014,0.5,0.005,24.0,8.0
201506052200,송파구,0.027,0.02,0.5,0.004,23.0,13.0
201506052100,송파구,0.017,0.034,0.4,0.004,23.0,9.0
201506052000,송파구,0.012,0.043,0.4,0.005,22.0,10.0
201506051900,송파구,0.012,0.042,0.4,0.005,19.0,7.0
201506051800,송파구,0.01,0.047,0.4,0.005,17.0,10.0
201506051700,송파구,0.013,0.043,0.4,0.005,21.0,9.0
201506051600,송파구,0.013,0.042,0.4,0.005,21.0,9.0
201506051500,송파구,0.013,0.043,0.4,0.005,20.0,10.0
201506051400,송파구,0.012,0.044,0.4,0.005,17.0,9.0
201506051300,송파구,0.016,0.041,0.5,0.005,27.0,10.0
