MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012120600,강서구,0.038,0.004,0.4,0.005,17.0,9.0
201012120700,강서구,0.043,0.001,0.5,0.005,23.0,12.0
201012120800,강서구,0.044,0.001,0.5,0.005,24.0,11.0
201012120900,강서구,0.04,0.004,0.5,0.005,23.0,11.0
201012121000,강서구,0.037,0.006,0.5,0.005,18.0,10.0
201012121100,강서구,0.035,0.009,0.5,0.005,29.0,15.0
201012121200,강서구,0.034,0.01,0.5,0.006,24.0,13.0
201012121300,강서구,0.028,0.015,0.4,0.005,21.0,12.0
201012121400,강서구,0.027,0.016,0.4,0.005,26.0,14.0
201012121500,강서구,0.028,0.016,0.4,0.005,20.0,14.0
201012121600,강서구,0.035,0.011,0.4,0.006,25.0,13.0
201012121700,강서구,0.04,0.006,0.4,0.004,25.0,11.0
201012121800,강서구,0.044,0.004,0.4,0.004,19.0,14.0
201012121900,강서구,0.05,0.001,0.6,0.005,24.0,9.0
201012122000,강서구,0.055,0.001,0.7,0.005,22.0,13.0
201012122100,강서구,0.055,0.001,0.7,0.005,28.0,14.0
201012122200,강서구,0.053,0.001,0.6,0.005,32.0,19.0
201012122300,강서구,0.052,0.001,0.6,0.005,30.0,16.0
201012120000,관악구,0.032,0.009,0.4,0.003,19.0,9.0
201012120100,관악구,0.04,0.004,0.5,0.003,18.0,9.0
201012120200,관악구,0.045,0.002,0.8,0.003,25.0,9.0
201012120300,관악구,0.042,0.003,0.8,0.003,23.0,15.0
201012120400,관악구,0.035,0.006,0.6,0.003,25.0,9.0
201012120500,관악구,0.036,0.006,0.7,0.003,21.0,8.0
201012120600,관악구,0.037,0.005,0.6,0.004,18.0,10.0
201012120700,관악구,0.032,0.008,0.5,0.003,18.0,8.0
201012120800,관악구,0.03,0.009,0.5,0.003,19.0,6.0
201012120900,관악구,0.032,0.009,0.5,0.003,18.0,8.0
201012121000,관악구,0.027,0.012,0.6,0.003,18.0,5.0
201012121100,관악구,0.028,0.012,0.6,0.003,24.0,14.0
201012121200,관악구,0.025,0.014,0.5,0.003,26.0,9.0
201012121300,관악구,0.028,0.013,0.6,0.003,24.0,14.0
201012121400,관악구,0.025,0.016,0.5,0.003,29.0,15.0
201012121500,관악구,0.027,0.014,0.7,0.003,30.0,15.0
201012121600,관악구,0.031,0.011,0.6,0.003,27.0,15.0
201012121700,관악구,0.037,0.008,0.6,0.003,25.0,14.0
201012121800,관악구,0.045,0.003,1.0,0.004,36.0,17.0
201012121900,관악구,0.044,0.003,0.9,0.003,29.0,23.0
201012122000,관악구,0.048,0.002,0.7,0.003,28.0,11.0
201012122100,관악구,0.048,0.002,0.8,0.003,24.0,13.0
201012122200,관악구,0.05,0.002,1.0,0.003,39.0,21.0
201012122300,관악구,0.049,0.002,0.8,0.003,36.0,19.0
201012120000,광진구,0.014,0.024,0.1,0.003,20.0,9.0
201012120100,광진구,0.023,0.013,0.3,0.003,21.0,9.0
201012120200,광진구,0.028,0.009,0.5,0.004,23.0,10.0
201012120300,광진구,0.029,0.006,0.7,0.003,27.0,16.0
201012120400,광진구,0.029,0.004,0.7,0.003,33.0,13.0
201012120500,광진구,0.024,0.009,0.6,0.003,28.0,15.0
201012120600,광진구,0.024,0.008,0.7,0.003,18.0,13.0
201012120700,광진구,0.024,0.008,0.6,0.003,24.0,9.0
201012120800,광진구,0.02,0.012,0.6,0.003,21.0,14.0
201012120900,광진구,0.02,0.014,0.5,0.004,20.0,7.0
201012121000,광진구,0.023,0.015,0.6,0.004,19.0,7.0
201012121100,광진구,0.018,0.02,0.5,0.004,19.0,8.0
201012121200,광진구,0.017,0.022,0.5,0.004,16.0,11.0
201012121300,광진구,0.014,0.027,0.5,0.004,22.0,4.0
201012121400,광진구,0.013,0.028,0.5,0.004,19.0,7.0
201012121500,광진구,0.016,0.025,0.5,0.004,22.0,11.0
201012121600,광진구,0.017,0.023,0.5,0.004,21.0,11.0
201012121700,광진구,0.024,0.016,0.6,0.004,26.0,8.0
201012121800,광진구,0.03,0.008,0.6,0.004,25.0,15.0
201012121900,광진구,0.03,0.006,0.6,0.004,31.0,8.0
201012122000,광진구,0.026,0.008,0.6,0.004,25.0,14.0
201012122100,광진구,0.028,0.008,0.6,0.004,15.0,13.0
201012122200,광진구,0.025,0.011,0.6,0.003,21.0,15.0
201012122300,광진구,0.028,0.007,0.6,0.004,23.0,11.0
201012120000,구로구,0.031,0.007,0.5,0.003,15.0,0.0
201012120100,구로구,0.032,0.007,0.4,0.003,14.0,3.0
201012120200,구로구,0.041,0.001,0.6,0.003,16.0,7.0
201012120300,구로구,0.04,0.001,0.6,0.003,15.0,2.0
201012120400,구로구,0.035,0.004,0.5,0.003,20.0,5.0
201012120500,구로구,0.029,0.008,0.5,0.003,12.0,4.0
201012120600,구로구,0.032,0.007,0.4,0.003,13.0,9.0
201012120700,구로구,0.033,0.007,0.4,0.003,15.0,4.0
201012120800,구로구,0.032,0.007,0.4,0.003,18.0,4.0
201012120900,구로구,0.033,0.007,0.5,0.003,21.0,11.0
201012121000,구로구,0.027,0.013,0.4,0.003,20.0,7.0
201012121100,구로구,0.027,0.013,0.5,0.003,23.0,10.0
201012121200,구로구,0.026,0.015,0.5,0.003,28.0,14.0
201012121300,구로구,0.029,0.013,0.5,0.003,24.0,14.0
201012121400,구로구,0.027,0.016,0.5,0.003,28.0,20.0
201012121500,구로구,0.028,0.015,0.5,0.003,36.0,25.0
201012121600,구로구,0.031,0.012,0.5,0.003,31.0,25.0
201012121700,구로구,0.036,0.007,0.5,0.003,28.0,23.0
201012121800,구로구,0.043,0.002,0.6,0.003,34.0,17.0
201012121900,구로구,0.044,0.002,0.6,0.003,22.0,16.0
201012122000,구로구,0.046,0.002,0.7,0.003,24.0,11.0
201012122100,구로구,0.044,0.002,0.7,0.003,20.0,21.0
201012122200,구로구,0.05,0.002,0.9,0.003,31.0,15.0
201012122300,구로구,0.049,0.001,0.9,0.003,32.0,17.0
201012120000,금천구,0.045,0.004,0.4,0.005,16.0,11.0
201012120100,금천구,0.048,0.003,0.5,0.005,18.0,7.0
201012120200,금천구,0.048,0.003,0.5,0.005,17.0,8.0
201012120300,금천구,0.045,0.003,0.6,0.005,15.0,9.0
201012120400,금천구,0.048,0.002,0.6,0.005,15.0,8.0
201012120500,금천구,0.046,0.002,0.5,0.004,13.0,11.0
201012120600,금천구,0.05,0.002,0.6,0.005,16.0,9.0
201012120700,금천구,0.049,0.003,0.6,0.005,17.0,12.0
201012120800,금천구,0.054,0.002,0.7,0.006,20.0,9.0
201012120900,금천구,0.056,0.003,0.7,0.005,15.0,8.0
201012121000,금천구,0.04,0.009,0.5,0.006,16.0,7.0
201012121100,금천구,0.029,0.013,0.4,0.005,22.0,12.0
201012121200,금천구,0.028,0.016,0.4,0.006,21.0,12.0
201012121300,금천구,0.025,0.018,0.4,0.006,25.0,15.0
201012121400,금천구,0.032,0.015,0.4,0.006,21.0,12.0
201012121500,금천구,0.026,0.018,0.3,0.006,22.0,10.0
201012121600,금천구,0.029,0.015,0.4,0.006,21.0,9.0
201012121700,금천구,0.036,0.011,0.4,0.005,21.0,12.0
201012121800,금천구,0.049,0.003,0.6,0.006,19.0,11.0
201012121900,금천구,0.059,0.002,0.8,0.006,28.0,16.0
201012122000,금천구,0.061,0.002,0.8,0.006,23.0,12.0
201012122100,금천구,0.069,0.002,1.1,0.006,25.0,19.0
201012122200,금천구,0.06,0.003,0.8,0.006,23.0,15.0
201012122300,금천구,0.062,0.002,0.8,0.006,16.0,11.0
201012120000,노원구,0.03,0.011,0.5,0.005,12.0,4.0
201012120100,노원구,0.034,0.007,0.6,0.004,15.0,6.0
201012120200,노원구,0.03,0.009,0.5,0.004,11.0,6.0
201012120300,노원구,0.027,0.012,0.5,0.005,12.0,6.0
201012120400,노원구,0.023,0.014,0.5,0.005,10.0,6.0
201012120500,노원구,0.027,0.009,0.5,0.005,13.0,6.0
201012120600,노원구,0.035,0.005,0.6,0.005,11.0,6.0
201012120700,노원구,0.041,0.002,0.7,0.006,13.0,7.0
201012120800,노원구,0.042,0.001,0.7,0.005,17.0,7.0
201012120900,노원구,0.038,0.005,0.5,0.004,21.0,9.0
201012121000,노원구,0.024,0.016,0.4,0.004,18.0,7.0
201012121100,노원구,0.02,0.02,0.4,0.004,12.0,4.0
201012121200,노원구,0.016,0.023,0.3,0.004,15.0,6.0
201012121300,노원구,0.019,0.022,0.3,0.004,13.0,4.0
201012121400,노원구,0.023,0.019,0.4,0.005,14.0,8.0
201012121500,노원구,0.027,0.017,0.4,0.004,16.0,5.0
201012121600,노원구,0.026,0.017,0.4,0.005,24.0,13.0
201012121700,노원구,0.031,0.012,0.4,0.005,24.0,9.0
201012121800,노원구,0.037,0.007,0.5,0.005,20.0,8.0
201012121900,노원구,0.054,0.001,0.9,0.006,21.0,11.0
201012122000,노원구,0.054,0.002,1.0,0.008,21.0,11.0
201012122100,노원구,0.054,0.002,1.1,0.008,24.0,12.0
201012122200,노원구,0.052,0.001,0.9,0.006,22.0,10.0
201012122300,노원구,0.058,0.002,1.3,0.008,24.0,12.0
201012120000,도봉구,0.031,0.006,0.4,0.004,21.0,12.0
201012120100,도봉구,0.027,0.007,0.5,0.004,28.0,12.0
201012120200,도봉구,0.01,0.005,0.0,0.0,16.0,14.0
201012120300,도봉구,0.011,0.019,0.4,0.003,9.0,18.0
201012120400,도봉구,0.01,0.024,0.4,0.003,11.0,3.0
201012120500,도봉구,0.017,0.015,0.5,0.003,20.0,10.0
201012120600,도봉구,0.018,0.018,0.4,0.002,15.0,6.0
201012120700,도봉구,0.031,0.006,0.5,0.003,16.0,7.0
201012120800,도봉구,0.031,0.005,0.5,0.003,19.0,9.0
201012120900,도봉구,0.026,0.009,0.5,0.003,18.0,11.0
201012121000,도봉구,0.015,0.019,0.4,0.003,20.0,9.0
201012121100,도봉구,0.01,0.025,0.4,0.002,17.0,9.0
201012121200,도봉구,0.012,0.024,0.4,0.003,15.0,8.0
201012121300,도봉구,0.011,0.026,0.4,0.003,22.0,12.0
201012121400,도봉구,0.014,0.024,0.5,0.003,22.0,11.0
201012121500,도봉구,0.016,0.022,0.5,0.003,20.0,12.0
201012121600,도봉구,0.017,0.021,0.5,0.003,27.0,13.0
201012121700,도봉구,0.017,0.02,0.5,0.004,30.0,17.0
201012121800,도봉구,0.03,0.01,0.6,0.004,28.0,14.0
201012121900,도봉구,0.036,0.004,0.7,0.004,26.0,16.0
201012122000,도봉구,0.037,0.003,0.7,0.003,25.0,13.0
201012122100,도봉구,0.034,0.004,0.7,0.003,16.0,21.0
201012122200,도봉구,0.046,0.003,1.1,0.004,34.0,21.0
201012122300,도봉구,0.034,0.006,0.7,0.004,24.0,20.0
201012120000,동대문구,0.035,0.004,0.1,0.004,18.0,9.0
201012120100,동대문구,0.029,0.005,0.1,0.004,16.0,5.0
201012120200,동대문구,0.037,0.001,0.1,0.004,18.0,11.0
201012120300,동대문구,0.036,0.001,0.2,0.004,24.0,11.0
201012120400,동대문구,0.033,0.003,0.1,0.004,25.0,15.0
201012120500,동대문구,0.034,0.001,0.2,0.004,27.0,14.0
201012120600,동대문구,0.032,0.002,0.1,0.004,29.0,13.0
201012120700,동대문구,0.033,0.002,0.2,0.004,20.0,12.0
201012120800,동대문구,0.035,0.002,0.1,0.004,24.0,15.0
201012120900,동대문구,0.03,0.004,0.1,0.004,21.0,11.0
201012121000,동대문구,0.029,0.005,0.1,0.004,19.0,11.0
201012121100,동대문구,0.025,0.006,0.1,0.004,27.0,14.0
201012121200,동대문구,0.023,0.007,0.1,0.004,25.0,16.0
201012121300,동대문구,0.018,0.009,0.1,0.004,27.0,12.0
201012121400,동대문구,0.016,0.01,0.1,0.004,27.0,18.0
201012121500,동대문구,0.02,0.01,0.1,0.005,27.0,12.0
201012121600,동대문구,0.026,0.008,0.2,0.005,27.0,13.0
201012121700,동대문구,0.032,0.006,0.3,0.004,19.0,15.0
201012121800,동대문구,0.041,0.003,0.4,0.005,25.0,14.0
201012121900,동대문구,0.049,0.001,0.6,0.005,32.0,13.0
201012122000,동대문구,0.047,0.001,0.5,0.005,28.0,16.0
201012122100,동대문구,0.048,0.001,0.5,0.005,32.0,16.0
201012122200,동대문구,0.052,0.001,0.6,0.005,34.0,21.0
201012122300,동대문구,0.057,0.001,0.8,0.005,39.0,28.0
201012120000,동작구,0.045,0.006,0.4,0.003,19.0,2.0
201012120100,동작구,0.056,0.002,0.5,0.002,16.0,4.0
201012120200,동작구,0.052,0.001,0.5,0.003,21.0,3.0
201012120300,동작구,0.049,0.001,0.5,0.002,20.0,8.0
201012120400,동작구,0.045,0.004,0.4,0.002,16.0,5.0
201012120500,동작구,0.041,0.006,0.4,0.002,16.0,4.0
201012120600,동작구,0.043,0.005,0.4,0.002,16.0,5.0
201012120700,동작구,0.039,0.008,0.4,0.003,13.0,8.0
201012120800,동작구,0.037,0.01,0.3,0.002,15.0,7.0
201012120900,동작구,0.037,0.012,0.3,0.002,11.0,10.0
201012121000,동작구,0.029,0.016,0.3,0.003,13.0,15.0
201012121100,동작구,0.03,0.017,0.4,0.003,23.0,9.0
201012121200,동작구,0.027,0.02,0.3,0.004,17.0,20.0
201012121300,동작구,0.032,0.017,0.4,0.004,25.0,21.0
201012121400,동작구,0.032,0.018,0.4,0.004,25.0,23.0
201012121500,동작구,0.031,0.017,0.4,0.003,28.0,9.0
201012121600,동작구,0.037,0.013,0.4,0.005,20.0,9.0
201012121700,동작구,0.045,0.008,0.5,0.004,23.0,6.0
201012121800,동작구,0.055,0.002,0.5,0.004,27.0,4.0
201012121900,동작구,0.053,0.002,0.5,0.004,20.0,3.0
201012122000,동작구,0.052,0.002,0.5,0.004,19.0,4.0
201012122100,동작구,0.058,0.001,0.6,0.003,21.0,10.0
201012122200,동작구,0.068,0.001,0.9,0.003,33.0,11.0
201012122300,동작구,0.074,0.001,1.1,0.004,32.0,8.0
201012120000,마포구,0.028,0.008,0.4,0.003,18.0,8.0
201012120100,마포구,0.038,0.003,0.5,0.003,18.0,8.0
201012120200,마포구,0.041,0.001,0.5,0.003,16.0,8.0
201012120300,마포구,0.04,0.002,0.5,0.003,18.0,10.0
201012120400,마포구,0.029,0.007,0.5,0.003,20.0,8.0
201012120500,마포구,0.029,0.007,0.5,0.003,17.0,8.0
201012120600,마포구,0.032,0.004,0.5,0.003,22.0,9.0
201012120700,마포구,0.037,0.001,0.5,0.003,25.0,12.0
201012120800,마포구,0.035,0.002,0.5,0.003,26.0,12.0
201012120900,마포구,0.032,0.004,0.5,0.003,23.0,10.0
201012121000,마포구,0.03,0.007,0.5,0.003,22.0,10.0
201012121100,마포구,0.027,0.009,0.5,0.003,28.0,13.0
201012121200,마포구,0.024,0.011,0.5,0.003,25.0,8.0
201012121300,마포구,0.022,0.013,0.5,0.003,26.0,13.0
201012121400,마포구,0.018,0.016,0.4,0.003,26.0,11.0
201012121500,마포구,0.019,0.016,0.4,0.003,27.0,14.0
201012121600,마포구,0.024,0.012,0.4,0.003,25.0,14.0
201012121700,마포구,0.027,0.011,0.4,0.003,28.0,14.0
201012121800,마포구,0.034,0.006,0.4,0.003,19.0,11.0
201012121900,마포구,0.041,0.002,0.6,0.003,23.0,10.0
201012122000,마포구,0.044,0.001,0.7,0.003,28.0,17.0
201012122100,마포구,0.043,0.001,0.6,0.003,28.0,17.0
201012122200,마포구,0.042,0.001,0.6,0.003,28.0,18.0
201012122300,마포구,0.043,0.001,0.6,0.003,25.0,14.0
201012120000,서대문구,0.038,0.011,0.6,0.002,21.0,11.0
201012120100,서대문구,0.054,0.003,0.7,0.002,29.0,11.0
201012120200,서대문구,0.045,0.008,0.5,0.002,24.0,9.0
201012120300,서대문구,0.051,0.004,0.7,0.003,18.0,10.0
201012120400,서대문구,0.04,0.011,0.6,0.003,15.0,13.0
201012120500,서대문구,0.027,0.022,0.6,0.002,17.0,13.0
201012120600,서대문구,0.025,0.019,0.5,0.002,14.0,11.0
201012120700,서대문구,0.034,0.014,0.5,0.003,26.0,9.0
201012120800,서대문구,0.027,0.018,0.4,0.002,20.0,7.0
201012120900,서대문구,0.026,0.019,0.5,0.002,20.0,17.0
201012121000,서대문구,0.031,0.017,0.5,0.003,22.0,19.0
201012121100,서대문구,0.035,0.016,0.5,0.002,20.0,18.0
201012121200,서대문구,0.034,0.018,0.6,0.003,20.0,14.0
201012121300,서대문구,0.026,0.023,0.6,0.003,26.0,13.0
201012121400,서대문구,0.028,0.021,0.5,0.003,25.0,11.0
201012121500,서대문구,0.032,0.02,0.6,0.003,20.0,9.0
201012121600,서대문구,0.028,0.021,0.5,0.003,16.0,10.0
201012121700,서대문구,0.041,0.013,0.5,0.003,21.0,12.0
201012121800,서대문구,0.05,0.005,0.7,0.003,17.0,13.0
201012121900,서대문구,0.053,0.003,0.6,0.003,16.0,18.0
201012122000,서대문구,0.044,0.008,0.5,0.002,13.0,16.0
201012122100,서대문구,0.033,0.015,0.6,0.002,18.0,13.0
201012122200,서대문구,0.032,0.015,0.5,0.002,16.0,12.0
201012122300,서대문구,0.034,0.013,0.5,0.002,16.0,16.0
201012120000,서초구,0.035,0.004,0.4,0.004,19.0,8.0
201012120100,서초구,0.038,0.002,0.5,0.004,21.0,13.0
201012120200,서초구,0.039,0.002,0.5,0.003,22.0,7.0
201012120300,서초구,0.036,0.003,0.4,0.003,19.0,12.0
201012120400,서초구,0.027,0.01,0.4,0.003,20.0,8.0
201012120500,서초구,0.034,0.005,0.5,0.003,18.0,10.0
201012120600,서초구,0.036,0.002,0.6,0.003,23.0,11.0
201012120700,서초구,0.038,0.002,0.5,0.004,23.0,15.0
201012120800,서초구,0.038,0.002,0.6,0.004,20.0,11.0
201012120900,서초구,0.034,0.005,0.6,0.003,24.0,8.0
201012121000,서초구,0.029,0.009,0.6,0.003,19.0,10.0
201012121100,서초구,0.034,0.008,0.6,0.003,26.0,13.0
201012121200,서초구,0.03,0.011,0.6,0.003,27.0,13.0
201012121300,서초구,0.026,0.015,0.5,0.003,23.0,13.0
201012121400,서초구,0.021,0.018,0.5,0.003,23.0,14.0
201012121500,서초구,0.022,0.017,0.5,0.003,30.0,15.0
201012121600,서초구,0.025,0.014,0.5,0.003,21.0,9.0
201012121700,서초구,0.031,0.01,0.5,0.003,23.0,17.0
201012121800,서초구,0.042,0.002,0.7,0.003,22.0,9.0
201012121900,서초구,0.041,0.003,0.5,0.003,22.0,4.0
201012122000,서초구,0.044,0.001,0.7,0.003,20.0,9.0
201012122100,서초구,0.043,0.001,0.7,0.003,33.0,24.0
201012122200,서초구,0.043,0.001,0.7,0.003,30.0,17.0
201012122300,서초구,0.042,0.001,0.8,0.003,29.0,15.0
201012120000,성동구,0.022,0.013,0.3,0.002,19.0,12.0
201012120100,성동구,0.023,0.013,0.3,0.003,16.0,5.0
201012120200,성동구,0.023,0.014,0.4,0.003,18.0,8.0
201012120300,성동구,0.016,0.019,0.3,0.003,15.0,5.0
201012120400,성동구,0.03,0.006,0.5,0.003,24.0,13.0
201012120500,성동구,0.029,0.006,0.5,0.003,25.0,15.0
201012120600,성동구,0.024,0.011,0.4,0.003,28.0,15.0
201012120700,성동구,0.023,0.009,0.4,0.002,17.0,8.0
201012120800,성동구,0.023,0.011,0.3,0.003,21.0,12.0
201012120900,성동구,0.02,0.014,0.3,0.002,20.0,10.0
201012121000,성동구,0.019,0.016,0.3,0.003,17.0,5.0
201012121100,성동구,0.015,0.02,0.3,0.003,21.0,8.0
201012121200,성동구,0.015,0.021,0.3,0.002,13.0,4.0
201012121300,성동구,0.011,0.026,0.2,0.003,13.0,2.0
201012121400,성동구,0.011,0.027,0.2,0.003,18.0,11.0
201012121500,성동구,0.013,0.025,0.2,0.003,24.0,7.0
201012121600,성동구,0.013,0.025,0.2,0.002,16.0,8.0
201012121700,성동구,0.019,0.019,0.2,0.002,17.0,8.0
201012121800,성동구,0.027,0.009,0.3,0.002,25.0,11.0
201012121900,성동구,0.031,0.005,0.4,0.003,27.0,17.0
201012122000,성동구,0.033,0.004,0.5,0.003,24.0,9.0
201012122100,성동구,0.035,0.004,0.6,0.003,33.0,15.0
201012122200,성동구,0.037,0.004,0.6,0.004,32.0,22.0
201012122300,성동구,0.036,0.004,0.6,0.003,33.0,17.0
201012120000,성북구,0.032,0.009,0.5,0.002,7.0,4.0
201012120100,성북구,0.04,0.002,0.7,0.003,17.0,8.0
201012120200,성북구,0.041,0.001,0.8,0.003,17.0,9.0
201012120300,성북구,0.038,0.001,0.7,0.003,21.0,9.0
201012120400,성북구,0.033,0.003,0.7,0.003,19.0,13.0
201012120500,성북구,0.033,0.003,0.6,0.003,20.0,14.0
201012120600,성북구,0.034,0.003,0.6,0.003,22.0,10.0
201012120700,성북구,0.032,0.005,0.6,0.003,17.0,12.0
201012120800,성북구,0.032,0.004,0.5,0.003,19.0,10.0
201012120900,성북구,0.03,0.007,0.5,0.002,20.0,14.0
201012121000,성북구,0.031,0.008,0.5,0.003,21.0,9.0
201012121100,성북구,0.027,0.01,0.5,0.003,21.0,11.0
201012121200,성북구,0.021,0.014,0.5,0.003,24.0,16.0
201012121300,성북구,0.018,0.018,0.5,0.003,22.0,10.0
201012121400,성북구,0.019,0.018,0.6,0.003,24.0,15.0
201012121500,성북구,0.022,0.017,0.7,0.002,28.0,17.0
201012121600,성북구,0.027,0.015,0.8,0.002,33.0,19.0
201012121700,성북구,0.034,0.008,1.0,0.003,31.0,19.0
201012121800,성북구,0.042,0.003,1.3,0.003,32.0,20.0
201012121900,성북구,0.048,0.001,1.4,0.004,27.0,12.0
201012122000,성북구,0.053,0.001,1.6,0.004,29.0,18.0
201012122100,성북구,0.056,0.001,1.7,0.005,36.0,22.0
201012122200,성북구,0.056,0.001,1.7,0.005,28.0,23.0
201012122300,성북구,0.06,0.001,1.8,0.005,27.0,18.0
201012120000,송파구,0.028,0.011,0.5,0.004,17.0,11.0
201012120100,송파구,0.03,0.005,0.5,0.004,25.0,9.0
201012120200,송파구,0.028,0.006,0.5,0.004,26.0,11.0
201012120300,송파구,0.03,0.003,0.7,0.004,27.0,17.0
201012120400,송파구,0.028,0.003,0.7,0.004,24.0,13.0
201012120500,송파구,0.029,0.003,0.7,0.004,24.0,10.0
201012120600,송파구,0.026,0.004,0.7,0.004,19.0,13.0
201012120700,송파구,0.027,0.002,0.8,0.004,22.0,12.0
201012120800,송파구,0.029,0.002,0.6,0.004,23.0,8.0
201012120900,송파구,0.03,0.005,0.6,0.005,17.0,9.0
201012121000,송파구,0.026,0.011,0.6,0.005,23.0,15.0
