MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312141200,송파구,0.035,0.01,0.7,0.008,31.0,22.0
201312141100,송파구,0.037,0.008,0.7,0.007,44.0,26.0
201312141000,송파구,0.049,0.004,1.0,0.008,52.0,0.0
201312140900,송파구,0.045,0.003,1.0,0.007,35.0,12.0
201312140800,송파구,0.036,0.003,0.6,0.005,25.0,10.0
201312140700,송파구,0.031,0.003,0.7,0.004,23.0,14.0
201312140600,송파구,0.024,0.008,0.4,0.003,23.0,9.0
201312140500,송파구,0.024,0.009,0.3,0.004,23.0,10.0
201312140400,송파구,0.023,0.011,0.3,0.003,19.0,9.0
201312140300,송파구,0.036,0.003,0.6,0.004,33.0,13.0
201312140200,송파구,0.041,0.003,0.7,0.005,34.0,23.0
201312140100,송파구,0.047,0.003,0.9,0.006,26.0,18.0
201312140000,송파구,0.043,0.003,0.6,0.005,29.0,18.0
201312142300,양천구,0.057,0.002,0.7,0.007,34.0,27.0
201312142200,양천구,0.062,0.001,0.8,0.006,45.0,27.0
201312142100,양천구,0.057,0.002,0.7,0.006,42.0,19.0
201312142000,양천구,0.055,0.003,0.6,0.007,18.0,0.0
201312141900,양천구,0.057,0.002,0.6,0.007,31.0,15.0
201312141800,양천구,0.06,0.001,0.7,0.007,31.0,21.0
201312141700,양천구,0.05,0.004,0.6,0.007,30.0,20.0
201312141600,양천구,0.05,0.004,0.6,0.008,34.0,31.0
201312141500,양천구,0.051,0.003,0.8,0.008,47.0,40.0
201312141400,양천구,0.042,0.005,0.6,0.008,41.0,33.0
201312141300,양천구,0.041,0.006,0.6,0.007,35.0,30.0
201312141200,양천구,0.037,0.009,0.5,0.007,31.0,22.0
201312141100,양천구,0.044,0.007,0.7,0.008,39.0,26.0
201312141000,양천구,0.05,0.004,0.8,0.008,35.0,22.0
201312140900,양천구,0.054,0.002,0.9,0.008,31.0,22.0
201312140800,양천구,0.059,0.001,0.8,0.006,34.0,21.0
201312140700,양천구,0.045,0.004,0.6,0.006,20.0,15.0
201312140600,양천구,0.048,0.001,0.7,0.006,27.0,15.0
201312140500,양천구,0.035,0.007,0.5,0.005,29.0,13.0
201312140400,양천구,0.026,0.012,0.4,0.005,31.0,12.0
201312140300,양천구,0.038,0.004,0.5,0.006,23.0,21.0
201312140200,양천구,0.048,0.001,0.6,0.007,31.0,18.0
201312140100,양천구,0.052,0.001,0.6,0.007,21.0,19.0
201312140000,양천구,0.05,0.001,0.6,0.008,32.0,17.0
201312142300,영등포구,0.034,0.006,0.5,0.007,33.0,23.0
201312142200,영등포구,0.032,0.008,0.4,0.007,27.0,22.0
201312142100,영등포구,0.034,0.007,0.4,0.007,35.0,16.0
201312142000,영등포구,0.033,0.007,0.4,0.008,37.0,16.0
201312141900,영등포구,0.033,0.006,0.5,0.009,27.0,16.0
201312141800,영등포구,0.033,0.006,0.6,0.009,27.0,19.0
201312141700,영등포구,0.03,0.008,0.7,0.007,30.0,24.0
201312141600,영등포구,0.031,0.005,0.6,0.006,38.0,30.0
201312141500,영등포구,0.028,0.005,0.6,0.005,22.0,0.0
201312141400,영등포구,0.026,0.006,0.6,0.005,32.0,25.0
201312141300,영등포구,0.023,0.008,0.4,0.006,41.0,21.0
201312141200,영등포구,0.028,0.008,0.4,0.01,37.0,23.0
201312141100,영등포구,0.031,0.009,0.5,0.01,31.0,15.0
201312141000,영등포구,0.029,0.008,0.5,0.008,15.0,14.0
201312140900,영등포구,0.032,0.006,0.6,0.006,31.0,15.0
201312140800,영등포구,0.027,0.005,0.3,0.005,14.0,10.0
201312140700,영등포구,0.018,0.015,0.2,0.004,19.0,10.0
201312140600,영등포구,0.02,0.012,0.2,0.004,18.0,11.0
201312140500,영등포구,0.014,0.016,0.3,0.004,28.0,9.0
201312140400,영등포구,0.012,0.018,0.2,0.004,19.0,12.0
201312140300,영등포구,0.022,0.011,0.5,0.005,28.0,19.0
201312140200,영등포구,0.029,0.003,0.3,0.005,32.0,16.0
201312140100,영등포구,0.03,0.004,0.5,0.007,30.0,19.0
201312140000,영등포구,0.029,0.005,0.4,0.007,36.0,18.0
201312142300,용산구,0.04,0.011,0.3,0.005,26.0,14.0
201312142200,용산구,0.043,0.008,0.3,0.005,21.0,15.0
201312142100,용산구,0.048,0.004,0.3,0.004,25.0,15.0
201312142000,용산구,0.043,0.006,0.3,0.005,20.0,14.0
201312141900,용산구,0.049,0.005,0.3,0.006,25.0,15.0
201312141800,용산구,0.055,0.004,0.3,0.005,33.0,21.0
201312141700,용산구,0.054,0.006,0.4,0.006,31.0,21.0
201312141600,용산구,0.057,0.005,0.6,0.005,46.0,29.0
201312141500,용산구,0.06,0.003,0.7,0.005,37.0,26.0
201312141400,용산구,0.048,0.006,0.4,0.006,35.0,19.0
201312141300,용산구,0.047,0.007,0.4,0.005,39.0,24.0
201312141200,용산구,0.046,0.008,0.4,0.005,31.0,21.0
201312141100,용산구,0.048,0.007,0.5,0.006,28.0,19.0
201312141000,용산구,0.051,0.005,0.6,0.006,33.0,17.0
201312140900,용산구,0.053,0.002,0.6,0.005,33.0,12.0
201312140800,용산구,0.045,0.002,0.4,0.003,22.0,19.0
201312140700,용산구,0.044,0.002,0.4,0.003,20.0,10.0
201312140600,용산구,0.043,0.002,0.4,0.003,27.0,10.0
201312140500,용산구,0.042,0.002,0.4,0.004,25.0,11.0
201312140400,용산구,0.04,0.003,0.3,0.004,26.0,15.0
201312140300,용산구,0.054,0.002,0.6,0.005,32.0,18.0
201312140200,용산구,0.056,0.002,0.7,0.005,32.0,17.0
201312140100,용산구,0.055,0.002,0.6,0.005,31.0,14.0
201312140000,용산구,0.05,0.002,0.4,0.004,32.0,11.0
201312142300,은평구,0.045,0.01,0.9,0.005,35.0,19.0
201312142200,은평구,0.049,0.008,0.9,0.005,28.0,14.0
201312142100,은평구,0.054,0.005,0.9,0.005,31.0,14.0
201312142000,은평구,0.057,0.004,0.9,0.006,28.0,17.0
201312141900,은평구,0.055,0.007,0.9,0.007,22.0,16.0
201312141800,은평구,0.05,0.011,0.8,0.007,31.0,24.0
201312141700,은평구,0.047,0.012,0.9,0.007,32.0,21.0
201312141600,은평구,0.046,0.011,0.9,0.008,30.0,26.0
201312141500,은평구,0.051,0.007,0.9,0.007,36.0,26.0
201312141400,은평구,0.05,0.008,1.0,0.007,37.0,23.0
201312141300,은평구,0.045,0.01,0.9,0.007,38.0,22.0
201312141200,은평구,0.052,0.007,0.9,0.008,29.0,18.0
201312141100,은평구,0.06,0.005,1.2,0.007,33.0,17.0
201312141000,은평구,0.063,0.004,1.3,0.006,32.0,18.0
201312140900,은평구,0.056,0.003,1.2,0.005,21.0,10.0
201312140800,은평구,0.049,0.002,1.0,0.004,25.0,8.0
201312140700,은평구,0.037,0.005,0.9,0.004,14.0,9.0
201312140600,은평구,0.033,0.007,0.8,0.004,24.0,14.0
201312140500,은평구,0.034,0.007,0.9,0.004,25.0,11.0
201312140400,은평구,0.03,0.011,0.8,0.005,26.0,10.0
201312140300,은평구,0.027,0.013,0.8,0.005,27.0,14.0
201312140200,은평구,0.04,0.007,0.9,0.006,30.0,12.0
201312140100,은평구,0.052,0.002,1.0,0.006,24.0,10.0
201312140000,은평구,0.039,0.007,0.8,0.005,19.0,7.0
201312142300,종로구,0.03,0.011,0.3,0.003,20.0,12.0
201312142200,종로구,0.032,0.01,0.3,0.003,28.0,18.0
201312142100,종로구,0.041,0.006,0.5,0.003,38.0,18.0
201312142000,종로구,0.039,0.007,0.5,0.003,25.0,13.0
201312141900,종로구,0.039,0.007,0.4,0.004,20.0,14.0
201312141800,종로구,0.041,0.007,0.4,0.004,27.0,13.0
201312141700,종로구,0.04,0.006,0.4,0.005,15.0,0.0
201312141600,종로구,0.043,0.007,0.5,0.003,42.0,19.0
201312141500,종로구,0.062,0.003,0.7,0.004,28.0,21.0
201312141400,종로구,0.045,0.004,0.4,0.004,42.0,19.0
201312141300,종로구,0.042,0.005,0.4,0.004,33.0,24.0
201312141200,종로구,0.048,0.005,0.5,0.006,41.0,21.0
201312141100,종로구,0.046,0.005,0.5,0.005,32.0,19.0
201312141000,종로구,0.054,0.004,0.7,0.003,26.0,21.0
201312140900,종로구,0.057,0.002,0.7,0.004,20.0,15.0
201312140800,종로구,0.051,0.002,0.6,0.004,27.0,13.0
201312140700,종로구,0.05,0.002,0.6,0.003,22.0,11.0
201312140600,종로구,0.044,0.002,0.5,0.003,25.0,10.0
201312140500,종로구,0.04,0.002,0.3,0.003,23.0,10.0
201312140400,종로구,0.03,0.006,0.3,0.004,23.0,6.0
201312140300,종로구,0.037,0.004,0.3,0.003,24.0,15.0
201312140200,종로구,0.052,0.002,0.5,0.003,32.0,19.0
201312140100,종로구,0.055,0.002,0.6,0.004,26.0,13.0
201312140000,종로구,0.045,0.002,0.4,0.004,20.0,3.0
201312142300,중구,0.033,0.017,0.5,0.007,25.0,16.0
201312142200,중구,0.043,0.01,0.7,0.007,31.0,16.0
201312142100,중구,0.034,0.017,0.6,0.007,22.0,14.0
201312142000,중구,0.039,0.012,0.6,0.007,21.0,10.0
201312141900,중구,0.039,0.013,0.5,0.007,20.0,12.0
201312141800,중구,0.037,0.015,0.5,0.008,26.0,15.0
201312141700,중구,0.038,0.014,0.6,0.008,24.0,17.0
201312141600,중구,0.04,0.014,0.6,0.007,35.0,20.0
201312141500,중구,0.046,0.01,0.7,0.007,33.0,17.0
201312141400,중구,0.042,0.011,0.7,0.007,31.0,19.0
201312141300,중구,0.041,0.01,0.6,0.007,28.0,15.0
201312141200,중구,0.044,0.01,0.7,0.008,20.0,8.0
201312141100,중구,0.048,0.009,0.8,0.008,28.0,17.0
201312141000,중구,0.054,0.008,1.1,0.008,32.0,15.0
201312140900,중구,0.055,0.006,1.1,0.007,34.0,15.0
201312140800,중구,0.05,0.005,1.0,0.007,28.0,12.0
201312140700,중구,0.045,0.004,0.8,0.006,23.0,9.0
201312140600,중구,0.04,0.004,0.7,0.006,25.0,12.0
201312140500,중구,0.038,0.005,0.6,0.006,29.0,9.0
201312140400,중구,0.035,0.007,0.6,0.006,25.0,12.0
201312140300,중구,0.045,0.004,0.7,0.006,38.0,13.0
201312140200,중구,0.052,0.005,0.9,0.007,32.0,17.0
201312140100,중구,0.049,0.005,0.8,0.008,29.0,11.0
201312140000,중구,0.05,0.005,0.7,0.008,29.0,13.0
201312142300,중랑구,0.045,0.003,0.7,0.006,22.0,17.0
201312142200,중랑구,0.048,0.002,0.7,0.005,31.0,21.0
201312142100,중랑구,0.048,0.002,0.7,0.005,28.0,17.0
201312142000,중랑구,0.047,0.002,0.7,0.005,24.0,17.0
201312141900,중랑구,0.047,0.003,0.6,0.006,16.0,12.0
201312141800,중랑구,0.052,0.002,0.7,0.005,39.0,27.0
201312141700,중랑구,0.051,0.003,0.8,0.005,42.0,30.0
201312141600,중랑구,0.051,0.003,0.8,0.006,41.0,27.0
201312141500,중랑구,0.049,0.003,0.7,0.005,43.0,30.0
201312141400,중랑구,0.047,0.004,0.8,0.005,38.0,23.0
201312141300,중랑구,0.043,0.004,0.6,0.005,40.0,19.0
201312141200,중랑구,0.04,0.005,0.6,0.006,39.0,19.0
201312141100,중랑구,0.042,0.006,0.7,0.006,32.0,18.0
201312141000,중랑구,0.046,0.005,1.0,0.005,39.0,24.0
201312140900,중랑구,0.045,0.003,1.1,0.005,26.0,19.0
201312140800,중랑구,0.04,0.002,0.7,0.004,29.0,15.0
201312140700,중랑구,0.036,0.002,0.6,0.003,26.0,12.0
201312140600,중랑구,0.032,0.003,0.5,0.004,27.0,12.0
201312140500,중랑구,0.029,0.004,0.4,0.004,27.0,15.0
201312140400,중랑구,0.031,0.003,0.5,0.004,25.0,6.0
201312140300,중랑구,0.022,0.009,0.4,0.004,26.0,11.0
201312140200,중랑구,0.028,0.005,0.4,0.004,27.0,12.0
201312140100,중랑구,0.038,0.002,0.6,0.005,36.0,22.0
201312140000,중랑구,0.048,0.002,0.8,0.005,30.0,17.0
